# capturedAtLocal=2026-09-24T17:16:37.6382329+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=129
# resultGridBlockedCells=129
# validatorCalls=4798
# validatorBlockedCells=129
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1464	69534	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	69535	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	69536	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	69537	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	69538	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	69539	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	69554	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	69555	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	69556	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
1473	69557	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	69558	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	69560	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	69561	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	69562	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	69563	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	69564	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	69565	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	69567	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	69568	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	69569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	69570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	69571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	69572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	69573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	69574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	69575	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	69576	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	69577	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	70034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	70035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	70036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	70037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	70038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	70039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	70040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	70041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	70042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	70043	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	70047	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	70048	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	70049	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	70050	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	70051	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	70052	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	70054	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	70055	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	70056	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	70060	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	70061	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	70062	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	70063	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	70065	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	70066	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	70067	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	70068	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	70069	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	70070	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	70071	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	70072	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	70074	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	70075	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	70076	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	70077	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	70079	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	70080	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	70081	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	70082	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	70085	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	70086	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	70087	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	70089	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	70090	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	70091	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	70092	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	70093	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	70094	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	70096	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	70097	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	70098	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	70099	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	70100	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	70101	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	70102	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	70103	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	70104	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	70105	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	70106	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	70565	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	70566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	70567	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	70568	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1555	70569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	70570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	70571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	70572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	70573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	70575	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	70578	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	70579	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	70580	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	70581	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	70582	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	70583	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	70584	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	70585	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	70586	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	70587	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	70591	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	70592	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	70593	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	70594	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	70596	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	70597	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	70598	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	70599	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	70600	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	70601	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	70602	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	70603	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	70605	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	70606	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	70607	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	70608	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	70610	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	70611	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	70612	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	70613	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	70616	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	70617	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	70618	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	70620	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	70621	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	70622	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	70623	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	70624	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	70625	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	70626	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	70627	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	70628	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	70629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	70630	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	70631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	70632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	70633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	70634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	70635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	70636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	70637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1612	70638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1613	71098	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1614	71099	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1615	71100	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1616	71101	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1617	71102	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1618	71103	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1619	71104	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1620	71105	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1621	71106	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1622	71108	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1623	71110	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1624	71111	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1625	71112	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1626	71113	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1627	71114	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	71115	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	71116	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	71117	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	71118	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1632	71119	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	71120	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	71124	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	71125	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	71126	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	71127	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	71129	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	71130	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	71131	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	71132	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	71133	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	71134	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	71135	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	71136	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	71138	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	71139	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1648	71140	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	71141	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	71143	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	71144	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	71145	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	71146	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	71149	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	71150	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1656	71151	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1657	71153	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1658	71154	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1659	71155	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	71156	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	71157	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	71158	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	71160	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	71161	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	71162	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	71163	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	71164	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1668	71165	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1669	71166	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1670	71167	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1671	71168	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	71169	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	71170	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	71171	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	71633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	71634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	71635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	71636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1679	71637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	71638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	71639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	71640	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	71641	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	71646	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	71647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	71648	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	71649	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	71650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	71653	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	71654	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	71655	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	71659	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	71660	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	71661	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	71662	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1696	71664	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1697	71665	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	71666	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	71667	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	71668	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	71669	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	71670	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1703	71671	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1704	71673	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1705	71674	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	71675	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1707	71676	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1708	71678	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1709	71679	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1710	71680	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	71681	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	71684	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	71685	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1714	71686	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	71688	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	71689	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1717	71690	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	71691	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	71692	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	71693	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1721	71695	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1722	71696	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	71697	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	71698	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	71699	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	71700	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	71701	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	71702	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	71703	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	71704	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	71705	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	71706	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	72170	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1734	72171	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1735	72172	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	72173	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1737	72174	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1738	72175	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1739	72176	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1740	72177	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	72178	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	72179	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1743	72181	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1744	72182	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1745	72183	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1746	72184	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1747	72185	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1748	72186	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1749	72187	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1750	72188	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1751	72190	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
1752	72191	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
1753	72192	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
1754	72193	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
1755	72194	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
1756	72225	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1757	72226	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1758	72227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1759	72228	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1760	72229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1761	72231	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1762	72232	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1763	72233	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1764	72234	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1765	72235	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1766	72236	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1767	72237	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1768	72238	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1769	72239	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1770	72240	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1771	72241	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1772	72242	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1773	72243	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1774	72709	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1775	72710	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1776	72711	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1777	72712	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1778	72713	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1779	72714	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1780	72715	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1781	72716	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1782	72717	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1783	72721	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1784	72722	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1785	72723	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1786	72724	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1787	72725	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1788	72726	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1789	72727	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1790	72736	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1791	72737	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1792	72738	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1793	72740	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1794	72741	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1795	72742	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1796	72743	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1797	72744	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1798	72745	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1799	72746	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1800	72747	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1801	72749	0	75	0	0	False	32768	130	130	0	-1	0	0	6	0
1802	72750	0	75	0	0	False	32768	130	130	0	-1	0	0	6	0
1803	72751	0	75	0	0	False	32768	130	130	0	-1	0	0	6	0
1804	72752	0	75	0	0	False	32768	130	130	0	-1	0	0	6	0
1805	72754	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1806	72755	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1807	72756	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1808	72757	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1809	72759	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1810	72760	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1811	72761	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1812	72762	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1813	72764	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1814	72765	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1815	72766	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1816	72767	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1817	72768	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1818	72769	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1819	72770	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1820	72771	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1821	72772	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1822	72773	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1823	72774	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1824	72775	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1825	72776	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1826	72777	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1827	72778	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1828	72779	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1829	72780	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1830	72781	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1831	72782	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1832	73250	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1833	73251	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1834	73252	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1835	73253	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1836	73254	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
