# capturedAtLocal=2026-09-24T15:31:14.1749581+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=222
# resultGridBlockedCells=222
# validatorCalls=1856
# validatorBlockedCells=222
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
65	59	434	541	26	26	131	0	False
65	62	437	541	26	26	132	0	False
65	63	438	541	25	25	92	0	False
65	64	439	541	25	25	91	0	False
65	65	440	541	25	25	93	0	False
65	66	441	541	26	26	133	0	False
65	71	446	541	54	54	11	0	False
65	72	447	541	54	54	11	0	False
65	73	448	541	54	54	11	0	False
65	74	449	541	54	54	11	0	False
66	23	398	542	166	166	110	0	False
66	24	399	542	166	166	110	1	True
66	25	400	542	166	166	110	1	True
66	32	407	542	26	26	118	1	True
66	33	408	542	25	25	89	0	False
66	34	409	542	25	25	88	0	False
66	35	410	542	25	25	90	0	False
66	36	411	542	26	26	127	0	False
66	39	414	542	26	26	128	0	False
66	40	415	542	25	25	55	0	False
66	41	416	542	25	25	37	0	False
66	46	421	542	114	114	31	0	False
66	47	422	542	114	114	31	0	False
66	48	423	542	114	114	31	0	False
66	49	424	542	114	114	31	0	False
66	50	425	542	114	114	31	0	False
66	51	426	542	114	114	31	0	False
66	56	431	542	25	25	40	0	False
66	57	432	542	25	25	52	0	False
66	58	433	542	26	26	131	0	False
66	63	438	542	26	26	132	0	False
66	64	439	542	25	25	92	0	False
66	65	440	542	25	25	91	0	False
66	66	441	542	25	25	93	0	False
66	67	442	542	26	26	133	0	False
66	71	446	542	54	54	11	0	False
66	72	447	542	54	54	11	0	False
66	73	448	542	54	54	11	0	False
66	74	449	542	54	54	11	0	False
67	24	399	543	313	313	116	0	False
67	25	400	543	313	313	116	0	False
67	31	406	543	26	26	118	1	True
67	32	407	543	25	25	89	1	True
67	33	408	543	25	25	88	0	False
67	34	409	543	25	25	90	0	False
67	35	410	543	26	26	127	0	False
67	40	415	543	26	26	128	0	False
67	41	416	543	25	25	55	0	False
67	42	417	543	25	25	37	0	False
67	43	418	543	25	25	38	0	False
67	44	419	543	25	25	38	0	False
67	45	420	543	25	25	38	0	False
67	46	421	543	114	114	31	0	False
67	47	422	543	114	114	31	0	False
67	48	423	543	114	114	31	0	False
67	49	424	543	114	114	31	0	False
67	50	425	543	114	114	31	0	False
67	51	426	543	114	114	31	0	False
67	52	427	543	25	25	39	0	False
67	53	428	543	25	25	39	0	False
67	54	429	543	25	25	39	0	False
67	55	430	543	25	25	40	0	False
67	56	431	543	25	25	52	0	False
67	57	432	543	26	26	131	0	False
67	59	434	543	54	54	12	0	False
67	60	435	543	54	54	12	0	False
67	61	436	543	54	54	12	0	False
67	62	437	543	54	54	12	0	False
67	64	439	543	26	26	132	0	False
67	65	440	543	25	25	92	0	False
67	66	441	543	25	25	91	0	False
67	67	442	543	25	25	93	0	False
67	68	443	543	26	26	133	0	False
67	71	446	543	54	54	11	0	False
67	72	447	543	54	54	11	0	False
67	73	448	543	54	54	11	0	False
67	74	449	543	54	54	11	0	False
68	24	399	544	313	313	116	1	True
68	25	400	544	313	313	116	1	True
68	30	405	544	26	26	118	1	True
68	31	406	544	25	25	89	1	True
68	32	407	544	25	25	88	1	True
68	33	408	544	25	25	90	0	False
68	34	409	544	26	26	127	0	False
68	41	416	544	26	26	128	0	False
68	42	417	544	25	25	54	0	False
68	43	418	544	25	25	54	0	False
68	44	419	544	25	25	54	0	False
68	45	420	544	25	25	54	0	False
68	46	421	544	114	114	31	0	False
68	47	422	544	114	114	31	0	False
68	48	423	544	114	114	31	0	False
68	49	424	544	114	114	31	0	False
68	50	425	544	114	114	31	0	False
68	51	426	544	114	114	31	0	False
68	52	427	544	25	25	53	0	False
68	53	428	544	25	25	53	0	False
68	54	429	544	25	25	53	0	False
68	55	430	544	25	25	52	0	False
68	56	431	544	26	26	131	0	False
68	59	434	544	54	54	12	0	False
68	60	435	544	54	54	12	0	False
68	61	436	544	54	54	12	0	False
68	62	437	544	54	54	12	0	False
68	65	440	544	26	26	132	0	False
68	66	441	544	25	25	92	0	False
68	67	442	544	25	25	91	0	False
68	68	443	544	25	25	93	0	False
68	69	444	544	26	26	133	0	False
68	71	446	544	54	54	11	0	False
68	72	447	544	54	54	11	0	False
68	73	448	544	54	54	11	0	False
68	74	449	544	54	54	11	0	False
69	29	404	545	26	26	118	1	True
69	30	405	545	25	25	89	1	True
69	31	406	545	25	25	88	1	True
69	32	407	545	25	25	90	1	True
69	33	408	545	26	26	127	0	False
69	42	417	545	26	26	128	0	False
69	43	418	545	26	26	129	0	False
69	44	419	545	26	26	129	0	False
69	45	420	545	26	26	129	0	False
69	46	421	545	114	114	31	0	False
69	47	422	545	114	114	31	0	False
69	48	423	545	114	114	31	0	False
69	49	424	545	114	114	31	0	False
69	50	425	545	114	114	31	0	False
69	51	426	545	114	114	31	0	False
69	52	427	545	26	26	130	0	False
69	53	428	545	26	26	130	0	False
69	54	429	545	26	26	130	0	False
69	55	430	545	26	26	130	0	False
69	59	434	545	54	54	12	0	False
69	60	435	545	54	54	12	0	False
69	61	436	545	54	54	12	0	False
69	62	437	545	54	54	12	0	False
69	66	441	545	26	26	132	0	False
69	67	442	545	25	25	92	0	False
69	68	443	545	25	25	91	0	False
69	69	444	545	25	25	93	0	False
69	70	445	545	26	26	133	0	False
70	24	399	546	313	313	117	1	True
70	25	400	546	313	313	117	1	True
70	28	403	546	26	26	118	0	False
70	29	404	546	25	25	89	0	False
70	30	405	546	25	25	88	0	False
70	31	406	546	25	25	90	0	False
70	32	407	546	26	26	127	0	False
70	34	409	546	-1	86	16	0	False
70	35	410	546	-1	86	16	0	False
70	36	411	546	-1	86	16	0	False
70	37	412	546	-1	86	16	0	False
70	38	413	546	-1	86	16	0	False
70	39	414	546	-1	86	16	0	False
70	40	415	546	-1	86	16	0	False
70	41	416	546	-1	86	16	0	False
70	42	417	546	-1	86	16	0	False
70	43	418	546	-1	86	16	0	False
70	46	421	546	114	114	31	0	False
70	47	422	546	114	114	31	0	False
70	48	423	546	114	114	31	0	False
70	49	424	546	114	114	31	0	False
70	50	425	546	114	114	31	0	False
70	51	426	546	114	114	31	0	False
70	59	434	546	54	54	12	0	False
70	60	435	546	54	54	12	0	False
70	61	436	546	54	54	12	0	False
70	62	437	546	54	54	12	0	False
70	67	442	546	26	26	132	0	False
70	68	443	546	25	25	92	0	False
70	69	444	546	110	110	99	0	False
70	70	445	546	110	110	99	0	False
70	71	446	546	110	110	99	0	False
71	24	399	547	313	313	117	1	True
71	25	400	547	313	313	117	1	True
71	27	402	547	110	110	102	1	True
71	28	403	547	110	110	102	0	False
71	29	404	547	110	110	102	1	True
71	30	405	547	25	25	90	1	True
71	31	406	547	26	26	127	1	True
71	34	409	547	-1	86	16	0	False
71	35	410	547	-1	86	16	0	False
71	36	411	547	-1	86	16	0	False
71	37	412	547	-1	86	16	0	False
71	38	413	547	-1	86	16	0	False
71	39	414	547	-1	86	16	0	False
71	40	415	547	-1	86	16	0	False
71	41	416	547	-1	86	16	0	False
71	42	417	547	-1	86	16	0	False
71	43	418	547	-1	86	16	0	False
71	46	421	547	114	114	31	0	False
71	47	422	547	114	114	31	0	False
71	48	423	547	114	114	31	0	False
71	49	424	547	114	114	31	0	False
71	50	425	547	114	114	31	0	False
71	51	426	547	114	114	31	0	False
71	56	431	547	54	54	13	0	False
71	57	432	547	54	54	13	0	False
71	58	433	547	54	54	13	0	False
71	59	434	547	54	54	13	0	False
71	60	435	547	54	54	14	0	False
71	61	436	547	54	54	14	0	False
71	62	437	547	54	54	14	0	False
71	63	438	547	54	54	14	0	False
71	68	443	547	26	26	132	0	False
71	69	444	547	110	110	99	0	False
71	70	445	547	110	110	99	0	False
71	71	446	547	110	110	99	0	False
72	27	402	548	110	110	102	0	False
72	28	403	548	110	110	102	0	False
72	29	404	548	110	110	102	1	True
72	30	405	548	26	26	127	1	True
72	34	409	548	-1	86	16	0	False
72	35	410	548	-1	86	16	0	False
72	36	411	548	-1	86	16	0	False
72	37	412	548	-1	86	16	0	False
72	38	413	548	-1	86	16	0	False
72	39	414	548	-1	86	16	0	False
72	40	415	548	-1	86	16	0	False
72	41	416	548	-1	86	16	0	False
72	42	417	548	-1	86	16	0	False
72	43	418	548	-1	86	16	0	False
72	56	431	548	54	54	13	0	False
72	57	432	548	54	54	13	0	False
72	58	433	548	54	54	13	0	False
72	59	434	548	54	54	13	0	False
72	60	435	548	54	54	14	0	False
72	61	436	548	54	54	14	0	False
72	62	437	548	54	54	14	0	False
72	63	438	548	54	54	14	0	False
72	64	439	548	54	54	15	0	False
72	65	440	548	54	54	15	0	False
72	66	441	548	54	54	15	0	False
72	67	442	548	54	54	15	0	False
72	69	444	548	110	110	99	0	False
72	70	445	548	110	110	99	0	False
72	71	446	548	110	110	99	0	False
73	27	402	549	110	110	102	0	False
73	28	403	549	110	110	102	0	False
73	29	404	549	110	110	102	1	True
73	34	409	549	-1	86	16	0	False
73	35	410	549	-1	86	16	0	False
73	36	411	549	-1	86	16	0	False
73	37	412	549	-1	86	16	0	False
73	38	413	549	-1	86	16	0	False
73	39	414	549	-1	86	16	0	False
73	40	415	549	-1	86	16	0	False
73	41	416	549	-1	86	16	0	False
73	42	417	549	-1	86	16	0	False
73	43	418	549	-1	86	16	0	False
73	45	420	549	88	88	28	0	False
73	46	421	549	88	88	28	0	False
73	47	422	549	88	88	28	0	False
73	48	423	549	88	88	28	0	False
73	49	424	549	88	88	28	0	False
73	50	425	549	-1	86	28	0	False
73	51	426	549	-1	86	28	0	False
73	52	427	549	-1	86	28	0	False
73	53	428	549	-1	86	28	0	False
73	54	429	549	-1	86	28	0	False
73	56	431	549	54	54	13	0	False
73	57	432	549	54	54	13	0	False
73	58	433	549	54	54	13	0	False
73	59	434	549	54	54	13	0	False
73	60	435	549	54	54	14	0	False
73	61	436	549	54	54	14	0	False
73	62	437	549	54	54	14	0	False
73	63	438	549	54	54	14	0	False
73	64	439	549	54	54	15	0	False
73	65	440	549	54	54	15	0	False
73	66	441	549	54	54	15	0	False
73	67	442	549	54	54	15	0	False
74	29	404	550	54	54	145	0	False
74	30	405	550	54	54	145	0	False
74	31	406	550	54	54	145	0	False
74	32	407	550	54	54	145	0	False
74	34	409	550	-1	86	16	0	False
74	35	410	550	-1	86	16	0	False
74	36	411	550	-1	86	16	0	False
74	37	412	550	-1	86	16	0	False
74	38	413	550	-1	86	16	0	False
74	39	414	550	-1	86	16	0	False
74	40	415	550	-1	86	16	0	False
74	41	416	550	-1	86	16	0	False
74	42	417	550	-1	86	16	0	False
74	43	418	550	-1	86	16	0	False
74	45	420	550	88	88	28	0	False
74	46	421	550	88	88	28	0	False
74	47	422	550	88	88	28	0	False
74	48	423	550	88	88	28	0	False
74	49	424	550	88	88	28	0	False
74	50	425	550	-1	86	28	0	False
74	51	426	550	-1	86	28	0	False
74	52	427	550	-1	86	28	0	False
74	53	428	550	-1	86	28	0	False
74	54	429	550	-1	86	28	0	False
74	56	431	550	54	54	13	0	False
74	57	432	550	54	54	13	0	False
74	58	433	550	54	54	13	0	False
74	59	434	550	54	54	13	0	False
74	60	435	550	54	54	14	0	False
74	61	436	550	54	54	14	0	False
74	62	437	550	54	54	14	0	False
74	63	438	550	54	54	14	0	False
74	64	439	550	54	54	15	0	False
74	65	440	550	54	54	15	0	False
74	66	441	550	54	54	15	0	False
74	67	442	550	54	54	15	0	False
75	29	404	551	54	54	145	0	False
75	30	405	551	54	54	145	0	False
75	31	406	551	54	54	145	0	False
75	32	407	551	54	54	145	0	False
75	34	409	551	86	86	16	0	False
75	35	410	551	86	86	16	0	False
75	36	411	551	86	86	16	0	False
75	37	412	551	86	86	16	0	False
75	38	413	551	86	86	16	0	False
75	39	414	551	-1	86	16	0	False
75	40	415	551	-1	86	16	0	False
75	41	416	551	-1	86	16	0	False
75	42	417	551	-1	86	16	0	False
75	43	418	551	-1	86	16	0	False
75	45	420	551	88	88	28	0	False
75	46	421	551	88	88	28	0	False
75	47	422	551	88	88	28	0	False
75	48	423	551	88	88	28	0	False
75	49	424	551	88	88	28	0	False
75	50	425	551	-1	86	28	0	False
75	51	426	551	-1	86	28	0	False
75	52	427	551	-1	86	28	0	False
75	53	428	551	-1	86	28	0	False
75	54	429	551	-1	86	28	0	False
75	64	439	551	54	54	15	0	False
75	65	440	551	54	54	15	0	False
75	66	441	551	54	54	15	0	False
75	67	442	551	54	54	15	0	False
76	29	404	552	54	54	145	0	False
76	30	405	552	54	54	145	0	False
76	31	406	552	54	54	145	0	False
76	32	407	552	54	54	145	0	False
76	34	409	552	86	86	16	0	False
76	35	410	552	86	86	16	0	False
76	36	411	552	86	86	16	0	False
76	37	412	552	86	86	16	0	False
76	38	413	552	86	86	16	0	False
76	39	414	552	-1	86	16	0	False
76	40	415	552	-1	86	16	0	False
76	41	416	552	-1	86	16	0	False
76	42	417	552	-1	86	16	0	False
76	43	418	552	-1	86	16	0	False
76	45	420	552	88	88	28	0	False
76	46	421	552	88	88	28	0	False
76	47	422	552	88	88	28	0	False
76	48	423	552	88	88	28	0	False
76	49	424	552	88	88	28	0	False
76	50	425	552	-1	86	28	0	False
76	51	426	552	-1	86	28	0	False
76	52	427	552	-1	86	28	0	False
76	53	428	552	-1	86	28	0	False
76	54	429	552	-1	86	28	0	False
77	29	404	553	54	54	145	0	False
77	30	405	553	54	54	145	0	False
77	31	406	553	54	54	145	0	False
77	32	407	553	54	54	145	0	False
77	34	409	553	86	86	16	0	False
77	35	410	553	86	86	16	0	False
77	36	411	553	86	86	16	0	False
77	37	412	553	86	86	16	0	False
77	38	413	553	86	86	16	0	False
77	39	414	553	-1	86	16	0	False
77	40	415	553	-1	86	16	0	False
77	41	416	553	-1	86	16	0	False
77	42	417	553	-1	86	16	0	False
77	43	418	553	-1	86	16	0	False
77	45	420	553	88	88	28	0	False
77	46	421	553	88	88	28	0	False
77	47	422	553	88	88	28	0	False
77	48	423	553	88	88	28	0	False
77	49	424	553	88	88	28	0	False
77	50	425	553	-1	86	28	0	False
77	51	426	553	-1	86	28	0	False
77	52	427	553	-1	86	28	0	False
77	53	428	553	-1	86	28	0	False
77	54	429	553	-1	86	28	0	False
78	34	409	554	86	86	16	0	False
78	35	410	554	86	86	16	0	False
78	36	411	554	86	86	16	0	False
78	37	412	554	86	86	16	0	False
78	38	413	554	86	86	16	0	False
78	39	414	554	-1	86	16	0	False
78	40	415	554	-1	86	16	0	False
78	41	416	554	-1	86	16	0	False
78	42	417	554	-1	86	16	0	False
78	43	418	554	-1	86	16	0	False
79	34	409	555	86	86	16	0	False
79	35	410	555	86	86	16	0	False
79	36	411	555	86	86	16	0	False
79	37	412	555	86	86	16	0	False
79	38	413	555	86	86	16	0	False
79	39	414	555	-1	86	16	0	False
79	40	415	555	-1	86	16	0	False
79	41	416	555	-1	86	16	0	False
79	42	417	555	-1	86	16	0	False
79	43	418	555	-1	86	16	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	229000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1	229001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2	229002	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3	229003	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
4	229004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
5	229005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
6	229006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
7	229007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
8	229008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
9	229009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
10	229605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
11	229606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
12	229607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
13	229608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
14	229609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
15	229610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
16	229611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
17	229612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
18	229613	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
19	229614	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
20	230208	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
21	230209	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
22	230210	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
23	230211	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
24	230212	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
25	230213	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
26	230214	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
27	230215	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
28	230216	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
29	230217	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
30	230804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
31	230805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
32	230806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
33	230807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
34	230809	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
35	230810	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
36	230811	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
37	230812	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
38	230813	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
39	230814	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
40	230815	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
41	230816	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
42	230817	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
43	230818	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
44	231403	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
45	231404	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
46	231405	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
47	231406	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
48	231408	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
49	231409	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
50	231410	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
51	231411	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
52	231412	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
53	231413	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
54	231414	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
55	231415	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
56	231416	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
57	231417	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
58	231418	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
59	231419	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
60	231420	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
61	231421	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
62	231422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
63	231423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
64	231424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
65	231425	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
66	231426	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
67	231427	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
68	231428	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
69	231429	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
70	231430	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
71	231431	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
72	232000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
73	232001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
74	232002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
75	232003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
76	232005	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
77	232006	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
78	232007	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
79	232008	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
80	232009	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
81	232010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
82	232011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
83	232012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
84	232013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
85	232014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
86	232015	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
87	232016	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
88	232017	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
89	232018	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
90	232019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
91	232020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
92	232021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
93	232022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
94	232023	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
95	232024	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
96	232025	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
97	232026	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
98	232027	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
99	232028	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
100	232029	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
101	232030	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
102	232031	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
103	232032	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
104	232033	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
105	232034	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
106	232035	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
107	232036	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
108	232595	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
109	232596	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
110	232597	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
111	232598	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
112	232600	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
113	232601	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
114	232602	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
115	232603	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
116	232604	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
117	232605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
118	232606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
119	232607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
120	232608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
121	232609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
122	232610	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
123	232611	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
124	232612	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
125	232613	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
126	232614	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
127	232615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
128	232616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
129	232617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
130	232618	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
131	232619	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
132	232620	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
133	232621	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
134	232622	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
135	232623	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
136	232624	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
137	232625	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
138	232626	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
139	232627	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
140	232628	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
141	232629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
142	232630	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
143	232631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
144	233186	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
145	233187	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
146	233188	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
147	233193	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
148	233194	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
149	233195	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
150	233196	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
151	233197	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
152	233198	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
153	233199	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
154	233200	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
155	233201	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
156	233202	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
157	233203	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
158	233204	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
159	233205	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
160	233206	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
161	233207	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
162	233208	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
163	233209	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
164	233210	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
165	233211	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
166	233212	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
167	233213	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
168	233214	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
