# capturedAtLocal=2026-09-24T15:28:07.3271906+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar5.aivjson
# aivJsonSha256=75ec63581c8d2d6a4dcf2a67c44690af4080f597d3356b84503ec68944bb3ca7
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2503
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2503
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
501	69031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
502	69035	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
503	69519	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
504	69520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
505	69521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
506	69522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
507	69523	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
508	69524	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
509	69525	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
510	69526	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
511	69527	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
512	69528	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
513	69529	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
514	69530	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
515	69531	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
516	69532	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
517	69533	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
518	69534	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
519	69535	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
520	69536	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
521	69537	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
522	69538	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
523	69539	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
524	69540	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
525	69541	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
526	69543	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
527	69544	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
528	69545	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
529	69546	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
530	69547	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
531	69548	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
532	69549	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
533	69550	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
534	69555	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
535	69556	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
536	69557	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
537	69558	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
538	69559	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
539	70046	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
540	70047	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
541	70048	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
542	70049	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
543	70050	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
544	70051	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
545	70052	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
546	70053	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
547	70054	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
548	70055	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
549	70056	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
550	70057	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
551	70058	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
552	70059	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
553	70060	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
554	70061	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
555	70062	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
556	70063	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
557	70064	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
558	70065	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
559	70066	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
560	70067	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
561	70068	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
562	70069	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
563	70070	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
564	70084	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
565	70085	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
566	70086	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
567	70087	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
568	70090	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
569	70091	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
570	70576	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
571	70577	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
572	70579	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
573	70580	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
574	70581	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
575	70582	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
576	70583	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
577	70584	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
578	70585	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
579	70586	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
580	70587	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
581	70588	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
582	70589	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
583	70590	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
584	70591	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
585	70592	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
586	70593	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
587	70594	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
588	70595	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
589	70596	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
590	70597	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
591	70598	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
592	70599	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
593	70600	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
594	70601	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
595	70603	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
596	70604	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
597	70605	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
598	70606	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
599	70607	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
600	70608	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
601	70609	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
602	70610	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
603	70615	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
604	70616	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
605	70617	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
606	70618	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
607	71112	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
608	71113	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
609	71114	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
610	71115	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
611	71116	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
612	71117	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
613	71118	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
614	71119	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
615	71120	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
616	71121	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
617	71122	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
618	71123	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
619	71124	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
620	71125	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
621	71126	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
622	71127	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
623	71128	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
624	71129	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
625	71130	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
626	71131	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
627	71132	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
628	71133	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
629	71134	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
630	71136	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
631	71137	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
632	71138	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
633	71139	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
634	71140	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
635	71141	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
636	71142	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
637	71143	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
638	71148	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
639	71149	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
640	71150	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
641	71151	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
642	71645	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
643	71647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
644	71648	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
645	71649	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
646	71650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
647	71651	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
648	71652	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
649	71653	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
650	71654	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
651	71671	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
652	71672	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
653	71673	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
654	71674	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
655	71675	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
656	71676	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
657	71677	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
658	71678	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
659	71682	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
660	71683	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
661	71684	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
662	71685	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
663	71686	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
664	71690	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
665	72183	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
666	72184	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
667	72185	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
668	72186	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
669	72187	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
670	72188	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
671	72189	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
672	72190	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
673	72191	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
674	72192	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
675	72193	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
676	72194	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
677	72198	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
678	72199	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
679	72200	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
680	72201	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
681	72202	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
682	72208	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
683	72209	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
684	72210	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
685	72211	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
686	72212	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
687	72213	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
688	72214	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
689	72215	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
690	72219	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
691	72220	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
692	72221	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
693	72222	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
694	72223	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
695	72224	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
696	72226	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
697	72723	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
698	72724	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
699	72725	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
700	72726	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
701	72727	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
702	72728	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
703	72729	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
704	72730	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
705	72731	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
706	72732	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
707	72733	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
708	72737	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
709	72738	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
710	72739	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
711	72740	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
712	72741	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
713	72743	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
714	72744	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
715	72745	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
716	72746	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
717	72747	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
718	72748	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
719	72749	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
720	72750	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
721	72751	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
722	72752	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
723	72753	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
724	72754	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
725	72758	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
726	72759	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
727	72760	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
728	72761	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
729	72762	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
730	72763	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
731	72767	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
732	73264	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
733	73265	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
734	73266	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
735	73267	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
736	73268	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
737	73269	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
738	73270	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
739	73271	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
740	73272	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
741	73273	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
742	73274	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
743	73278	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
744	73279	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
745	73280	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
746	73281	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
747	73282	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
748	73284	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
749	73285	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
750	73286	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
751	73287	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
752	73288	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
753	73289	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
754	73290	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
755	73291	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
756	73292	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
757	73293	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
758	73294	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
759	73295	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
760	73298	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
761	73299	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
762	73300	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
763	73301	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
764	73302	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
765	73303	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
766	73304	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
767	73803	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
768	73807	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
769	73808	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
770	73809	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
771	73810	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
772	73811	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
773	73812	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
774	73813	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
775	73815	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
776	73816	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
777	73817	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
778	73821	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
779	73822	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
780	73823	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
781	73824	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
782	73825	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
783	73827	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
784	73828	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
785	73829	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
786	73830	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
787	73831	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
788	73832	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
789	73833	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
790	73834	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
791	73835	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
792	73836	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
793	73837	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
794	73838	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
795	73841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
796	73842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
797	73843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
798	73844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
799	73845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
800	73846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
801	73847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
802	74350	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
803	74352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
804	74353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
805	74354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
806	74355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
807	74356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
808	74357	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
809	74358	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
810	74361	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
811	74366	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
812	74367	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
813	74368	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
814	74369	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
815	74370	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
816	74372	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
817	74373	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
818	74374	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
819	74375	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
820	74376	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
821	74377	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
822	74378	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
823	74379	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
824	74380	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
825	74381	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
826	74382	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
827	74383	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
828	74387	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
829	74388	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
830	74389	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
831	74390	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
832	74391	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
833	74392	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
834	74393	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
835	74395	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
836	74396	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
837	74897	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
838	74899	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
839	74900	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
840	74901	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
841	74902	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
842	74903	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
843	74904	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
844	74905	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
845	74906	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
846	74907	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
847	74908	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
848	74911	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
849	74912	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
850	74913	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
851	74914	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
852	74934	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
853	74935	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
854	74936	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
855	74937	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
856	74938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
857	74939	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
858	74940	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
859	74941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
860	75448	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
861	75449	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
862	75450	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
863	75451	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
864	75452	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
865	75453	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
866	75454	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
867	75455	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
868	75456	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
869	75457	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
870	75460	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
871	75461	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
872	75462	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
873	75463	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
874	75465	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
875	75466	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
876	75467	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
877	75468	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
878	75469	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
879	75470	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
880	75471	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
881	75473	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
882	75474	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
883	75475	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
