# capturedAtLocal=2026-09-24T15:28:20.4545007+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
62	76	439	140	86	86	16	0	False
62	77	440	140	86	86	16	0	False
62	78	441	140	86	86	16	0	False
62	79	442	140	86	86	16	0	False
63	21	384	141	-1	86	26	0	False
63	22	385	141	-1	86	26	0	False
63	23	386	141	-1	86	26	0	False
63	24	387	141	-1	86	26	0	False
63	25	388	141	-1	86	26	0	False
63	26	389	141	87	87	26	0	False
63	27	390	141	87	87	26	0	False
63	28	391	141	87	87	26	0	False
63	29	392	141	87	87	26	0	False
63	30	393	141	87	87	26	0	False
63	35	398	141	26	26	124	0	False
63	36	399	141	25	25	87	0	False
63	37	400	141	25	25	85	0	False
63	38	401	141	25	25	86	0	False
63	39	402	141	25	25	46	0	False
63	40	403	141	25	25	34	0	False
63	42	405	141	313	313	66	0	False
63	43	406	141	313	313	66	0	False
63	45	408	141	80	80	5	0	False
63	46	409	141	80	80	5	0	False
63	47	410	141	80	80	5	0	False
63	48	411	141	80	80	5	0	False
63	50	413	141	77	77	6	0	False
63	51	414	141	77	77	6	0	False
63	52	415	141	77	77	6	0	False
63	53	416	141	77	77	6	0	False
63	54	417	141	77	77	6	0	False
63	57	420	141	318	318	75	0	False
63	58	421	141	318	318	75	0	False
63	61	424	141	25	25	37	0	False
63	62	425	141	25	25	55	0	False
63	63	426	141	25	25	89	0	False
63	64	427	141	25	25	88	0	False
63	65	428	141	25	25	90	0	False
63	66	429	141	26	26	127	0	False
63	70	433	141	-1	86	16	0	False
63	71	434	141	-1	86	16	0	False
63	72	435	141	-1	86	16	0	False
63	73	436	141	-1	86	16	0	False
63	74	437	141	-1	86	16	0	False
63	75	438	141	86	86	16	0	False
63	76	439	141	86	86	16	0	False
63	77	440	141	86	86	16	0	False
63	78	441	141	86	86	16	0	False
63	79	442	141	86	86	16	0	False
64	21	384	142	-1	86	26	0	False
64	22	385	142	-1	86	26	0	False
64	23	386	142	-1	86	26	0	False
64	24	387	142	-1	86	26	0	False
64	25	388	142	-1	86	26	0	False
64	26	389	142	87	87	26	0	False
64	27	390	142	87	87	26	0	False
64	28	391	142	87	87	26	0	False
64	29	392	142	87	87	26	0	False
64	30	393	142	87	87	26	0	False
64	34	397	142	26	26	124	0	False
64	35	398	142	25	25	87	0	False
64	36	399	142	25	25	85	0	False
64	37	400	142	25	25	86	0	False
64	38	401	142	26	26	123	0	False
64	39	402	142	26	26	122	0	False
64	40	403	142	25	25	46	0	False
64	41	404	142	25	25	34	0	False
64	44	407	142	318	318	76	0	False
64	45	408	142	318	318	76	0	False
64	50	413	142	77	77	6	0	False
64	51	414	142	77	77	6	0	False
64	52	415	142	77	77	6	0	False
64	53	416	142	77	77	6	0	False
64	54	417	142	77	77	6	0	False
64	55	418	142	313	313	68	0	False
64	56	419	142	313	313	68	0	False
64	57	420	142	318	318	75	0	False
64	58	421	142	318	318	75	0	False
64	60	423	142	25	25	37	0	False
64	61	424	142	25	25	55	0	False
64	62	425	142	26	26	119	0	False
64	63	426	142	26	26	118	0	False
64	64	427	142	25	25	89	0	False
64	65	428	142	25	25	88	0	False
64	66	429	142	25	25	90	0	False
64	67	430	142	26	26	127	0	False
64	70	433	142	-1	86	16	0	False
64	71	434	142	-1	86	16	0	False
64	72	435	142	-1	86	16	0	False
64	73	436	142	-1	86	16	0	False
64	74	437	142	-1	86	16	0	False
64	75	438	142	86	86	16	0	False
64	76	439	142	86	86	16	0	False
64	77	440	142	86	86	16	0	False
64	78	441	142	86	86	16	0	False
64	79	442	142	86	86	16	0	False
65	21	384	143	-1	86	26	0	False
65	22	385	143	-1	86	26	0	False
65	23	386	143	-1	86	26	0	False
65	24	387	143	-1	86	26	0	False
65	25	388	143	-1	86	26	0	False
65	26	389	143	87	87	26	0	False
65	27	390	143	87	87	26	0	False
65	28	391	143	87	87	26	0	False
65	29	392	143	87	87	26	0	False
65	30	393	143	87	87	26	0	False
65	33	396	143	26	26	124	0	False
65	34	397	143	25	25	87	0	False
65	35	398	143	25	25	85	0	False
65	36	399	143	25	25	86	0	False
65	37	400	143	26	26	123	0	False
65	40	403	143	26	26	122	0	False
65	41	404	143	25	25	46	0	False
65	42	405	143	25	25	34	0	False
65	44	407	143	318	318	76	0	False
65	45	408	143	318	318	76	0	False
65	46	409	143	313	313	67	0	False
65	47	410	143	313	313	67	0	False
65	50	413	143	77	77	6	0	False
65	51	414	143	77	77	6	0	False
65	52	415	143	77	77	6	0	False
65	53	416	143	77	77	6	0	False
65	54	417	143	77	77	6	0	False
65	55	418	143	313	313	68	0	False
65	56	419	143	313	313	68	0	False
65	59	422	143	25	25	37	0	False
65	60	423	143	25	25	55	0	False
65	61	424	143	26	26	119	0	False
65	64	427	143	26	26	118	0	False
65	65	428	143	25	25	89	0	False
65	66	429	143	25	25	88	0	False
65	67	430	143	25	25	90	0	False
65	68	431	143	26	26	127	0	False
65	70	433	143	-1	86	16	0	False
65	71	434	143	-1	86	16	0	False
65	72	435	143	-1	86	16	0	False
65	73	436	143	-1	86	16	0	False
65	74	437	143	-1	86	16	0	False
65	75	438	143	86	86	16	0	False
65	76	439	143	86	86	16	0	False
65	77	440	143	86	86	16	0	False
65	78	441	143	86	86	16	0	False
65	79	442	143	86	86	16	0	False
66	32	395	144	26	26	124	0	False
66	33	396	144	25	25	87	0	False
66	34	397	144	25	25	85	0	False
66	35	398	144	25	25	86	0	False
66	36	399	144	26	26	123	0	False
66	41	404	144	26	26	122	0	False
66	42	405	144	25	25	46	0	False
66	43	406	144	25	25	34	0	False
66	46	409	144	313	313	67	0	False
66	47	410	144	313	313	67	0	False
66	48	411	144	114	114	29	0	False
66	49	412	144	114	114	29	0	False
66	50	413	144	114	114	29	0	False
66	51	414	144	114	114	29	0	False
66	52	415	144	114	114	29	0	False
66	53	416	144	114	114	29	0	False
66	58	421	144	25	25	37	0	False
66	59	422	144	25	25	55	0	False
66	60	423	144	26	26	119	0	False
66	65	428	144	26	26	118	0	False
66	66	429	144	25	25	89	0	False
66	67	430	144	25	25	88	0	False
66	68	431	144	25	25	90	0	False
66	69	432	144	26	26	127	0	False
67	24	387	145	54	54	144	0	False
67	25	388	145	54	54	144	0	False
67	26	389	145	54	54	144	0	False
67	27	390	145	54	54	144	0	False
67	31	394	145	26	26	124	0	False
67	32	395	145	25	25	87	0	False
67	33	396	145	25	25	85	0	False
67	34	397	145	25	25	86	0	False
67	35	398	145	26	26	123	0	False
67	42	405	145	26	26	122	0	False
67	43	406	145	25	25	46	0	False
67	44	407	145	25	25	33	0	False
67	45	408	145	25	25	33	0	False
67	46	409	145	25	25	33	0	False
67	47	410	145	25	25	33	0	False
67	48	411	145	114	114	29	0	False
67	49	412	145	114	114	29	0	False
67	50	413	145	114	114	29	0	False
67	51	414	145	114	114	29	0	False
67	52	415	145	114	114	29	0	False
67	53	416	145	114	114	29	0	False
67	54	417	145	25	25	36	0	False
67	55	418	145	25	25	36	0	False
67	56	419	145	25	25	36	0	False
67	57	420	145	25	25	36	0	False
67	58	421	145	25	25	55	0	False
67	59	422	145	26	26	119	0	False
67	66	429	145	26	26	118	0	False
67	67	430	145	25	25	89	0	False
67	68	431	145	25	25	88	0	False
67	69	432	145	25	25	90	0	False
67	70	433	145	26	26	127	0	False
67	74	437	145	54	54	145	0	False
67	75	438	145	54	54	145	0	False
67	76	439	145	54	54	145	0	False
67	77	440	145	54	54	145	0	False
68	24	387	146	54	54	144	0	False
68	25	388	146	54	54	144	0	False
68	26	389	146	54	54	144	0	False
68	27	390	146	54	54	144	0	False
68	30	393	146	26	26	124	0	False
68	31	394	146	25	25	87	0	False
68	32	395	146	25	25	85	0	False
68	33	396	146	25	25	86	0	False
68	34	397	146	26	26	123	0	False
68	43	406	146	26	26	122	0	False
68	44	407	146	25	25	45	0	False
68	45	408	146	25	25	45	0	False
68	46	409	146	25	25	45	0	False
68	47	410	146	25	25	45	0	False
68	48	411	146	114	114	29	0	False
68	49	412	146	114	114	29	0	False
68	50	413	146	114	114	29	0	False
68	51	414	146	114	114	29	0	False
68	52	415	146	114	114	29	0	False
68	53	416	146	114	114	29	0	False
68	54	417	146	25	25	56	0	False
68	55	418	146	25	25	56	0	False
68	56	419	146	25	25	56	0	False
68	57	420	146	25	25	55	0	False
68	58	421	146	26	26	119	0	False
68	61	424	146	324	324	103	0	False
68	62	425	146	324	324	103	0	False
68	63	426	146	324	324	103	0	False
68	64	427	146	324	324	103	0	False
68	65	428	146	324	324	103	0	False
68	67	430	146	26	26	118	0	False
68	68	431	146	25	25	89	0	False
68	69	432	146	25	25	88	0	False
68	70	433	146	25	25	90	0	False
68	71	434	146	26	26	127	0	False
68	74	437	146	54	54	145	0	False
68	75	438	146	54	54	145	0	False
68	76	439	146	54	54	145	0	False
68	77	440	146	54	54	145	0	False
69	24	387	147	54	54	144	0	False
69	25	388	147	54	54	144	0	False
69	26	389	147	54	54	144	0	False
69	27	390	147	54	54	144	0	False
69	29	392	147	26	26	124	0	False
69	30	393	147	25	25	87	0	False
69	31	394	147	25	25	85	0	False
69	32	395	147	25	25	86	0	False
69	33	396	147	26	26	123	0	False
69	35	398	147	324	324	104	0	False
69	36	399	147	324	324	104	0	False
69	37	400	147	324	324	104	0	False
69	38	401	147	324	324	104	0	False
69	39	402	147	324	324	104	0	False
69	44	407	147	26	26	121	0	False
69	45	408	147	26	26	121	0	False
69	46	409	147	26	26	121	0	False
69	47	410	147	26	26	121	0	False
69	48	411	147	114	114	29	0	False
69	49	412	147	114	114	29	0	False
69	50	413	147	114	114	29	0	False
69	51	414	147	114	114	29	0	False
69	52	415	147	114	114	29	0	False
69	53	416	147	114	114	29	0	False
69	54	417	147	26	26	120	0	False
69	55	418	147	26	26	120	0	False
69	56	419	147	26	26	120	0	False
69	57	420	147	26	26	119	0	False
69	61	424	147	324	324	103	0	False
69	62	425	147	324	324	103	0	False
69	63	426	147	324	324	103	0	False
69	64	427	147	324	324	103	0	False
69	65	428	147	324	324	103	0	False
69	68	431	147	26	26	118	0	False
69	69	432	147	25	25	89	0	False
69	70	433	147	25	25	88	0	False
69	71	434	147	25	25	90	0	False
69	72	435	147	26	26	127	0	False
69	74	437	147	54	54	145	0	False
69	75	438	147	54	54	145	0	False
69	76	439	147	54	54	145	0	False
69	77	440	147	54	54	145	0	False
70	24	387	148	54	54	144	0	False
70	25	388	148	54	54	144	0	False
70	26	389	148	54	54	144	0	False
70	27	390	148	54	54	144	0	False
70	28	391	148	110	110	101	0	False
70	29	392	148	110	110	101	0	False
70	30	393	148	110	110	101	0	False
70	31	394	148	25	25	86	0	False
70	32	395	148	26	26	123	0	False
70	35	398	148	324	324	104	0	False
70	36	399	148	324	324	104	0	False
70	37	400	148	324	324	104	0	False
70	38	401	148	324	324	104	0	False
70	39	402	148	324	324	104	0	False
70	48	411	148	114	114	29	0	False
70	49	412	148	114	114	29	0	False
70	50	413	148	114	114	29	0	False
70	51	414	148	114	114	29	0	False
70	52	415	148	114	114	29	0	False
70	53	416	148	114	114	29	0	False
70	56	419	148	166	166	109	0	False
70	57	420	148	166	166	109	0	False
70	58	421	148	166	166	109	0	False
70	61	424	148	324	324	103	0	False
70	62	425	148	324	324	103	0	False
70	63	426	148	324	324	103	0	False
70	64	427	148	324	324	103	0	False
70	65	428	148	324	324	103	0	False
70	69	432	148	26	26	118	0	False
70	70	433	148	25	25	89	0	False
70	71	434	148	110	110	102	0	False
70	72	435	148	110	110	102	0	False
70	73	436	148	110	110	102	0	False
70	74	437	148	54	54	145	0	False
70	75	438	148	54	54	145	0	False
70	76	439	148	54	54	145	0	False
70	77	440	148	54	54	145	0	False
71	28	391	149	110	110	101	0	False
71	29	392	149	110	110	101	0	False
71	30	393	149	110	110	101	0	False
71	31	394	149	26	26	123	0	False
71	35	398	149	324	324	104	0	False
71	36	399	149	324	324	104	0	False
71	37	400	149	324	324	104	0	False
71	38	401	149	324	324	104	0	False
71	39	402	149	324	324	104	0	False
71	40	403	149	169	169	105	0	False
71	41	404	149	169	169	105	0	False
71	42	405	149	169	169	105	0	False
71	43	406	149	169	169	105	0	False
71	48	411	149	114	114	29	0	False
71	49	412	149	114	114	29	0	False
71	50	413	149	114	114	29	0	False
71	51	414	149	114	114	29	0	False
71	52	415	149	114	114	29	0	False
71	53	416	149	114	114	29	0	False
71	56	419	149	166	166	109	0	False
71	57	420	149	166	166	109	0	False
71	58	421	149	166	166	109	0	False
71	61	424	149	324	324	103	0	False
71	62	425	149	324	324	103	0	False
71	63	426	149	324	324	103	0	False
71	64	427	149	324	324	103	0	False
71	65	428	149	324	324	103	0	False
71	70	433	149	26	26	118	0	False
71	71	434	149	110	110	102	0	False
71	72	435	149	110	110	102	0	False
71	73	436	149	110	110	102	0	False
72	28	391	150	110	110	101	0	False
72	29	392	150	110	110	101	0	False
72	30	393	150	110	110	101	0	False
72	35	398	150	324	324	104	0	False
72	36	399	150	324	324	104	0	False
72	37	400	150	324	324	104	0	False
72	38	401	150	324	324	104	0	False
72	39	402	150	324	324	104	0	False
72	40	403	150	169	169	105	0	False
72	41	404	150	169	169	105	0	False
72	42	405	150	169	169	105	0	False
72	43	406	150	169	169	105	0	False
72	47	410	150	313	313	114	0	False
72	48	411	150	313	313	114	0	False
72	56	419	150	166	166	109	0	False
72	57	420	150	166	166	109	0	False
72	58	421	150	166	166	109	0	False
72	61	424	150	324	324	103	0	False
72	62	425	150	324	324	103	0	False
72	63	426	150	324	324	103	0	False
72	64	427	150	324	324	103	0	False
72	65	428	150	324	324	103	0	False
72	71	434	150	110	110	102	0	False
72	72	435	150	110	110	102	0	False
72	73	436	150	110	110	102	0	False
73	35	398	151	324	324	104	0	False
73	36	399	151	324	324	104	0	False
73	37	400	151	324	324	104	0	False
73	38	401	151	324	324	104	0	False
73	39	402	151	324	324	104	0	False
73	40	403	151	169	169	105	0	False
73	41	404	151	169	169	105	0	False
73	42	405	151	169	169	105	0	False
73	43	406	151	169	169	105	0	False
73	44	407	151	166	166	107	0	False
73	45	408	151	166	166	107	0	False
73	46	409	151	166	166	107	0	False
73	47	410	151	313	313	114	0	False
73	48	411	151	313	313	114	0	False
73	52	415	151	166	166	108	0	False
73	53	416	151	166	166	108	0	False
73	54	417	151	166	166	108	0	False
74	35	398	152	166	166	111	0	False
74	36	399	152	166	166	111	0	False
74	37	400	152	166	166	111	0	False
74	40	403	152	169	169	105	0	False
74	41	404	152	169	169	105	0	False
74	42	405	152	169	169	105	0	False
74	43	406	152	169	169	105	0	False
74	44	407	152	166	166	107	0	False
74	45	408	152	166	166	107	0	False
74	46	409	152	166	166	107	0	False
74	52	415	152	166	166	108	0	False
74	53	416	152	166	166	108	0	False
74	54	417	152	166	166	108	0	False
74	59	422	152	169	169	106	0	False
74	60	423	152	169	169	106	0	False
74	61	424	152	169	169	106	0	False
74	62	425	152	169	169	106	0	False
74	64	427	152	166	166	110	0	False
74	65	428	152	166	166	110	0	False
74	66	429	152	166	166	110	0	False
74	67	430	152	313	313	116	0	False
74	68	431	152	313	313	116	0	False
74	70	433	152	313	313	117	0	False
74	71	434	152	313	313	117	0	False
75	35	398	153	166	166	111	0	False
75	36	399	153	166	166	111	0	False
75	37	400	153	166	166	111	0	False
75	44	407	153	166	166	107	0	False
75	45	408	153	166	166	107	0	False
75	46	409	153	166	166	107	0	False
75	52	415	153	166	166	108	0	False
75	53	416	153	166	166	108	0	False
75	54	417	153	166	166	108	0	False
75	59	422	153	169	169	106	0	False
75	60	423	153	169	169	106	0	False
75	61	424	153	169	169	106	0	False
75	62	425	153	169	169	106	0	False
75	64	427	153	166	166	110	0	False
75	65	428	153	166	166	110	0	False
75	66	429	153	166	166	110	0	False
75	67	430	153	313	313	116	0	False
75	68	431	153	313	313	116	0	False
75	70	433	153	313	313	117	0	False
75	71	434	153	313	313	117	0	False
76	35	398	154	166	166	111	0	False
76	36	399	154	166	166	111	0	False
76	37	400	154	166	166	111	0	False
76	40	403	154	313	313	112	0	False
76	41	404	154	313	313	112	0	False
76	59	422	154	169	169	106	0	False
76	60	423	154	169	169	106	0	False
76	61	424	154	169	169	106	0	False
76	62	425	154	169	169	106	0	False
76	64	427	154	166	166	110	0	False
76	65	428	154	166	166	110	0	False
76	66	429	154	166	166	110	0	False
77	40	403	155	313	313	112	0	False
77	41	404	155	313	313	112	0	False
77	49	412	155	313	313	113	0	False
77	50	413	155	313	313	113	0	False
77	56	419	155	313	313	115	0	False
77	57	420	155	313	313	115	0	False
77	59	422	155	169	169	106	0	False
77	60	423	155	169	169	106	0	False
77	61	424	155	169	169	106	0	False
77	62	425	155	169	169	106	0	False
78	49	412	156	313	313	113	0	False
78	50	413	156	313	313	113	0	False
78	56	419	156	313	313	115	0	False
78	57	420	156	313	313	115	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	10826	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1	10827	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2	10828	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3	10829	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4	10844	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
5	10845	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
6	10846	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
7	10847	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
8	11021	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
9	11022	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
10	11023	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
11	11024	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
12	11025	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
13	11026	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
14	11027	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
15	11028	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
16	11029	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
17	11035	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
18	11036	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
19	11037	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
20	11038	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
21	11053	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
22	11054	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
23	11055	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
24	11056	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
25	11232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
26	11233	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
27	11234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
28	11235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
29	11236	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
30	11237	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
31	11238	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
32	11239	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
33	11240	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
34	11242	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
35	11243	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
36	11244	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
37	11245	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
38	11246	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
39	11247	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
40	11248	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
41	11249	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
42	11254	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
43	11255	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
44	11256	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
45	11257	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
46	11264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
47	11265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
48	11266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
49	11267	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
50	11445	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
51	11446	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
52	11447	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
53	11448	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
54	11449	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
55	11450	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
56	11451	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
57	11452	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
58	11453	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
59	11455	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
60	11456	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
61	11457	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
62	11458	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
63	11459	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
64	11460	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
65	11461	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
66	11462	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
67	11467	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
68	11468	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
69	11469	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
70	11470	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
71	11477	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
72	11478	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
73	11479	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
74	11480	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
75	11482	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
76	11483	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
77	11484	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
78	11656	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
79	11657	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
80	11658	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
81	11660	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
82	11661	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
83	11662	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
84	11663	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
85	11664	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
86	11665	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
87	11666	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
88	11667	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
89	11668	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
90	11670	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
91	11671	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
92	11672	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
93	11673	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
94	11682	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
95	11683	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
96	11684	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
97	11685	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
98	11687	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
99	11688	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
100	11689	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
101	11690	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
102	11696	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
103	11697	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
104	11698	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
105	11699	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
106	11873	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
107	11874	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
108	11875	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
109	11876	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
110	11881	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
111	11882	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
112	11883	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
113	11884	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
114	11885	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
115	11887	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
116	11888	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
117	11889	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
118	11890	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
119	11891	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
120	11892	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
121	11893	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
122	11894	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
123	11895	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
124	11896	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
125	11897	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
126	11899	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
127	11900	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
128	11901	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
129	11902	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
130	11904	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
131	11905	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
132	11906	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
133	11907	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
134	11912	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
135	11913	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
136	11914	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
137	11915	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
138	11916	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
139	12092	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
