# capturedAtLocal=2026-09-24T18:44:40.4570990+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# keepX=377
# keepY=515
# captureSequence=3
# playerId=4
# frameCount=108
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3612
# buildingRecordChanges=50
# beforeCaptureMilliseconds=848,0
# afterCaptureMilliseconds=1081,2
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
63	62	26	logic	241284	32768	33536
63	62	26	logic	241847	32768	4227840
63	62	26	logic	242408	32768	33536
63	62	26	logic	242967	32768	4227840
63	62	26	logic	243524	32768	33536
63	62	26	logic	244079	32768	4227840
63	62	26	height	239012	8	106
63	62	26	height	239583	8	106
63	62	26	height	240152	8	106
63	62	26	height	240719	8	106
63	62	26	height	241284	8	106
63	62	26	height	241847	8	106
63	62	26	height	242408	8	106
63	62	26	height	242967	8	106
63	62	26	height	243524	8	106
63	62	26	height	244079	8	106
63	62	26	wallOwner	239012	0	3
63	62	26	wallOwner	239583	0	3
63	62	26	wallOwner	240152	0	3
63	62	26	wallOwner	240719	0	3
63	62	26	wallOwner	241284	0	3
63	62	26	wallOwner	241847	0	3
63	62	26	wallOwner	242408	0	3
63	62	26	wallOwner	242967	0	3
63	62	26	wallOwner	243524	0	3
63	62	26	wallOwner	244079	0	3
64	63	26	logic	244631	32768	4227840
64	63	26	logic	244632	32768	33536
64	63	26	height	244631	8	106
64	63	26	height	244632	8	106
64	63	26	wallOwner	244631	0	3
64	63	26	wallOwner	244632	0	3
65	64	26	logic	244610	32768	33536
65	64	26	logic	244611	32768	4227840
65	64	26	logic	244612	32768	33536
65	64	26	logic	244613	32768	4227840
65	64	26	logic	244614	32768	33536
65	64	26	logic	244615	32768	4227840
65	64	26	logic	244616	32768	33536
65	64	26	logic	244617	32768	4227840
65	64	26	logic	244618	32768	33536
65	64	26	logic	244619	32768	4227840
65	64	26	logic	244620	32768	33536
65	64	26	logic	244621	32768	4227840
65	64	26	logic	244622	32768	33536
65	64	26	logic	244623	32768	4227840
65	64	26	logic	244624	32768	33536
65	64	26	height	244610	8	106
65	64	26	height	244611	8	106
65	64	26	height	244612	8	106
65	64	26	height	244613	8	106
65	64	26	height	244614	8	106
65	64	26	height	244615	8	106
65	64	26	height	244616	8	106
65	64	26	height	244617	8	106
65	64	26	height	244618	8	106
65	64	26	height	244619	8	106
65	64	26	height	244620	8	106
65	64	26	height	244621	8	106
65	64	26	height	244622	8	106
65	64	26	height	244623	8	106
65	64	26	height	244624	8	106
65	64	26	wallOwner	244610	0	3
65	64	26	wallOwner	244611	0	3
65	64	26	wallOwner	244612	0	3
65	64	26	wallOwner	244613	0	3
65	64	26	wallOwner	244614	0	3
65	64	26	wallOwner	244615	0	3
65	64	26	wallOwner	244616	0	3
65	64	26	wallOwner	244617	0	3
65	64	26	wallOwner	244618	0	3
65	64	26	wallOwner	244619	0	3
65	64	26	wallOwner	244620	0	3
65	64	26	wallOwner	244621	0	3
65	64	26	wallOwner	244622	0	3
65	64	26	wallOwner	244623	0	3
65	64	26	wallOwner	244624	0	3
66	65	26	logic	244609	32768	4227840
66	65	26	logic	245160	32768	33536
66	65	26	logic	245709	32768	4227840
66	65	26	logic	246256	32768	33536
66	65	26	logic	246801	32768	4227840
66	65	26	logic	247344	32768	33536
66	65	26	logic	247885	32768	4227840
66	65	26	height	244609	8	106
66	65	26	height	245160	8	106
66	65	26	height	245709	8	106
66	65	26	height	246256	8	106
66	65	26	height	246801	8	106
66	65	26	height	247344	8	106
66	65	26	height	247885	8	106
66	65	26	wallOwner	244609	0	3
66	65	26	wallOwner	245160	0	3
66	65	26	wallOwner	245709	0	3
66	65	26	wallOwner	246256	0	3
66	65	26	wallOwner	246801	0	3
66	65	26	wallOwner	247344	0	3
66	65	26	wallOwner	247885	0	3
67	66	26	logic	248415	32768	4227840
67	66	26	logic	248416	32768	33536
67	66	26	logic	248417	32768	4227840
67	66	26	logic	248418	32768	33536
67	66	26	logic	248419	32768	4227840
67	66	26	logic	248420	32768	33536
67	66	26	logic	248421	32768	4227840
67	66	26	logic	248422	32768	33536
67	66	26	logic	248423	32768	4227840
67	66	26	logic	248424	32768	33536
67	66	26	height	248415	8	106
67	66	26	height	248416	8	106
67	66	26	height	248417	8	106
67	66	26	height	248418	8	106
67	66	26	height	248419	8	106
67	66	26	height	248420	8	106
67	66	26	height	248421	8	106
67	66	26	height	248422	8	106
67	66	26	height	248423	8	106
67	66	26	height	248424	8	106
67	66	26	wallOwner	248415	0	3
67	66	26	wallOwner	248416	0	3
67	66	26	wallOwner	248417	0	3
67	66	26	wallOwner	248418	0	3
67	66	26	wallOwner	248419	0	3
67	66	26	wallOwner	248420	0	3
67	66	26	wallOwner	248421	0	3
67	66	26	wallOwner	248422	0	3
67	66	26	wallOwner	248423	0	3
67	66	26	wallOwner	248424	0	3
68	67	26	logic	245150	32768	33536
68	67	26	logic	245699	32768	4227840
68	67	26	logic	246246	32768	33536
68	67	26	logic	246791	32768	4227840
68	67	26	logic	247334	32768	33536
68	67	26	logic	247875	32768	4227840
68	67	26	logic	248414	32768	33536
68	67	26	height	245150	8	106
68	67	26	height	245699	8	106
68	67	26	height	246246	8	106
68	67	26	height	246791	8	106
68	67	26	height	247334	8	106
68	67	26	height	247875	8	106
68	67	26	height	248414	8	106
68	67	26	wallOwner	245150	0	3
68	67	26	wallOwner	245699	0	3
68	67	26	wallOwner	246246	0	3
68	67	26	wallOwner	246791	0	3
68	67	26	wallOwner	247334	0	3
68	67	26	wallOwner	247875	0	3
68	67	26	wallOwner	248414	0	3
69	68	26	logic	244584	32768	33536
69	68	26	logic	244585	32768	4227840
69	68	26	logic	244586	32768	33536
69	68	26	logic	244587	32768	4227840
69	68	26	logic	244588	32768	33536
69	68	26	logic	244589	32768	4227840
69	68	26	logic	244590	32768	33536
69	68	26	logic	244591	32768	4227840
69	68	26	logic	244592	32768	33536
69	68	26	logic	244593	32768	4227840
69	68	26	logic	244594	32768	33536
69	68	26	logic	244595	32768	4227840
69	68	26	logic	244596	32768	33536
69	68	26	logic	244597	32768	4227840
69	68	26	logic	244598	32768	33536
69	68	26	logic	244599	32768	4227840
69	68	26	height	244584	8	106
69	68	26	height	244585	8	106
69	68	26	height	244586	8	106
69	68	26	height	244587	8	106
69	68	26	height	244588	8	106
69	68	26	height	244589	8	106
69	68	26	height	244590	8	106
69	68	26	height	244591	8	106
69	68	26	height	244592	8	106
69	68	26	height	244593	8	106
69	68	26	height	244594	8	106
69	68	26	height	244595	8	106
69	68	26	height	244596	8	106
69	68	26	height	244597	8	106
69	68	26	height	244598	8	106
69	68	26	height	244599	8	106
69	68	26	wallOwner	244584	0	3
69	68	26	wallOwner	244585	0	3
69	68	26	wallOwner	244586	0	3
69	68	26	wallOwner	244587	0	3
69	68	26	wallOwner	244588	0	3
69	68	26	wallOwner	244589	0	3
69	68	26	wallOwner	244590	0	3
69	68	26	wallOwner	244591	0	3
69	68	26	wallOwner	244592	0	3
69	68	26	wallOwner	244593	0	3
69	68	26	wallOwner	244594	0	3
69	68	26	wallOwner	244595	0	3
69	68	26	wallOwner	244596	0	3
69	68	26	wallOwner	244597	0	3
69	68	26	wallOwner	244598	0	3
69	68	26	wallOwner	244599	0	3
70	69	26	logic	238957	32768	4227840
70	69	26	logic	238958	32768	33536
70	69	26	logic	238959	32768	4227840
70	69	26	logic	238960	32768	33536
70	69	26	logic	238961	32768	4227840
70	69	26	logic	238962	32768	33536
70	69	26	logic	238963	32768	4227840
70	69	26	logic	238964	32768	33536
70	69	26	logic	238965	32768	4227840
70	69	26	logic	238966	32768	33536
70	69	26	logic	238967	32768	4227840
70	69	26	logic	238968	32768	33536
70	69	26	logic	238969	32768	4227840
70	69	26	logic	238970	32768	33536
70	69	26	logic	238971	32768	4227840
70	69	26	logic	238972	32768	33536
70	69	26	logic	238973	32768	4227840
70	69	26	logic	238974	32768	33536
70	69	26	logic	238975	32768	4227840
70	69	26	logic	238976	32768	33536
70	69	26	logic	238977	32768	4227840
70	69	26	logic	238978	32768	33536
70	69	26	logic	238979	32768	4227840
70	69	26	logic	238980	32768	33536
70	69	26	height	238957	8	106
70	69	26	height	238958	8	106
70	69	26	height	238959	8	106
70	69	26	height	238960	8	106
70	69	26	height	238961	8	106
70	69	26	height	238962	8	106
70	69	26	height	238963	8	106
70	69	26	height	238964	8	106
70	69	26	height	238965	8	106
70	69	26	height	238966	8	106
70	69	26	height	238967	8	106
70	69	26	height	238968	8	106
70	69	26	height	238969	8	106
70	69	26	height	238970	8	106
70	69	26	height	238971	8	106
70	69	26	height	238972	8	106
70	69	26	height	238973	8	106
70	69	26	height	238974	8	106
70	69	26	height	238975	8	106
70	69	26	height	238976	8	106
70	69	26	height	238977	8	106
70	69	26	height	238978	8	106
70	69	26	height	238979	8	106
70	69	26	height	238980	8	106
70	69	26	wallOwner	238957	0	3
70	69	26	wallOwner	238958	0	3
70	69	26	wallOwner	238959	0	3
70	69	26	wallOwner	238960	0	3
70	69	26	wallOwner	238961	0	3
70	69	26	wallOwner	238962	0	3
70	69	26	wallOwner	238963	0	3
70	69	26	wallOwner	238964	0	3
70	69	26	wallOwner	238965	0	3
70	69	26	wallOwner	238966	0	3
70	69	26	wallOwner	238967	0	3
70	69	26	wallOwner	238968	0	3
70	69	26	wallOwner	238969	0	3
70	69	26	wallOwner	238970	0	3
70	69	26	wallOwner	238971	0	3
70	69	26	wallOwner	238972	0	3
70	69	26	wallOwner	238973	0	3
70	69	26	wallOwner	238974	0	3
70	69	26	wallOwner	238975	0	3
70	69	26	wallOwner	238976	0	3
70	69	26	wallOwner	238977	0	3
70	69	26	wallOwner	238978	0	3
70	69	26	wallOwner	238979	0	3
70	69	26	wallOwner	238980	0	3
71	70	26	logic	238956	32768	33536
71	70	26	logic	239527	32768	4227840
71	70	26	logic	240096	32768	33536
71	70	26	logic	240663	32768	4227840
71	70	26	logic	241228	32768	33536
71	70	26	logic	241791	32768	4227840
71	70	26	logic	242352	32768	33536
71	70	26	logic	242911	32768	4227840
71	70	26	logic	243468	32768	33536
71	70	26	logic	244023	32768	4227840
71	70	26	height	238956	8	106
71	70	26	height	239527	8	106
71	70	26	height	240096	8	106
71	70	26	height	240663	8	106
71	70	26	height	241228	8	106
71	70	26	height	241791	8	106
71	70	26	height	242352	8	106
71	70	26	height	242911	8	106
71	70	26	height	243468	8	106
71	70	26	height	244023	8	106
71	70	26	wallOwner	238956	0	3
71	70	26	wallOwner	239527	0	3
71	70	26	wallOwner	240096	0	3
71	70	26	wallOwner	240663	0	3
71	70	26	wallOwner	241228	0	3
71	70	26	wallOwner	241791	0	3
71	70	26	wallOwner	242352	0	3
71	70	26	wallOwner	242911	0	3
71	70	26	wallOwner	243468	0	3
71	70	26	wallOwner	244023	0	3
72	71	26	logic	244576	32768	33536
72	71	26	logic	244577	32768	4227840
72	71	26	height	244576	8	106
72	71	26	height	244577	8	106
72	71	26	wallOwner	244576	0	3
72	71	26	wallOwner	244577	0	3
73	72	25	logic	244578	32768	33024
73	72	25	logic	245129	32768	33024
73	72	25	logic	245678	32768	33024
73	72	25	logic	246225	32768	33024
73	72	25	logic	246770	32768	33024
73	72	25	logic	247313	32768	33024
73	72	25	logic	247854	32768	33024
73	72	25	logic	248393	32768	33024
73	72	25	logic	248930	32768	33024
73	72	25	height	244578	8	98
73	72	25	height	245129	8	98
73	72	25	height	245678	8	98
73	72	25	height	246225	8	98
73	72	25	height	246770	8	98
73	72	25	height	247313	8	98
73	72	25	height	247854	8	98
73	72	25	height	248393	8	98
73	72	25	height	248930	8	98
73	72	25	wallOwner	244578	0	3
73	72	25	wallOwner	245129	0	3
73	72	25	wallOwner	245678	0	3
73	72	25	wallOwner	246225	0	3
73	72	25	wallOwner	246770	0	3
73	72	25	wallOwner	247313	0	3
73	72	25	wallOwner	247854	0	3
73	72	25	wallOwner	248393	0	3
73	72	25	wallOwner	248930	0	3
74	73	25	logic	244630	32768	33024
74	73	25	logic	245181	32768	33024
74	73	25	logic	245730	32768	33024
74	73	25	logic	246277	32768	33024
74	73	25	logic	246822	32768	33024
74	73	25	logic	247365	32768	33024
74	73	25	logic	247906	32768	33024
74	73	25	logic	248445	32768	33024
74	73	25	logic	248982	32768	33024
74	73	25	height	244630	8	98
74	73	25	height	245181	8	98
74	73	25	height	245730	8	98
74	73	25	height	246277	8	98
74	73	25	height	246822	8	98
74	73	25	height	247365	8	98
74	73	25	height	247906	8	98
74	73	25	height	248445	8	98
74	73	25	height	248982	8	98
74	73	25	wallOwner	244630	0	3
74	73	25	wallOwner	245181	0	3
74	73	25	wallOwner	245730	0	3
74	73	25	wallOwner	246277	0	3
74	73	25	wallOwner	246822	0	3
74	73	25	wallOwner	247365	0	3
74	73	25	wallOwner	247906	0	3
74	73	25	wallOwner	248445	0	3
74	73	25	wallOwner	248982	0	3
75	74	26	logic	245182	32768	33536
75	74	26	logic	245731	32768	4227840
75	74	26	logic	246278	32768	33536
75	74	26	logic	246823	32768	4227840
75	74	26	logic	247366	32768	33536
75	74	26	logic	247907	32768	4227840
75	74	26	logic	248446	32768	33536
75	74	26	logic	248983	32768	4227840
75	74	26	height	245182	8	106
75	74	26	height	245731	8	106
75	74	26	height	246278	8	106
75	74	26	height	246823	8	106
75	74	26	height	247366	8	106
75	74	26	height	247907	8	106
75	74	26	height	248446	8	106
75	74	26	height	248983	8	106
75	74	26	wallOwner	245182	0	3
75	74	26	wallOwner	245731	0	3
75	74	26	wallOwner	246278	0	3
75	74	26	wallOwner	246823	0	3
75	74	26	wallOwner	247366	0	3
75	74	26	wallOwner	247907	0	3
75	74	26	wallOwner	248446	0	3
75	74	26	wallOwner	248983	0	3
76	75	26	logic	245128	32768	33536
76	75	26	logic	245677	32768	4227840
76	75	26	logic	246224	32768	33536
76	75	26	logic	246769	32768	4227840
76	75	26	logic	247312	32768	33536
76	75	26	logic	247853	32768	4227840
76	75	26	logic	248392	32768	33536
76	75	26	logic	248929	32768	4227840
76	75	26	height	245128	8	106
76	75	26	height	245677	8	106
76	75	26	height	246224	8	106
76	75	26	height	246769	8	106
76	75	26	height	247312	8	106
76	75	26	height	247853	8	106
76	75	26	height	248392	8	106
76	75	26	height	248929	8	106
76	75	26	wallOwner	245128	0	3
76	75	26	wallOwner	245677	0	3
76	75	26	wallOwner	246224	0	3
76	75	26	wallOwner	246769	0	3
76	75	26	wallOwner	247312	0	3
76	75	26	wallOwner	247853	0	3
76	75	26	wallOwner	248392	0	3
76	75	26	wallOwner	248929	0	3
77	76	26	logic	246771	32768	4227840
77	76	26	logic	247314	32768	33536
77	76	26	logic	247855	32768	4227840
77	76	26	logic	248394	32768	33536
77	76	26	logic	248931	32768	4227840
77	76	26	height	246771	8	106
77	76	26	height	247314	8	106
77	76	26	height	247855	8	106
77	76	26	height	248394	8	106
77	76	26	height	248931	8	106
77	76	26	wallOwner	246771	0	3
77	76	26	wallOwner	247314	0	3
77	76	26	wallOwner	247855	0	3
77	76	26	wallOwner	248394	0	3
77	76	26	wallOwner	248931	0	3
78	77	26	logic	249465	32768	4227840
78	77	26	height	249465	8	106
78	77	26	wallOwner	249465	0	3
79	78	26	logic	246821	32768	4227840
79	78	26	logic	247364	32768	33536
79	78	26	logic	247905	32768	4227840
79	78	26	logic	248444	32768	33536
79	78	26	logic	248981	32768	4227840
79	78	26	height	246821	8	106
79	78	26	height	247364	8	106
79	78	26	height	247905	8	106
79	78	26	height	248444	8	106
79	78	26	height	248981	8	106
79	78	26	wallOwner	246821	0	3
79	78	26	wallOwner	247364	0	3
79	78	26	wallOwner	247905	0	3
79	78	26	wallOwner	248444	0	3
79	78	26	wallOwner	248981	0	3
80	79	26	logic	249517	32768	4227840
80	79	26	height	249517	8	106
80	79	26	wallOwner	249517	0	3
81	80	106	logic	236652	32768	1073774592
81	80	106	logic	236653	32768	1073774592
81	80	106	logic	236654	32768	1073774592
81	80	106	logic	236655	32768	1073774592
81	80	106	logic	236656	32768	1073774592
81	80	106	logic	236657	32768	1073774592
81	80	106	logic	236658	32768	1073774592
81	80	106	logic	236659	32768	1073774592
81	80	106	logic	236660	32768	1073774592
81	80	106	logic	236661	32768	1073774592
81	80	106	logic	236662	32768	1073774592
81	80	106	logic	236663	32768	1073774592
81	80	106	logic	236664	32768	1073774592
81	80	106	logic	236665	32768	1073774592
81	80	106	logic	236666	32768	1073774592
81	80	106	logic	236667	32768	1073774592
81	80	106	logic	236668	32768	1073774592
81	80	106	logic	236669	32768	1073774592
81	80	106	logic	236670	32768	1073774592
81	80	106	logic	236671	32768	1073774592
81	80	106	logic	236672	32768	1073774592
81	80	106	logic	236673	32768	1073774592
81	80	106	logic	236674	32768	1073774592
81	80	106	logic	236675	32768	1073774592
81	80	106	logic	236676	32768	1073774592
81	80	106	logic	236677	32768	1073774592
81	80	106	logic	236683	32768	1073774592
81	80	106	logic	236684	32768	1073774592
81	80	106	logic	236685	32768	1073774592
81	80	106	logic	236686	32768	1073774592
81	80	106	logic	236687	32768	1073774592
81	80	106	logic	236688	32768	1073774592
81	80	106	logic	236689	32768	1073774592
81	80	106	logic	236690	32768	1073774592
81	80	106	logic	236691	32768	1073774592
81	80	106	logic	236692	32768	1073774592
81	80	106	logic	236693	32768	1073774592
81	80	106	logic	236694	32768	1073774592
81	80	106	logic	236695	32768	1073774592
81	80	106	logic	236696	32768	1073774592
81	80	106	logic	236697	32768	1073774592
81	80	106	logic	236698	32768	1073774592
81	80	106	logic	236699	32768	1073774592
81	80	106	logic	236700	32768	1073774592
81	80	106	logic	236701	32768	1073774592
81	80	106	logic	236702	32768	1073774592
81	80	106	logic	236703	32768	1073774592
81	80	106	logic	236704	32768	1073774592
81	80	106	logic	236705	32768	1073774592
81	80	106	logic	236706	32768	1073774592
81	80	106	logic	236707	32768	1073774592
81	80	106	logic	236708	32768	1073774592
81	80	106	logic	237231	32768	1073774592
81	80	106	logic	237232	32768	1073774592
81	80	106	logic	237233	32768	1073774592
81	80	106	logic	237234	32768	1073774592
81	80	106	logic	237235	32768	1073774592
81	80	106	logic	237236	32768	1073774592
81	80	106	logic	237237	32768	1073774592
81	80	106	logic	237238	32768	1073774592
81	80	106	logic	237239	32768	1073774592
81	80	106	logic	237240	32768	1073774592
81	80	106	logic	237241	32768	1073774592
81	80	106	logic	237242	32768	1073774592
81	80	106	logic	237243	32768	1073774592
81	80	106	logic	237244	32768	1073774592
81	80	106	logic	237245	32768	1073774592
81	80	106	logic	237246	32768	1073774592
81	80	106	logic	237247	32768	1073774592
81	80	106	logic	237248	32768	1073774592
81	80	106	logic	237249	32768	1073774592
81	80	106	logic	237250	32768	1073774592
81	80	106	logic	237251	32768	1073774592
81	80	106	logic	237252	32768	1073774592
81	80	106	logic	237253	32768	1073774592
81	80	106	logic	237254	32768	1073774592
81	80	106	logic	237255	32768	1073774592
81	80	106	logic	237256	32768	1073774592
81	80	106	logic	237262	32768	1073774592
81	80	106	logic	237263	32768	1073774592
81	80	106	logic	237264	32768	1073774592
81	80	106	logic	237265	32768	1073774592
81	80	106	logic	237266	32768	1073774592
81	80	106	logic	237267	32768	1073774592
81	80	106	logic	237268	32768	1073774592
81	80	106	logic	237269	32768	1073774592
81	80	106	logic	237270	32768	1073774592
81	80	106	logic	237271	32768	1073774592
81	80	106	logic	237272	32768	1073774592
81	80	106	logic	237273	32768	1073774592
81	80	106	logic	237274	32768	1073774592
81	80	106	logic	237275	32768	1073774592
81	80	106	logic	237276	32768	1073774592
81	80	106	logic	237277	32768	1073774592
81	80	106	logic	237278	32768	1073774592
81	80	106	logic	237279	32768	1073774592
81	80	106	logic	237280	32768	1073774592
81	80	106	logic	237281	32768	1073774592
81	80	106	logic	237282	32768	1073774592
81	80	106	logic	237283	32768	1073774592
81	80	106	logic	237284	32768	1073774592
81	80	106	logic	237285	32768	1073774592
81	80	106	logic	237286	32768	1073774592
81	80	106	logic	237287	32768	1073774592
81	80	106	logic	237808	32768	1073774592
81	80	106	logic	237809	32768	1073774592
81	80	106	logic	237810	32768	1073774592
81	80	106	logic	237811	32768	1073774592
81	80	106	logic	237812	32768	1073774592
81	80	106	logic	237813	32768	1073774592
81	80	106	logic	237814	32768	1073774592
81	80	106	logic	237815	32768	1073774592
81	80	106	logic	237816	32768	1073774592
81	80	106	logic	237817	32768	1073774592
81	80	106	logic	237818	32768	1073774592
81	80	106	logic	237819	32768	1073774592
81	80	106	logic	237820	32768	1073774592
81	80	106	logic	237821	32768	1073774592
81	80	106	logic	237822	32768	1073774592
81	80	106	logic	237823	32768	1073774592
81	80	106	logic	237824	32768	1073774592
81	80	106	logic	237825	32768	1073774592
81	80	106	logic	237826	32768	1073774592
81	80	106	logic	237827	32768	1073774592
81	80	106	logic	237828	32768	1073774592
81	80	106	logic	237829	32768	1073774592
81	80	106	logic	237830	32768	1073774592
81	80	106	logic	237831	32768	1073774592
81	80	106	logic	237832	32768	1073774592
81	80	106	logic	237833	32768	1073774592
81	80	106	logic	237839	32768	1073774592
81	80	106	logic	237840	32768	1073774592
81	80	106	logic	237841	32768	1073774592
81	80	106	logic	237842	32768	1073774592
81	80	106	logic	237843	32768	1073774592
81	80	106	logic	237844	32768	1073774592
81	80	106	logic	237845	32768	1073774592
81	80	106	logic	237846	32768	1073774592
81	80	106	logic	237847	32768	1073774592
81	80	106	logic	237848	32768	1073774592
81	80	106	logic	237849	32768	1073774592
81	80	106	logic	237850	32768	1073774592
81	80	106	logic	237851	32768	1073774592
81	80	106	logic	237852	32768	1073774592
81	80	106	logic	237853	32768	1073774592
81	80	106	logic	237854	32768	1073774592
81	80	106	logic	237855	32768	1073774592
81	80	106	logic	237856	32768	1073774592
81	80	106	logic	237857	32768	1073774592
81	80	106	logic	237858	32768	1073774592
81	80	106	logic	237859	32768	1073774592
81	80	106	logic	237860	32768	1073774592
81	80	106	logic	237861	32768	1073774592
81	80	106	logic	237862	32768	1073774592
81	80	106	logic	237863	32768	1073774592
81	80	106	logic	237864	32768	1073774592
81	80	106	logic	238383	32768	1073774592
81	80	106	logic	238384	32768	1073774592
81	80	106	logic	238385	32768	1073774592
81	80	106	logic	238386	32768	1073774592
81	80	106	logic	238387	32768	1073774592
81	80	106	logic	238388	32768	1073774592
81	80	106	logic	238389	32768	1073774592
81	80	106	logic	238390	32768	1073774592
81	80	106	logic	238391	32768	1073774592
81	80	106	logic	238392	32768	1073774592
81	80	106	logic	238393	32768	1073774592
81	80	106	logic	238394	32768	1073774592
81	80	106	logic	238395	32768	1073774592
81	80	106	logic	238396	32768	1073774592
81	80	106	logic	238397	32768	1073774592
81	80	106	logic	238398	32768	1073774592
81	80	106	logic	238399	32768	1073774592
81	80	106	logic	238400	32768	1073774592
81	80	106	logic	238401	32768	1073774592
81	80	106	logic	238402	32768	1073774592
81	80	106	logic	238403	32768	1073774592
81	80	106	logic	238404	32768	1073774592
81	80	106	logic	238405	32768	1073774592
81	80	106	logic	238406	32768	1073774592
81	80	106	logic	238407	32768	1073774592
81	80	106	logic	238408	32768	1073774592
81	80	106	logic	238414	32768	1073774592
81	80	106	logic	238415	32768	1073774592
81	80	106	logic	238416	32768	1073774592
81	80	106	logic	238417	32768	1073774592
81	80	106	logic	238418	32768	1073774592
81	80	106	logic	238419	32768	1073774592
81	80	106	logic	238420	32768	1073774592
81	80	106	logic	238421	32768	1073774592
81	80	106	logic	238422	32768	1073774592
81	80	106	logic	238423	32768	1073774592
81	80	106	logic	238424	32768	1073774592
81	80	106	logic	238425	32768	1073774592
81	80	106	logic	238426	32768	1073774592
81	80	106	logic	238427	32768	1073774592
81	80	106	logic	238428	32768	1073774592
81	80	106	logic	238429	32768	1073774592
81	80	106	logic	238430	32768	1073774592
81	80	106	logic	238431	32768	1073774592
81	80	106	logic	238432	32768	1073774592
81	80	106	logic	238433	32768	1073774592
81	80	106	logic	238434	32768	1073774592
81	80	106	logic	238435	32768	1073774592
81	80	106	logic	238436	32768	1073774592
81	80	106	logic	238437	32768	1073774592
81	80	106	logic	238438	32768	1073774592
81	80	106	logic	238439	32768	1073774592
81	80	106	height	236652	8	0
81	80	106	height	236653	8	0
81	80	106	height	236654	8	0
81	80	106	height	236655	8	0
81	80	106	height	236656	8	0
81	80	106	height	236657	8	0
81	80	106	height	236658	8	0
81	80	106	height	236659	8	0
81	80	106	height	236660	8	0
81	80	106	height	236661	8	0
81	80	106	height	236662	8	0
81	80	106	height	236663	8	0
81	80	106	height	236664	8	0
81	80	106	height	236665	8	0
81	80	106	height	236666	8	0
81	80	106	height	236667	8	0
81	80	106	height	236668	8	0
81	80	106	height	236669	8	0
81	80	106	height	236670	8	0
81	80	106	height	236671	8	0
81	80	106	height	236672	8	0
81	80	106	height	236673	8	0
81	80	106	height	236674	8	0
81	80	106	height	236675	8	0
81	80	106	height	236676	8	0
81	80	106	height	236677	8	0
81	80	106	height	236683	8	0
81	80	106	height	236684	8	0
81	80	106	height	236685	8	0
81	80	106	height	236686	8	0
81	80	106	height	236687	8	0
81	80	106	height	236688	8	0
81	80	106	height	236689	8	0
81	80	106	height	236690	8	0
81	80	106	height	236691	8	0
81	80	106	height	236692	8	0
81	80	106	height	236693	8	0
81	80	106	height	236694	8	0
81	80	106	height	236695	8	0
81	80	106	height	236696	8	0
81	80	106	height	236697	8	0
81	80	106	height	236698	8	0
81	80	106	height	236699	8	0
81	80	106	height	236700	8	0
81	80	106	height	236701	8	0
81	80	106	height	236702	8	0
81	80	106	height	236703	8	0
81	80	106	height	236704	8	0
81	80	106	height	236705	8	0
81	80	106	height	236706	8	0
81	80	106	height	236707	8	0
81	80	106	height	236708	8	0
81	80	106	height	237231	8	0
81	80	106	height	237232	8	0
81	80	106	height	237233	8	0
81	80	106	height	237234	8	0
81	80	106	height	237235	8	0
81	80	106	height	237236	8	0
81	80	106	height	237237	8	0
81	80	106	height	237238	8	0
81	80	106	height	237239	8	0
81	80	106	height	237240	8	0
81	80	106	height	237241	8	0
81	80	106	height	237242	8	0
81	80	106	height	237243	8	0
81	80	106	height	237244	8	0
81	80	106	height	237245	8	0
81	80	106	height	237246	8	0
81	80	106	height	237247	8	0
81	80	106	height	237248	8	0
81	80	106	height	237249	8	0
81	80	106	height	237250	8	0
81	80	106	height	237251	8	0
81	80	106	height	237252	8	0
81	80	106	height	237253	8	0
81	80	106	height	237254	8	0
81	80	106	height	237255	8	0
81	80	106	height	237256	8	0
81	80	106	height	237262	8	0
81	80	106	height	237263	8	0
81	80	106	height	237264	8	0
81	80	106	height	237265	8	0
81	80	106	height	237266	8	0
81	80	106	height	237267	8	0
81	80	106	height	237268	8	0
81	80	106	height	237269	8	0
81	80	106	height	237270	8	0
81	80	106	height	237271	8	0
81	80	106	height	237272	8	0
