# capturedAtLocal=2026-09-24T23:03:19.7516455+02:00
# mapLoadSequence=9
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=390
# keepY=558
# captureSequence=1
# playerId=2
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3044
# buildingRecordChanges=34
# beforeCaptureMilliseconds=1103,0
# afterCaptureMilliseconds=1256,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
5	4	77	20	before	0	0	0	0	0	0	0	0	0
5	4	77	20	after	1	26	2	6253	0	257789	5	390	549
6	5	54	21	before	0	0	0	0	0	0	0	0	0
6	5	54	21	after	1	1	2	6254	0	264630	4	399	563
7	6	50	22	before	0	0	0	0	0	0	0	0	0
7	6	50	22	after	1	12	2	6255	0	267900	4	400	570
10	9	81	23	before	0	0	0	0	0	0	0	0	0
10	9	81	23	after	1	11	2	6256	0	275432	4	401	587
11	10	54	24	before	0	0	0	0	0	0	0	0	0
11	10	54	24	after	1	1	2	6257	0	264610	4	379	563
18	17	50	25	before	0	0	0	0	0	0	0	0	0
18	17	50	25	after	1	12	2	6258	0	269724	4	400	574
19	18	82	26	before	0	0	0	0	0	0	0	0	0
19	18	82	26	after	1	14	2	6259	0	267889	4	389	570
20	19	54	27	before	0	0	0	0	0	0	0	0	0
20	19	54	27	after	1	1	2	6260	0	260266	4	382	554
29	28	54	28	before	0	0	0	0	0	0	0	0	0
29	28	54	28	after	1	1	2	6261	0	264145	4	389	562
37	36	54	29	before	0	0	0	0	0	0	0	0	0
37	36	54	29	after	1	1	2	6262	0	260259	4	375	554
38	37	85	30	before	0	0	0	0	0	0	0	0	0
38	37	85	30	after	1	16	2	6263	0	267894	4	394	570
39	38	83	31	before	0	0	0	0	0	0	0	0	0
39	38	83	31	after	1	13	2	6264	0	271505	4	389	578
46	45	95	32	before	0	0	0	0	0	0	0	0	0
46	45	95	32	after	1	36	2	6265	0	259758	6	367	553
55	54	54	33	before	0	0	0	0	0	0	0	0	0
55	54	54	33	after	1	1	2	6266	0	260764	4	389	555
62	61	54	34	before	0	0	0	0	0	0	0	0	0
62	61	54	34	after	1	1	2	6267	0	262703	4	384	559
65	64	54	35	before	0	0	0	0	0	0	0	0	0
65	64	54	35	after	1	1	2	6268	0	262693	4	374	559
80	79	84	36	before	0	0	0	0	0	0	0	0	0
80	79	84	36	after	1	15	2	6269	0	266038	4	394	566
82	81	144	37	before	0	0	0	0	0	0	0	0	0
82	81	144	37	after	1	46	2	6270	6270	245718	5	394	526
83	82	330	38	before	0	0	0	0	0	0	0	0	0
83	82	330	38	after	1	27	2	6272	0	262698	3	379	559
90	89	76	39	before	0	0	0	0	0	0	0	0	0
90	89	76	39	after	1	18	2	6273	0	259292	4	396	552
91	90	85	40	before	0	0	0	0	0	0	0	0	0
91	90	85	40	after	1	16	2	6274	0	269718	4	394	574
101	100	54	41	before	0	0	0	0	0	0	0	0	0
101	100	54	41	after	1	1	2	6275	0	260285	4	401	554
103	102	88	42	before	0	0	0	0	0	0	0	0	0
103	102	88	42	after	1	24	2	6276	6276	260789	5	414	555
103	102	88	43	before	0	0	0	0	0	0	0	0	0
103	102	88	43	after	1	53	2	6277	6276	263214	5	414	560
105	104	50	44	before	0	0	0	0	0	0	0	0	0
105	104	50	44	after	1	12	2	6278	0	271516	4	400	578
116	115	54	45	before	0	0	0	0	0	0	0	0	0
116	115	54	45	after	1	1	2	6279	0	263204	4	404	560
119	118	92	46	before	0	0	0	0	0	0	0	0	0
119	118	92	46	after	1	22	2	6280	0	261745	5	394	557
122	121	83	47	before	0	0	0	0	0	0	0	0	0
122	121	83	47	after	1	13	2	6281	0	269713	4	389	574
123	122	113	48	before	0	0	0	0	0	0	0	0	0
123	122	113	48	after	1	77	2	6282	6282	264652	6	421	563
130	129	76	49	before	0	0	0	0	0	0	0	0	0
130	129	76	49	after	1	18	2	6283	0	264640	4	409	563
131	130	95	50	before	0	0	0	0	0	0	0	0	0
131	130	95	50	after	1	36	2	6284	0	259811	6	420	553
132	131	85	51	before	0	0	0	0	0	0	0	0	0
132	131	85	51	after	1	16	2	6285	0	271510	4	394	578
133	132	342	52	before	0	0	0	0	0	0	0	0	0
133	132	342	52	after	1	70	2	6286	0	260782	4	407	555
