# capturedAtLocal=2026-09-24T23:01:24.4620102+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# keepX=376
# keepY=672
# captureSequence=3
# playerId=5
# frameCount=80
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3159
# buildingRecordChanges=46
# beforeCaptureMilliseconds=666,4
# afterCaptureMilliseconds=756,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
55	54	106	logic	303379	32768	1073774592
55	54	106	logic	303639	32768	1073774592
55	54	106	logic	303640	32768	1073774592
55	54	106	logic	303641	32768	1073774592
55	54	106	logic	303642	32768	1073774592
55	54	106	logic	303900	32768	1073774592
55	54	106	logic	303901	32768	1073774592
55	54	106	logic	303902	32768	1073774592
55	54	106	logic	303903	32768	1073774592
55	54	106	logic	304159	32768	1073774592
55	54	106	logic	304160	32768	1073774592
55	54	106	logic	304161	32768	1073774592
55	54	106	logic	304162	32768	1073774592
55	54	106	height	302286	8	0
55	54	106	height	302287	8	0
55	54	106	height	302288	8	0
55	54	106	height	302289	8	0
55	54	106	height	302290	8	0
55	54	106	height	302291	8	0
55	54	106	height	302292	8	0
55	54	106	height	302293	8	0
55	54	106	height	302294	8	0
55	54	106	height	302295	8	0
55	54	106	height	302296	8	0
55	54	106	height	302297	8	0
55	54	106	height	302298	8	0
55	54	106	height	302299	8	0
55	54	106	height	302300	8	0
55	54	106	height	302301	8	0
55	54	106	height	302302	8	0
55	54	106	height	302303	8	0
55	54	106	height	302304	8	0
55	54	106	height	302305	8	0
55	54	106	height	302306	8	0
55	54	106	height	302557	8	0
55	54	106	height	302558	8	0
55	54	106	height	302559	8	0
55	54	106	height	302560	8	0
55	54	106	height	302561	8	0
55	54	106	height	302562	8	0
55	54	106	height	302563	8	0
55	54	106	height	302564	8	0
55	54	106	height	302565	8	0
55	54	106	height	302566	8	0
55	54	106	height	302567	8	0
55	54	106	height	302568	8	0
55	54	106	height	302569	8	0
55	54	106	height	302570	8	0
55	54	106	height	302571	8	0
55	54	106	height	302572	8	0
55	54	106	height	302573	8	0
55	54	106	height	302574	8	0
55	54	106	height	302575	8	0
55	54	106	height	302576	8	0
55	54	106	height	302577	8	0
55	54	106	height	302578	8	0
55	54	106	height	302826	8	0
55	54	106	height	302827	8	0
55	54	106	height	302828	8	0
55	54	106	height	302829	8	0
55	54	106	height	302830	8	0
55	54	106	height	302831	8	0
55	54	106	height	302832	8	0
55	54	106	height	302833	8	0
55	54	106	height	302834	8	0
55	54	106	height	302835	8	0
55	54	106	height	302836	8	0
55	54	106	height	302837	8	0
55	54	106	height	302838	8	0
55	54	106	height	302839	8	0
55	54	106	height	302840	8	0
55	54	106	height	302841	8	0
55	54	106	height	302842	8	0
55	54	106	height	302843	8	0
55	54	106	height	302844	8	0
55	54	106	height	302845	8	0
55	54	106	height	302846	8	0
55	54	106	height	302847	8	0
55	54	106	height	303093	8	0
55	54	106	height	303094	8	0
55	54	106	height	303095	8	0
55	54	106	height	303096	8	0
55	54	106	height	303097	8	0
55	54	106	height	303098	8	0
55	54	106	height	303099	8	0
55	54	106	height	303100	8	0
55	54	106	height	303101	8	0
55	54	106	height	303102	8	0
55	54	106	height	303103	8	0
55	54	106	height	303104	8	0
55	54	106	height	303105	8	0
55	54	106	height	303106	8	0
55	54	106	height	303107	8	0
55	54	106	height	303108	8	0
55	54	106	height	303109	8	0
55	54	106	height	303110	8	0
55	54	106	height	303111	8	0
55	54	106	height	303112	8	0
55	54	106	height	303113	8	0
55	54	106	height	303114	8	0
55	54	106	height	303376	8	0
55	54	106	height	303377	8	0
55	54	106	height	303378	8	0
55	54	106	height	303379	8	0
55	54	106	height	303639	8	0
55	54	106	height	303640	8	0
55	54	106	height	303641	8	0
55	54	106	height	303642	8	0
55	54	106	height	303900	8	0
55	54	106	height	303901	8	0
55	54	106	height	303902	8	0
55	54	106	height	303903	8	0
55	54	106	height	304159	8	0
55	54	106	height	304160	8	0
55	54	106	height	304161	8	0
55	54	106	height	304162	8	0
56	55	106	logic	302284	32768	1073774592
56	55	106	logic	302285	32768	1073774592
56	55	106	logic	302555	32768	1073774592
56	55	106	logic	302556	32768	1073774592
56	55	106	logic	302824	32768	1073774592
56	55	106	logic	302825	32768	1073774592
56	55	106	logic	303091	32768	1073774592
56	55	106	logic	303092	32768	1073774592
56	55	106	height	302284	8	0
56	55	106	height	302285	8	0
56	55	106	height	302555	8	0
56	55	106	height	302556	8	0
56	55	106	height	302824	8	0
56	55	106	height	302825	8	0
56	55	106	height	303091	8	0
56	55	106	height	303092	8	0
57	56	106	logic	302276	32768	1073774592
57	56	106	logic	302277	32768	1073774592
57	56	106	logic	302278	32768	1073774592
57	56	106	logic	302279	32768	1073774592
57	56	106	logic	302280	32768	1073774592
57	56	106	logic	302281	32768	1073774592
57	56	106	logic	302282	32768	1073774592
57	56	106	logic	302283	32768	1073774592
57	56	106	logic	302547	32768	1073774592
57	56	106	logic	302548	32768	1073774592
57	56	106	logic	302549	32768	1073774592
57	56	106	logic	302550	32768	1073774592
57	56	106	logic	302551	32768	1073774592
57	56	106	logic	302552	32768	1073774592
57	56	106	logic	302553	32768	1073774592
57	56	106	logic	302554	32768	1073774592
57	56	106	logic	302816	32768	1073774592
57	56	106	logic	302817	32768	1073774592
57	56	106	logic	302818	32768	1073774592
57	56	106	logic	302819	32768	1073774592
57	56	106	logic	302820	32768	1073774592
57	56	106	logic	302821	32768	1073774592
57	56	106	logic	302822	32768	1073774592
57	56	106	logic	302823	32768	1073774592
57	56	106	logic	303083	32768	1073774592
57	56	106	logic	303084	32768	1073774592
57	56	106	logic	303085	32768	1073774592
57	56	106	logic	303086	32768	1073774592
57	56	106	logic	303087	32768	1073774592
57	56	106	logic	303088	32768	1073774592
57	56	106	logic	303089	32768	1073774592
57	56	106	logic	303090	32768	1073774592
57	56	106	logic	303348	32768	1073774592
57	56	106	logic	303349	32768	1073774592
57	56	106	logic	303350	32768	1073774592
57	56	106	logic	303351	32768	1073774592
57	56	106	logic	303611	32768	1073774592
57	56	106	logic	303612	32768	1073774592
57	56	106	logic	303613	32768	1073774592
57	56	106	logic	303614	32768	1073774592
57	56	106	logic	303872	32768	1073774592
57	56	106	logic	303873	32768	1073774592
57	56	106	logic	303874	32768	1073774592
57	56	106	logic	303875	32768	1073774592
57	56	106	logic	304131	32768	1073774592
57	56	106	logic	304132	32768	1073774592
57	56	106	logic	304133	32768	1073774592
57	56	106	logic	304134	32768	1073774592
57	56	106	logic	304388	32768	1073774592
57	56	106	logic	304389	32768	1073774592
57	56	106	logic	304390	32768	1073774592
57	56	106	logic	304391	32768	1073774592
57	56	106	logic	304643	32768	1073774592
57	56	106	logic	304644	32768	1073774592
57	56	106	logic	304645	32768	1073774592
57	56	106	logic	304646	32768	1073774592
57	56	106	logic	304896	32768	1073774592
57	56	106	logic	304897	32768	1073774592
57	56	106	logic	304898	32768	1073774592
57	56	106	logic	304899	32768	1073774592
57	56	106	logic	305147	32768	1073774592
57	56	106	logic	305148	32768	1073774592
57	56	106	logic	305149	32768	1073774592
57	56	106	logic	305150	32768	1073774592
57	56	106	logic	305396	32768	1073774592
57	56	106	logic	305397	32768	1073774592
57	56	106	logic	305398	32768	1073774592
57	56	106	logic	305399	32768	1073774592
57	56	106	height	302276	8	0
57	56	106	height	302277	8	0
57	56	106	height	302278	8	0
57	56	106	height	302279	8	0
57	56	106	height	302280	8	0
57	56	106	height	302281	8	0
57	56	106	height	302282	8	0
57	56	106	height	302283	8	0
57	56	106	height	302547	8	0
57	56	106	height	302548	8	0
57	56	106	height	302549	8	0
57	56	106	height	302550	8	0
57	56	106	height	302551	8	0
57	56	106	height	302552	8	0
57	56	106	height	302553	8	0
57	56	106	height	302554	8	0
57	56	106	height	302816	8	0
57	56	106	height	302817	8	0
57	56	106	height	302818	8	0
57	56	106	height	302819	8	0
57	56	106	height	302820	8	0
57	56	106	height	302821	8	0
57	56	106	height	302822	8	0
57	56	106	height	302823	8	0
57	56	106	height	303083	8	0
57	56	106	height	303084	8	0
57	56	106	height	303085	8	0
57	56	106	height	303086	8	0
57	56	106	height	303087	8	0
57	56	106	height	303088	8	0
57	56	106	height	303089	8	0
57	56	106	height	303090	8	0
57	56	106	height	303348	8	0
57	56	106	height	303349	8	0
57	56	106	height	303350	8	0
57	56	106	height	303351	8	0
57	56	106	height	303611	8	0
57	56	106	height	303612	8	0
57	56	106	height	303613	8	0
57	56	106	height	303614	8	0
57	56	106	height	303872	8	0
57	56	106	height	303873	8	0
57	56	106	height	303874	8	0
57	56	106	height	303875	8	0
57	56	106	height	304131	8	0
57	56	106	height	304132	8	0
57	56	106	height	304133	8	0
57	56	106	height	304134	8	0
57	56	106	height	304388	8	0
57	56	106	height	304389	8	0
57	56	106	height	304390	8	0
57	56	106	height	304391	8	0
57	56	106	height	304643	8	0
57	56	106	height	304644	8	0
57	56	106	height	304645	8	0
57	56	106	height	304646	8	0
57	56	106	height	304896	8	0
57	56	106	height	304897	8	0
57	56	106	height	304898	8	0
57	56	106	height	304899	8	0
57	56	106	height	305147	8	0
57	56	106	height	305148	8	0
57	56	106	height	305149	8	0
57	56	106	height	305150	8	0
57	56	106	height	305396	8	0
57	56	106	height	305397	8	0
57	56	106	height	305398	8	0
57	56	106	height	305399	8	0
58	57	106	logic	301465	32768	1073774592
58	57	106	logic	301470	32768	1073774592
58	57	106	logic	301472	32768	1073774592
58	57	106	logic	301475	32768	1073774592
58	57	106	logic	301726	32768	1073774592
58	57	106	logic	301727	32768	1073774592
58	57	106	logic	301728	32768	1073774592
58	57	106	logic	301732	32768	1073774592
58	57	106	logic	301733	32768	1073774592
58	57	106	logic	301735	32768	1073774592
58	57	106	logic	301741	32768	1073774592
58	57	106	logic	301742	32768	1073774592
58	57	106	logic	301743	32768	1073774592
58	57	106	logic	301745	32768	1073774592
58	57	106	logic	301746	32768	1073774592
58	57	106	logic	301747	32768	1073774592
58	57	106	logic	301748	32768	1073774592
58	57	106	logic	301749	32768	1073774592
58	57	106	logic	301750	32768	1073774592
58	57	106	logic	301751	32768	1073774592
58	57	106	logic	301752	32768	1073774592
58	57	106	logic	301753	32768	1073774592
58	57	106	logic	302001	32768	1073774592
58	57	106	logic	302002	32768	1073774592
58	57	106	logic	302003	32768	1073774592
58	57	106	logic	302004	32768	1073774592
58	57	106	logic	302005	32768	1073774592
58	57	106	logic	302006	32768	1073774592
58	57	106	logic	302007	32768	1073774592
58	57	106	logic	302008	32768	1073774592
58	57	106	logic	302009	32768	1073774592
58	57	106	logic	302010	32768	1073774592
58	57	106	logic	302011	32768	1073774592
58	57	106	logic	302012	32768	1073774592
58	57	106	logic	302015	32768	1073774592
58	57	106	logic	302016	32768	1073774592
58	57	106	logic	302017	32768	1073774592
58	57	106	logic	302018	32768	1073774592
58	57	106	logic	302019	32768	1073774592
58	57	106	logic	302020	32768	1073774592
58	57	106	logic	302021	32768	1073774592
58	57	106	logic	302022	32768	1073774592
58	57	106	logic	302023	32768	1073774592
58	57	106	logic	302024	32768	1073774592
58	57	106	logic	302025	32768	1073774592
58	57	106	logic	302026	32768	1073774592
58	57	106	logic	302027	32768	1073774592
58	57	106	logic	302028	32768	1073774592
58	57	106	logic	302029	32768	1073774592
58	57	106	logic	302031	32768	1073774592
58	57	106	logic	302032	32768	1073774592
58	57	106	logic	302034	32768	1073774592
58	57	106	logic	302275	32768	1073774592
58	57	106	logic	302546	32768	1073774592
58	57	106	logic	303082	32768	1073774592
58	57	106	logic	303115	32768	1073774592
58	57	106	logic	303380	32768	1073774592
58	57	106	logic	303643	32768	1073774592
58	57	106	logic	303871	32768	1073774592
58	57	106	logic	304130	32768	1073774592
58	57	106	logic	304895	32768	1073774592
58	57	106	logic	305146	32768	1073774592
58	57	106	logic	305644	32768	1073774592
58	57	106	height	301465	8	0
58	57	106	height	301470	8	0
58	57	106	height	301472	8	0
58	57	106	height	301475	8	0
58	57	106	height	301726	8	0
58	57	106	height	301727	8	0
58	57	106	height	301728	8	0
58	57	106	height	301732	8	0
58	57	106	height	301733	8	0
58	57	106	height	301735	8	0
58	57	106	height	301741	8	0
58	57	106	height	301742	8	0
58	57	106	height	301743	8	0
58	57	106	height	301745	8	0
58	57	106	height	301746	8	0
58	57	106	height	301747	8	0
58	57	106	height	301748	8	0
58	57	106	height	301749	8	0
58	57	106	height	301750	8	0
58	57	106	height	301751	8	0
58	57	106	height	301752	8	0
58	57	106	height	301753	8	0
58	57	106	height	302001	8	0
58	57	106	height	302002	8	0
58	57	106	height	302003	8	0
58	57	106	height	302004	8	0
58	57	106	height	302005	8	0
58	57	106	height	302006	8	0
58	57	106	height	302007	8	0
58	57	106	height	302008	8	0
58	57	106	height	302009	8	0
58	57	106	height	302010	8	0
58	57	106	height	302011	8	0
58	57	106	height	302012	8	0
58	57	106	height	302015	8	0
58	57	106	height	302016	8	0
58	57	106	height	302017	8	0
58	57	106	height	302018	8	0
58	57	106	height	302019	8	0
58	57	106	height	302020	8	0
58	57	106	height	302021	8	0
58	57	106	height	302022	8	0
58	57	106	height	302023	8	0
58	57	106	height	302024	8	0
58	57	106	height	302025	8	0
58	57	106	height	302026	8	0
58	57	106	height	302027	8	0
58	57	106	height	302028	8	0
58	57	106	height	302029	8	0
58	57	106	height	302031	8	0
58	57	106	height	302032	8	0
58	57	106	height	302034	8	0
58	57	106	height	302275	8	0
58	57	106	height	302546	8	0
58	57	106	height	303082	8	0
58	57	106	height	303115	8	0
58	57	106	height	303380	8	0
58	57	106	height	303643	8	0
58	57	106	height	303871	8	0
58	57	106	height	304130	8	0
58	57	106	height	304895	8	0
58	57	106	height	305146	8	0
58	57	106	height	305644	8	0
71	70	65	logic	310170	32768	33792
71	70	65	logic	310171	32768	33792
71	70	65	logic	310172	32768	33792
71	70	65	logic	310173	32768	33792
71	70	65	logic	310174	32768	33792
71	70	65	logic	310175	32768	33792
71	70	65	logic	310375	32768	33792
71	70	65	logic	310376	32768	33792
71	70	65	logic	310377	32768	33792
71	70	65	logic	310378	32768	33792
71	70	65	logic	310379	32768	33792
71	70	65	logic	310380	32768	33792
71	70	65	logic	310578	32768	33792
71	70	65	logic	310579	32768	33792
71	70	65	logic	310580	32768	33792
71	70	65	logic	310581	32768	33792
71	70	65	logic	310582	32768	33792
71	70	65	logic	310583	32768	33792
71	70	65	logic	310779	32768	33792
71	70	65	logic	310780	32768	33792
71	70	65	logic	310781	32768	33792
71	70	65	logic	310782	32768	33792
71	70	65	logic	310783	32768	33792
71	70	65	logic	310784	32768	33792
71	70	65	logic	310978	32768	33792
71	70	65	logic	310979	32768	33792
71	70	65	logic	310980	32768	33792
71	70	65	logic	310981	32768	33792
71	70	65	logic	310982	32768	33792
71	70	65	logic	310983	32768	33792
71	70	65	logic	311175	32768	33792
71	70	65	logic	311176	32768	33792
71	70	65	logic	311177	32768	33792
71	70	65	logic	311178	32768	33792
71	70	65	logic	311179	32768	33792
71	70	65	logic	311180	32768	33792
71	70	65	buildingId	310170	0	379
71	70	65	buildingId	310171	0	379
71	70	65	buildingId	310172	0	379
71	70	65	buildingId	310173	0	379
71	70	65	buildingId	310174	0	379
71	70	65	buildingId	310175	0	379
71	70	65	buildingId	310375	0	379
71	70	65	buildingId	310376	0	379
71	70	65	buildingId	310377	0	379
71	70	65	buildingId	310378	0	379
71	70	65	buildingId	310379	0	379
71	70	65	buildingId	310380	0	379
71	70	65	buildingId	310578	0	379
71	70	65	buildingId	310579	0	379
71	70	65	buildingId	310580	0	379
71	70	65	buildingId	310581	0	379
71	70	65	buildingId	310582	0	379
71	70	65	buildingId	310583	0	379
71	70	65	buildingId	310779	0	379
71	70	65	buildingId	310780	0	379
71	70	65	buildingId	310781	0	379
71	70	65	buildingId	310782	0	379
71	70	65	buildingId	310783	0	379
71	70	65	buildingId	310784	0	379
71	70	65	buildingId	310978	0	379
71	70	65	buildingId	310979	0	379
71	70	65	buildingId	310980	0	379
71	70	65	buildingId	310981	0	379
71	70	65	buildingId	310982	0	379
71	70	65	buildingId	310983	0	379
71	70	65	buildingId	311175	0	379
71	70	65	buildingId	311176	0	379
71	70	65	buildingId	311177	0	379
71	70	65	buildingId	311178	0	379
71	70	65	buildingId	311179	0	379
71	70	65	buildingId	311180	0	379
72	71	65	logic	310176	32768	33792
72	71	65	logic	310177	32768	33792
72	71	65	logic	310178	32768	33792
72	71	65	logic	310179	32768	33792
72	71	65	logic	310180	32768	33792
72	71	65	logic	310181	32768	33792
72	71	65	logic	310381	32768	33792
72	71	65	logic	310382	32768	33792
72	71	65	logic	310383	32768	33792
72	71	65	logic	310384	32768	33792
72	71	65	logic	310385	32768	33792
72	71	65	logic	310386	32768	33792
72	71	65	logic	310584	32768	33792
72	71	65	logic	310585	32768	33792
72	71	65	logic	310586	32768	33792
72	71	65	logic	310587	32768	33792
72	71	65	logic	310588	32768	33792
72	71	65	logic	310589	32768	33792
72	71	65	logic	310785	32768	33792
72	71	65	logic	310786	32768	33792
72	71	65	logic	310787	32768	33792
72	71	65	logic	310788	32768	33792
72	71	65	logic	310789	32768	33792
72	71	65	logic	310790	32768	33792
72	71	65	logic	310984	32768	33792
72	71	65	logic	310985	32768	33792
72	71	65	logic	310986	32768	33792
72	71	65	logic	310987	32768	33792
72	71	65	logic	310988	32768	33792
72	71	65	logic	310989	32768	33792
72	71	65	logic	311181	32768	33792
72	71	65	logic	311182	32768	33792
72	71	65	logic	311183	32768	33792
72	71	65	logic	311184	32768	33792
72	71	65	logic	311185	32768	33792
72	71	65	logic	311186	32768	33792
72	71	65	buildingId	310176	0	380
72	71	65	buildingId	310177	0	380
72	71	65	buildingId	310178	0	380
72	71	65	buildingId	310179	0	380
72	71	65	buildingId	310180	0	380
72	71	65	buildingId	310181	0	380
72	71	65	buildingId	310381	0	380
72	71	65	buildingId	310382	0	380
72	71	65	buildingId	310383	0	380
72	71	65	buildingId	310384	0	380
72	71	65	buildingId	310385	0	380
72	71	65	buildingId	310386	0	380
72	71	65	buildingId	310584	0	380
72	71	65	buildingId	310585	0	380
72	71	65	buildingId	310586	0	380
72	71	65	buildingId	310587	0	380
72	71	65	buildingId	310588	0	380
72	71	65	buildingId	310589	0	380
72	71	65	buildingId	310785	0	380
72	71	65	buildingId	310786	0	380
72	71	65	buildingId	310787	0	380
72	71	65	buildingId	310788	0	380
72	71	65	buildingId	310789	0	380
72	71	65	buildingId	310790	0	380
72	71	65	buildingId	310984	0	380
72	71	65	buildingId	310985	0	380
72	71	65	buildingId	310986	0	380
72	71	65	buildingId	310987	0	380
72	71	65	buildingId	310988	0	380
72	71	65	buildingId	310989	0	380
72	71	65	buildingId	311181	0	380
72	71	65	buildingId	311182	0	380
72	71	65	buildingId	311183	0	380
72	71	65	buildingId	311184	0	380
72	71	65	buildingId	311185	0	380
72	71	65	buildingId	311186	0	380
73	72	65	logic	310182	32768	33792
73	72	65	logic	310183	32768	33792
73	72	65	logic	310184	32768	33792
73	72	65	logic	310185	32768	33792
73	72	65	logic	310186	32768	33792
73	72	65	logic	310187	32768	33792
73	72	65	logic	310387	32768	33792
73	72	65	logic	310388	32768	33792
73	72	65	logic	310389	32768	33792
73	72	65	logic	310390	32768	33792
73	72	65	logic	310391	32768	33792
73	72	65	logic	310392	32768	33792
73	72	65	logic	310590	32768	33792
73	72	65	logic	310591	32768	33792
73	72	65	logic	310592	32768	33792
73	72	65	logic	310593	32768	33792
73	72	65	logic	310594	32768	33792
73	72	65	logic	310595	32768	33792
73	72	65	logic	310791	32768	33792
73	72	65	logic	310792	32768	33792
73	72	65	logic	310793	32768	33792
73	72	65	logic	310794	32768	33792
73	72	65	logic	310795	32768	33792
73	72	65	logic	310796	32768	33792
73	72	65	logic	310990	32768	33792
73	72	65	logic	310991	32768	33792
73	72	65	logic	310992	32768	33792
73	72	65	logic	310993	32768	33792
73	72	65	logic	310994	32768	33792
73	72	65	logic	310995	32768	33792
73	72	65	logic	311187	32768	33792
73	72	65	logic	311188	32768	33792
73	72	65	logic	311189	32768	33792
73	72	65	logic	311190	32768	33792
73	72	65	logic	311191	32768	33792
73	72	65	logic	311192	32768	33792
73	72	65	buildingId	310182	0	381
73	72	65	buildingId	310183	0	381
73	72	65	buildingId	310184	0	381
73	72	65	buildingId	310185	0	381
73	72	65	buildingId	310186	0	381
73	72	65	buildingId	310187	0	381
73	72	65	buildingId	310387	0	381
73	72	65	buildingId	310388	0	381
73	72	65	buildingId	310389	0	381
73	72	65	buildingId	310390	0	381
73	72	65	buildingId	310391	0	381
73	72	65	buildingId	310392	0	381
73	72	65	buildingId	310590	0	381
73	72	65	buildingId	310591	0	381
73	72	65	buildingId	310592	0	381
73	72	65	buildingId	310593	0	381
73	72	65	buildingId	310594	0	381
73	72	65	buildingId	310595	0	381
73	72	65	buildingId	310791	0	381
73	72	65	buildingId	310792	0	381
73	72	65	buildingId	310793	0	381
73	72	65	buildingId	310794	0	381
73	72	65	buildingId	310795	0	381
73	72	65	buildingId	310796	0	381
73	72	65	buildingId	310990	0	381
73	72	65	buildingId	310991	0	381
73	72	65	buildingId	310992	0	381
73	72	65	buildingId	310993	0	381
73	72	65	buildingId	310994	0	381
73	72	65	buildingId	310995	0	381
73	72	65	buildingId	311187	0	381
73	72	65	buildingId	311188	0	381
73	72	65	buildingId	311189	0	381
73	72	65	buildingId	311190	0	381
73	72	65	buildingId	311191	0	381
73	72	65	buildingId	311192	0	381
74	73	76	logic	309328	32768	33792
74	73	76	logic	309329	32768	33792
74	73	76	logic	309330	32768	33792
74	73	76	logic	309331	32768	33792
74	73	76	logic	309541	32768	33792
74	73	76	logic	309542	32768	33792
74	73	76	logic	309543	32768	33792
74	73	76	logic	309544	32768	33792
74	73	76	logic	309752	32768	33792
74	73	76	logic	309753	32768	33792
74	73	76	logic	309754	32768	33792
74	73	76	logic	309755	32768	33792
74	73	76	logic	309961	32768	33792
74	73	76	logic	309962	32768	33792
74	73	76	logic	309963	32768	33792
74	73	76	logic	309964	32768	33792
74	73	76	buildingId	309328	0	382
74	73	76	buildingId	309329	0	382
74	73	76	buildingId	309330	0	382
74	73	76	buildingId	309331	0	382
74	73	76	buildingId	309541	0	382
74	73	76	buildingId	309542	0	382
74	73	76	buildingId	309543	0	382
74	73	76	buildingId	309544	0	382
74	73	76	buildingId	309752	0	382
74	73	76	buildingId	309753	0	382
74	73	76	buildingId	309754	0	382
74	73	76	buildingId	309755	0	382
74	73	76	buildingId	309961	0	382
74	73	76	buildingId	309962	0	382
74	73	76	buildingId	309963	0	382
74	73	76	buildingId	309964	0	382
75	74	76	logic	309150	32768	33792
75	74	76	logic	309151	32768	33792
75	74	76	logic	309152	32768	33792
75	74	76	logic	309153	32768	33792
75	74	76	logic	309365	32768	33792
75	74	76	logic	309366	32768	33792
75	74	76	logic	309367	32768	33792
75	74	76	logic	309368	32768	33792
75	74	76	logic	309578	32768	33792
75	74	76	logic	309579	32768	33792
75	74	76	logic	309580	32768	33792
75	74	76	logic	309581	32768	33792
75	74	76	logic	309789	32768	33792
75	74	76	logic	309790	32768	33792
75	74	76	logic	309791	32768	33792
75	74	76	logic	309792	32768	33792
75	74	76	buildingId	309150	0	383
75	74	76	buildingId	309151	0	383
75	74	76	buildingId	309152	0	383
75	74	76	buildingId	309153	0	383
75	74	76	buildingId	309365	0	383
75	74	76	buildingId	309366	0	383
75	74	76	buildingId	309367	0	383
75	74	76	buildingId	309368	0	383
75	74	76	buildingId	309578	0	383
75	74	76	buildingId	309579	0	383
75	74	76	buildingId	309580	0	383
75	74	76	buildingId	309581	0	383
75	74	76	buildingId	309789	0	383
75	74	76	buildingId	309790	0	383
75	74	76	buildingId	309791	0	383
75	74	76	buildingId	309792	0	383
76	75	92	logic	310189	32768	33792
76	75	92	logic	310190	32768	33792
76	75	92	logic	310191	32768	33792
76	75	92	logic	310192	32768	33792
76	75	92	logic	310193	32768	33792
76	75	92	logic	310394	32768	33792
76	75	92	logic	310395	32768	33792
76	75	92	logic	310396	32768	33792
76	75	92	logic	310397	32768	33792
76	75	92	logic	310398	32768	33792
76	75	92	logic	310597	32768	33792
76	75	92	logic	310598	32768	33792
76	75	92	logic	310599	32768	33792
76	75	92	logic	310600	32768	33792
76	75	92	logic	310601	32768	33792
76	75	92	logic	310798	32768	33792
76	75	92	logic	310799	32768	33792
76	75	92	logic	310800	32768	33792
76	75	92	logic	310801	32768	33792
76	75	92	logic	310802	32768	33792
76	75	92	logic	310997	32768	33792
76	75	92	logic	310998	32768	33792
76	75	92	logic	310999	32768	33792
76	75	92	logic	311000	32768	33792
76	75	92	logic	311001	32768	33792
76	75	92	buildingId	310189	0	384
76	75	92	buildingId	310190	0	384
76	75	92	buildingId	310191	0	384
76	75	92	buildingId	310192	0	384
76	75	92	buildingId	310193	0	384
76	75	92	buildingId	310394	0	384
76	75	92	buildingId	310395	0	384
76	75	92	buildingId	310396	0	384
76	75	92	buildingId	310397	0	384
76	75	92	buildingId	310398	0	384
76	75	92	buildingId	310597	0	384
76	75	92	buildingId	310598	0	384
76	75	92	buildingId	310599	0	384
76	75	92	buildingId	310600	0	384
76	75	92	buildingId	310601	0	384
76	75	92	buildingId	310798	0	384
76	75	92	buildingId	310799	0	384
76	75	92	buildingId	310800	0	384
76	75	92	buildingId	310801	0	384
76	75	92	buildingId	310802	0	384
76	75	92	buildingId	310997	0	384
76	75	92	buildingId	310998	0	384
76	75	92	buildingId	310999	0	384
76	75	92	buildingId	311000	0	384
76	75	92	buildingId	311001	0	384
77	76	54	logic	306900	32768	33792
77	76	54	logic	306901	32768	33792
77	76	54	logic	306902	32768	33792
77	76	54	logic	306903	32768	33792
77	76	54	logic	307135	32768	33792
77	76	54	logic	307136	32768	33792
77	76	54	logic	307137	32768	33792
77	76	54	logic	307138	32768	33792
77	76	54	logic	307368	32768	33792
77	76	54	logic	307369	32768	33792
77	76	54	logic	307370	32768	33792
77	76	54	logic	307371	32768	33792
77	76	54	logic	307599	32768	33792
77	76	54	logic	307600	32768	33792
77	76	54	logic	307601	32768	33792
77	76	54	logic	307602	32768	33792
77	76	54	buildingId	306900	0	385
77	76	54	buildingId	306901	0	385
77	76	54	buildingId	306902	0	385
77	76	54	buildingId	306903	0	385
77	76	54	buildingId	307135	0	385
77	76	54	buildingId	307136	0	385
77	76	54	buildingId	307137	0	385
77	76	54	buildingId	307138	0	385
77	76	54	buildingId	307368	0	385
77	76	54	buildingId	307369	0	385
77	76	54	buildingId	307370	0	385
77	76	54	buildingId	307371	0	385
77	76	54	buildingId	307599	0	385
77	76	54	buildingId	307600	0	385
77	76	54	buildingId	307601	0	385
77	76	54	buildingId	307602	0	385
78	77	54	logic	306128	32768	33792
78	77	54	logic	306129	32768	33792
