# capturedAtLocal=2026-09-24T20:02:01.1243466+02:00
# mapLoadSequence=5
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# keepX=398
# keepY=258
# captureSequence=2
# playerId=3
# frameCount=428
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=7167
# buildingRecordChanges=224
# beforeCaptureMilliseconds=2758,5
# afterCaptureMilliseconds=3629,3
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
120	119	106	logic	75645	32768	1073774592
120	119	106	logic	75646	32768	1073774592
120	119	106	logic	76193	32768	1073774592
120	119	106	logic	76194	32768	1073774592
120	119	106	logic	76195	32768	1073774592
120	119	106	logic	76196	32768	1073774592
120	119	106	logic	76197	32768	1073774592
120	119	106	logic	76747	32768	1073774592
120	119	106	logic	76748	32768	1073774592
120	119	106	logic	76749	32768	1073774592
120	119	106	logic	76750	32768	1073774592
120	119	106	height	66581	130	122
120	119	106	height	66582	130	122
120	119	106	height	66583	130	122
120	119	106	height	66584	130	122
120	119	106	height	66585	130	122
120	119	106	height	67098	130	122
120	119	106	height	67099	130	122
120	119	106	height	67100	130	122
120	119	106	height	67101	130	122
120	119	106	height	67102	130	122
120	119	106	height	67617	130	122
120	119	106	height	67618	130	122
120	119	106	height	67619	130	122
120	119	106	height	67620	130	122
120	119	106	height	67621	130	122
120	119	106	height	68138	130	122
120	119	106	height	68139	130	122
120	119	106	height	68140	130	122
120	119	106	height	68141	130	122
120	119	106	height	68142	130	122
120	119	106	height	68661	130	122
120	119	106	height	68662	130	122
120	119	106	height	68663	130	122
120	119	106	height	68664	130	122
120	119	106	height	68665	130	122
120	119	106	height	69186	130	122
120	119	106	height	69187	130	122
120	119	106	height	69188	130	122
120	119	106	height	69189	130	122
120	119	106	height	69190	130	122
120	119	106	height	69713	130	122
120	119	106	height	69714	130	122
120	119	106	height	69715	130	122
120	119	106	height	69716	130	122
120	119	106	height	69717	130	122
120	119	106	height	70242	130	122
120	119	106	height	70243	130	122
120	119	106	height	70244	130	122
120	119	106	height	70245	130	122
120	119	106	height	70246	130	122
120	119	106	height	70773	130	122
120	119	106	height	70774	130	122
120	119	106	height	70775	130	122
120	119	106	height	70776	130	122
120	119	106	height	70777	130	122
120	119	106	height	71306	130	122
120	119	106	height	71307	130	122
120	119	106	height	71308	130	122
120	119	106	height	71309	130	122
120	119	106	height	71310	130	122
120	119	106	height	71841	130	122
120	119	106	height	71842	130	122
120	119	106	height	71843	130	122
120	119	106	height	71844	130	122
120	119	106	height	71845	130	122
120	119	106	height	72378	130	122
120	119	106	height	72379	130	122
120	119	106	height	72380	130	122
120	119	106	height	72381	130	122
120	119	106	height	72382	130	122
120	119	106	height	72917	130	122
120	119	106	height	72918	130	122
120	119	106	height	72919	130	122
120	119	106	height	72920	130	122
120	119	106	height	72921	130	122
120	119	106	height	73458	130	122
120	119	106	height	73459	130	122
120	119	106	height	73460	130	122
120	119	106	height	73461	130	122
120	119	106	height	73462	130	122
120	119	106	height	74001	130	122
120	119	106	height	74002	130	122
120	119	106	height	74003	130	122
120	119	106	height	74004	130	122
120	119	106	height	74005	130	122
120	119	106	height	74546	130	122
120	119	106	height	74547	130	122
120	119	106	height	74548	130	122
120	119	106	height	74549	130	122
120	119	106	height	74550	130	122
120	119	106	height	75093	130	122
120	119	106	height	75094	130	122
120	119	106	height	75095	130	122
120	119	106	height	75096	130	122
120	119	106	height	75097	130	122
120	119	106	height	75642	130	122
120	119	106	height	75643	130	122
120	119	106	height	75644	130	122
120	119	106	height	75645	130	122
120	119	106	height	75646	130	122
120	119	106	height	76193	130	122
120	119	106	height	76194	130	122
120	119	106	height	76195	130	122
120	119	106	height	76196	130	122
120	119	106	height	76197	130	122
120	119	106	height	76747	130	122
120	119	106	height	76748	130	122
120	119	106	height	76749	130	122
120	119	106	height	76750	130	122
121	120	25	logic	77276	32768	33024
121	120	25	logic	77832	32768	33024
121	120	25	logic	78390	32768	33024
121	120	25	logic	78950	32768	33024
121	120	25	logic	79512	32768	33024
121	120	25	height	77276	130	220
121	120	25	height	77832	130	220
121	120	25	height	78390	130	220
121	120	25	height	78950	130	220
121	120	25	height	79512	130	220
121	120	25	wallOwner	77276	0	2
121	120	25	wallOwner	77832	0	2
121	120	25	wallOwner	78390	0	2
121	120	25	wallOwner	78950	0	2
121	120	25	wallOwner	79512	0	2
122	121	25	logic	80077	32768	33024
122	121	25	logic	80644	32768	33024
122	121	25	logic	81213	32768	33024
122	121	25	logic	81784	32768	33024
122	121	25	height	80077	130	220
122	121	25	height	80644	130	220
122	121	25	height	81213	130	220
122	121	25	height	81784	130	220
122	121	25	wallOwner	80077	0	2
122	121	25	wallOwner	80644	0	2
122	121	25	wallOwner	81213	0	2
122	121	25	wallOwner	81784	0	2
123	122	25	logic	82358	32768	33024
123	122	25	logic	82934	32768	33024
123	122	25	logic	83512	32768	33024
123	122	25	logic	84092	32768	33024
123	122	25	logic	84674	32768	33024
123	122	25	height	82358	130	220
123	122	25	height	82934	130	220
123	122	25	height	83512	130	220
123	122	25	height	84092	130	220
123	122	25	height	84674	130	220
123	122	25	wallOwner	82358	0	2
123	122	25	wallOwner	82934	0	2
123	122	25	wallOwner	83512	0	2
123	122	25	wallOwner	84092	0	2
123	122	25	wallOwner	84674	0	2
124	123	25	logic	85257	32768	33024
124	123	25	logic	85258	32768	33024
124	123	25	logic	85259	32768	33024
124	123	25	logic	85260	32768	33024
124	123	25	logic	85261	32768	33024
124	123	25	logic	85262	32768	33024
124	123	25	logic	85263	32768	33024
124	123	25	logic	85264	32768	33024
124	123	25	logic	85265	32768	33024
124	123	25	height	85257	130	220
124	123	25	height	85258	130	220
124	123	25	height	85259	130	220
124	123	25	height	85260	130	220
124	123	25	height	85261	130	220
124	123	25	height	85262	130	220
124	123	25	height	85263	130	220
124	123	25	height	85264	130	220
124	123	25	height	85265	130	220
124	123	25	wallOwner	85257	0	2
124	123	25	wallOwner	85258	0	2
124	123	25	wallOwner	85259	0	2
124	123	25	wallOwner	85260	0	2
124	123	25	wallOwner	85261	0	2
124	123	25	wallOwner	85262	0	2
124	123	25	wallOwner	85263	0	2
124	123	25	wallOwner	85264	0	2
124	123	25	wallOwner	85265	0	2
125	124	25	logic	82356	32768	33024
125	124	25	height	82356	130	220
125	124	25	wallOwner	82356	0	2
126	125	25	logic	85842	32768	33024
126	125	25	logic	86428	32768	33024
126	125	25	logic	87016	32768	33024
126	125	25	logic	87606	32768	33024
126	125	25	logic	88198	32768	33024
126	125	25	logic	88792	32768	33024
126	125	25	height	85842	130	220
126	125	25	height	86428	130	220
126	125	25	height	87016	130	220
126	125	25	height	87606	130	220
126	125	25	height	88198	130	220
126	125	25	height	88792	130	220
126	125	25	wallOwner	85842	0	2
126	125	25	wallOwner	86428	0	2
126	125	25	wallOwner	87016	0	2
126	125	25	wallOwner	87606	0	2
126	125	25	wallOwner	88198	0	2
126	125	25	wallOwner	88792	0	2
127	126	113	logic	82946	32768	33792
127	126	113	logic	82947	32768	268468224
127	126	113	logic	82948	32768	268468224
127	126	113	logic	82949	32768	268468224
127	126	113	logic	82950	32768	268468224
127	126	113	logic	82951	32768	33792
127	126	113	logic	83523	32768	268468224
127	126	113	logic	83524	32768	268468224
127	126	113	logic	83525	32768	268468224
127	126	113	logic	83526	32768	268468224
127	126	113	logic	83527	32768	268468224
127	126	113	logic	83528	32768	268468224
127	126	113	logic	84102	32768	268468224
127	126	113	logic	84103	32768	268468224
127	126	113	logic	84104	32768	268468224
127	126	113	logic	84105	32768	268468224
127	126	113	logic	84106	32768	268468224
127	126	113	logic	84107	32768	268468224
127	126	113	logic	84683	32768	268468224
127	126	113	logic	84684	32768	268468224
127	126	113	logic	84685	32768	268468224
127	126	113	logic	84686	32768	268468224
127	126	113	logic	84687	32768	268468224
127	126	113	logic	84688	32768	268468224
127	126	113	logic	85266	32768	268468224
127	126	113	logic	85267	32768	268468224
127	126	113	logic	85268	32768	268468224
127	126	113	logic	85269	32768	268468224
127	126	113	logic	85270	32768	268468224
127	126	113	logic	85271	32768	268468224
127	126	113	logic	85851	32768	33792
127	126	113	logic	85852	32768	268468224
127	126	113	logic	85853	32768	268468224
127	126	113	logic	85854	32768	268468224
127	126	113	logic	85855	32768	268468224
127	126	113	logic	85856	32768	33792
127	126	113	buildingId	82946	0	274
127	126	113	buildingId	82947	0	274
127	126	113	buildingId	82948	0	274
127	126	113	buildingId	82949	0	274
127	126	113	buildingId	82950	0	274
127	126	113	buildingId	82951	0	274
127	126	113	buildingId	83523	0	274
127	126	113	buildingId	83524	0	274
127	126	113	buildingId	83525	0	274
127	126	113	buildingId	83526	0	274
127	126	113	buildingId	83527	0	274
127	126	113	buildingId	83528	0	274
127	126	113	buildingId	84102	0	274
127	126	113	buildingId	84103	0	274
127	126	113	buildingId	84104	0	274
127	126	113	buildingId	84105	0	274
127	126	113	buildingId	84106	0	274
127	126	113	buildingId	84107	0	274
127	126	113	buildingId	84683	0	274
127	126	113	buildingId	84684	0	274
127	126	113	buildingId	84685	0	274
127	126	113	buildingId	84686	0	274
127	126	113	buildingId	84687	0	274
127	126	113	buildingId	84688	0	274
127	126	113	buildingId	85266	0	274
127	126	113	buildingId	85267	0	274
127	126	113	buildingId	85268	0	274
127	126	113	buildingId	85269	0	274
127	126	113	buildingId	85270	0	274
127	126	113	buildingId	85271	0	274
127	126	113	buildingId	85851	0	274
127	126	113	buildingId	85852	0	274
127	126	113	buildingId	85853	0	274
127	126	113	buildingId	85854	0	274
127	126	113	buildingId	85855	0	274
127	126	113	buildingId	85856	0	274
128	127	111	logic	88193	32768	33792
128	127	111	logic	88194	32768	268468224
128	127	111	logic	88195	32768	268468224
128	127	111	logic	88196	32768	33792
128	127	111	logic	88788	32768	268468224
128	127	111	logic	88789	32768	268468224
128	127	111	logic	88790	32768	268468224
128	127	111	logic	88791	32768	268468224
128	127	111	logic	89385	32768	268468224
128	127	111	logic	89386	32768	268468224
128	127	111	logic	89387	32768	268468224
128	127	111	logic	89388	32768	268468224
128	127	111	logic	89984	32768	33792
128	127	111	logic	89985	32768	268468224
128	127	111	logic	89986	32768	268468224
128	127	111	logic	89987	32768	33792
128	127	111	buildingId	88193	0	275
128	127	111	buildingId	88194	0	275
128	127	111	buildingId	88195	0	275
128	127	111	buildingId	88196	0	275
128	127	111	buildingId	88788	0	275
128	127	111	buildingId	88789	0	275
128	127	111	buildingId	88790	0	275
128	127	111	buildingId	88791	0	275
128	127	111	buildingId	89385	0	275
128	127	111	buildingId	89386	0	275
128	127	111	buildingId	89387	0	275
128	127	111	buildingId	89388	0	275
128	127	111	buildingId	89984	0	275
128	127	111	buildingId	89985	0	275
128	127	111	buildingId	89986	0	275
128	127	111	buildingId	89987	0	275
129	128	112	logic	81777	32768	33792
129	128	112	logic	81778	32768	268468224
129	128	112	logic	81779	32768	268468224
129	128	112	logic	81780	32768	268468224
129	128	112	logic	81781	32768	33792
129	128	112	logic	82350	32768	268468224
129	128	112	logic	82351	32768	268468224
129	128	112	logic	82352	32768	268468224
129	128	112	logic	82353	32768	268468224
129	128	112	logic	82354	32768	268468224
129	128	112	logic	82925	32768	268468224
129	128	112	logic	82926	32768	268468224
129	128	112	logic	82927	32768	268468224
129	128	112	logic	82928	32768	268468224
129	128	112	logic	82929	32768	268468224
129	128	112	logic	83502	32768	268468224
129	128	112	logic	83503	32768	268468224
129	128	112	logic	83504	32768	268468224
129	128	112	logic	83505	32768	268468224
129	128	112	logic	83506	32768	268468224
129	128	112	logic	84081	32768	33792
129	128	112	logic	84082	32768	268468224
129	128	112	logic	84083	32768	268468224
129	128	112	logic	84084	32768	268468224
129	128	112	logic	84085	32768	33792
129	128	112	buildingId	81777	0	276
129	128	112	buildingId	81778	0	276
129	128	112	buildingId	81779	0	276
129	128	112	buildingId	81780	0	276
129	128	112	buildingId	81781	0	276
129	128	112	buildingId	82350	0	276
129	128	112	buildingId	82351	0	276
129	128	112	buildingId	82352	0	276
129	128	112	buildingId	82353	0	276
129	128	112	buildingId	82354	0	276
129	128	112	buildingId	82925	0	276
129	128	112	buildingId	82926	0	276
129	128	112	buildingId	82927	0	276
129	128	112	buildingId	82928	0	276
129	128	112	buildingId	82929	0	276
129	128	112	buildingId	83502	0	276
129	128	112	buildingId	83503	0	276
129	128	112	buildingId	83504	0	276
129	128	112	buildingId	83505	0	276
129	128	112	buildingId	83506	0	276
129	128	112	buildingId	84081	0	276
129	128	112	buildingId	84082	0	276
129	128	112	buildingId	84083	0	276
129	128	112	buildingId	84084	0	276
129	128	112	buildingId	84085	0	276
130	129	25	logic	81782	32768	33024
130	129	25	logic	82355	32768	33024
130	129	25	logic	82930	32768	33024
130	129	25	logic	83507	32768	33024
130	129	25	logic	84086	32768	33024
130	129	25	height	81782	130	220
130	129	25	height	82355	130	220
130	129	25	height	82930	130	220
130	129	25	height	83507	130	220
130	129	25	height	84086	130	220
130	129	25	wallOwner	81782	0	2
130	129	25	wallOwner	82355	0	2
130	129	25	wallOwner	82930	0	2
130	129	25	wallOwner	83507	0	2
130	129	25	wallOwner	84086	0	2
131	130	25	logic	77275	32768	33024
131	130	25	logic	77831	32768	33024
131	130	25	logic	78389	32768	33024
131	130	25	logic	78949	32768	33024
131	130	25	height	77275	130	220
131	130	25	height	77831	130	220
131	130	25	height	78389	130	220
131	130	25	height	78949	130	220
131	130	25	wallOwner	77275	0	2
131	130	25	wallOwner	77831	0	2
131	130	25	wallOwner	78389	0	2
131	130	25	wallOwner	78949	0	2
132	131	25	logic	77277	32768	33024
132	131	25	logic	77833	32768	33024
132	131	25	logic	78391	32768	33024
132	131	25	logic	78951	32768	33024
132	131	25	height	77277	130	220
132	131	25	height	77833	130	220
132	131	25	height	78391	130	220
132	131	25	height	78951	130	220
132	131	25	wallOwner	77277	0	2
132	131	25	wallOwner	77833	0	2
132	131	25	wallOwner	78391	0	2
132	131	25	wallOwner	78951	0	2
133	132	25	logic	79513	32768	33024
133	132	25	logic	80078	32768	33024
133	132	25	logic	80645	32768	33024
133	132	25	logic	81214	32768	33024
133	132	25	logic	81785	32768	33024
133	132	25	height	79513	130	220
133	132	25	height	80078	130	220
133	132	25	height	80645	130	220
133	132	25	height	81214	130	220
133	132	25	height	81785	130	220
133	132	25	wallOwner	79513	0	2
133	132	25	wallOwner	80078	0	2
133	132	25	wallOwner	80645	0	2
133	132	25	wallOwner	81214	0	2
133	132	25	wallOwner	81785	0	2
134	133	25	logic	81783	32768	33024
134	133	25	height	81783	130	220
134	133	25	wallOwner	81783	0	2
135	134	25	logic	82359	32768	33024
135	134	25	logic	82935	32768	33024
135	134	25	logic	83513	32768	33024
135	134	25	logic	84093	32768	33024
135	134	25	logic	84675	32768	33024
135	134	25	height	82359	130	220
135	134	25	height	82935	130	220
135	134	25	height	83513	130	220
135	134	25	height	84093	130	220
135	134	25	height	84675	130	220
135	134	25	wallOwner	82359	0	2
135	134	25	wallOwner	82935	0	2
135	134	25	wallOwner	83513	0	2
135	134	25	wallOwner	84093	0	2
135	134	25	wallOwner	84675	0	2
136	135	25	logic	82357	32768	33024
136	135	25	logic	82933	32768	33024
136	135	25	logic	83511	32768	33024
136	135	25	logic	84091	32768	33024
136	135	25	logic	84673	32768	33024
136	135	25	height	82357	130	220
136	135	25	height	82933	130	220
136	135	25	height	83511	130	220
136	135	25	height	84091	130	220
136	135	25	height	84673	130	220
136	135	25	wallOwner	82357	0	2
136	135	25	wallOwner	82933	0	2
136	135	25	wallOwner	83511	0	2
136	135	25	wallOwner	84091	0	2
136	135	25	wallOwner	84673	0	2
137	136	25	logic	82931	32768	33024
137	136	25	height	82931	130	220
137	136	25	wallOwner	82931	0	2
138	137	25	logic	82932	32768	33024
138	137	25	logic	83510	32768	33024
138	137	25	logic	84090	32768	33024
138	137	25	logic	84672	32768	33024
138	137	25	logic	85256	32768	33024
138	137	25	height	82932	130	220
138	137	25	height	83510	130	220
138	137	25	height	84090	130	220
138	137	25	height	84672	130	220
138	137	25	height	85256	130	220
138	137	25	wallOwner	82932	0	2
138	137	25	wallOwner	83510	0	2
138	137	25	wallOwner	84090	0	2
138	137	25	wallOwner	84672	0	2
138	137	25	wallOwner	85256	0	2
139	138	25	logic	83508	32768	33024
139	138	25	logic	83509	32768	33024
139	138	25	height	83508	130	220
139	138	25	height	83509	130	220
139	138	25	wallOwner	83508	0	2
139	138	25	wallOwner	83509	0	2
140	139	25	logic	84676	32768	33024
140	139	25	logic	84677	32768	33024
140	139	25	logic	84678	32768	33024
140	139	25	logic	84679	32768	33024
140	139	25	logic	84680	32768	33024
140	139	25	logic	84681	32768	33024
140	139	25	logic	84682	32768	33024
140	139	25	height	84676	130	220
140	139	25	height	84677	130	220
140	139	25	height	84678	130	220
140	139	25	height	84679	130	220
140	139	25	height	84680	130	220
140	139	25	height	84681	130	220
140	139	25	height	84682	130	220
140	139	25	wallOwner	84676	0	2
140	139	25	wallOwner	84677	0	2
140	139	25	wallOwner	84678	0	2
140	139	25	wallOwner	84679	0	2
140	139	25	wallOwner	84680	0	2
140	139	25	wallOwner	84681	0	2
140	139	25	wallOwner	84682	0	2
141	140	25	logic	84094	32768	33024
141	140	25	logic	84095	32768	33024
141	140	25	logic	84096	32768	33024
141	140	25	logic	84097	32768	33024
141	140	25	logic	84098	32768	33024
141	140	25	logic	84099	32768	33024
141	140	25	logic	84100	32768	33024
141	140	25	logic	84101	32768	33024
141	140	25	height	84094	130	220
141	140	25	height	84095	130	220
141	140	25	height	84096	130	220
141	140	25	height	84097	130	220
141	140	25	height	84098	130	220
141	140	25	height	84099	130	220
141	140	25	height	84100	130	220
141	140	25	height	84101	130	220
141	140	25	wallOwner	84094	0	2
141	140	25	wallOwner	84095	0	2
141	140	25	wallOwner	84096	0	2
141	140	25	wallOwner	84097	0	2
141	140	25	wallOwner	84098	0	2
141	140	25	wallOwner	84099	0	2
141	140	25	wallOwner	84100	0	2
141	140	25	wallOwner	84101	0	2
142	141	25	logic	85843	32768	33024
142	141	25	logic	86429	32768	33024
142	141	25	logic	87017	32768	33024
142	141	25	logic	87607	32768	33024
142	141	25	logic	88199	32768	33024
142	141	25	logic	88793	32768	33024
142	141	25	logic	89389	32768	33024
142	141	25	height	85843	130	220
142	141	25	height	86429	130	220
142	141	25	height	87017	130	220
142	141	25	height	87607	130	220
142	141	25	height	88199	130	220
142	141	25	height	88793	130	220
142	141	25	height	89389	130	220
142	141	25	wallOwner	85843	0	2
142	141	25	wallOwner	86429	0	2
142	141	25	wallOwner	87017	0	2
142	141	25	wallOwner	87607	0	2
142	141	25	wallOwner	88199	0	2
142	141	25	wallOwner	88793	0	2
142	141	25	wallOwner	89389	0	2
143	142	25	logic	83514	32768	33024
143	142	25	logic	83515	32768	33024
143	142	25	logic	83516	32768	33024
143	142	25	logic	83517	32768	33024
143	142	25	logic	83518	32768	33024
143	142	25	logic	83519	32768	33024
143	142	25	logic	83520	32768	33024
143	142	25	logic	83521	32768	33024
143	142	25	logic	83522	32768	33024
143	142	25	height	83514	130	220
143	142	25	height	83515	130	220
143	142	25	height	83516	130	220
143	142	25	height	83517	130	220
143	142	25	height	83518	130	220
143	142	25	height	83519	130	220
143	142	25	height	83520	130	220
143	142	25	height	83521	130	220
143	142	25	height	83522	130	220
143	142	25	wallOwner	83514	0	2
143	142	25	wallOwner	83515	0	2
143	142	25	wallOwner	83516	0	2
143	142	25	wallOwner	83517	0	2
143	142	25	wallOwner	83518	0	2
143	142	25	wallOwner	83519	0	2
143	142	25	wallOwner	83520	0	2
143	142	25	wallOwner	83521	0	2
143	142	25	wallOwner	83522	0	2
144	143	25	logic	85841	32768	33024
144	143	25	height	85841	130	220
144	143	25	wallOwner	85841	0	2
145	144	25	logic	84667	32768	33024
145	144	25	height	84667	130	220
145	144	25	wallOwner	84667	0	2
146	145	25	logic	84661	32768	33024
146	145	25	logic	84662	32768	33024
146	145	25	logic	84663	32768	33024
146	145	25	logic	84664	32768	33024
146	145	25	logic	84665	32768	33024
146	145	25	logic	84666	32768	33024
146	145	25	height	84661	130	220
146	145	25	height	84662	130	220
146	145	25	height	84663	130	220
146	145	25	height	84664	130	220
146	145	25	height	84665	130	220
146	145	25	height	84666	130	220
146	145	25	wallOwner	84661	0	2
146	145	25	wallOwner	84662	0	2
146	145	25	wallOwner	84663	0	2
146	145	25	wallOwner	84664	0	2
146	145	25	wallOwner	84665	0	2
146	145	25	wallOwner	84666	0	2
147	146	25	logic	81776	32768	33024
147	146	25	logic	82349	32768	33024
147	146	25	logic	82924	32768	33024
147	146	25	logic	83501	32768	33024
147	146	25	logic	84080	32768	33024
147	146	25	height	81776	130	220
147	146	25	height	82349	130	220
147	146	25	height	82924	130	220
147	146	25	height	83501	130	220
147	146	25	height	84080	130	220
147	146	25	wallOwner	81776	0	2
147	146	25	wallOwner	82349	0	2
147	146	25	wallOwner	82924	0	2
147	146	25	wallOwner	83501	0	2
147	146	25	wallOwner	84080	0	2
148	147	25	logic	81205	32768	33024
148	147	25	logic	81206	32768	33024
148	147	25	logic	81207	32768	33024
148	147	25	logic	81208	32768	33024
148	147	25	logic	81209	32768	33024
