# capturedAtLocal=2026-09-24T20:02:46.3239030+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# keepX=506
# keepY=352
# captureSequence=6
# playerId=7
# frameCount=125
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3535
# buildingRecordChanges=31
# beforeCaptureMilliseconds=807,0
# afterCaptureMilliseconds=1065,5
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
94	93	25	wallOwner	133327	0	6
94	93	25	wallOwner	134058	0	6
94	93	25	wallOwner	134791	0	6
95	94	25	logic	121903	32768	33024
95	94	25	logic	121904	32768	33024
95	94	25	logic	121905	32768	33024
95	94	25	logic	121906	32768	33024
95	94	25	logic	121907	32768	33024
95	94	25	logic	121908	32768	33024
95	94	25	logic	121909	32768	33024
95	94	25	logic	121910	32768	33024
95	94	25	logic	121911	32768	33024
95	94	25	logic	121912	32768	33024
95	94	25	height	121903	8	98
95	94	25	height	121904	8	98
95	94	25	height	121905	8	98
95	94	25	height	121906	8	98
95	94	25	height	121907	8	98
95	94	25	height	121908	8	98
95	94	25	height	121909	8	98
95	94	25	height	121910	8	98
95	94	25	height	121911	8	98
95	94	25	height	121912	8	98
95	94	25	wallOwner	121903	0	6
95	94	25	wallOwner	121904	0	6
95	94	25	wallOwner	121905	0	6
95	94	25	wallOwner	121906	0	6
95	94	25	wallOwner	121907	0	6
95	94	25	wallOwner	121908	0	6
95	94	25	wallOwner	121909	0	6
95	94	25	wallOwner	121910	0	6
95	94	25	wallOwner	121911	0	6
95	94	25	wallOwner	121912	0	6
96	95	25	logic	107695	32768	33024
96	95	25	logic	108352	32768	33024
96	95	25	logic	109011	32768	33024
96	95	25	logic	109672	32768	33024
96	95	25	logic	110335	32768	33024
96	95	25	logic	111000	32768	33024
96	95	25	logic	111667	32768	33024
96	95	25	logic	112336	32768	33024
96	95	25	logic	113007	32768	33024
96	95	25	logic	113680	32768	33024
96	95	25	logic	114355	32768	33024
96	95	25	logic	115032	32768	33024
96	95	25	logic	115711	32768	33024
96	95	25	logic	116392	32768	33024
96	95	25	logic	117075	32768	33024
96	95	25	logic	117760	32768	33024
96	95	25	logic	118447	32768	33024
96	95	25	logic	119136	32768	33024
96	95	25	logic	119827	32768	33024
96	95	25	logic	120520	32768	33024
96	95	25	logic	121215	32768	33024
96	95	25	height	107695	8	98
96	95	25	height	108352	8	98
96	95	25	height	109011	8	98
96	95	25	height	109672	8	98
96	95	25	height	110335	8	98
96	95	25	height	111000	8	98
96	95	25	height	111667	8	98
96	95	25	height	112336	8	98
96	95	25	height	113007	8	98
96	95	25	height	113680	8	98
96	95	25	height	114355	8	98
96	95	25	height	115032	8	98
96	95	25	height	115711	8	98
96	95	25	height	116392	8	98
96	95	25	height	117075	8	98
96	95	25	height	117760	8	98
96	95	25	height	118447	8	98
96	95	25	height	119136	8	98
96	95	25	height	119827	8	98
96	95	25	height	120520	8	98
96	95	25	height	121215	8	98
96	95	25	wallOwner	107695	0	6
96	95	25	wallOwner	108352	0	6
96	95	25	wallOwner	109011	0	6
96	95	25	wallOwner	109672	0	6
96	95	25	wallOwner	110335	0	6
96	95	25	wallOwner	111000	0	6
96	95	25	wallOwner	111667	0	6
96	95	25	wallOwner	112336	0	6
96	95	25	wallOwner	113007	0	6
96	95	25	wallOwner	113680	0	6
96	95	25	wallOwner	114355	0	6
96	95	25	wallOwner	115032	0	6
96	95	25	wallOwner	115711	0	6
96	95	25	wallOwner	116392	0	6
96	95	25	wallOwner	117075	0	6
96	95	25	wallOwner	117760	0	6
96	95	25	wallOwner	118447	0	6
96	95	25	wallOwner	119136	0	6
96	95	25	wallOwner	119827	0	6
96	95	25	wallOwner	120520	0	6
96	95	25	wallOwner	121215	0	6
97	96	95	logic	139250	32768	33792
97	96	95	logic	139251	32768	33792
97	96	95	logic	139252	32768	33792
97	96	95	logic	139253	32768	33792
97	96	95	logic	139254	32768	33792
97	96	95	logic	139255	32768	33792
97	96	95	logic	139997	32768	33792
97	96	95	logic	139998	32768	33792
97	96	95	logic	139999	32768	33792
97	96	95	logic	140000	32768	33792
97	96	95	logic	140001	32768	33792
97	96	95	logic	140002	32768	33792
97	96	95	logic	140746	32768	33792
97	96	95	logic	140747	32768	33792
97	96	95	logic	140748	32768	33792
97	96	95	logic	140749	32768	33792
97	96	95	logic	140750	32768	33792
97	96	95	logic	140751	32768	33792
97	96	95	logic	141497	32768	33792
97	96	95	logic	141498	32768	33792
97	96	95	logic	141499	32768	33792
97	96	95	logic	141500	32768	33792
97	96	95	logic	141501	32768	33792
97	96	95	logic	141502	32768	33792
97	96	95	logic	142250	32768	33792
97	96	95	logic	142251	32768	33792
97	96	95	logic	142252	32768	33792
97	96	95	logic	142253	32768	33792
97	96	95	logic	142254	32768	33792
97	96	95	logic	142255	32768	33792
97	96	95	logic	143005	32768	33792
97	96	95	logic	143006	32768	33792
97	96	95	logic	143007	32768	33792
97	96	95	logic	143008	32768	33792
97	96	95	logic	143009	32768	33792
97	96	95	logic	143010	32768	33792
97	96	95	buildingId	139250	0	644
97	96	95	buildingId	139251	0	644
97	96	95	buildingId	139252	0	644
97	96	95	buildingId	139253	0	644
97	96	95	buildingId	139254	0	644
97	96	95	buildingId	139255	0	644
97	96	95	buildingId	139997	0	644
97	96	95	buildingId	139998	0	644
97	96	95	buildingId	139999	0	644
97	96	95	buildingId	140000	0	644
97	96	95	buildingId	140001	0	644
97	96	95	buildingId	140002	0	644
97	96	95	buildingId	140746	0	644
97	96	95	buildingId	140747	0	644
97	96	95	buildingId	140748	0	644
97	96	95	buildingId	140749	0	644
97	96	95	buildingId	140750	0	644
97	96	95	buildingId	140751	0	644
97	96	95	buildingId	141497	0	644
97	96	95	buildingId	141498	0	644
97	96	95	buildingId	141499	0	644
97	96	95	buildingId	141500	0	644
97	96	95	buildingId	141501	0	644
97	96	95	buildingId	141502	0	644
97	96	95	buildingId	142250	0	644
97	96	95	buildingId	142251	0	644
97	96	95	buildingId	142252	0	644
97	96	95	buildingId	142253	0	644
97	96	95	buildingId	142254	0	644
97	96	95	buildingId	142255	0	644
97	96	95	buildingId	143005	0	644
97	96	95	buildingId	143006	0	644
97	96	95	buildingId	143007	0	644
97	96	95	buildingId	143008	0	644
97	96	95	buildingId	143009	0	644
97	96	95	buildingId	143010	0	644
98	97	26	logic	153785	32768	33536
98	97	26	logic	153786	32768	4227840
98	97	26	logic	153787	32768	33536
98	97	26	logic	153788	32768	4227840
98	97	26	logic	153789	32768	33536
98	97	26	logic	153790	32768	4227840
98	97	26	logic	153791	32768	33536
98	97	26	logic	153792	32768	4227840
98	97	26	logic	153793	32768	33536
98	97	26	logic	153794	32768	4227840
98	97	26	height	153785	8	106
98	97	26	height	153786	8	106
98	97	26	height	153787	8	106
98	97	26	height	153788	8	106
98	97	26	height	153789	8	106
98	97	26	height	153790	8	106
98	97	26	height	153791	8	106
98	97	26	height	153792	8	106
98	97	26	height	153793	8	106
98	97	26	height	153794	8	106
98	97	26	wallOwner	153785	0	6
98	97	26	wallOwner	153786	0	6
98	97	26	wallOwner	153787	0	6
98	97	26	wallOwner	153788	0	6
98	97	26	wallOwner	153789	0	6
98	97	26	wallOwner	153790	0	6
98	97	26	wallOwner	153791	0	6
98	97	26	wallOwner	153792	0	6
98	97	26	wallOwner	153793	0	6
98	97	26	wallOwner	153794	0	6
99	98	26	logic	135511	32768	33536
99	98	26	logic	136248	32768	4227840
99	98	26	logic	136987	32768	33536
99	98	26	logic	137728	32768	4227840
99	98	26	logic	138471	32768	33536
99	98	26	logic	139216	32768	4227840
99	98	26	logic	139963	32768	33536
99	98	26	logic	140712	32776	4227840
99	98	26	logic	152187	32768	33536
99	98	26	logic	152968	32768	4227840
99	98	26	logic	153751	32768	33536
99	98	26	height	135511	8	106
99	98	26	height	136248	8	106
99	98	26	height	136987	8	106
99	98	26	height	137728	8	106
99	98	26	height	138471	8	106
99	98	26	height	139216	8	106
99	98	26	height	139963	8	106
99	98	26	height	140712	4	110
99	98	26	height	152187	8	106
99	98	26	height	152968	8	106
99	98	26	height	153751	8	106
99	98	26	wallOwner	135511	0	6
99	98	26	wallOwner	136248	0	6
99	98	26	wallOwner	136987	0	6
99	98	26	wallOwner	137728	0	6
99	98	26	wallOwner	138471	0	6
99	98	26	wallOwner	139216	0	6
99	98	26	wallOwner	139963	0	6
99	98	26	wallOwner	140712	0	6
99	98	26	wallOwner	152187	0	6
99	98	26	wallOwner	152968	0	6
99	98	26	wallOwner	153751	0	6
100	99	92	logic	134803	32768	33792
100	99	92	logic	134804	32768	33792
100	99	92	logic	134805	32768	33792
100	99	92	logic	134806	32768	33792
100	99	92	logic	134807	32768	33792
100	99	92	logic	135538	32768	33792
100	99	92	logic	135539	32768	33792
100	99	92	logic	135540	32768	33792
100	99	92	logic	135541	32768	33792
100	99	92	logic	135542	32768	33792
100	99	92	logic	136275	32768	33792
100	99	92	logic	136276	32768	33792
100	99	92	logic	136277	32768	33792
100	99	92	logic	136278	32768	33792
100	99	92	logic	136279	32768	33792
100	99	92	logic	137014	32768	33792
100	99	92	logic	137015	32768	33792
100	99	92	logic	137016	32768	33792
100	99	92	logic	137017	32768	33792
100	99	92	logic	137018	32768	33792
100	99	92	logic	137755	32768	33792
100	99	92	logic	137756	32768	33792
100	99	92	logic	137757	32768	33792
100	99	92	logic	137758	32768	33792
100	99	92	logic	137759	32768	33792
100	99	92	buildingId	134803	0	645
100	99	92	buildingId	134804	0	645
100	99	92	buildingId	134805	0	645
100	99	92	buildingId	134806	0	645
100	99	92	buildingId	134807	0	645
100	99	92	buildingId	135538	0	645
100	99	92	buildingId	135539	0	645
100	99	92	buildingId	135540	0	645
100	99	92	buildingId	135541	0	645
100	99	92	buildingId	135542	0	645
100	99	92	buildingId	136275	0	645
100	99	92	buildingId	136276	0	645
100	99	92	buildingId	136277	0	645
100	99	92	buildingId	136278	0	645
100	99	92	buildingId	136279	0	645
100	99	92	buildingId	137014	0	645
100	99	92	buildingId	137015	0	645
100	99	92	buildingId	137016	0	645
100	99	92	buildingId	137017	0	645
100	99	92	buildingId	137018	0	645
100	99	92	buildingId	137755	0	645
100	99	92	buildingId	137756	0	645
100	99	92	buildingId	137757	0	645
100	99	92	buildingId	137758	0	645
100	99	92	buildingId	137759	0	645
101	100	26	logic	134776	32768	4227840
101	100	26	logic	134777	32768	33536
101	100	26	logic	134778	32768	4227840
101	100	26	logic	134779	32768	33536
101	100	26	logic	134780	32768	4227840
101	100	26	logic	134781	32768	33536
101	100	26	logic	134782	32768	4227840
101	100	26	logic	134783	32768	33536
101	100	26	logic	134784	32768	4227840
101	100	26	logic	134785	32768	33536
101	100	26	logic	134786	32768	4227840
101	100	26	logic	134787	32768	33536
101	100	26	logic	134788	32768	4227840
101	100	26	logic	134789	32768	33536
101	100	26	logic	134790	32768	4227840
101	100	26	height	134776	8	106
101	100	26	height	134777	8	106
101	100	26	height	134778	8	106
101	100	26	height	134779	8	106
101	100	26	height	134780	8	106
101	100	26	height	134781	8	106
101	100	26	height	134782	8	106
101	100	26	height	134783	8	106
101	100	26	height	134784	8	106
101	100	26	height	134785	8	106
101	100	26	height	134786	8	106
101	100	26	height	134787	8	106
101	100	26	height	134788	8	106
101	100	26	height	134789	8	106
101	100	26	height	134790	8	106
101	100	26	wallOwner	134776	0	6
101	100	26	wallOwner	134777	0	6
101	100	26	wallOwner	134778	0	6
101	100	26	wallOwner	134779	0	6
101	100	26	wallOwner	134780	0	6
101	100	26	wallOwner	134781	0	6
101	100	26	wallOwner	134782	0	6
101	100	26	wallOwner	134783	0	6
101	100	26	wallOwner	134784	0	6
101	100	26	wallOwner	134785	0	6
101	100	26	wallOwner	134786	0	6
101	100	26	wallOwner	134787	0	6
101	100	26	wallOwner	134788	0	6
101	100	26	wallOwner	134789	0	6
101	100	26	wallOwner	134790	0	6
102	101	26	logic	121902	32768	4227840
102	101	26	logic	122601	32768	33536
102	101	26	logic	123302	32768	4227840
102	101	26	logic	124005	32768	33536
102	101	26	logic	124710	32768	4227840
102	101	26	logic	129701	32768	33536
102	101	26	logic	130422	32768	4227840
102	101	26	logic	131145	32768	33536
102	101	26	logic	131870	32768	4227840
102	101	26	logic	132597	32768	33536
102	101	26	logic	133326	32768	4227840
102	101	26	logic	134057	32768	33536
102	101	26	height	121902	8	106
102	101	26	height	122601	8	106
102	101	26	height	123302	8	106
102	101	26	height	124005	8	106
102	101	26	height	124710	8	106
102	101	26	height	129701	8	106
102	101	26	height	130422	8	106
102	101	26	height	131145	8	106
102	101	26	height	131870	8	106
102	101	26	height	132597	8	106
102	101	26	height	133326	8	106
102	101	26	height	134057	8	106
102	101	26	wallOwner	121902	0	6
102	101	26	wallOwner	122601	0	6
102	101	26	wallOwner	123302	0	6
102	101	26	wallOwner	124005	0	6
102	101	26	wallOwner	124710	0	6
102	101	26	wallOwner	129701	0	6
102	101	26	wallOwner	130422	0	6
102	101	26	wallOwner	131145	0	6
102	101	26	wallOwner	131870	0	6
102	101	26	wallOwner	132597	0	6
102	101	26	wallOwner	133326	0	6
102	101	26	wallOwner	134057	0	6
103	102	26	logic	121205	32768	33536
103	102	26	logic	121206	32768	4227840
103	102	26	logic	121207	32768	33536
103	102	26	logic	121208	32768	4227840
103	102	26	logic	121209	32768	33536
103	102	26	logic	121210	32768	4227840
103	102	26	logic	121211	32768	33536
103	102	26	logic	121212	32768	4227840
103	102	26	logic	121213	32768	33536
103	102	26	logic	121214	32768	4227840
103	102	26	height	121205	8	106
103	102	26	height	121206	8	106
103	102	26	height	121207	8	106
103	102	26	height	121208	8	106
103	102	26	height	121209	8	106
103	102	26	height	121210	8	106
103	102	26	height	121211	8	106
103	102	26	height	121212	8	106
103	102	26	height	121213	8	106
103	102	26	height	121214	8	106
103	102	26	wallOwner	121205	0	6
103	102	26	wallOwner	121206	0	6
103	102	26	wallOwner	121207	0	6
103	102	26	wallOwner	121208	0	6
103	102	26	wallOwner	121209	0	6
103	102	26	wallOwner	121210	0	6
103	102	26	wallOwner	121211	0	6
103	102	26	wallOwner	121212	0	6
103	102	26	wallOwner	121213	0	6
103	102	26	wallOwner	121214	0	6
105	104	26	logic	107694	32768	4227840
105	104	26	logic	108351	32768	33536
105	104	26	logic	109010	32768	4227840
105	104	26	logic	109671	32768	33536
105	104	26	logic	110334	32768	4227840
105	104	26	logic	110999	32768	33536
105	104	26	logic	111666	32768	4227840
105	104	26	logic	112335	32768	33536
105	104	26	logic	113006	32768	4227840
105	104	26	logic	113679	32768	33536
105	104	26	logic	114354	32768	4227840
105	104	26	logic	115031	32768	33536
105	104	26	logic	115710	32768	4227840
105	104	26	logic	116391	32768	33536
105	104	26	logic	117074	32768	4227840
105	104	26	logic	117759	32768	33536
105	104	26	logic	118446	32768	4227840
105	104	26	logic	119135	32768	33536
105	104	26	logic	119826	32768	4227840
105	104	26	logic	120519	32768	33536
105	104	26	height	107694	8	106
105	104	26	height	108351	8	106
105	104	26	height	109010	8	106
105	104	26	height	109671	8	106
105	104	26	height	110334	8	106
105	104	26	height	110999	8	106
105	104	26	height	111666	8	106
105	104	26	height	112335	8	106
105	104	26	height	113006	8	106
105	104	26	height	113679	8	106
105	104	26	height	114354	8	106
105	104	26	height	115031	8	106
105	104	26	height	115710	8	106
105	104	26	height	116391	8	106
105	104	26	height	117074	8	106
105	104	26	height	117759	8	106
105	104	26	height	118446	8	106
105	104	26	height	119135	8	106
105	104	26	height	119826	8	106
105	104	26	height	120519	8	106
105	104	26	wallOwner	107694	0	6
105	104	26	wallOwner	108351	0	6
105	104	26	wallOwner	109010	0	6
105	104	26	wallOwner	109671	0	6
105	104	26	wallOwner	110334	0	6
105	104	26	wallOwner	110999	0	6
105	104	26	wallOwner	111666	0	6
105	104	26	wallOwner	112335	0	6
105	104	26	wallOwner	113006	0	6
105	104	26	wallOwner	113679	0	6
105	104	26	wallOwner	114354	0	6
105	104	26	wallOwner	115031	0	6
105	104	26	wallOwner	115710	0	6
105	104	26	wallOwner	116391	0	6
105	104	26	wallOwner	117074	0	6
105	104	26	wallOwner	117759	0	6
105	104	26	wallOwner	118446	0	6
105	104	26	wallOwner	119135	0	6
105	104	26	wallOwner	119826	0	6
105	104	26	wallOwner	120519	0	6
106	105	114	logic	125412	32768	33792
106	105	114	logic	125413	32768	268468224
106	105	114	logic	125414	32768	268468224
106	105	114	logic	125415	32768	268468224
106	105	114	logic	125416	32768	268468224
106	105	114	logic	125417	32768	33792
106	105	114	logic	126121	32768	268468224
106	105	114	logic	126122	32768	268468224
106	105	114	logic	126123	32768	268468224
106	105	114	logic	126124	32768	268468224
106	105	114	logic	126125	32768	268468224
106	105	114	logic	126126	32768	268468224
106	105	114	logic	126832	32768	268468224
106	105	114	logic	126833	32768	268468224
106	105	114	logic	126834	32768	268468224
106	105	114	logic	126835	32768	268468224
106	105	114	logic	126836	32768	268468224
106	105	114	logic	126837	32768	268468224
106	105	114	logic	127545	32768	268468224
106	105	114	logic	127546	32768	268468224
106	105	114	logic	127547	32768	268468224
106	105	114	logic	127548	32768	268468224
106	105	114	logic	127549	32768	268468224
106	105	114	logic	127550	32768	268468224
106	105	114	logic	128260	32768	268468224
106	105	114	logic	128261	32768	268468224
106	105	114	logic	128262	32768	268468224
106	105	114	logic	128263	32768	268468224
106	105	114	logic	128264	32768	268468224
106	105	114	logic	128265	32768	268468224
106	105	114	logic	128977	32768	33792
106	105	114	logic	128978	32768	268468224
106	105	114	logic	128979	32768	268468224
106	105	114	logic	128980	32768	268468224
106	105	114	logic	128981	32768	268468224
106	105	114	logic	128982	32768	33792
106	105	114	buildingId	125412	0	646
106	105	114	buildingId	125413	0	646
106	105	114	buildingId	125414	0	646
106	105	114	buildingId	125415	0	646
106	105	114	buildingId	125416	0	646
106	105	114	buildingId	125417	0	646
106	105	114	buildingId	126121	0	646
106	105	114	buildingId	126122	0	646
106	105	114	buildingId	126123	0	646
106	105	114	buildingId	126124	0	646
106	105	114	buildingId	126125	0	646
106	105	114	buildingId	126126	0	646
106	105	114	buildingId	126832	0	646
106	105	114	buildingId	126833	0	646
106	105	114	buildingId	126834	0	646
106	105	114	buildingId	126835	0	646
106	105	114	buildingId	126836	0	646
106	105	114	buildingId	126837	0	646
106	105	114	buildingId	127545	0	646
106	105	114	buildingId	127546	0	646
106	105	114	buildingId	127547	0	646
106	105	114	buildingId	127548	0	646
106	105	114	buildingId	127549	0	646
106	105	114	buildingId	127550	0	646
106	105	114	buildingId	128260	0	646
106	105	114	buildingId	128261	0	646
106	105	114	buildingId	128262	0	646
106	105	114	buildingId	128263	0	646
106	105	114	buildingId	128264	0	646
106	105	114	buildingId	128265	0	646
106	105	114	buildingId	128977	0	646
106	105	114	buildingId	128978	0	646
106	105	114	buildingId	128979	0	646
106	105	114	buildingId	128980	0	646
106	105	114	buildingId	128981	0	646
106	105	114	buildingId	128982	0	646
111	110	26	logic	129022	32768	4227840
111	110	26	logic	129023	32768	33536
111	110	26	height	129022	8	106
111	110	26	height	129023	8	106
111	110	26	wallOwner	129022	0	6
111	110	26	wallOwner	129023	0	6
112	111	26	logic	134097	32768	33536
112	111	26	logic	134098	32768	4227840
112	111	26	height	134097	8	106
112	111	26	height	134098	8	106
112	111	26	wallOwner	134097	0	6
112	111	26	wallOwner	134098	0	6
113	112	26	logic	129024	32768	4227840
113	112	26	logic	129743	32768	33536
113	112	26	logic	130464	32768	4227840
113	112	26	logic	131187	32768	33536
113	112	26	logic	131912	32768	4227840
113	112	26	logic	132639	32768	33536
113	112	26	logic	133368	32768	4227840
113	112	26	logic	134099	32768	33536
113	112	26	height	129024	8	106
113	112	26	height	129743	8	106
113	112	26	height	130464	8	106
113	112	26	height	131187	8	106
113	112	26	height	131912	8	106
113	112	26	height	132639	8	106
113	112	26	height	133368	8	106
113	112	26	height	134099	8	106
113	112	26	wallOwner	129024	0	6
113	112	26	wallOwner	129743	0	6
113	112	26	wallOwner	130464	0	6
113	112	26	wallOwner	131187	0	6
113	112	26	wallOwner	131912	0	6
113	112	26	wallOwner	132639	0	6
113	112	26	wallOwner	133368	0	6
113	112	26	wallOwner	134099	0	6
114	113	26	logic	149128	32768	4227840
114	113	26	logic	149129	32768	33536
114	113	26	logic	149130	32768	4227840
114	113	26	logic	149131	32768	33536
114	113	26	logic	149132	32768	4227840
114	113	26	height	149128	8	106
114	113	26	height	149129	8	106
114	113	26	height	149130	8	106
114	113	26	height	149131	8	106
114	113	26	height	149132	8	106
114	113	26	wallOwner	149128	0	6
114	113	26	wallOwner	149129	0	6
114	113	26	wallOwner	149130	0	6
114	113	26	wallOwner	149131	0	6
114	113	26	wallOwner	149132	0	6
115	114	26	logic	149133	32768	33536
115	114	26	logic	149906	32768	4227840
115	114	26	logic	150681	32768	33536
115	114	26	logic	151458	32768	4227840
115	114	26	logic	152237	32768	33536
115	114	26	logic	153018	32768	4227840
115	114	26	logic	153801	32768	33536
115	114	26	height	149133	8	106
115	114	26	height	149906	8	106
115	114	26	height	150681	8	106
115	114	26	height	151458	8	106
115	114	26	height	152237	8	106
115	114	26	height	153018	8	106
115	114	26	height	153801	8	106
115	114	26	wallOwner	149133	0	6
115	114	26	wallOwner	149906	0	6
115	114	26	wallOwner	150681	0	6
115	114	26	wallOwner	151458	0	6
115	114	26	wallOwner	152237	0	6
115	114	26	wallOwner	153018	0	6
115	114	26	wallOwner	153801	0	6
116	115	26	logic	154579	32768	33536
116	115	26	logic	154580	32768	4227840
116	115	26	logic	154581	32768	33536
116	115	26	logic	154582	32768	4227840
116	115	26	logic	154583	32768	33536
116	115	26	logic	154584	32768	4227840
116	115	26	logic	154585	32768	33536
116	115	26	logic	154586	32768	4227840
116	115	26	height	154579	8	106
116	115	26	height	154580	8	106
116	115	26	height	154581	8	106
116	115	26	height	154582	8	106
116	115	26	height	154583	8	106
116	115	26	height	154584	8	106
116	115	26	height	154585	8	106
116	115	26	height	154586	8	106
116	115	26	wallOwner	154579	0	6
116	115	26	wallOwner	154580	0	6
116	115	26	wallOwner	154581	0	6
116	115	26	wallOwner	154582	0	6
116	115	26	wallOwner	154583	0	6
116	115	26	wallOwner	154584	0	6
116	115	26	wallOwner	154585	0	6
116	115	26	wallOwner	154586	0	6
117	116	26	logic	103798	0	4195072
117	116	26	logic	104443	0	768
117	116	26	height	103798	12	110
117	116	26	height	104443	11	109
117	116	26	wallOwner	103798	0	6
117	116	26	wallOwner	104443	0	6
118	117	26	logic	103149	0	768
118	117	26	logic	103150	0	4195072
118	117	26	logic	103151	0	768
118	117	26	logic	103152	0	4195072
118	117	26	logic	103153	0	768
118	117	26	logic	103154	0	4195072
118	117	26	logic	103155	0	768
118	117	26	height	103149	26	124
118	117	26	height	103150	20	118
118	117	26	height	103151	20	118
118	117	26	height	103152	20	118
118	117	26	height	103153	16	114
118	117	26	height	103154	12	110
118	117	26	height	103155	12	110
118	117	26	wallOwner	103149	0	6
118	117	26	wallOwner	103150	0	6
118	117	26	wallOwner	103151	0	6
118	117	26	wallOwner	103152	0	6
118	117	26	wallOwner	103153	0	6
118	117	26	wallOwner	103154	0	6
118	117	26	wallOwner	103155	0	6
119	118	26	logic	103148	0	4195072
119	118	26	logic	103791	0	768
119	118	26	logic	104436	0	4195072
119	118	26	logic	105083	0	768
119	118	26	logic	105732	0	4195072
119	118	26	logic	106383	0	768
119	118	26	logic	107036	0	4195072
119	118	26	height	103148	30	128
119	118	26	height	103791	25	123
119	118	26	height	104436	20	118
119	118	26	height	105083	20	118
119	118	26	height	105732	20	118
119	118	26	height	106383	16	114
119	118	26	height	107036	11	109
119	118	26	wallOwner	103148	0	6
119	118	26	wallOwner	103791	0	6
119	118	26	wallOwner	104436	0	6
119	118	26	wallOwner	105083	0	6
119	118	26	wallOwner	105732	0	6
119	118	26	wallOwner	106383	0	6
119	118	26	wallOwner	107036	0	6
120	119	26	logic	107691	0	768
120	119	26	logic	107692	0	4195072
120	119	26	logic	107693	0	768
120	119	26	height	107691	11	109
120	119	26	height	107692	11	109
120	119	26	height	107693	11	109
120	119	26	wallOwner	107691	0	6
120	119	26	wallOwner	107692	0	6
120	119	26	wallOwner	107693	0	6
121	120	26	logic	124705	32768	33536
121	120	26	logic	124706	32768	4227840
121	120	26	logic	124707	32768	33536
121	120	26	logic	124708	32768	4227840
121	120	26	logic	124709	32768	33536
121	120	26	height	124705	8	106
121	120	26	height	124706	8	106
121	120	26	height	124707	8	106
121	120	26	height	124708	8	106
121	120	26	height	124709	8	106
121	120	26	wallOwner	124705	0	6
121	120	26	wallOwner	124706	0	6
121	120	26	wallOwner	124707	0	6
121	120	26	wallOwner	124708	0	6
121	120	26	wallOwner	124709	0	6
122	121	26	logic	124704	32768	4227840
122	121	26	logic	125411	32768	33536
122	121	26	logic	126120	32768	4227840
122	121	26	logic	126831	32768	33536
122	121	26	logic	127544	32768	4227840
122	121	26	logic	128259	32768	33536
122	121	26	logic	128976	32768	4227840
122	121	26	height	124704	8	106
122	121	26	height	125411	8	106
122	121	26	height	126120	8	106
122	121	26	height	126831	8	106
122	121	26	height	127544	8	106
122	121	26	height	128259	8	106
122	121	26	height	128976	8	106
122	121	26	wallOwner	124704	0	6
122	121	26	wallOwner	125411	0	6
122	121	26	wallOwner	126120	0	6
122	121	26	wallOwner	126831	0	6
122	121	26	wallOwner	127544	0	6
122	121	26	wallOwner	128259	0	6
122	121	26	wallOwner	128976	0	6
123	122	26	logic	129695	32768	33536
123	122	26	logic	129696	32768	4227840
123	122	26	logic	129697	32768	33536
123	122	26	logic	129698	32768	4227840
123	122	26	logic	129699	32768	33536
123	122	26	logic	129700	32768	4227840
123	122	26	height	129695	8	106
123	122	26	height	129696	8	106
123	122	26	height	129697	8	106
123	122	26	height	129698	8	106
123	122	26	height	129699	8	106
123	122	26	height	129700	8	106
123	122	26	wallOwner	129695	0	6
123	122	26	wallOwner	129696	0	6
123	122	26	wallOwner	129697	0	6
123	122	26	wallOwner	129698	0	6
123	122	26	wallOwner	129699	0	6
123	122	26	wallOwner	129700	0	6
124	123	93	logic	119144	32768	33792
124	123	93	logic	119145	32768	33792
124	123	93	logic	119146	32768	33792
124	123	93	logic	119147	32768	33792
124	123	93	logic	119148	32768	33792
124	123	93	logic	119149	32768	33792
124	123	93	logic	119835	32768	33792
124	123	93	logic	119836	32768	33792
124	123	93	logic	119837	32768	33792
124	123	93	logic	119838	32768	33792
124	123	93	logic	119839	32768	33792
124	123	93	logic	119840	32768	33792
124	123	93	logic	120528	32768	33792
124	123	93	logic	120529	32768	33792
124	123	93	logic	120530	32768	33792
124	123	93	logic	120531	32768	33792
124	123	93	logic	120532	32768	33792
124	123	93	logic	120533	32768	33792
124	123	93	logic	121223	32768	33792
