# capturedAtLocal=2026-09-24T14:23:36.0277377+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=483
# resultGridBlockedCells=257
# validatorCalls=1851
# validatorBlockedCells=257
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
48	75	538	357	25	25	48	0	False
48	76	539	357	26	26	93	0	False
49	21	484	358	26	26	130	0	False
49	22	485	358	113	113	43	0	False
49	23	486	358	113	113	43	0	False
49	24	487	358	113	113	43	0	False
49	25	488	358	113	113	43	0	False
49	26	489	358	113	113	43	0	False
49	27	490	358	113	113	43	0	False
49	30	493	358	93	93	140	0	False
49	31	494	358	93	93	140	0	False
49	32	495	358	93	93	140	0	False
49	33	496	358	93	93	140	0	False
49	34	497	358	93	93	140	0	False
49	35	498	358	93	93	140	0	False
49	37	500	358	54	54	40	0	False
49	38	501	358	54	54	40	0	False
49	39	502	358	54	54	40	0	False
49	40	503	358	54	54	40	0	False
49	44	507	358	61	61	1	0	False
49	45	508	358	61	61	1	0	False
49	46	509	358	61	61	1	0	False
49	47	510	358	61	61	1	0	False
49	48	511	358	61	61	1	0	False
49	49	512	358	61	61	1	0	False
49	50	513	358	61	61	1	0	False
49	51	514	358	-1	86	1	0	False
49	52	515	358	-1	86	1	0	False
49	53	516	358	-1	86	1	0	False
49	54	517	358	-1	86	1	0	False
49	55	518	358	-1	86	1	0	False
49	56	519	358	52	52	3	0	False
49	57	520	358	52	52	3	0	False
49	58	521	358	52	52	3	0	False
49	59	522	358	52	52	3	0	False
49	60	523	358	52	52	3	0	False
49	62	525	358	330	330	73	0	False
49	63	526	358	330	330	73	0	False
49	64	527	358	330	330	73	0	False
49	74	537	358	25	25	17	0	False
49	75	538	358	25	25	48	0	False
49	76	539	358	26	26	93	0	False
50	21	484	359	26	26	130	0	False
50	22	485	359	113	113	43	0	False
50	23	486	359	113	113	43	0	False
50	24	487	359	113	113	43	0	False
50	25	488	359	113	113	43	0	False
50	26	489	359	113	113	43	0	False
50	27	490	359	113	113	43	0	False
50	44	507	359	61	61	1	0	False
50	45	508	359	61	61	1	0	False
50	46	509	359	61	61	1	0	False
50	47	510	359	61	61	1	0	False
50	48	511	359	61	61	1	0	False
50	49	512	359	61	61	1	0	False
50	50	513	359	61	61	1	0	False
50	51	514	359	-1	86	1	0	False
50	52	515	359	-1	86	1	0	False
50	53	516	359	-1	86	1	0	False
50	54	517	359	-1	86	1	0	False
50	55	518	359	-1	86	1	0	False
50	56	519	359	52	52	3	0	False
50	57	520	359	52	52	3	0	False
50	58	521	359	52	52	3	0	False
50	59	522	359	52	52	3	0	False
50	60	523	359	52	52	3	0	False
50	62	525	359	330	330	73	0	False
50	63	526	359	330	330	73	0	False
50	64	527	359	330	330	73	0	False
50	67	530	359	146	146	31	0	False
50	68	531	359	146	146	31	0	False
50	69	532	359	146	146	31	0	False
50	70	533	359	146	146	31	0	False
50	71	534	359	146	146	31	0	False
50	72	535	359	146	146	31	0	False
50	73	536	359	146	146	31	0	False
50	74	537	359	25	25	17	0	False
50	75	538	359	25	25	48	0	False
50	76	539	359	26	26	93	0	False
51	21	484	360	26	26	130	0	False
51	22	485	360	113	113	43	0	False
51	23	486	360	113	113	43	0	False
51	24	487	360	113	113	43	0	False
51	25	488	360	113	113	43	0	False
51	26	489	360	113	113	43	0	False
51	27	490	360	113	113	43	0	False
51	30	493	360	54	54	124	0	False
51	31	494	360	54	54	124	0	False
51	32	495	360	54	54	124	0	False
51	33	496	360	54	54	124	0	False
51	34	497	360	54	54	102	0	False
51	35	498	360	54	54	102	0	False
51	36	499	360	54	54	102	0	False
51	37	500	360	54	54	102	0	False
51	39	502	360	54	54	6	0	False
51	40	503	360	54	54	6	0	False
51	41	504	360	54	54	6	0	False
51	42	505	360	54	54	6	0	False
51	46	509	360	-1	86	1	0	False
51	47	510	360	-1	86	1	0	False
51	48	511	360	-1	86	1	0	False
51	67	530	360	146	146	31	0	False
51	68	531	360	146	146	31	0	False
51	69	532	360	146	146	31	0	False
51	70	533	360	146	146	31	0	False
51	71	534	360	146	146	31	0	False
51	72	535	360	146	146	31	0	False
51	73	536	360	146	146	31	0	False
51	74	537	360	25	25	17	0	False
51	75	538	360	25	25	48	0	False
51	76	539	360	26	26	93	0	False
52	21	484	361	26	26	130	0	False
52	22	485	361	113	113	43	0	False
52	23	486	361	113	113	43	0	False
52	24	487	361	113	113	43	0	False
52	25	488	361	113	113	43	0	False
52	26	489	361	113	113	43	0	False
52	27	490	361	113	113	43	0	False
52	30	493	361	54	54	124	0	False
52	31	494	361	54	54	124	0	False
52	32	495	361	54	54	124	0	False
52	33	496	361	54	54	124	0	False
52	34	497	361	54	54	102	0	False
52	35	498	361	54	54	102	0	False
52	36	499	361	54	54	102	0	False
52	37	500	361	54	54	102	0	False
52	39	502	361	54	54	6	0	False
52	40	503	361	54	54	6	0	False
52	41	504	361	54	54	6	0	False
52	42	505	361	54	54	6	0	False
52	44	507	361	-1	86	1	0	False
52	45	508	361	-1	86	1	0	False
52	46	509	361	-1	86	1	0	False
52	47	510	361	-1	86	1	0	False
52	48	511	361	-1	86	1	0	False
52	49	512	361	-1	86	1	0	False
52	50	513	361	-1	86	1	0	False
52	53	516	361	76	76	51	0	False
52	54	517	361	76	76	51	0	False
52	55	518	361	76	76	51	0	False
52	56	519	361	76	76	51	0	False
52	57	520	361	76	76	110	0	False
52	58	521	361	76	76	110	0	False
52	59	522	361	76	76	110	0	False
52	60	523	361	76	76	110	0	False
52	63	526	361	25	25	75	0	False
52	64	527	361	25	25	74	0	False
52	65	528	361	25	25	74	0	False
52	66	529	361	25	25	74	0	False
52	67	530	361	146	146	31	0	False
52	68	531	361	146	146	31	0	False
52	69	532	361	146	146	31	0	False
52	70	533	361	146	146	31	0	False
52	71	534	361	146	146	31	0	False
52	72	535	361	146	146	31	0	False
52	73	536	361	146	146	31	0	False
52	74	537	361	25	25	17	0	False
52	75	538	361	25	25	48	0	False
52	76	539	361	26	26	93	0	False
53	21	484	362	26	26	131	0	False
53	22	485	362	26	26	131	0	False
53	23	486	362	26	26	131	0	False
53	24	487	362	25	25	84	0	False
53	25	488	362	25	25	23	0	False
53	30	493	362	54	54	124	0	False
53	31	494	362	54	54	124	0	False
53	32	495	362	54	54	124	0	False
53	33	496	362	54	54	124	0	False
53	34	497	362	54	54	102	0	False
53	35	498	362	54	54	102	0	False
53	36	499	362	54	54	102	0	False
53	37	500	362	54	54	102	0	False
53	39	502	362	54	54	6	0	False
53	40	503	362	54	54	6	0	False
53	41	504	362	54	54	6	0	False
53	42	505	362	54	54	6	0	False
53	44	507	362	-1	86	1	0	False
53	45	508	362	-1	86	1	0	False
53	46	509	362	-1	86	1	0	False
53	47	510	362	-1	86	1	0	False
53	48	511	362	-1	86	1	0	False
53	49	512	362	-1	86	1	0	False
53	50	513	362	-1	86	1	0	False
53	53	516	362	76	76	51	0	False
53	54	517	362	76	76	51	0	False
53	55	518	362	76	76	51	0	False
53	56	519	362	76	76	51	0	False
53	57	520	362	76	76	110	0	False
53	58	521	362	76	76	110	0	False
53	59	522	362	76	76	110	0	False
53	60	523	362	76	76	110	0	False
53	63	526	362	25	25	75	0	False
53	64	527	362	25	25	9	0	False
53	65	528	362	25	25	11	0	False
53	66	529	362	25	25	11	0	False
53	67	530	362	146	146	31	0	False
53	68	531	362	146	146	31	0	False
53	69	532	362	146	146	31	0	False
53	70	533	362	146	146	31	0	False
53	71	534	362	146	146	31	0	False
53	72	535	362	146	146	31	0	False
53	73	536	362	146	146	31	0	False
53	74	537	362	25	25	47	0	False
53	75	538	362	25	25	48	0	False
53	76	539	362	26	26	93	0	False
54	23	486	363	26	26	132	0	False
54	24	487	363	25	25	84	0	False
54	25	488	363	25	25	23	0	False
54	30	493	363	54	54	124	0	False
54	31	494	363	54	54	124	0	False
54	32	495	363	54	54	124	0	False
54	33	496	363	54	54	124	0	False
54	34	497	363	54	54	102	0	False
54	35	498	363	54	54	102	0	False
54	36	499	363	54	54	102	0	False
54	37	500	363	54	54	102	0	False
54	39	502	363	54	54	6	0	False
54	40	503	363	54	54	6	0	False
54	41	504	363	54	54	6	0	False
54	42	505	363	54	54	6	0	False
54	44	507	363	-1	86	1	0	False
54	45	508	363	-1	86	1	0	False
54	46	509	363	-1	86	1	0	False
54	47	510	363	-1	86	1	0	False
54	48	511	363	-1	86	1	0	False
54	49	512	363	-1	86	1	0	False
54	50	513	363	-1	86	1	0	False
54	53	516	363	76	76	51	0	False
54	54	517	363	76	76	51	0	False
54	55	518	363	76	76	51	0	False
54	56	519	363	76	76	51	0	False
54	57	520	363	76	76	110	0	False
54	58	521	363	76	76	110	0	False
54	59	522	363	76	76	110	0	False
54	60	523	363	76	76	110	0	False
54	63	526	363	25	25	75	0	False
54	64	527	363	25	25	9	0	False
54	65	528	363	25	25	45	0	False
54	66	529	363	26	26	91	0	False
54	67	530	363	146	146	31	0	False
54	68	531	363	146	146	31	0	False
54	69	532	363	146	146	31	0	False
54	70	533	363	146	146	31	0	False
54	71	534	363	146	146	31	0	False
54	72	535	363	146	146	31	0	False
54	73	536	363	146	146	31	0	False
54	74	537	363	26	26	92	0	False
54	75	538	363	26	26	92	0	False
54	76	539	363	26	26	93	0	False
55	23	486	364	26	26	132	0	False
55	24	487	364	25	25	84	0	False
55	25	488	364	25	25	23	0	False
55	39	502	364	54	54	5	0	False
55	40	503	364	54	54	5	0	False
55	41	504	364	54	54	5	0	False
55	42	505	364	54	54	5	0	False
55	44	507	364	-1	86	1	0	False
55	45	508	364	-1	86	1	0	False
55	46	509	364	-1	86	1	0	False
55	47	510	364	-1	86	1	0	False
55	48	511	364	-1	86	1	0	False
55	49	512	364	-1	86	1	0	False
55	50	513	364	-1	86	1	0	False
55	53	516	364	76	76	51	0	False
55	54	517	364	76	76	51	0	False
55	55	518	364	76	76	51	0	False
55	56	519	364	76	76	51	0	False
55	57	520	364	76	76	110	0	False
55	58	521	364	76	76	110	0	False
55	59	522	364	76	76	110	0	False
55	60	523	364	76	76	110	0	False
55	63	526	364	25	25	75	0	False
55	64	527	364	25	25	9	0	False
55	65	528	364	25	25	45	0	False
55	66	529	364	26	26	91	0	False
55	67	530	364	146	146	31	0	False
55	68	531	364	146	146	31	0	False
55	69	532	364	146	146	31	0	False
55	70	533	364	146	146	31	0	False
55	71	534	364	146	146	31	0	False
55	72	535	364	146	146	31	0	False
55	73	536	364	146	146	31	0	False
56	23	486	365	26	26	132	0	False
56	24	487	365	25	25	84	0	False
56	25	488	365	25	25	23	0	False
56	26	489	365	25	25	24	1	True
56	27	490	365	25	25	24	1	True
56	28	491	365	25	25	24	1	True
56	29	492	365	25	25	24	1	True
56	30	493	365	25	25	24	0	False
56	31	494	365	25	25	24	0	False
56	32	495	365	25	25	24	0	False
56	33	496	365	54	54	60	0	False
56	34	497	365	54	54	60	0	False
56	35	498	365	54	54	60	0	False
56	36	499	365	54	54	60	0	False
56	39	502	365	54	54	5	0	False
56	40	503	365	54	54	5	0	False
56	41	504	365	54	54	5	0	False
56	42	505	365	54	54	5	0	False
56	44	507	365	-1	86	1	0	False
56	45	508	365	-1	86	1	0	False
56	46	509	365	-1	86	1	0	False
56	47	510	365	-1	86	1	0	False
56	48	511	365	-1	86	1	0	False
56	49	512	365	-1	86	1	0	False
56	50	513	365	-1	86	1	0	False
56	63	526	365	25	25	75	0	False
56	64	527	365	25	25	9	0	False
56	65	528	365	25	25	45	0	False
56	66	529	365	26	26	91	0	False
56	67	530	365	146	146	31	0	False
56	68	531	365	146	146	31	0	False
56	69	532	365	146	146	31	0	False
56	70	533	365	146	146	31	0	False
56	71	534	365	146	146	31	0	False
56	72	535	365	146	146	31	0	False
56	73	536	365	146	146	31	0	False
57	23	486	366	26	26	132	0	False
57	24	487	366	25	25	84	0	False
57	25	488	366	25	25	85	0	False
57	26	489	366	25	25	85	1	True
57	27	490	366	25	25	85	1	True
57	28	491	366	25	25	85	1	True
57	29	492	366	25	25	85	1	True
57	30	493	366	25	25	85	0	False
57	31	494	366	25	25	65	1	True
57	32	495	366	25	25	26	1	True
57	33	496	366	54	54	60	1	True
57	34	497	366	54	54	60	1	True
57	35	498	366	54	54	60	1	True
57	36	499	366	54	54	60	1	True
57	39	502	366	54	54	5	0	False
57	40	503	366	54	54	5	0	False
57	41	504	366	54	54	5	0	False
57	42	505	366	54	54	5	0	False
57	44	507	366	-1	86	1	0	False
57	45	508	366	-1	86	1	0	False
57	46	509	366	-1	86	1	0	False
57	47	510	366	-1	86	1	0	False
57	48	511	366	-1	86	1	0	False
57	49	512	366	-1	86	1	0	False
57	50	513	366	-1	86	1	0	False
57	63	526	366	25	25	75	0	False
57	64	527	366	25	25	9	0	False
57	65	528	366	25	25	45	0	False
57	66	529	366	26	26	91	0	False
58	23	486	367	26	26	133	0	False
58	24	487	367	26	26	133	0	False
58	25	488	367	26	26	133	0	False
58	26	489	367	26	26	133	1	True
58	27	490	367	26	26	133	1	True
58	28	491	367	26	26	133	1	True
58	29	492	367	26	26	133	1	True
58	30	493	367	26	26	133	0	False
58	31	494	367	25	25	65	1	True
58	32	495	367	25	25	26	1	True
58	33	496	367	54	54	60	1	True
58	34	497	367	54	54	60	1	True
58	35	498	367	54	54	60	1	True
58	36	499	367	54	54	60	1	True
58	39	502	367	54	54	5	0	False
58	40	503	367	54	54	5	0	False
58	41	504	367	54	54	5	0	False
58	42	505	367	54	54	5	0	False
58	44	507	367	-1	86	1	0	False
58	45	508	367	-1	86	1	0	False
58	46	509	367	-1	86	1	0	False
58	47	510	367	-1	86	1	0	False
58	48	511	367	-1	86	1	0	False
58	49	512	367	-1	86	1	0	False
58	50	513	367	-1	86	1	0	False
58	52	515	367	92	92	72	0	False
58	53	516	367	92	92	72	0	False
58	54	517	367	92	92	72	0	False
58	55	518	367	92	92	72	0	False
58	56	519	367	92	92	72	0	False
58	57	520	367	92	92	116	0	False
58	58	521	367	92	92	116	0	False
58	59	522	367	92	92	116	0	False
58	60	523	367	92	92	116	0	False
58	61	524	367	92	92	116	0	False
58	63	526	367	25	25	75	0	False
58	64	527	367	25	25	9	0	False
58	65	528	367	25	25	45	0	False
58	66	529	367	26	26	91	0	False
59	30	493	368	26	26	134	0	False
59	31	494	368	25	25	65	1	True
59	32	495	368	25	25	26	1	True
59	33	496	368	54	54	60	1	True
59	34	497	368	54	54	60	1	True
59	35	498	368	54	54	60	1	True
59	36	499	368	54	54	60	1	True
59	52	515	368	92	92	72	0	False
59	53	516	368	92	92	72	0	False
59	54	517	368	92	92	72	0	False
59	55	518	368	92	92	72	0	False
59	56	519	368	92	92	72	0	False
59	57	520	368	92	92	116	0	False
59	58	521	368	92	92	116	0	False
59	59	522	368	92	92	116	0	False
59	60	523	368	92	92	116	0	False
59	61	524	368	92	92	116	0	False
59	63	526	368	25	25	75	0	False
59	64	527	368	25	25	9	0	False
59	65	528	368	25	25	45	0	False
59	66	529	368	26	26	91	0	False
60	30	493	369	26	26	134	1	True
60	31	494	369	25	25	65	1	True
60	32	495	369	25	25	26	1	True
60	33	496	369	54	54	59	1	True
60	34	497	369	54	54	59	1	True
60	35	498	369	54	54	59	1	True
60	36	499	369	54	54	59	1	True
60	38	501	369	54	54	27	0	False
60	39	502	369	54	54	27	0	False
60	40	503	369	54	54	27	0	False
60	41	504	369	54	54	27	0	False
60	42	505	369	54	54	18	0	False
60	43	506	369	54	54	18	0	False
60	44	507	369	54	54	18	0	False
60	45	508	369	54	54	18	0	False
60	52	515	369	92	92	72	0	False
60	53	516	369	92	92	72	0	False
60	54	517	369	92	92	72	0	False
60	55	518	369	92	92	72	0	False
60	56	519	369	92	92	72	0	False
60	57	520	369	92	92	116	0	False
60	58	521	369	92	92	116	0	False
60	59	522	369	92	92	116	0	False
60	60	523	369	92	92	116	0	False
60	61	524	369	92	92	116	0	False
60	63	526	369	25	25	75	0	False
60	64	527	369	25	25	9	0	False
60	65	528	369	25	25	45	0	False
60	66	529	369	26	26	91	0	False
61	30	493	370	26	26	134	1	True
61	31	494	370	25	25	65	1	True
61	32	495	370	25	25	26	1	True
61	33	496	370	54	54	59	1	True
61	34	497	370	54	54	59	1	True
61	35	498	370	54	54	59	1	True
61	36	499	370	54	54	59	1	True
61	38	501	370	54	54	27	1	True
61	39	502	370	54	54	27	1	True
61	40	503	370	54	54	27	1	True
61	41	504	370	54	54	27	1	True
61	42	505	370	54	54	18	1	True
61	43	506	370	54	54	18	1	True
61	44	507	370	54	54	18	1	True
61	45	508	370	54	54	18	1	True
61	47	510	370	80	80	2	1	True
61	48	511	370	80	80	2	1	True
61	49	512	370	80	80	2	1	True
61	50	513	370	80	80	2	1	True
61	52	515	370	92	92	72	0	False
61	53	516	370	92	92	72	0	False
61	54	517	370	92	92	72	0	False
61	55	518	370	92	92	72	0	False
61	56	519	370	92	92	72	0	False
61	57	520	370	92	92	116	0	False
61	58	521	370	92	92	116	0	False
61	59	522	370	92	92	116	0	False
61	60	523	370	92	92	116	0	False
61	61	524	370	92	92	116	0	False
61	63	526	370	25	25	75	0	False
61	64	527	370	25	25	9	0	False
61	65	528	370	25	25	45	0	False
61	66	529	370	26	26	91	0	False
62	30	493	371	26	26	134	1	True
62	31	494	371	25	25	65	1	True
62	32	495	371	25	25	26	1	True
62	33	496	371	54	54	59	1	True
62	34	497	371	54	54	59	1	True
62	35	498	371	54	54	59	1	True
62	36	499	371	54	54	59	1	True
62	38	501	371	54	54	27	1	True
62	39	502	371	54	54	27	1	True
62	40	503	371	54	54	27	1	True
62	41	504	371	54	54	27	1	True
62	42	505	371	54	54	18	1	True
62	43	506	371	54	54	18	1	True
62	44	507	371	54	54	18	1	True
62	45	508	371	54	54	18	1	True
62	47	510	371	80	80	2	1	True
62	48	511	371	80	80	2	1	True
62	49	512	371	80	80	2	1	True
62	50	513	371	80	80	2	1	True
62	52	515	371	92	92	72	0	False
62	53	516	371	92	92	72	0	False
62	54	517	371	92	92	72	0	False
62	55	518	371	92	92	72	0	False
62	56	519	371	92	92	72	0	False
62	57	520	371	92	92	116	0	False
62	58	521	371	92	92	116	0	False
62	59	522	371	92	92	116	0	False
62	60	523	371	92	92	116	0	False
62	61	524	371	92	92	116	0	False
62	63	526	371	25	25	75	0	False
62	64	527	371	25	25	9	0	False
62	65	528	371	25	25	45	0	False
62	66	529	371	26	26	91	0	False
63	30	493	372	26	26	134	1	True
63	31	494	372	25	25	65	1	True
63	32	495	372	25	25	26	1	True
63	33	496	372	54	54	59	1	True
63	34	497	372	54	54	59	1	True
63	35	498	372	54	54	59	1	True
63	36	499	372	54	54	59	1	True
63	38	501	372	54	54	27	1	True
63	39	502	372	54	54	27	1	True
63	40	503	372	54	54	27	1	True
63	41	504	372	54	54	27	1	True
63	42	505	372	54	54	18	1	True
63	43	506	372	54	54	18	1	True
63	44	507	372	54	54	18	1	True
63	45	508	372	54	54	18	1	True
63	47	510	372	80	80	2	1	True
63	48	511	372	80	80	2	1	True
63	49	512	372	80	80	2	1	True
63	50	513	372	80	80	2	1	True
63	63	526	372	25	25	75	0	False
63	64	527	372	25	25	9	0	False
63	65	528	372	25	25	45	0	False
63	66	529	372	26	26	91	0	False
64	30	493	373	26	26	134	1	True
64	31	494	373	25	25	65	1	True
64	32	495	373	25	25	26	1	True
64	47	510	373	80	80	2	1	True
64	48	511	373	80	80	2	1	True
64	49	512	373	80	80	2	1	True
64	50	513	373	80	80	2	1	True
64	51	514	373	25	25	76	1	True
64	52	515	373	25	25	76	1	True
64	53	516	373	25	25	76	0	False
64	54	517	373	25	25	77	0	False
64	55	518	373	25	25	77	0	False
64	56	519	373	25	25	77	0	False
64	57	520	373	25	25	77	0	False
64	58	521	373	25	25	77	0	False
64	59	522	373	25	25	77	0	False
64	60	523	373	25	25	78	0	False
64	61	524	373	25	25	78	0	False
64	62	525	373	25	25	78	0	False
64	63	526	373	25	25	75	0	False
64	64	527	373	25	25	9	0	False
64	65	528	373	25	25	45	0	False
64	66	529	373	26	26	91	0	False
65	30	493	374	26	26	134	1	True
65	31	494	374	25	25	65	1	True
65	32	495	374	25	25	26	1	True
65	33	496	374	95	95	42	1	True
65	34	497	374	95	95	42	1	True
65	35	498	374	95	95	42	1	True
65	36	499	374	95	95	42	1	True
65	37	500	374	95	95	42	1	True
65	38	501	374	95	95	42	1	True
65	41	504	374	95	95	109	0	False
65	42	505	374	95	95	109	0	False
65	43	506	374	95	95	109	0	False
65	44	507	374	95	95	109	0	False
65	45	508	374	95	95	109	0	False
65	46	509	374	95	95	109	1	True
65	47	510	374	25	25	89	1	True
65	48	511	374	25	25	8	1	True
65	49	512	374	25	25	8	1	True
65	50	513	374	25	25	8	1	True
65	51	514	374	25	25	8	1	True
65	52	515	374	25	25	8	1	True
65	53	516	374	25	25	8	0	False
65	54	517	374	25	25	10	0	False
65	55	518	374	25	25	10	0	False
65	56	519	374	25	25	10	0	False
65	57	520	374	25	25	10	0	False
65	58	521	374	25	25	10	0	False
65	59	522	374	25	25	10	0	False
65	60	523	374	25	25	8	0	False
65	61	524	374	25	25	8	0	False
65	62	525	374	25	25	8	0	False
65	63	526	374	25	25	8	0	False
65	64	527	374	25	25	8	0	False
65	65	528	374	25	25	45	0	False
65	66	529	374	26	26	91	0	False
66	30	493	375	26	26	134	1	True
66	31	494	375	25	25	65	1	True
66	32	495	375	25	25	26	1	True
66	33	496	375	95	95	42	1	True
66	34	497	375	95	95	42	1	True
66	35	498	375	95	95	42	1	True
66	36	499	375	95	95	42	1	True
66	37	500	375	95	95	42	1	True
66	38	501	375	95	95	42	1	True
66	41	504	375	95	95	109	0	False
66	42	505	375	95	95	109	0	False
66	43	506	375	95	95	109	0	False
66	44	507	375	95	95	109	0	False
66	45	508	375	95	95	109	0	False
66	46	509	375	95	95	109	1	True
66	47	510	375	25	25	89	1	True
66	48	511	375	25	25	16	1	True
66	49	512	375	25	25	62	1	True
66	50	513	375	25	25	62	1	True
66	51	514	375	25	25	62	1	True
66	52	515	375	25	25	62	1	True
66	53	516	375	25	25	62	0	False
66	54	517	375	113	113	66	0	False
66	55	518	375	113	113	66	0	False
66	56	519	375	113	113	66	0	False
66	57	520	375	113	113	66	0	False
66	58	521	375	113	113	66	0	False
66	59	522	375	113	113	66	0	False
66	60	523	375	25	25	46	0	False
66	61	524	375	25	25	46	0	False
66	62	525	375	25	25	46	0	False
66	63	526	375	25	25	46	0	False
66	64	527	375	25	25	46	0	False
66	65	528	375	25	25	45	0	False
66	66	529	375	26	26	91	0	False
67	30	493	376	26	26	134	1	True
67	31	494	376	25	25	65	1	True
67	32	495	376	25	25	26	1	True
67	33	496	376	95	95	42	1	True
67	34	497	376	95	95	42	1	True
67	35	498	376	95	95	42	1	True
67	36	499	376	95	95	42	1	True
67	37	500	376	95	95	42	1	True
67	38	501	376	95	95	42	1	True
67	41	504	376	95	95	109	0	False
67	42	505	376	95	95	109	1	True
67	43	506	376	95	95	109	1	True
67	44	507	376	95	95	109	1	True
67	45	508	376	95	95	109	1	True
67	46	509	376	95	95	109	1	True
67	47	510	376	25	25	89	1	True
67	48	511	376	25	25	16	1	True
67	49	512	376	25	25	63	1	True
67	50	513	376	26	26	99	1	True
67	51	514	376	26	26	99	1	True
67	52	515	376	26	26	99	1	True
67	53	516	376	26	26	99	0	False
67	54	517	376	113	113	66	0	False
67	55	518	376	113	113	66	0	False
67	56	519	376	113	113	66	0	False
67	57	520	376	113	113	66	0	False
67	58	521	376	113	113	66	0	False
67	59	522	376	113	113	66	0	False
67	60	523	376	26	26	90	0	False
67	61	524	376	26	26	90	0	False
67	62	525	376	26	26	90	0	False
67	63	526	376	26	26	90	0	False
67	64	527	376	26	26	90	0	False
67	65	528	376	26	26	90	0	False
67	66	529	376	26	26	91	0	False
68	30	493	377	26	26	134	1	True
68	31	494	377	25	25	65	1	True
68	32	495	377	25	25	26	1	True
68	33	496	377	95	95	42	1	True
68	34	497	377	95	95	42	1	True
68	35	498	377	95	95	42	1	True
68	36	499	377	95	95	42	1	True
68	37	500	377	95	95	42	1	True
68	38	501	377	95	95	42	1	True
68	41	504	377	95	95	109	0	False
68	42	505	377	95	95	109	1	True
68	43	506	377	95	95	109	1	True
68	44	507	377	95	95	109	1	True
68	45	508	377	95	95	109	1	True
68	46	509	377	95	95	109	1	True
68	47	510	377	25	25	89	1	True
68	48	511	377	25	25	16	1	True
68	49	512	377	25	25	63	1	True
68	50	513	377	26	26	100	1	True
68	53	516	377	26	26	94	0	False
68	54	517	377	113	113	66	0	False
68	55	518	377	113	113	66	0	False
68	56	519	377	113	113	66	0	False
68	57	520	377	113	113	66	0	False
68	58	521	377	113	113	66	0	False
68	59	522	377	113	113	66	0	False
68	60	523	377	26	26	101	0	False
69	30	493	378	26	26	134	1	True
69	31	494	378	25	25	65	1	True
69	32	495	378	25	25	26	1	True
69	33	496	378	95	95	42	1	True
69	34	497	378	95	95	42	1	True
69	35	498	378	95	95	42	1	True
69	36	499	378	95	95	42	1	True
69	37	500	378	95	95	42	0	False
69	38	501	378	95	95	42	0	False
69	41	504	378	95	95	109	0	False
69	42	505	378	95	95	109	1	True
69	43	506	378	95	95	109	1	True
69	44	507	378	95	95	109	1	True
69	45	508	378	95	95	109	1	True
69	46	509	378	95	95	109	1	True
69	47	510	378	25	25	89	1	True
69	48	511	378	25	25	16	1	True
69	49	512	378	25	25	63	1	True
69	50	513	378	26	26	100	1	True
69	53	516	378	26	26	94	0	False
69	54	517	378	113	113	66	0	False
69	55	518	378	113	113	66	0	False
69	56	519	378	113	113	66	0	False
69	57	520	378	113	113	66	0	False
69	58	521	378	113	113	66	0	False
69	59	522	378	113	113	66	0	False
69	60	523	378	26	26	97	0	False
70	30	493	379	26	26	134	1	True
70	31	494	379	25	25	65	1	True
70	32	495	379	25	25	26	1	True
70	33	496	379	95	95	42	1	True
70	34	497	379	95	95	42	1	True
70	35	498	379	95	95	42	1	True
70	36	499	379	95	95	42	1	True
70	37	500	379	95	95	42	0	False
70	38	501	379	95	95	42	0	False
70	41	504	379	95	95	109	0	False
70	42	505	379	95	95	109	1	True
70	43	506	379	95	95	109	1	True
70	44	507	379	95	95	109	1	True
70	45	508	379	95	95	109	1	True
70	46	509	379	95	95	109	1	True
70	47	510	379	25	25	89	1	True
70	48	511	379	25	25	16	1	True
70	49	512	379	25	25	63	1	True
70	50	513	379	26	26	100	1	True
70	53	516	379	26	26	95	0	False
70	54	517	379	113	113	66	0	False
70	55	518	379	113	113	66	0	False
70	56	519	379	113	113	66	0	False
70	57	520	379	113	113	66	0	False
70	58	521	379	113	113	66	0	False
70	59	522	379	113	113	66	0	False
70	60	523	379	26	26	98	0	False
71	30	493	380	26	26	134	1	True
71	31	494	380	25	25	65	1	True
71	32	495	380	25	25	26	1	True
71	33	496	380	25	25	25	1	True
71	34	497	380	25	25	25	1	True
71	35	498	380	25	25	25	1	True
71	36	499	380	25	25	25	1	True
71	37	500	380	25	25	25	0	False
71	38	501	380	25	25	25	0	False
