# capturedAtLocal=2026-09-24T14:23:33.8834013+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=547
# resultGridBlockedCells=382
# validatorCalls=2451
# validatorBlockedCells=382
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
57	79	454	533	146	146	49	0	False
57	80	455	533	146	146	49	0	False
57	81	456	533	146	146	49	0	False
57	82	457	533	146	146	49	0	False
57	83	458	533	146	146	49	0	False
57	84	459	533	146	146	49	0	False
58	27	402	534	114	114	39	1	True
58	28	403	534	114	114	39	1	True
58	29	404	534	114	114	39	1	True
58	30	405	534	114	114	39	1	True
58	31	406	534	114	114	39	0	False
58	32	407	534	114	114	39	1	True
58	34	409	534	77	77	7	1	True
58	35	410	534	77	77	7	1	True
58	36	411	534	77	77	7	1	True
58	37	412	534	77	77	7	1	True
58	38	413	534	77	77	7	1	True
58	40	415	534	92	92	72	1	True
58	41	416	534	92	92	72	1	True
58	42	417	534	92	92	72	1	True
58	43	418	534	92	92	72	1	True
58	44	419	534	92	92	72	1	True
58	46	421	534	81	81	25	0	False
58	47	422	534	81	81	25	0	False
58	48	423	534	81	81	25	0	False
58	49	424	534	81	81	25	0	False
58	51	426	534	50	50	58	0	False
58	52	427	534	50	50	58	0	False
58	53	428	534	50	50	58	0	False
58	54	429	534	50	50	58	0	False
58	55	430	534	50	50	59	0	False
58	56	431	534	50	50	59	0	False
58	57	432	534	50	50	59	0	False
58	58	433	534	50	50	59	0	False
58	59	434	534	50	50	108	0	False
58	60	435	534	50	50	108	0	False
58	61	436	534	50	50	108	0	False
58	62	437	534	50	50	108	0	False
58	64	439	534	76	76	107	0	False
58	65	440	534	76	76	107	0	False
58	66	441	534	76	76	107	0	False
58	67	442	534	76	76	107	0	False
58	69	444	534	54	54	12	0	False
58	70	445	534	54	54	12	0	False
58	71	446	534	54	54	12	0	False
58	72	447	534	54	54	12	0	False
58	73	448	534	54	54	11	0	False
58	74	449	534	54	54	11	0	False
58	75	450	534	54	54	11	0	False
58	76	451	534	54	54	11	0	False
58	78	453	534	146	146	49	0	False
58	79	454	534	146	146	49	0	False
58	80	455	534	146	146	49	0	False
58	81	456	534	146	146	49	0	False
58	82	457	534	146	146	49	0	False
58	83	458	534	146	146	49	0	False
58	84	459	534	146	146	49	0	False
59	27	402	535	114	114	39	1	True
59	28	403	535	114	114	39	1	True
59	29	404	535	114	114	39	1	True
59	30	405	535	114	114	39	1	True
59	31	406	535	114	114	39	0	False
59	32	407	535	114	114	39	1	True
59	34	409	535	77	77	7	1	True
59	35	410	535	77	77	7	1	True
59	36	411	535	77	77	7	1	True
59	37	412	535	77	77	7	1	True
59	38	413	535	77	77	7	0	False
59	40	415	535	92	92	72	1	True
59	41	416	535	92	92	72	1	True
59	42	417	535	92	92	72	1	True
59	43	418	535	92	92	72	1	True
59	44	419	535	92	92	72	1	True
59	46	421	535	81	81	25	0	False
59	47	422	535	81	81	25	0	False
59	48	423	535	81	81	25	0	False
59	49	424	535	81	81	25	0	False
59	51	426	535	50	50	58	0	False
59	52	427	535	50	50	58	0	False
59	53	428	535	50	50	58	0	False
59	54	429	535	50	50	58	0	False
59	55	430	535	50	50	59	0	False
59	56	431	535	50	50	59	0	False
59	57	432	535	50	50	59	0	False
59	58	433	535	50	50	59	0	False
59	59	434	535	50	50	108	0	False
59	60	435	535	50	50	108	0	False
59	61	436	535	50	50	108	0	False
59	62	437	535	50	50	108	0	False
59	64	439	535	76	76	107	0	False
59	65	440	535	76	76	107	0	False
59	66	441	535	76	76	107	0	False
59	67	442	535	76	76	107	0	False
59	69	444	535	54	54	12	0	False
59	70	445	535	54	54	12	0	False
59	71	446	535	54	54	12	0	False
59	72	447	535	54	54	12	0	False
59	73	448	535	54	54	11	0	False
59	74	449	535	54	54	11	0	False
59	75	450	535	54	54	11	0	False
59	76	451	535	54	54	11	0	False
59	78	453	535	146	146	49	0	False
59	79	454	535	146	146	49	0	False
59	80	455	535	146	146	49	0	False
59	81	456	535	146	146	49	0	False
59	82	457	535	146	146	49	0	False
59	83	458	535	146	146	49	0	False
59	84	459	535	146	146	49	0	False
60	27	402	536	114	114	39	1	True
60	28	403	536	114	114	39	1	True
60	29	404	536	114	114	39	1	True
60	30	405	536	114	114	39	1	True
60	31	406	536	114	114	39	0	False
60	32	407	536	114	114	39	1	True
60	34	409	536	77	77	7	1	True
60	35	410	536	77	77	7	1	True
60	36	411	536	77	77	7	1	True
60	37	412	536	77	77	7	1	True
60	38	413	536	77	77	7	0	False
60	40	415	536	92	92	72	1	True
60	41	416	536	92	92	72	1	True
60	42	417	536	92	92	72	1	True
60	43	418	536	92	92	72	1	True
60	44	419	536	92	92	72	1	True
60	46	421	536	81	81	25	0	False
60	47	422	536	81	81	25	0	False
60	48	423	536	81	81	25	0	False
60	49	424	536	81	81	25	0	False
60	51	426	536	50	50	58	0	False
60	52	427	536	50	50	58	0	False
60	53	428	536	50	50	58	0	False
60	54	429	536	50	50	58	0	False
60	55	430	536	50	50	59	0	False
60	56	431	536	50	50	59	0	False
60	57	432	536	50	50	59	0	False
60	58	433	536	50	50	59	0	False
60	59	434	536	50	50	108	0	False
60	60	435	536	50	50	108	0	False
60	61	436	536	50	50	108	0	False
60	62	437	536	50	50	108	0	False
60	69	444	536	54	54	12	0	False
60	70	445	536	54	54	12	0	False
60	71	446	536	54	54	12	0	False
60	72	447	536	54	54	12	0	False
60	73	448	536	54	54	11	0	False
60	74	449	536	54	54	11	0	False
60	75	450	536	54	54	11	0	False
60	76	451	536	54	54	11	0	False
60	78	453	536	146	146	49	0	False
60	79	454	536	146	146	49	0	False
60	80	455	536	146	146	49	0	False
60	81	456	536	146	146	49	0	False
60	82	457	536	146	146	49	0	False
60	83	458	536	146	146	49	0	False
60	84	459	536	146	146	49	0	False
61	27	402	537	114	114	39	1	True
61	28	403	537	114	114	39	1	True
61	29	404	537	114	114	39	1	True
61	30	405	537	114	114	39	1	True
61	31	406	537	114	114	39	0	False
61	32	407	537	114	114	39	1	True
61	34	409	537	77	77	7	1	True
61	35	410	537	77	77	7	1	True
61	36	411	537	77	77	7	1	True
61	37	412	537	77	77	7	1	True
61	38	413	537	77	77	7	0	False
61	40	415	537	92	92	72	1	True
61	41	416	537	92	92	72	1	True
61	42	417	537	92	92	72	1	True
61	43	418	537	92	92	72	1	True
61	44	419	537	92	92	72	1	True
61	46	421	537	81	81	25	0	False
61	47	422	537	81	81	25	0	False
61	48	423	537	81	81	25	0	False
61	49	424	537	81	81	25	0	False
61	51	426	537	50	50	58	0	False
61	52	427	537	50	50	58	0	False
61	53	428	537	50	50	58	0	False
61	54	429	537	50	50	58	0	False
61	55	430	537	50	50	59	0	False
61	56	431	537	50	50	59	0	False
61	57	432	537	50	50	59	0	False
61	58	433	537	50	50	59	0	False
61	59	434	537	50	50	108	0	False
61	60	435	537	50	50	108	0	False
61	61	436	537	50	50	108	0	False
61	62	437	537	50	50	108	0	False
61	64	439	537	342	342	110	0	False
61	65	440	537	342	342	110	0	False
61	66	441	537	342	342	110	0	False
61	67	442	537	342	342	110	0	False
61	69	444	537	54	54	15	0	False
61	70	445	537	54	54	15	0	False
61	71	446	537	54	54	15	0	False
61	72	447	537	54	54	15	0	False
61	73	448	537	54	54	10	0	False
61	74	449	537	54	54	10	0	False
61	75	450	537	54	54	10	0	False
61	76	451	537	54	54	10	0	False
61	78	453	537	146	146	49	0	False
61	79	454	537	146	146	49	0	False
61	80	455	537	146	146	49	0	False
61	81	456	537	146	146	49	0	False
61	82	457	537	146	146	49	0	False
61	83	458	537	146	146	49	0	False
61	84	459	537	146	146	49	0	False
62	27	402	538	114	114	39	1	True
62	28	403	538	114	114	39	1	True
62	29	404	538	114	114	39	1	True
62	30	405	538	114	114	39	1	True
62	31	406	538	114	114	39	0	False
62	32	407	538	114	114	39	1	True
62	34	409	538	77	77	7	1	True
62	35	410	538	77	77	7	1	True
62	36	411	538	77	77	7	1	True
62	37	412	538	77	77	7	1	True
62	38	413	538	77	77	7	0	False
62	40	415	538	92	92	72	1	True
62	41	416	538	92	92	72	1	True
62	42	417	538	92	92	72	1	True
62	43	418	538	92	92	72	1	True
62	44	419	538	92	92	72	1	True
62	64	439	538	342	342	110	0	False
62	65	440	538	342	342	110	0	False
62	66	441	538	342	342	110	0	False
62	67	442	538	342	342	110	0	False
62	69	444	538	54	54	15	0	False
62	70	445	538	54	54	15	0	False
62	71	446	538	54	54	15	0	False
62	72	447	538	54	54	15	0	False
62	73	448	538	54	54	10	0	False
62	74	449	538	54	54	10	0	False
62	75	450	538	54	54	10	0	False
62	76	451	538	54	54	10	0	False
62	78	453	538	146	146	49	0	False
62	79	454	538	146	146	49	0	False
62	80	455	538	146	146	49	0	False
62	81	456	538	146	146	49	0	False
62	82	457	538	146	146	49	0	False
62	83	458	538	146	146	49	0	False
62	84	459	538	146	146	49	0	False
63	27	402	539	114	114	39	0	False
63	28	403	539	114	114	39	0	False
63	29	404	539	114	114	39	0	False
63	30	405	539	114	114	39	0	False
63	31	406	539	114	114	39	0	False
63	32	407	539	114	114	39	1	True
63	41	416	539	-1	86	26	0	False
63	42	417	539	-1	86	26	0	False
63	43	418	539	-1	86	26	0	False
63	44	419	539	-1	86	26	1	True
63	45	420	539	-1	86	26	1	True
63	46	421	539	-1	86	26	0	False
63	47	422	539	-1	86	26	0	False
63	48	423	539	-1	86	26	0	False
63	49	424	539	-1	86	26	0	False
63	50	425	539	-1	86	26	0	False
63	52	427	539	-1	86	6	0	False
63	53	428	539	-1	86	6	0	False
63	54	429	539	-1	86	6	0	False
63	55	430	539	-1	86	6	0	False
63	56	431	539	-1	86	6	0	False
63	57	432	539	-1	86	6	0	False
63	58	433	539	-1	86	6	0	False
63	59	434	539	-1	86	6	0	False
63	60	435	539	-1	86	6	0	False
63	61	436	539	-1	86	6	0	False
63	64	439	539	342	342	110	0	False
63	65	440	539	342	342	110	0	False
63	66	441	539	342	342	110	0	False
63	67	442	539	342	342	110	0	False
63	69	444	539	54	54	15	0	False
63	70	445	539	54	54	15	0	False
63	71	446	539	54	54	15	0	False
63	72	447	539	54	54	15	0	False
63	73	448	539	54	54	10	0	False
63	74	449	539	54	54	10	0	False
63	75	450	539	54	54	10	0	False
63	76	451	539	54	54	10	0	False
63	78	453	539	146	146	49	0	False
63	79	454	539	146	146	49	0	False
63	80	455	539	146	146	49	0	False
63	81	456	539	146	146	49	0	False
63	82	457	539	146	146	49	0	False
63	83	458	539	146	146	49	0	False
63	84	459	539	146	146	49	0	False
64	28	403	540	26	26	188	1	True
64	29	404	540	25	25	83	0	False
64	30	405	540	25	25	40	0	False
64	35	410	540	92	92	193	1	True
64	36	411	540	92	92	193	1	True
64	37	412	540	92	92	193	1	True
64	38	413	540	92	92	193	0	False
64	39	414	540	92	92	193	0	False
64	41	416	540	-1	86	26	0	False
64	42	417	540	-1	86	26	0	False
64	43	418	540	-1	86	26	0	False
64	44	419	540	-1	86	26	1	True
64	45	420	540	-1	86	26	1	True
64	46	421	540	-1	86	26	0	False
64	47	422	540	-1	86	26	0	False
64	48	423	540	-1	86	26	0	False
64	49	424	540	-1	86	26	0	False
64	50	425	540	-1	86	26	0	False
64	52	427	540	-1	86	6	0	False
64	53	428	540	-1	86	6	0	False
64	54	429	540	-1	86	6	0	False
64	55	430	540	-1	86	6	0	False
64	56	431	540	-1	86	6	0	False
64	57	432	540	-1	86	6	0	False
64	58	433	540	-1	86	6	0	False
64	59	434	540	-1	86	6	0	False
64	60	435	540	-1	86	6	0	False
64	61	436	540	-1	86	6	0	False
64	64	439	540	342	342	110	0	False
64	65	440	540	342	342	110	0	False
64	66	441	540	342	342	110	0	False
64	67	442	540	342	342	110	0	False
64	69	444	540	54	54	15	0	False
64	70	445	540	54	54	15	0	False
64	71	446	540	54	54	15	0	False
64	72	447	540	54	54	15	0	False
64	73	448	540	54	54	10	0	False
64	74	449	540	54	54	10	0	False
64	75	450	540	54	54	10	0	False
64	76	451	540	54	54	10	0	False
64	81	456	540	25	25	48	0	False
64	82	457	540	25	25	89	0	False
64	83	458	540	26	26	153	0	False
65	28	403	541	26	26	188	1	True
65	29	404	541	25	25	84	0	False
65	30	405	541	25	25	40	0	False
65	35	410	541	92	92	193	0	False
65	36	411	541	92	92	193	0	False
65	37	412	541	92	92	193	0	False
65	38	413	541	92	92	193	0	False
65	39	414	541	92	92	193	0	False
65	41	416	541	-1	86	26	0	False
65	42	417	541	-1	86	26	1	True
65	43	418	541	-1	86	26	1	True
65	44	419	541	-1	86	26	1	True
65	45	420	541	-1	86	26	1	True
65	46	421	541	-1	86	26	1	True
65	47	422	541	-1	86	26	0	False
65	48	423	541	-1	86	26	0	False
65	49	424	541	-1	86	26	0	False
65	50	425	541	-1	86	26	0	False
65	52	427	541	-1	86	6	0	False
65	53	428	541	-1	86	6	0	False
65	54	429	541	-1	86	6	0	False
65	55	430	541	-1	86	6	0	False
65	56	431	541	-1	86	6	0	False
65	57	432	541	-1	86	6	0	False
65	58	433	541	-1	86	6	0	False
65	59	434	541	-1	86	6	0	False
65	60	435	541	-1	86	6	0	False
65	61	436	541	-1	86	6	0	False
65	64	439	541	54	54	16	0	False
65	65	440	541	54	54	16	0	False
65	66	441	541	54	54	16	0	False
65	67	442	541	54	54	16	0	False
65	69	444	541	54	54	8	0	False
65	70	445	541	54	54	8	0	False
65	71	446	541	54	54	8	0	False
65	72	447	541	54	54	8	0	False
65	73	448	541	54	54	9	0	False
65	74	449	541	54	54	9	0	False
65	75	450	541	54	54	9	0	False
65	76	451	541	54	54	9	0	False
65	81	456	541	25	25	47	0	False
65	82	457	541	25	25	88	0	False
65	83	458	541	26	26	153	0	False
66	29	404	542	26	26	187	0	False
66	30	405	542	25	25	84	0	False
66	31	406	542	25	25	41	0	False
66	35	410	542	92	92	193	0	False
66	36	411	542	92	92	193	0	False
66	37	412	542	92	92	193	0	False
66	38	413	542	92	92	193	0	False
66	39	414	542	92	92	193	0	False
66	41	416	542	-1	86	26	0	False
66	42	417	542	-1	86	26	1	True
66	43	418	542	-1	86	26	1	True
66	44	419	542	-1	86	26	1	True
66	45	420	542	-1	86	26	1	True
66	46	421	542	-1	86	26	1	True
66	47	422	542	-1	86	26	0	False
66	48	423	542	-1	86	26	0	False
66	49	424	542	-1	86	26	0	False
66	50	425	542	-1	86	26	0	False
66	52	427	542	-1	86	6	0	False
66	53	428	542	-1	86	6	0	False
66	54	429	542	-1	86	6	0	False
66	55	430	542	-1	86	6	0	False
66	56	431	542	-1	86	6	0	False
66	57	432	542	-1	86	6	0	False
66	58	433	542	-1	86	6	0	False
66	59	434	542	-1	86	6	0	False
66	60	435	542	-1	86	6	0	False
66	61	436	542	-1	86	6	0	False
66	64	439	542	54	54	16	0	False
66	65	440	542	54	54	16	0	False
66	66	441	542	54	54	16	0	False
66	67	442	542	54	54	16	0	False
66	69	444	542	54	54	8	0	False
66	70	445	542	54	54	8	0	False
66	71	446	542	54	54	8	0	False
66	72	447	542	54	54	8	0	False
66	73	448	542	54	54	9	0	False
66	74	449	542	54	54	9	0	False
66	75	450	542	54	54	9	0	False
66	76	451	542	54	54	9	0	False
66	80	455	542	25	25	47	0	False
66	81	456	542	25	25	88	0	False
66	82	457	542	26	26	154	0	False
67	30	405	543	26	26	187	0	False
67	31	406	543	25	25	84	0	False
67	32	407	543	25	25	41	0	False
67	35	410	543	92	92	193	0	False
67	36	411	543	92	92	193	0	False
67	37	412	543	92	92	193	0	False
67	38	413	543	92	92	193	0	False
67	39	414	543	92	92	193	0	False
67	41	416	543	-1	86	26	0	False
67	42	417	543	-1	86	26	1	True
67	43	418	543	-1	86	26	1	True
67	44	419	543	-1	86	26	1	True
67	45	420	543	-1	86	26	1	True
67	46	421	543	-1	86	26	1	True
67	47	422	543	-1	86	26	0	False
67	48	423	543	-1	86	26	0	False
67	49	424	543	-1	86	26	0	False
67	50	425	543	-1	86	26	0	False
67	52	427	543	-1	86	6	0	False
67	53	428	543	-1	86	6	0	False
67	54	429	543	-1	86	6	0	False
67	55	430	543	-1	86	6	0	False
67	56	431	543	-1	86	6	0	False
67	57	432	543	-1	86	6	0	False
67	58	433	543	-1	86	6	0	False
67	59	434	543	-1	86	6	0	False
67	60	435	543	-1	86	6	0	False
67	61	436	543	-1	86	6	0	False
67	64	439	543	54	54	16	0	False
67	65	440	543	54	54	16	0	False
67	66	441	543	54	54	16	0	False
67	67	442	543	54	54	16	0	False
67	69	444	543	54	54	8	0	False
67	70	445	543	54	54	8	0	False
67	71	446	543	54	54	8	0	False
67	72	447	543	54	54	8	0	False
67	73	448	543	54	54	9	0	False
67	74	449	543	54	54	9	0	False
67	75	450	543	54	54	9	0	False
67	76	451	543	54	54	9	0	False
67	79	454	543	25	25	47	0	False
67	80	455	543	25	25	88	0	False
67	81	456	543	26	26	154	0	False
68	31	406	544	26	26	187	0	False
68	32	407	544	25	25	84	0	False
68	33	408	544	25	25	41	0	False
68	35	410	544	92	92	193	0	False
68	36	411	544	92	92	193	0	False
68	37	412	544	92	92	193	0	False
68	38	413	544	92	92	193	0	False
68	39	414	544	92	92	193	0	False
68	41	416	544	87	87	26	0	False
68	42	417	544	87	87	26	1	True
68	43	418	544	87	87	26	1	True
68	44	419	544	87	87	26	1	True
68	45	420	544	87	87	26	1	True
68	46	421	544	-1	86	26	1	True
68	47	422	544	-1	86	26	0	False
68	48	423	544	-1	86	26	0	False
68	49	424	544	-1	86	26	0	False
68	50	425	544	-1	86	26	0	False
68	52	427	544	86	86	6	0	False
68	53	428	544	86	86	6	0	False
68	54	429	544	86	86	6	0	False
68	55	430	544	86	86	6	0	False
68	56	431	544	86	86	6	0	False
68	57	432	544	-1	86	6	0	False
68	58	433	544	-1	86	6	0	False
68	59	434	544	-1	86	6	0	False
68	60	435	544	-1	86	6	0	False
68	61	436	544	-1	86	6	0	False
68	64	439	544	54	54	16	0	False
68	65	440	544	54	54	16	0	False
68	66	441	544	54	54	16	0	False
68	67	442	544	54	54	16	0	False
68	69	444	544	54	54	8	0	False
68	70	445	544	54	54	8	0	False
68	71	446	544	54	54	8	0	False
68	72	447	544	54	54	8	0	False
68	73	448	544	54	54	9	0	False
68	74	449	544	54	54	9	0	False
68	75	450	544	54	54	9	0	False
68	76	451	544	54	54	9	0	False
68	78	453	544	25	25	47	0	False
68	79	454	544	25	25	88	0	False
68	80	455	544	26	26	154	0	False
69	32	407	545	26	26	187	0	False
69	33	408	545	25	25	84	0	False
69	34	409	545	25	25	41	0	False
69	41	416	545	87	87	26	0	False
69	42	417	545	87	87	26	1	True
69	43	418	545	87	87	26	1	True
69	44	419	545	87	87	26	1	True
69	45	420	545	87	87	26	1	True
69	46	421	545	-1	86	26	1	True
69	47	422	545	-1	86	26	0	False
69	48	423	545	-1	86	26	0	False
69	49	424	545	-1	86	26	0	False
69	50	425	545	-1	86	26	0	False
69	52	427	545	86	86	6	0	False
69	53	428	545	86	86	6	0	False
69	54	429	545	86	86	6	0	False
69	55	430	545	86	86	6	0	False
69	56	431	545	86	86	6	0	False
69	57	432	545	-1	86	6	0	False
69	58	433	545	-1	86	6	0	False
69	59	434	545	-1	86	6	0	False
69	60	435	545	-1	86	6	0	False
69	61	436	545	-1	86	6	0	False
69	73	448	545	318	318	117	0	False
69	74	449	545	318	318	117	0	False
69	77	452	545	25	25	47	0	False
69	78	453	545	25	25	88	0	False
69	79	454	545	26	26	154	0	False
69	82	457	545	169	169	67	0	False
69	83	458	545	169	169	67	0	False
69	84	459	545	169	169	67	0	False
69	85	460	545	169	169	67	0	False
70	33	408	546	26	26	186	0	False
70	34	409	546	25	25	84	0	False
70	35	410	546	25	25	41	0	False
70	41	416	546	87	87	26	0	False
70	42	417	546	87	87	26	0	False
70	43	418	546	87	87	26	0	False
70	44	419	546	87	87	26	0	False
70	45	420	546	87	87	26	0	False
70	46	421	546	-1	86	26	0	False
70	47	422	546	-1	86	26	0	False
70	48	423	546	-1	86	26	0	False
70	49	424	546	-1	86	26	0	False
70	50	425	546	-1	86	26	0	False
70	52	427	546	86	86	6	0	False
70	53	428	546	86	86	6	0	False
70	54	429	546	86	86	6	0	False
70	55	430	546	86	86	6	0	False
70	56	431	546	86	86	6	0	False
70	57	432	546	-1	86	6	0	False
70	58	433	546	-1	86	6	0	False
70	59	434	546	-1	86	6	0	False
70	60	435	546	-1	86	6	0	False
70	61	436	546	-1	86	6	0	False
70	64	439	546	93	93	71	0	False
70	65	440	546	93	93	71	0	False
70	66	441	546	93	93	71	0	False
70	67	442	546	93	93	71	0	False
70	68	443	546	93	93	71	0	False
70	69	444	546	93	93	71	0	False
70	70	445	546	166	166	115	0	False
70	71	446	546	166	166	115	0	False
70	72	447	546	166	166	115	0	False
70	73	448	546	318	318	117	0	False
70	74	449	546	318	318	117	0	False
70	76	451	546	25	25	47	0	False
70	77	452	546	25	25	88	0	False
70	78	453	546	26	26	154	0	False
70	82	457	546	169	169	67	0	False
70	83	458	546	169	169	67	0	False
70	84	459	546	169	169	67	0	False
70	85	460	546	169	169	67	0	False
71	33	408	547	26	26	186	0	False
71	34	409	547	25	25	98	0	False
71	35	410	547	25	25	84	0	False
71	36	411	547	25	25	41	0	False
71	41	416	547	87	87	26	0	False
71	42	417	547	87	87	26	0	False
71	43	418	547	87	87	26	0	False
71	44	419	547	87	87	26	0	False
71	45	420	547	87	87	26	0	False
71	46	421	547	-1	86	26	0	False
71	47	422	547	-1	86	26	0	False
71	48	423	547	-1	86	26	0	False
71	49	424	547	-1	86	26	0	False
71	50	425	547	-1	86	26	0	False
71	52	427	547	86	86	6	0	False
71	53	428	547	86	86	6	0	False
71	54	429	547	86	86	6	0	False
71	55	430	547	86	86	6	0	False
71	56	431	547	86	86	6	0	False
71	57	432	547	-1	86	6	0	False
71	58	433	547	-1	86	6	0	False
71	59	434	547	-1	86	6	0	False
71	60	435	547	-1	86	6	0	False
71	61	436	547	-1	86	6	0	False
71	64	439	547	93	93	71	0	False
71	65	440	547	93	93	71	0	False
71	66	441	547	93	93	71	0	False
71	67	442	547	93	93	71	0	False
71	68	443	547	93	93	71	0	False
71	69	444	547	93	93	71	0	False
71	70	445	547	166	166	115	0	False
71	71	446	547	166	166	115	0	False
71	72	447	547	166	166	115	0	False
71	75	450	547	25	25	47	0	False
71	76	451	547	25	25	88	0	False
71	77	452	547	25	25	130	0	False
71	78	453	547	26	26	155	0	False
71	82	457	547	169	169	67	0	False
71	83	458	547	169	169	67	0	False
71	84	459	547	169	169	67	0	False
71	85	460	547	169	169	67	0	False
72	33	408	548	26	26	185	0	False
72	34	409	548	25	25	97	0	False
72	35	410	548	25	25	96	0	False
72	36	411	548	25	25	84	0	False
72	37	412	548	25	25	41	0	False
72	41	416	548	87	87	26	0	False
72	42	417	548	87	87	26	0	False
72	43	418	548	87	87	26	0	False
72	44	419	548	87	87	26	0	False
72	45	420	548	87	87	26	0	False
72	46	421	548	-1	86	26	0	False
72	47	422	548	-1	86	26	0	False
72	48	423	548	-1	86	26	0	False
72	49	424	548	-1	86	26	0	False
72	50	425	548	-1	86	26	0	False
72	52	427	548	86	86	6	0	False
72	53	428	548	86	86	6	0	False
72	54	429	548	86	86	6	0	False
72	55	430	548	86	86	6	0	False
72	56	431	548	86	86	6	0	False
72	57	432	548	-1	86	6	0	False
72	58	433	548	-1	86	6	0	False
72	59	434	548	-1	86	6	0	False
72	60	435	548	-1	86	6	0	False
72	61	436	548	-1	86	6	0	False
72	64	439	548	93	93	71	0	False
72	65	440	548	93	93	71	0	False
72	66	441	548	93	93	71	0	False
72	67	442	548	93	93	71	0	False
72	68	443	548	93	93	71	0	False
72	69	444	548	93	93	71	0	False
72	70	445	548	166	166	115	0	False
72	71	446	548	166	166	115	0	False
72	72	447	548	166	166	115	0	False
72	74	449	548	25	25	47	0	False
72	75	450	548	25	25	88	0	False
72	76	451	548	25	25	126	0	False
72	77	452	548	25	25	129	0	False
72	78	453	548	26	26	155	0	False
72	82	457	548	169	169	67	0	False
72	83	458	548	169	169	67	0	False
72	84	459	548	169	169	67	0	False
72	85	460	548	169	169	67	0	False
73	32	407	549	26	26	185	0	False
73	33	408	549	25	25	97	0	False
73	34	409	549	25	25	96	0	False
73	35	410	549	25	25	99	0	False
73	36	411	549	25	25	100	0	False
73	37	412	549	25	25	84	0	False
73	38	413	549	25	25	41	0	False
73	42	417	549	166	166	116	0	False
73	43	418	549	166	166	116	0	False
73	44	419	549	166	166	116	0	False
73	64	439	549	93	93	71	0	False
73	65	440	549	93	93	71	0	False
73	66	441	549	93	93	71	0	False
73	67	442	549	93	93	71	0	False
73	68	443	549	93	93	71	0	False
73	69	444	549	93	93	71	0	False
73	73	448	549	25	25	47	0	False
73	74	449	549	25	25	88	0	False
73	75	450	549	25	25	128	0	False
73	76	451	549	25	25	127	0	False
73	77	452	549	25	25	126	0	False
73	78	453	549	25	25	129	0	False
73	79	454	549	26	26	156	0	False
74	31	406	550	26	26	185	0	False
74	32	407	550	25	25	97	0	False
74	33	408	550	25	25	96	0	False
74	34	409	550	25	25	99	0	False
74	35	410	550	26	26	183	0	False
74	36	411	550	26	26	183	0	False
74	37	412	550	26	26	182	0	False
74	38	413	550	25	25	84	0	False
74	39	414	550	25	25	41	0	False
74	42	417	550	166	166	116	0	False
74	43	418	550	166	166	116	0	False
74	44	419	550	166	166	116	0	False
74	45	420	550	318	318	119	0	False
74	46	421	550	318	318	119	0	False
74	52	427	550	54	54	13	0	False
74	53	428	550	54	54	13	0	False
74	54	429	550	54	54	13	0	False
74	55	430	550	54	54	13	0	False
74	56	431	550	54	54	14	0	False
74	57	432	550	54	54	14	0	False
74	58	433	550	54	54	14	0	False
74	59	434	550	54	54	14	0	False
74	64	439	550	93	93	71	0	False
74	65	440	550	93	93	71	0	False
74	66	441	550	93	93	71	0	False
74	67	442	550	93	93	71	0	False
74	68	443	550	93	93	71	0	False
74	69	444	550	93	93	71	0	False
74	72	447	550	25	25	47	0	False
74	73	448	550	25	25	88	0	False
74	74	449	550	26	26	158	0	False
74	75	450	550	26	26	158	0	False
74	76	451	550	26	26	157	0	False
74	77	452	550	25	25	127	0	False
74	78	453	550	25	25	126	0	False
74	79	454	550	25	25	129	0	False
74	80	455	550	26	26	156	0	False
75	30	405	551	26	26	185	0	False
75	31	406	551	25	25	97	0	False
75	32	407	551	25	25	96	0	False
75	33	408	551	25	25	99	0	False
75	34	409	551	26	26	184	0	False
75	38	413	551	26	26	182	0	False
75	39	414	551	25	25	84	0	False
75	40	415	551	25	25	41	0	False
75	42	417	551	166	166	116	0	False
75	43	418	551	166	166	116	0	False
75	44	419	551	166	166	116	0	False
75	45	420	551	318	318	119	0	False
75	46	421	551	318	318	119	0	False
75	52	427	551	54	54	13	0	False
75	53	428	551	54	54	13	0	False
75	54	429	551	54	54	13	0	False
75	55	430	551	54	54	13	0	False
75	56	431	551	54	54	14	0	False
75	57	432	551	54	54	14	0	False
75	58	433	551	54	54	14	0	False
