# capturedAtLocal=2026-09-24T14:23:33.8854011+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=639
# resultGridBlockedCells=626
# validatorCalls=2603
# validatorBlockedCells=626
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
518	232616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
519	232617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
520	232618	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
521	232619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
522	232620	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
523	232621	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
524	232622	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
525	232623	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
526	232624	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
527	232628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
528	232629	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
529	232630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
530	232631	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
531	232632	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
532	233173	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
533	233174	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
534	233175	0	169	0	0	False	32768	8	8	0	-1	0	0	3	0
535	233176	0	169	0	1	True	1073774592	0	8	0	-1	0	0	3	0
536	233180	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
537	233181	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
538	233182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
539	233183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
540	233186	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
541	233187	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
542	233188	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
543	233189	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
544	233190	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
545	233191	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
546	233192	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
547	233193	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
548	233194	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
549	233197	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
550	233198	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
551	233199	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
552	233200	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
553	233201	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
554	233202	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
555	233203	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
556	233204	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
557	233205	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
558	233206	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
559	233208	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
560	233209	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
561	233210	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
562	233211	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
563	233212	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
564	233213	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
565	233214	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
566	233215	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
567	233216	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
568	233217	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
569	233222	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
570	233223	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
571	233224	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
572	233225	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
573	233764	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
574	233765	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
575	233766	0	169	0	1	True	1073774592	0	8	0	-1	0	0	3	0
576	233767	0	169	0	1	True	1073774592	0	8	0	-1	0	0	3	0
577	233771	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
578	233772	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
579	233773	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
580	233775	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
581	233776	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
582	233777	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
583	233778	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
584	233779	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
585	233780	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
586	233781	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
587	233782	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
588	233783	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
589	233784	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
590	233785	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
591	233788	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
592	233789	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
593	233790	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
594	233791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
595	233792	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
596	233793	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
597	233794	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
598	233795	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
599	233796	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
600	233797	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
601	233799	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
602	233800	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
603	233801	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	233802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
605	233803	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
606	233804	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
607	233805	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
608	233806	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
609	233807	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
610	233808	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
611	233814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
612	233815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
613	233816	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
614	234353	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
615	234354	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
616	234355	0	169	0	1	True	1073774592	0	8	0	-1	0	0	3	0
617	234356	0	169	0	1	True	1073774592	0	8	0	-1	0	0	3	0
618	234359	0	26	0	1	True	1073774592	0	8	0	-1	0	0	3	0
619	234360	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
620	234361	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
621	234364	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
622	234365	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
623	234377	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
624	234378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
625	234379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
626	234380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
627	234381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
628	234382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
629	234383	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
630	234384	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
631	234385	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
632	234386	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
633	234388	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
634	234389	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
635	234390	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
636	234391	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
637	234392	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
638	234393	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
639	234394	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
640	234395	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
641	234396	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
642	234397	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
643	234404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
644	234405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
645	234406	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
646	234945	0	26	0	1	True	1073774592	0	8	0	-1	0	0	3	0
647	234946	0	25	0	1	True	1073774592	0	8	0	-1	0	0	3	0
648	234947	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
649	234949	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
650	234950	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
651	234951	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
652	234952	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
653	234953	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
654	234954	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
655	234955	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
656	234956	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
657	234958	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
658	234959	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
659	234960	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
660	234961	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
661	234964	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
662	234965	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
663	234966	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
664	234967	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
665	234968	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
666	234969	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
667	234970	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
668	234971	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
669	234972	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
670	234973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
671	234975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
672	234976	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
673	234977	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
674	234978	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
675	234979	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
676	234980	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
677	234981	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
678	234982	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
679	234983	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
680	234984	0	87	0	0	False	32768	8	8	0	-1	0	0	4	0
681	234986	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
682	234987	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
683	234988	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
684	234989	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
685	234990	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
686	234992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
687	234993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
688	234994	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
689	235529	0	26	0	1	True	1073774592	0	8	0	-1	0	0	3	0
690	235530	0	25	0	1	True	1073774592	0	8	0	-1	0	0	3	0
691	235531	0	25	0	1	True	1073774592	0	8	0	-1	0	0	3	0
692	235534	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
693	235535	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
694	235536	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
695	235537	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
696	235538	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
697	235539	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
698	235540	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
699	235541	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
700	235543	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
701	235544	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
702	235545	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
703	235546	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
704	235549	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
705	235550	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
706	235551	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
707	235552	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
708	235553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
709	235554	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
710	235555	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
711	235556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
712	235557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
713	235558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
714	235560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
715	235561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
716	235562	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
717	235563	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
718	235564	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
719	235565	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
720	235566	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
721	235567	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
722	235568	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
723	235569	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
724	235571	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
725	235572	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
726	235573	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
727	235574	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
728	235575	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
729	235578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
730	235579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
731	235580	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
732	236111	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
733	236112	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
734	236113	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
735	236117	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
736	236118	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
737	236119	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
738	236120	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
739	236121	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
740	236122	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
741	236123	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
742	236124	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
743	236126	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
744	236127	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
745	236128	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
746	236129	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
747	236132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
748	236133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
749	236134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
750	236135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
751	236136	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
752	236137	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	236138	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
754	236139	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
755	236140	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
756	236141	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
757	236143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
758	236144	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
759	236145	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
760	236146	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
761	236147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
762	236148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
763	236149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
764	236150	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
765	236151	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
766	236152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
767	236154	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
768	236155	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
769	236156	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
770	236157	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
771	236158	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
772	236162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
773	236163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
774	236164	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
775	236691	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
776	236692	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
777	236693	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
778	236698	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
779	236699	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
780	236700	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
781	236701	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
782	236702	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
783	236703	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
784	236704	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
785	236705	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
786	236707	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
787	236708	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
788	236709	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
789	236710	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
790	236713	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
791	236714	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
792	236715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
793	236716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
794	236717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
795	236718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
796	236719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
797	236720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
798	236721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
799	236722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
800	236724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
801	236725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
802	236726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
803	236727	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
804	236728	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
805	236729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
806	236730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
807	236731	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
808	236732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
809	236733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
810	236735	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
811	236736	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
812	236737	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
813	236738	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
814	236739	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
815	236744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
816	236745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
817	236746	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
818	237270	0	26	0	2	True	33792	8	8	0	-1	559	0	0	0
819	237271	0	25	0	2	True	33792	8	8	0	-1	559	0	0	0
820	237272	0	25	0	2	True	33792	8	8	0	-1	560	0	0	0
821	237277	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
822	237278	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
823	237279	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
824	237280	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
825	237281	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
826	237282	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
827	237283	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
828	237284	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
829	237286	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
830	237287	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
831	237288	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
832	237289	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
833	237292	0	86	0	2	True	33792	8	8	0	-1	585	0	0	0
834	237293	0	86	0	2	True	33792	8	8	0	-1	585	0	0	0
835	237294	0	86	0	2	True	33792	8	8	0	-1	583	0	0	0
836	237295	0	86	0	2	True	33792	8	8	0	-1	583	0	0	0
837	237296	0	86	0	2	True	33792	8	8	0	-1	583	0	0	0
838	237297	0	86	0	2	True	33792	8	8	0	-1	583	0	0	0
839	237298	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
840	237299	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
841	237300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
842	237301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
843	237303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
844	237304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
845	237305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
846	237306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
847	237307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
848	237308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
849	237309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	237310	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	237311	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	237312	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	237314	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
854	237315	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
855	237316	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
856	237317	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
857	237318	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
858	237323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
859	237324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
860	237325	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
861	237846	0	146	0	2	True	33792	8	8	0	-1	559	0	0	0
862	237847	0	146	0	2	True	33792	8	8	0	-1	559	0	0	0
863	237848	0	146	0	2	True	33792	8	8	0	-1	559	0	0	0
864	237849	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
865	237850	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
866	237851	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
867	237852	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
868	237854	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
869	237855	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
870	237856	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
871	237857	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
872	237858	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
873	237859	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
874	237860	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
875	237861	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
876	237863	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
877	237864	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
878	237865	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
879	237866	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
880	237869	0	86	0	2	True	33792	8	8	0	-1	585	0	0	0
881	237870	0	86	0	2	True	33792	8	8	0	-1	585	0	0	0
882	237871	0	86	0	2	True	33792	8	8	0	-1	583	0	0	0
883	237872	0	86	0	2	True	33792	8	8	0	-1	583	0	0	0
884	237873	0	86	0	2	True	33792	8	8	0	-1	583	0	0	0
885	237874	0	86	0	2	True	33792	8	8	0	-1	583	0	0	0
886	237875	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
887	237876	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
888	237877	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
889	237878	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
890	237880	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
891	237881	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
892	237882	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
893	237883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
894	237884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
895	237885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
896	237886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
897	237887	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
