# capturedAtLocal=2026-09-24T17:22:43.1751636+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=144
# originY=364
# keepX=187
# keepY=407
# evaluatedCells=2870
# nativeBlockedCells=259
# resultGridBlockedCells=259
# validatorCalls=2870
# validatorBlockedCells=259
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
461	158228	0	99	0	0	False	40960	130	130	0	-1	0	0	0	0
462	158962	0	99	0	1	True	128	76	76	5467	-1	0	0	0	0
463	158963	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
464	158964	0	106	0	1	True	128	130	130	5556	-1	0	0	0	0
465	158965	0	106	0	1	True	128	130	130	5557	-1	0	0	0	0
466	158967	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
467	158968	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
468	158969	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
469	158970	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
470	158971	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
471	158972	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
472	158973	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
473	158974	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
474	158975	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
475	158977	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
476	158978	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
477	158979	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
478	158980	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
479	158983	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
480	158984	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
481	158985	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
482	158986	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
483	158988	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
484	158989	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
485	158990	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
486	158991	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
487	158992	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
488	158993	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
489	158994	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
490	158995	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
491	159000	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
492	159001	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
493	159002	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
494	159015	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
495	159016	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
496	159017	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
497	159018	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
498	159019	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
499	159022	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
500	159023	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
501	159024	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
502	159025	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
503	159761	0	99	0	1	True	128	76	76	5467	-1	0	0	0	0
504	159762	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
505	159763	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
506	159764	0	106	0	1	True	128	130	130	5558	-1	0	0	0	0
507	159766	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
508	159767	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
509	159768	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
510	159769	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
511	159770	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
512	159771	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
513	159772	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
514	159773	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
515	159774	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
516	159776	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
517	159777	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
518	159778	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
519	159779	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
520	159780	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
521	159782	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
522	159783	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
523	159784	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
524	159787	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
525	159788	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
526	159789	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
527	159790	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
528	159791	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
529	159792	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
530	159793	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
531	159794	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
532	159814	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
533	159815	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
534	159816	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
535	159817	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
536	159818	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
537	159821	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
538	159822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
539	159823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
540	159824	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
541	159825	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
542	160561	0	99	0	1	True	128	76	76	5468	-1	0	0	0	0
543	160562	0	106	0	1	True	128	76	76	5468	-1	0	0	0	0
544	160563	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
545	160564	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
546	160566	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
547	160567	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
548	160568	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
549	160569	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
550	160570	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
551	160571	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
552	160572	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
553	160573	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
554	160574	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
555	160576	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
556	160577	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
557	160578	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
558	160579	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
559	160580	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
560	160582	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
561	160583	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
562	160584	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
563	160598	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
564	160599	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
565	160600	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
566	160601	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
567	160602	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
568	160614	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
569	160615	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
570	160616	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
571	160617	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
572	160618	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
573	160622	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
574	160623	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
575	160625	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
576	161359	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
577	161361	0	106	0	1	True	128	76	76	5468	-1	0	0	0	0
578	161362	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
579	161363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
580	161365	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
581	161366	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
582	161367	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
583	161368	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
584	161369	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
585	161370	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
586	161371	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
587	161372	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
588	161373	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
589	161375	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
590	161376	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
591	161377	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
592	161378	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
593	161379	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
594	161381	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
595	161382	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
596	161383	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
597	161386	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
598	161387	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
599	161388	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
600	161389	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
601	161397	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
602	161398	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
603	161399	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
604	161400	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
605	161401	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
606	161413	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
607	161414	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
608	161415	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
609	161416	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
610	161417	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
611	161421	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
612	161422	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
613	161423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
614	161424	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
615	161425	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
616	162156	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
617	162158	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
618	162159	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
619	162162	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
620	162163	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
621	162164	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
622	162165	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
623	162166	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
624	162167	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
625	162168	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
626	162169	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
627	162170	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
628	162172	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
629	162173	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
630	162174	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
631	162175	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
632	162176	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
633	162178	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
634	162179	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
635	162180	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
636	162181	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
637	162183	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
638	162184	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
639	162185	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
640	162186	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
641	162187	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
642	162188	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
643	162189	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
644	162194	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
645	162195	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
646	162196	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
647	162197	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
648	162198	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
649	162200	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
650	162201	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
651	162202	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
652	162203	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
653	162210	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
654	162211	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
655	162212	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
656	162213	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
657	162214	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
658	162218	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
659	162219	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
660	162220	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
661	162222	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
662	162223	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
663	162224	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
664	162953	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
665	162954	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
666	162957	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
667	162958	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
668	162959	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
669	162960	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
670	162961	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
671	162962	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
672	162963	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
673	162964	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
674	162965	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
675	162967	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
676	162968	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
677	162969	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
678	162970	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
679	162971	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
680	162973	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
681	162974	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
682	162975	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
683	162976	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
684	162978	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
685	162979	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
686	162980	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
687	162981	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
688	162982	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
689	162983	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
690	162984	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
691	162989	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
692	162990	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
693	162991	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
694	162992	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
695	162993	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
696	162995	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
697	162996	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
698	162997	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
699	162998	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
700	163005	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
701	163006	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
702	163007	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
703	163008	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
704	163009	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
705	163014	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
706	163015	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
707	163016	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
708	163017	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
709	163746	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
710	163747	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
711	163750	0	96	0	1	True	128	130	130	5548	-1	0	0	0	0
712	163751	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
713	163752	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
714	163753	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
715	163754	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
716	163755	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
717	163756	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
718	163757	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
719	163758	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
720	163766	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
721	163767	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
722	163768	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
723	163769	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
724	163771	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
725	163772	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
726	163773	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
727	163774	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
728	163775	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
729	163776	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
730	163777	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
731	163782	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
732	163783	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
733	163784	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
734	163785	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
735	163786	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
736	163788	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
737	163789	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
738	163790	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
739	163791	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
740	163798	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
741	163799	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
742	163800	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
743	163801	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
744	163802	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
745	163807	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
746	163808	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
747	163809	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
748	163810	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
749	164537	0	106	0	1	True	128	80	80	5469	-1	0	0	0	0
750	164538	0	106	0	1	True	128	80	80	5469	-1	0	0	0	0
751	164551	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
752	164552	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
753	164553	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
754	164554	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
755	164557	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
756	164558	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
757	164559	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
758	164560	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
759	164562	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
760	164563	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
761	164564	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
762	164565	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
763	164579	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
764	164580	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
765	164581	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
766	164582	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
767	164589	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
768	164590	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
769	164591	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
770	164592	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
771	164593	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
772	164598	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
773	164599	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
774	164600	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
775	164602	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
776	165326	0	106	0	1	True	128	80	80	5469	-1	0	0	0	0
777	165327	0	106	0	1	True	128	80	80	5469	-1	0	0	0	0
778	165332	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
779	165333	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
780	165334	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
781	165335	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
782	165336	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
783	165337	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
784	165338	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
785	165339	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
786	165340	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
787	165341	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
788	165342	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
789	165343	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
790	165351	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
791	165352	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
792	165353	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
793	165354	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
794	165358	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
795	165359	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
796	165360	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
797	165361	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
798	165362	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
799	165363	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
800	165364	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
801	165378	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
802	165379	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
803	165380	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
804	165381	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
805	165382	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
806	165387	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
807	165388	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
808	165389	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
809	165391	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
810	166112	0	106	0	1	True	1048576	72	80	0	-1	0	0	0	0
811	166113	0	106	0	1	True	128	80	80	5470	-1	0	0	0	0
812	166114	0	106	0	1	True	128	80	80	5470	-1	0	0	0	0
813	166119	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
814	166120	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
815	166121	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
816	166122	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
817	166123	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
818	166124	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
819	166125	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
820	166126	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
821	166127	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
822	166128	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
823	166129	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
824	166130	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
825	166138	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
826	166139	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
827	166140	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
828	166141	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
829	166145	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
830	166146	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
831	166147	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
832	166148	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
833	166149	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
834	166150	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
835	166151	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
836	166156	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
837	166157	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
838	166158	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
839	166159	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
840	166160	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
841	166161	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
842	166175	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
843	166176	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
844	166178	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
