# capturedAtLocal=2026-09-24T16:45:23.4737875+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=8
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
419	67972	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
420	67973	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
421	67974	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
422	67975	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
423	67981	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
424	67982	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
425	67983	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
426	67984	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
427	67985	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
428	67987	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
429	68468	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
430	68469	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
431	68470	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
432	68471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
433	68474	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
434	68475	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
435	68477	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
436	68478	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
437	68479	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
438	68480	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
439	68481	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
440	68482	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
441	68483	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
442	68484	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
443	68485	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
444	68486	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
445	68487	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
446	68488	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
447	68489	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
448	68491	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
449	68492	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
450	68493	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
451	68494	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
452	68495	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
453	68496	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
454	68497	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
455	68498	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
456	68504	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
457	68505	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
458	68506	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
459	68507	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
460	68508	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
461	68993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
462	68994	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
463	68995	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
464	68996	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
465	68999	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
466	69000	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
467	69005	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
468	69006	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
469	69007	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
470	69008	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
471	69009	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
472	69010	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
473	69011	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
474	69012	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
475	69013	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
476	69014	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
477	69016	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
478	69017	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
479	69018	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
480	69019	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
481	69020	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
482	69021	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
483	69022	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
484	69023	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
485	69029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
486	69030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
487	69031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
488	69032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
489	69033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
490	69035	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
491	69520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
492	69521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
493	69522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
494	69526	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
495	69527	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
496	69528	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
497	69529	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
498	69530	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
499	69531	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
500	69532	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
501	69533	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
502	69534	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
503	69535	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
504	69536	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
505	69537	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
506	69538	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
507	69539	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
508	69540	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
509	69541	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
510	69543	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
511	69544	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
512	69545	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
513	69546	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
514	69547	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
515	69548	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
516	69549	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
517	69550	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
518	69556	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
519	69557	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
520	69558	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
521	69559	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
522	69560	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
523	70046	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
524	70049	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
525	70050	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
526	70051	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
527	70055	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
528	70056	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
529	70057	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
530	70058	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
531	70059	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
532	70060	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
533	70061	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
534	70062	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
535	70063	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
536	70064	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
537	70065	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
538	70066	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
539	70067	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
540	70068	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
541	70069	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
542	70070	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
543	70085	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
544	70086	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
545	70087	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
546	70088	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
547	70089	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
548	70091	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
549	70092	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
550	70576	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
551	70577	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
552	70580	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
553	70581	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
554	70582	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
555	70586	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
556	70587	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
557	70588	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
558	70589	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
559	70590	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
560	70591	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
561	70592	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
562	70593	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
563	70594	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
564	70595	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
565	70596	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
566	70597	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
567	70598	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
568	70599	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
569	70600	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
570	70601	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
571	70603	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
572	70604	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
573	70605	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
574	70606	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
575	70607	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
576	70608	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
577	70609	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
578	70610	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
579	70616	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
580	70617	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
581	70618	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
582	70619	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
583	70620	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
584	70621	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
585	71112	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
586	71113	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
587	71114	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
588	71115	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
589	71119	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
590	71120	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
591	71121	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
592	71122	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
593	71123	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
594	71124	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
595	71125	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
596	71126	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
597	71127	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
598	71128	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
599	71129	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
600	71130	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
601	71131	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
602	71132	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
603	71133	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
604	71134	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
605	71136	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
606	71137	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
607	71138	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
608	71139	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
609	71140	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
610	71141	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
611	71142	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
612	71143	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
613	71148	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
614	71149	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
615	71150	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
616	71151	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
617	71152	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
618	71153	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
619	71154	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
620	71157	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
621	71644	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
622	71647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
623	71648	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
624	71649	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
625	71650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
626	71651	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
627	71653	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
628	71654	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
629	71671	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
630	71672	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
631	71673	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
632	71674	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
633	71675	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
634	71676	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
635	71677	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
636	71678	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
637	71683	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
638	71684	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
639	71685	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
640	71686	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
641	71687	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
642	71688	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
643	71689	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
644	71690	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
645	71693	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
646	72184	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
647	72185	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
648	72186	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
649	72187	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
650	72188	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
651	72190	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
652	72191	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
653	72192	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
654	72193	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
655	72194	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
656	72198	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
657	72199	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
658	72200	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
659	72201	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
660	72202	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
661	72208	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
662	72209	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
663	72210	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
664	72211	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
665	72212	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
666	72213	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
667	72214	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
668	72215	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
669	72221	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
670	72222	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
671	72223	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
672	72224	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
673	72225	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
674	72226	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
675	72227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
676	72720	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
677	72723	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
678	72724	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
679	72725	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
680	72726	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
681	72727	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
682	72729	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
683	72730	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
684	72731	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
685	72732	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
686	72733	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
687	72737	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
688	72738	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
689	72739	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
690	72740	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
691	72741	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
692	72743	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
693	72744	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
694	72745	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
695	72746	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
696	72747	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
697	72748	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
698	72749	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
699	72750	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
700	72751	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
701	72752	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
702	72753	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
703	72754	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
704	72760	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
705	72761	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
706	72762	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
707	72763	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
708	72764	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
709	72765	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
710	72766	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
711	72767	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
712	72769	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
713	73263	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
714	73264	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
715	73265	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
716	73266	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
717	73267	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
718	73268	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
719	73270	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
720	73271	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
721	73272	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
722	73273	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
723	73274	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
724	73278	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
725	73279	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
726	73280	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
727	73281	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
728	73282	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
729	73284	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
730	73285	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
731	73286	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
732	73287	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
733	73288	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
734	73289	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
735	73290	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
736	73291	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
737	73292	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
738	73293	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
739	73294	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
740	73295	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
741	73301	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
742	73302	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
743	73303	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
744	73304	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
745	73305	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
746	73306	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
747	73307	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
748	73803	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
749	73806	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
750	73807	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
751	73808	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
752	73809	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
753	73810	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
754	73811	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
755	73812	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
756	73813	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
757	73815	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
758	73816	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
759	73817	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
760	73821	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
761	73822	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
762	73823	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
763	73824	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
764	73825	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
765	73827	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
766	73828	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
767	73829	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
768	73830	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
769	73831	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
770	73832	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
771	73833	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
772	73834	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
773	73835	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
774	73836	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
775	73837	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
776	73838	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
777	73844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
778	73845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
779	73846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
780	73847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
781	73848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
782	73849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
783	73852	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
784	74351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
785	74352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
786	74353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
787	74354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
788	74355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
789	74357	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
790	74358	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
791	74361	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
792	74366	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
793	74367	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
794	74368	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
795	74369	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
796	74370	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
797	74372	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
798	74373	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
799	74374	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
800	74375	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
801	74376	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
