# capturedAtLocal=2026-09-24T16:44:45.4891150+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=8
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad7.aivjson
# aivJsonSha256=48f6c0603de610ce1c27493352e3b83d1ff506672799da92709aa7ee2becaf14
# orientation=0
# originX=380
# originY=624
# keepX=423
# keepY=667
# evaluatedCells=608
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=608
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
400	305690	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
401	305691	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
402	305692	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
403	305694	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
404	305695	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
405	305696	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
406	305697	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
407	305698	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
408	305699	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
409	305700	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
410	305701	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
411	305702	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
412	305703	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
413	305704	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
414	305705	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
415	305706	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
416	305708	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
417	305709	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
418	305710	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
419	305711	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
420	305712	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
421	305714	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
422	305932	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
423	305934	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
424	305935	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
425	305936	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
426	305937	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
427	305938	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
428	305940	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
429	305941	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
430	305942	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
431	305943	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
432	305944	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
433	305945	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
434	305946	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
435	305947	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
436	305948	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
437	305949	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
438	305950	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
439	305951	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
440	305952	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
441	305954	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
442	305955	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
443	305956	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
444	305957	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
445	305959	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
446	306175	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
447	306182	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
448	306183	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
449	306184	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
450	306185	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
451	306186	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
452	306187	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
453	306188	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
454	306189	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
455	306190	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
456	306191	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
457	306192	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
458	306193	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
459	306194	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
460	306196	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
461	306202	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
462	306416	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
463	306418	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
464	306419	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
465	306420	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
466	306421	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
467	306422	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
468	306424	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
469	306425	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
470	306426	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
471	306427	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
472	306428	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
473	306429	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
474	306430	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
475	306438	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
476	306439	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
477	306440	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
478	306441	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
479	306443	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
480	306655	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
481	306657	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
482	306658	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
483	306659	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
484	306660	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
485	306662	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
486	306663	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
487	306664	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
488	306665	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
489	306666	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
490	306667	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
491	306668	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
492	306669	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
493	306671	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
494	306672	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
495	306673	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
496	306674	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
497	306675	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
498	306677	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
499	306678	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
500	306679	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
501	306680	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
502	306682	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
503	306892	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
504	306894	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
505	306895	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
506	306896	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
507	306897	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
508	306898	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
509	306900	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
510	306901	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
511	306902	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
512	306903	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
513	306904	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
514	306905	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
515	306906	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
516	306908	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
517	306909	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
518	306910	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
519	306911	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
520	306912	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
521	306914	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
522	306915	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
523	306916	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
524	306917	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
525	306919	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
526	307127	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
527	307129	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
528	307130	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
529	307131	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
530	307132	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
531	307134	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
532	307143	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
533	307144	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
534	307145	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
535	307146	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
536	307147	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
537	307149	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
538	307150	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
539	307151	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
540	307152	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
541	307154	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
542	307360	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
543	307376	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
544	307377	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
545	307378	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
546	307379	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
547	307380	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
548	307387	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
549	307591	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
550	307592	0	183	0	0	False	32768	80	80	0	-1	0	0	0	0
551	307593	0	184	0	0	False	32768	80	80	0	-1	0	0	0	0
552	307594	0	185	0	0	False	32768	80	80	0	-1	0	0	0	0
553	307607	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
554	307608	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
555	307609	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
556	307610	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
557	307611	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
558	307618	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
559	307820	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
560	307821	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
561	307822	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
562	307823	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
563	307824	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
564	307825	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
565	307826	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
566	307827	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
567	307828	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
568	307830	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
569	307831	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
570	307832	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
571	307833	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
572	307844	0	185	0	0	False	32768	80	80	0	-1	0	0	0	0
573	307845	0	184	0	0	False	32768	80	80	0	-1	0	0	0	0
574	307846	0	183	0	0	False	32768	80	80	0	-1	0	0	0	0
575	307847	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
576	308054	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
577	308056	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
578	308058	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
579	308060	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
580	308061	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
581	308062	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
582	308063	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
583	308064	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
584	308065	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
585	308066	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
586	308067	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
587	308068	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
588	308069	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
589	308070	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
590	308071	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
591	308072	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
592	308073	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
593	308074	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
594	308279	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
595	308280	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
596	308282	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
597	308283	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
598	308502	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
599	308504	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
600	308506	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
601	308723	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
602	308724	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
603	308726	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
604	308727	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
605	308942	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
606	308944	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
607	308946	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
