# capturedAtLocal=2026-09-24T17:16:37.6553041+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=2
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=29
# resultGridBlockedCells=29
# validatorCalls=4344
# validatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
979	67937	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
980	67938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
981	67939	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
982	67940	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
983	67941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
984	67942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
985	67943	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
986	67944	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
987	67945	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
988	67946	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
989	67947	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
990	67948	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
991	67952	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
992	67953	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
993	67954	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
994	67956	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
995	67957	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
996	67958	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
997	67959	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
998	67961	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
999	67962	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1000	67963	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1001	67964	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1002	67965	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1003	67966	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1004	67967	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1005	67968	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1006	67970	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1007	67971	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1008	67972	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1009	67973	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1010	67974	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1011	67975	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1012	67976	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1013	67977	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1014	67980	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1015	67981	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1016	67982	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1017	67983	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1018	67986	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1019	67987	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1020	67988	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1021	67989	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1022	67990	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1023	67991	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1024	67992	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1025	67993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1026	67994	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1027	67995	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1028	67996	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1029	67997	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1030	67998	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1031	68459	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1032	68460	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1033	68461	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1034	68462	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1035	68463	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1036	68464	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1037	68465	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1038	68466	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1039	68467	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1040	68468	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1041	68469	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1042	68470	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1043	68471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1044	68475	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1045	68476	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1046	68477	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1047	68479	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1048	68480	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1049	68481	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1050	68482	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1051	68484	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1052	68485	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1053	68486	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1054	68487	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1055	68488	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1056	68489	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1057	68490	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1058	68491	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1059	68493	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1060	68494	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1061	68495	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1062	68496	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1063	68497	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1064	68498	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1065	68499	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1066	68500	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1067	68503	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1068	68504	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1069	68505	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1070	68506	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1071	68509	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1072	68510	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1073	68511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1074	68512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1075	68513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1076	68514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1077	68515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1078	68516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1079	68517	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1080	68518	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1081	68519	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1082	68520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1083	68521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1084	68984	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1085	68985	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1086	68986	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1087	68987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1088	68988	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1089	68989	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1090	68990	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1091	68991	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1092	68992	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1093	68993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1094	68994	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1095	68995	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1096	68996	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1097	69000	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1098	69001	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1099	69002	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1100	69028	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1101	69029	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1102	69030	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1103	69031	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1104	69034	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1105	69035	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1106	69036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1107	69037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1108	69038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1109	69039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1110	69040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1111	69041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1112	69042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1113	69043	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1114	69044	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1115	69045	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1116	69046	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1117	69510	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1118	69511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1119	69512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1120	69513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1121	69514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1122	69515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1123	69516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1124	69517	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1125	69518	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1126	69519	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1127	69520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1128	69521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1129	69522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1130	69523	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1131	69527	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
1132	69528	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
1133	69529	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
1134	69530	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
1135	69531	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
1136	69540	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1137	69541	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1138	69542	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1139	69543	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1140	69545	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1141	69546	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1142	69547	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1143	69548	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1144	69550	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1145	69551	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1146	69552	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1147	69553	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1148	69555	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1149	69556	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1150	69557	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1151	69558	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1152	69561	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1153	69562	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1154	69563	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1155	69564	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1156	69565	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1157	69566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1158	69567	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1159	69568	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1160	69569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1161	69570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1162	69571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1163	69572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1164	69573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1165	70039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1166	70040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1167	70041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1168	70042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1169	70043	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1170	70044	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1171	70045	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1172	70046	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1173	70047	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1174	70048	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1175	70049	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1176	70050	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1177	70051	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1178	70058	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1179	70059	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1180	70060	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1181	70061	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1182	70062	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1183	70063	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1184	70064	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1185	70065	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1186	70066	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1187	70067	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1188	70069	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1189	70070	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1190	70071	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1191	70072	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1192	70074	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1193	70075	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1194	70076	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1195	70077	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1196	70079	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1197	70080	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1198	70081	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1199	70082	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1200	70084	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1201	70085	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1202	70086	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1203	70087	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1204	70090	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1205	70091	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1206	70092	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1207	70093	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1208	70094	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1209	70095	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1210	70096	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1211	70097	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1212	70098	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1213	70099	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1214	70100	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1215	70101	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1216	70102	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1217	70570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1218	70571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1219	70572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1220	70573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1221	70574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1222	70575	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1223	70576	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1224	70577	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1225	70578	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1226	70579	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1227	70580	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1228	70581	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1229	70582	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1230	70589	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1231	70590	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1232	70591	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1233	70592	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1234	70593	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1235	70594	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1236	70595	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1237	70596	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1238	70597	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1239	70598	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1240	70600	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1241	70601	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1242	70602	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1243	70603	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1244	70605	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1245	70606	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1246	70607	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1247	70608	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	70610	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1249	70611	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1250	70612	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	70613	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	70615	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	70616	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	70617	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	70618	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	70621	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	70622	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	70624	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	70625	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	70626	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1261	70627	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1262	70628	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1263	70629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1264	70630	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1265	70631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1266	70632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1267	70633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1268	71102	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1269	71103	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1270	71104	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1271	71105	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1272	71106	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1273	71107	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1274	71108	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1275	71109	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1276	71110	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1277	71111	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1278	71112	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1279	71113	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1280	71114	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1281	71115	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1282	71122	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1283	71123	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1284	71124	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1285	71125	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1286	71126	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1287	71127	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1288	71128	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1289	71129	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1290	71130	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1291	71131	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1292	71133	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1293	71134	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1294	71135	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1295	71136	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1296	71138	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1297	71139	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1298	71140	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1299	71141	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1300	71143	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1301	71144	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1302	71145	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1303	71146	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1304	71148	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1305	71149	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1306	71150	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1307	71151	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1308	71154	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1309	71155	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1310	71157	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1311	71158	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1312	71159	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1313	71160	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1314	71161	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1315	71162	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1316	71163	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1317	71164	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1318	71165	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1319	71166	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1320	71637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1321	71638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1322	71639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1323	71640	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1324	71641	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1325	71642	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1326	71643	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1327	71644	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1328	71645	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1329	71646	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1330	71647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1331	71648	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1332	71649	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1333	71650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1334	71653	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1335	71654	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1336	71655	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1337	71656	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1338	71657	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1339	71658	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1340	71659	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1341	71660	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1342	71661	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1343	71662	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1344	71663	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1345	71664	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1346	71665	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1347	71666	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1348	71668	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	71669	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	71670	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1351	71671	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
