# capturedAtLocal=2026-09-24T17:26:55.8194887+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad7.aivjson
# aivJsonSha256=48f6c0603de610ce1c27493352e3b83d1ff506672799da92709aa7ee2becaf14
# orientation=4
# originX=492
# originY=353
# keepX=535
# keepY=396
# evaluatedCells=608
# nativeBlockedCells=21
# resultGridBlockedCells=21
# validatorCalls=608
# validatorBlockedCells=21
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
384	167275	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
385	167276	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
386	167277	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
387	167278	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
388	167279	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
389	167280	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
390	167281	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
391	167282	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
392	167283	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
393	167291	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
394	168047	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
395	168048	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
396	168049	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
397	168056	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
398	168057	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
399	168058	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
400	168059	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
401	168060	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
402	168074	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
403	168830	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
404	168836	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
405	168837	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
406	168838	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
407	168839	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
408	168840	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
409	168842	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
410	168843	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
411	168844	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	168845	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
413	168846	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
414	168847	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
415	168848	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
416	168849	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
417	168850	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
418	168851	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
419	168852	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	168855	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
421	169609	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
422	169610	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
423	169612	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
424	169614	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
425	169616	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
426	169618	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
427	169620	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
428	169622	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
429	169623	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
430	169624	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
431	169625	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
432	169626	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
433	169627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
434	169628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
435	169629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
436	169630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
437	169631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
438	169634	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
439	170386	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
440	170388	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
441	170390	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
442	170391	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
443	170392	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
444	170393	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
445	170394	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
446	170395	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
447	170396	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
448	170399	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
449	170400	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
450	170401	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
451	170402	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
452	170403	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
453	170404	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
454	170405	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
455	170406	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
456	170407	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
457	170408	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
458	170411	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
459	171161	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
460	171162	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
461	171164	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
462	171166	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
463	171171	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
464	171174	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
465	171175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
466	171176	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
467	171177	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
468	171178	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
469	171179	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
470	171180	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
471	171181	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	171182	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	171183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	171186	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
475	171934	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
476	171936	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
477	171938	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
478	171939	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
479	171944	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
480	171947	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
481	171948	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	171949	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	171950	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
484	171951	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	171952	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
486	171953	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
487	171954	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
488	171955	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
489	171956	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
490	171959	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
491	172705	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
492	172706	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
493	172708	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
494	172710	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
495	172715	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
496	172718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
497	172719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
498	172720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
499	172721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
500	172722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
501	172723	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
502	172724	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
503	172725	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
504	172726	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
505	172727	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
506	172730	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
507	173474	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
508	173476	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
509	173478	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
510	173479	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
511	173484	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
512	173487	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
513	173488	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
514	173489	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
515	173490	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
516	173491	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
517	173492	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
518	173493	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
519	173494	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
520	173495	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
521	173496	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
522	173499	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
523	173500	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
524	173501	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
525	173502	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
526	173503	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
527	173504	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
528	173505	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
529	174241	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
530	174242	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
531	174244	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
532	174246	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
533	174251	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
534	174254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
535	174255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
536	174256	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
537	174257	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
538	174258	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
539	174259	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
540	174260	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
541	174261	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
542	174262	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
543	174263	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
544	174266	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
545	174268	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
546	174270	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
547	174272	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
548	175006	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
549	175008	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
550	175010	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
551	175011	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
552	175016	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
553	175017	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
554	175019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
555	175020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
556	175021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
557	175022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
558	175023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
559	175024	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
560	175025	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
561	175026	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
562	175027	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
563	175028	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
564	175032	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
565	175034	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
566	175036	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
567	175779	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
568	175780	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
569	175782	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
570	175783	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
571	175784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
572	175785	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
573	175786	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
574	175787	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
575	175788	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
576	175789	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
577	175790	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
578	175791	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
579	175794	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
580	175796	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
581	175798	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
582	175800	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
583	176540	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
584	176541	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
585	176555	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
586	176556	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
587	176557	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
588	176558	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
589	176559	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
590	176560	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
591	176561	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
592	177299	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
593	177300	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
594	177301	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
595	177302	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
596	177303	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
597	177304	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
598	177305	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
599	177306	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
600	177307	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
601	177308	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
602	177309	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
603	177310	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
604	177311	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
605	177312	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
606	177313	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
607	177314	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
