# capturedAtLocal=2026-09-24T17:20:04.3750490+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=2
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=53
# resultGridBlockedCells=53
# validatorCalls=4798
# validatorBlockedCells=53
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
539	61827	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
540	61828	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
541	61829	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
542	61830	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
543	61831	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
544	61832	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
545	61833	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
546	61834	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
547	61835	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
548	61837	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
549	61840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
550	61841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
551	61842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
552	61843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
553	61844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
554	61845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
555	61846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
556	61847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
557	61848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
558	61849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
559	61850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
560	61851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
561	61852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
562	61853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
563	61854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
564	61855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
565	61856	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
566	61857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
567	61858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
568	61859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
569	61860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
570	61863	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
571	61866	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
572	61870	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
573	61871	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
574	61872	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
575	61873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
576	61874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
577	61875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
578	61876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
579	61877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
580	61878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
581	61879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
582	61880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
583	62322	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
584	62323	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
585	62324	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
586	62325	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
587	62326	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
588	62327	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
589	62328	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
590	62329	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
591	62330	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
592	62331	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
593	62336	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
594	62338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
595	62339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
596	62340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
597	62341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
598	62342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
599	62343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
600	62344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
601	62345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
602	62346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
603	62347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
604	62348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
605	62349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
606	62350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
607	62351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
608	62352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
609	62353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
610	62354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
611	62355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
612	62356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
613	62357	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
614	62358	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
615	62359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
616	62360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
617	62361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
618	62362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
619	62363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
620	62364	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
621	62369	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
622	62370	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
623	62371	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
624	62372	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
625	62373	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
626	62374	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
627	62375	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
628	62376	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
629	62377	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
630	62378	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
631	62379	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
632	62380	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
633	62822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
634	62823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
635	62824	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
636	62825	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
637	62826	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
638	62827	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
639	62828	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
640	62829	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
641	62830	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
642	62831	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
643	62832	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
644	62835	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
645	62838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
646	62839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
647	62840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
648	62841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
649	62842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
650	62843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
651	62844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
652	62845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
653	62846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
654	62847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
655	62848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
656	62849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
657	62850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
658	62851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
659	62852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
660	62853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
661	62854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
662	62855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
663	62856	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
664	62857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
665	62858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
666	62859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
667	62860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
668	62861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
669	62862	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
670	62863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
671	62864	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
672	62866	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
673	62868	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
674	62871	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
675	62872	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
676	62873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
677	62874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
678	62875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
679	62876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
680	62877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
681	62878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
682	62879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
683	62880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
684	62881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
685	62882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
686	63325	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
687	63326	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
688	63327	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
689	63328	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
690	63329	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
691	63330	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
692	63331	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
693	63332	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
694	63333	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
695	63334	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
696	63337	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
697	63339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
698	63340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
699	63341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
700	63342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
701	63343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
702	63344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
703	63345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
704	63346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
705	63347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
706	63348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
707	63349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
708	63351	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
709	63352	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
710	63354	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
711	63355	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
712	63356	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
713	63357	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
714	63358	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
715	63359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
716	63360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
717	63361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
718	63362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
719	63363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
720	63364	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
721	63365	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
722	63366	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
723	63367	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
724	63368	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
725	63369	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
726	63370	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
727	63372	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
728	63375	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
729	63376	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
730	63377	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
731	63378	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
732	63379	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
733	63380	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
734	63381	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
735	63382	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
736	63383	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
737	63384	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
738	63385	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
739	63830	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
740	63831	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
741	63832	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
742	63833	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
743	63834	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
744	63835	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
745	63836	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
746	63837	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
747	63838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
748	63843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
749	63844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
750	63845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
751	63846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
752	63847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
753	63848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
754	63849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
755	63850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
756	63851	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
757	63852	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
758	63854	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
759	63855	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
760	63856	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
761	63857	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
762	63859	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
763	63860	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
764	63861	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
765	63862	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
766	63867	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
767	63868	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
768	63869	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
769	63870	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
770	63871	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
771	63872	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
772	63873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
773	63874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
774	63875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
775	63876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
776	63877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
777	63879	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
778	63880	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
779	63881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
780	63882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
781	63883	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
782	63884	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
783	63885	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
784	63886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
785	63887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
786	63888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
787	63889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
788	63890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
789	64337	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
790	64338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
791	64339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
792	64340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
793	64341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
794	64342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
795	64343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
796	64344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
797	64347	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
798	64350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
799	64351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
800	64352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
801	64353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
802	64354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
803	64355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
804	64356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
805	64358	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
806	64359	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
807	64361	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
808	64362	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
809	64369	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
810	64370	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
811	64371	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
812	64372	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
813	64375	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
814	64376	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
815	64377	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
816	64378	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
817	64379	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
818	64380	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
819	64381	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
820	64382	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
821	64383	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
822	64384	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
823	64388	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
824	64389	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
825	64390	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
826	64391	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
827	64392	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
828	64393	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
829	64394	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
830	64395	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
831	64396	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
832	64397	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
833	64398	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
834	64845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
835	64846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
836	64847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
837	64848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
838	64849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
839	64850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
840	64851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
841	64852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
842	64857	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
843	64858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
844	64859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
845	64860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
846	64861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
847	64862	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
848	64863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
849	64864	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
850	64866	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
851	64867	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
852	64868	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
853	64869	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
854	64871	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
855	64872	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
856	64873	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
857	64874	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
858	64875	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
859	64876	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
860	64878	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
861	64879	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
862	64880	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
863	64881	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
864	64882	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
865	64883	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
866	64885	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
867	64886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
868	64887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
869	64888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
870	64889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
871	64890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
872	64891	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
873	64892	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
874	64893	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
875	64894	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
876	64896	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
877	64898	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
878	64899	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
879	64900	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
880	64901	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
881	64902	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
882	64903	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
883	64904	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
884	64905	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
885	64906	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
886	64907	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
887	64908	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
888	65356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
889	65357	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
890	65358	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
891	65359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
892	65360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
893	65361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
894	65362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
895	65363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
896	65366	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
897	65368	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
898	65369	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
899	65370	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
900	65371	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
901	65372	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
902	65373	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
903	65374	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
904	65377	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
905	65378	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
906	65379	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
907	65380	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
908	65382	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
909	65383	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
910	65384	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
911	65385	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
912	65386	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
913	65387	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
914	65389	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
915	65390	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
916	65391	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
917	65392	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
918	65393	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
919	65394	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
920	65395	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
921	65396	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
