# capturedAtLocal=2026-09-24T15:31:05.3007497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=44
# resultGridBlockedCells=13
# validatorCalls=3317
# validatorBlockedCells=13
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
890	61515	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
891	61516	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
892	61517	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
893	61518	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
894	61519	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
895	61520	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
896	61521	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
897	61522	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
898	61523	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
899	61527	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
900	61528	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
901	61529	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
902	61530	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
903	61531	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
904	61533	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
905	61534	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
906	61535	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
907	61536	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
908	61537	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
909	61538	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
910	61539	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
911	61540	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
912	61545	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
913	61967	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
914	61971	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
915	61972	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
916	61973	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
917	61974	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
918	61981	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
919	61982	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
920	61983	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
921	61984	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
922	61985	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
923	61986	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
924	61987	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
925	61988	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
926	61989	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
927	61990	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
928	61991	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
929	61996	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
930	61997	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
931	61998	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
932	61999	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
933	62000	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
934	62001	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
935	62002	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
936	62003	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
937	62004	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
938	62005	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
939	62006	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
940	62007	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
941	62008	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
942	62009	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
943	62010	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
944	62011	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
945	62012	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
946	62013	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
947	62014	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
948	62015	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
949	62016	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
950	62017	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
951	62018	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
952	62019	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
953	62020	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
954	62023	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
955	62024	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
956	62025	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
957	62026	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
958	62027	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
959	62030	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
960	62031	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
961	62032	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
962	62033	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
963	62034	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
964	62035	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
965	62036	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
966	62037	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
967	62463	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
968	62464	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
969	62470	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
970	62471	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
971	62472	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
972	62473	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
973	62474	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
974	62480	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
975	62481	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
976	62482	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
977	62483	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
978	62484	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
979	62485	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
980	62486	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
981	62487	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
982	62488	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
983	62489	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
984	62490	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
985	62491	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
986	62495	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
987	62496	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
988	62497	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
989	62498	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
990	62499	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
991	62500	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
992	62501	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
993	62502	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
994	62503	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
995	62504	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
996	62505	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
997	62506	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
998	62507	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
999	62508	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1000	62509	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1001	62510	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1002	62511	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1003	62512	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1004	62513	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1005	62514	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1006	62515	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1007	62516	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1008	62517	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1009	62518	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1010	62519	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1011	62521	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1012	62522	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1013	62523	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1014	62524	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1015	62525	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1016	62533	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1017	62534	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1018	62535	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1019	62536	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1020	62538	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1021	62539	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1022	62540	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1023	62960	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1024	62965	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1025	62966	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1026	62968	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1027	62971	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1028	62972	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1029	62973	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1030	62974	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1031	62975	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1032	62976	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1033	62980	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1034	62981	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1035	62982	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1036	62983	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1037	62984	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1038	62985	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1039	62986	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1040	62987	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1041	62988	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1042	62989	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1043	62990	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1044	62991	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1045	62992	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1046	62993	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1047	63021	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1048	63022	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1049	63023	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1050	63024	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1051	63025	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1052	63028	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1053	63029	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1054	63030	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1055	63031	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1056	63032	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1057	63033	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1058	63034	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1059	63035	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1060	63036	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1061	63037	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1062	63040	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1063	63042	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1064	63466	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1065	63467	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1066	63468	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1067	63471	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1068	63474	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1069	63475	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1070	63477	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1071	63478	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1072	63479	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1073	63480	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1074	63481	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1075	63482	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1076	63483	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1077	63484	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1078	63485	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1079	63486	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1080	63487	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1081	63488	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1082	63489	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1083	63490	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1084	63491	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1085	63493	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1086	63494	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1087	63495	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1088	63496	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1089	63497	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1090	63509	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1091	63510	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1092	63511	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1093	63512	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1094	63513	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1095	63514	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1096	63515	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1097	63523	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1098	63524	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1099	63525	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1100	63526	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1101	63527	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1102	63531	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1103	63532	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1104	63533	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1105	63534	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1106	63535	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1107	63536	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1108	63537	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1109	63538	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1110	63539	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1111	63540	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1112	63543	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1113	63544	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1114	63546	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1115	63970	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1116	63975	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1117	63976	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1118	63979	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1119	63980	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1120	63983	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1121	63984	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1122	63985	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1123	63986	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1124	63987	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1125	63988	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1126	63989	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1127	63990	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1128	63991	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1129	63993	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1130	63994	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1131	63995	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1132	63996	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1133	63999	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1134	64000	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1135	64001	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1136	64002	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1137	64003	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1138	64004	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1139	64005	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1140	64006	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1141	64007	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1142	64008	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1143	64009	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1144	64010	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1145	64011	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1146	64012	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1147	64013	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1148	64014	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1149	64015	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1150	64016	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1151	64017	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1152	64018	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1153	64019	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1154	64020	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1155	64021	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1156	64022	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1157	64023	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1158	64024	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1159	64025	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1160	64026	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1161	64027	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1162	64028	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1163	64029	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1164	64030	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1165	64031	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1166	64036	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1167	64037	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1168	64038	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1169	64039	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1170	64040	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1171	64041	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1172	64042	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1173	64043	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1174	64044	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1175	64045	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1176	64047	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1177	64049	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1178	64475	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1179	64479	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1180	64483	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1181	64487	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1182	64488	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1183	64491	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1184	64492	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1185	64493	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1186	64494	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1187	64495	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1188	64496	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1189	64497	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1190	64498	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1191	64500	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1192	64501	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1193	64502	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1194	64503	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1195	64504	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1196	64505	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1197	64507	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1198	64508	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1199	64509	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1200	64510	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1201	64511	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1202	64512	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1203	64513	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1204	64514	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1205	64515	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1206	64516	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1207	64517	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1208	64518	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1209	64519	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1210	64520	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1211	64521	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1212	64522	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1213	64523	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1214	64524	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1215	64525	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1216	64526	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1217	64527	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1218	64528	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1219	64529	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1220	64530	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1221	64531	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1222	64532	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1223	64533	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1224	64534	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1225	64535	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1226	64536	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1227	64537	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1228	64540	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1229	64541	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1230	64542	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1231	64543	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1232	64544	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1233	64545	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1234	64546	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1235	64547	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1236	64548	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1237	64549	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1238	64550	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1239	64551	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1240	64552	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1241	64555	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1242	64558	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1243	64985	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1244	64990	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1245	64992	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1246	64997	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1247	64998	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	65001	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1249	65002	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1250	65003	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	65004	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	65005	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	65006	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	65007	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	65009	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	65010	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	65011	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	65012	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	65013	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	65014	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1261	65017	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1262	65018	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1263	65019	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1264	65020	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1265	65021	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
