# capturedAtLocal=2026-09-24T18:41:04.8504549+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=0
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=140
# resultGridBlockedCells=140
# validatorCalls=4344
# validatorBlockedCells=140
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1423	73871	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1424	73872	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1425	73873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1426	73874	0	106	0	0	False	36864	130	130	3580	19	0	0	0	0
1427	73875	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1428	73876	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1429	74335	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	74336	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	74337	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	74338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	74339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	74340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1435	74342	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1436	74343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1437	74344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1438	74345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	74346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	74347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	74348	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	74349	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	74351	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	74352	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	74353	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	74354	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	74355	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	74356	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	74359	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	74360	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1451	74361	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1452	74362	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1453	74364	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	74365	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	74366	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	74367	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	74368	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	74370	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	74371	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	74372	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	74373	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1462	74374	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1463	74375	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	74376	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	74377	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	74378	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	74379	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	74380	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	74383	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	74384	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	74385	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	74386	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1473	74387	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	74389	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	74390	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	74391	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	74392	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	74393	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	74405	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	74406	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	74407	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	74408	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	74409	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	74410	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	74413	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	74414	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	74415	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	74416	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	74417	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	74418	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	74419	0	106	0	0	False	36864	130	130	3579	19	0	0	0	0
1492	74420	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1493	74421	0	106	0	1	True	128	80	80	5154	-1	0	0	0	0
1494	74882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	74883	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	74884	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	74885	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	74886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	74887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	74888	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	74890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	74891	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	74892	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	74893	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	74894	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	74895	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	74896	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	74898	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	74899	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	74900	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	74901	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	74902	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	74903	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	74911	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	74912	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	74913	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	74914	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	74915	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	74925	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	74926	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	74927	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	74930	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	74931	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	74932	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	74933	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	74934	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	74936	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	74937	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	74938	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	74939	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	74940	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	74943	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	74944	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	74945	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	74946	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	74952	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	74953	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	74954	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	74955	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	74956	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	74957	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	74960	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	74961	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	74962	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	74963	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	74964	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	74965	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	74966	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	74967	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1550	74968	0	106	0	1	True	128	80	80	5154	-1	0	0	0	0
1551	75431	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	75432	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	75433	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	75434	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1555	75435	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	75436	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	75437	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	75439	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	75440	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	75441	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	75442	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	75443	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	75444	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	75445	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	75447	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	75448	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	75449	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	75450	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	75451	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	75452	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	75455	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	75456	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	75457	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	75458	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	75466	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	75467	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	75468	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	75469	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	75470	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	75471	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	75472	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	75474	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	75475	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	75476	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	75479	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	75480	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	75481	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	75482	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	75483	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	75485	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	75486	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	75487	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	75488	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	75489	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	75492	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	75493	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	75494	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	75495	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	75501	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	75502	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	75503	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	75504	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	75505	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	75506	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	75510	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	75511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	75512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	75513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	75514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	75515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	75516	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1612	75517	0	106	0	1	True	128	80	80	5155	-1	0	0	0	0
1613	75518	0	106	0	1	True	128	80	80	5155	-1	0	0	0	0
1614	75981	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1615	75982	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1616	75983	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1617	75984	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1618	75985	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1619	75986	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1620	75987	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1621	75990	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1622	75991	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1623	75992	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1624	75993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1625	75995	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1626	75996	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1627	75998	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	75999	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	76000	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	76001	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	76002	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1632	76003	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	76006	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	76007	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	76008	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	76009	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	76012	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	76013	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	76014	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	76015	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	76017	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	76018	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	76019	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	76020	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	76021	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	76022	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	76023	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1648	76030	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	76031	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	76032	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	76033	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	76034	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	76036	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	76037	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	76038	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1656	76039	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1657	76040	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1658	76043	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1659	76044	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	76045	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	76046	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	76047	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	76048	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	76049	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	76050	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	76052	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	76053	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1668	76054	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1669	76055	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1670	76056	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1671	76057	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	76061	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	76062	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	76063	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	76064	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	76065	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	76066	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	76067	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1679	76068	0	106	0	1	True	128	80	80	5155	-1	0	0	0	0
1680	76069	0	106	0	1	True	128	80	80	5155	-1	0	0	0	0
1681	76534	0	106	0	0	False	45056	130	130	1978	3	0	0	0	0
1682	76535	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1683	76536	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	76537	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	76538	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	76539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	76540	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	76542	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	76543	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	76544	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	76545	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	76546	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	76547	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	76548	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	76549	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1696	76551	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1697	76552	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	76553	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	76554	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	76555	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	76556	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	76559	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1703	76560	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1704	76561	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1705	76562	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	76565	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1707	76566	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1708	76567	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1709	76568	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1710	76570	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	76571	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	76572	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	76573	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1714	76574	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	76575	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	76576	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1717	76577	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1718	76578	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1719	76579	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1720	76580	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1721	76581	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1722	76596	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	76597	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	76598	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	76599	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	76600	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	76601	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	76602	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	76603	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	76605	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	76606	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	76607	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	76608	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1734	76609	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1735	76610	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	76614	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1737	76615	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1738	76616	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1739	76617	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1740	76618	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	76619	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	76620	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1743	76621	0	106	0	1	True	128	105	105	5156	-1	0	0	0	0
1744	76622	0	106	0	1	True	128	105	105	5156	-1	0	0	0	0
1745	77090	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1746	77091	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1747	77092	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1748	77093	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1749	77094	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1750	77096	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1751	77097	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1752	77098	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1753	77099	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1754	77100	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1755	77101	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1756	77102	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1757	77103	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1758	77104	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1759	77106	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1760	77107	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1761	77108	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1762	77109	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1763	77110	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1764	77111	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1765	77114	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1766	77115	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1767	77116	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1768	77117	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1769	77120	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1770	77121	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1771	77122	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1772	77123	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1773	77125	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1774	77126	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1775	77127	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1776	77128	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1777	77129	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1778	77130	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1779	77131	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1780	77132	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1781	77133	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
1782	77134	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
1783	77135	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
1784	77136	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1785	77138	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1786	77139	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1787	77140	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1788	77141	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1789	77142	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1790	77143	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1791	77144	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1792	77145	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1793	77146	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1794	77147	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1795	77148	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
