# capturedAtLocal=2026-09-24T18:43:13.0022867+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# orientation=4
# keepX=379
# keepY=353
# occupiedCells=7550
tileId	buildingId	ownerId	terrainFlags
87462	73	0	33792
87464	74	0	33792
87465	74	0	33792
87466	74	0	33792
87467	74	0	33792
87469	75	0	33792
87470	75	0	33792
87471	75	0	33792
87472	75	0	33792
87474	69	0	33792
87475	69	0	268468224
87476	69	0	33792
88036	141	0	33792
88037	141	0	268468224
88038	141	0	33792
88041	62	0	33792
88042	62	0	33792
88043	62	0	33792
88044	62	0	33792
88045	62	0	33792
88047	72	0	33792
88048	72	0	33792
88049	72	0	33792
88050	72	0	33792
88052	73	0	33792
88053	73	0	33792
88054	73	0	33792
88055	73	0	33792
88057	74	0	33792
88058	74	0	33792
88059	74	0	33792
88060	74	0	33792
88062	75	0	33792
88063	75	0	33792
88064	75	0	33792
88065	75	0	33792
88067	69	0	268468224
88068	69	0	268468224
88069	69	0	268468224
88078	348	0	32768
88080	357	0	32768
88624	290	0	32768
88636	62	0	33792
88637	62	0	33792
88638	62	0	33792
88639	62	0	33792
88640	62	0	33792
88642	72	0	33792
88643	72	0	33792
88644	72	0	33792
88645	72	0	33792
88647	73	0	33792
88648	73	0	33792
88649	73	0	33792
88650	73	0	33792
88652	74	0	33792
88653	74	0	33792
88654	74	0	33792
88655	74	0	33792
88657	75	0	33792
88658	75	0	33792
88659	75	0	33792
88660	75	0	33792
88662	69	0	33792
88663	69	0	268468224
88664	69	0	33792
88674	342	0	32768
88675	358	0	32768
89233	62	0	33792
89234	62	0	33792
89235	62	0	33792
89236	62	0	33792
89237	62	0	33792
89239	72	0	33792
89240	72	0	33792
89241	72	0	33792
89242	72	0	33792
89244	73	0	33792
89245	73	0	33792
89246	73	0	33792
89247	73	0	33792
89249	74	0	33792
89250	74	0	33792
89251	74	0	33792
89252	74	0	33792
89254	75	0	33792
89255	75	0	33792
89256	75	0	33792
89257	75	0	33792
89270	364	0	32768
89819	293	0	32768
89820	291	0	32768
89832	62	0	33792
89833	62	0	33792
89834	62	0	33792
89835	62	0	33792
89836	62	0	33792
89871	349	0	32768
90433	62	0	33792
90434	62	0	33792
90435	62	0	33792
90436	62	0	33792
90437	62	0	33792
90439	139	0	33792
90440	139	0	33792
90441	139	0	33792
90442	139	0	33792
90443	139	0	33792
90452	140	0	33792
90453	140	0	33792
90454	140	0	33792
90455	140	0	33792
90469	343	0	32768
91037	26	0	33792
91038	26	0	33792
91039	26	0	33792
91040	26	0	33792
91042	139	0	33792
91043	139	0	33792
91044	139	0	33792
91045	139	0	33792
91046	139	0	33792
91055	140	0	33792
91056	140	0	33792
91057	140	0	33792
91058	140	0	33792
91073	365	0	32768
91629	299	0	32768
91642	26	0	33792
91643	26	0	33792
91644	26	0	33792
91645	26	0	33792
91647	139	0	33792
91648	139	0	33792
91649	139	0	33792
91650	139	0	33792
91651	139	0	33792
91653	50	0	33792
91654	50	0	268468224
91655	50	0	268468224
91656	50	0	268468224
91657	50	0	268468224
91658	50	0	33792
91660	140	0	33792
91661	140	0	33792
91662	140	0	33792
91663	140	0	33792
91676	341	0	32768
91678	350	0	32768
92238	298	0	32768
92249	26	0	33792
92250	26	0	33792
92251	26	0	33792
92252	26	0	33792
92254	139	0	33792
92255	139	0	33792
92256	139	0	33792
92257	139	0	33792
92258	139	0	33792
92260	50	0	268468224
92261	50	0	268468224
92262	50	0	268468224
92263	50	0	268468224
92264	50	0	268468224
92265	50	0	268468224
92267	140	0	33792
92268	140	0	33792
92269	140	0	33792
92270	140	0	33792
92282	367	0	32768
92847	301	0	32768
92858	26	0	33792
92859	26	0	33792
92860	26	0	33792
92861	26	0	33792
92863	139	0	33792
92864	139	0	33792
92865	139	0	33792
92866	139	0	33792
92867	139	0	33792
92869	50	0	268468224
92870	50	0	268468224
92871	50	0	268468224
92872	50	0	268468224
92873	50	0	268468224
92874	50	0	268468224
92876	24	0	33792
92877	24	0	33792
92878	24	0	33792
92879	24	0	33792
92893	366	0	32768
93457	300	0	32768
93475	25	0	33792
93476	25	0	33792
93477	25	0	33792
93478	25	0	33792
93480	50	0	268468224
93481	50	0	268468224
93482	50	0	268468224
93483	50	0	268468224
93484	50	0	268468224
93485	50	0	268468224
93487	24	0	33792
93488	24	0	33792
93489	24	0	33792
93490	24	0	33792
93502	344	0	32768
93503	347	0	32768
94073	295	0	32768
94088	25	0	33792
94089	25	0	33792
94090	25	0	33792
94091	25	0	33792
94093	50	0	268468224
94094	50	0	268468224
94095	50	0	268468224
94096	50	0	268468224
94097	50	0	268468224
94098	50	0	268468224
94100	24	0	33792
94101	24	0	33792
94102	24	0	33792
94103	24	0	33792
94114	346	0	32768
94688	305	0	32768
94703	25	0	33792
94704	25	0	33792
94705	25	0	33792
94706	25	0	33792
94708	50	0	33792
94709	50	0	268468224
94710	50	0	268468224
94711	50	0	268468224
94712	50	0	268468224
94713	50	0	33792
94715	24	0	33792
94716	24	0	33792
94717	24	0	33792
94718	24	0	33792
94727	334	0	32768
95304	302	0	32768
95320	25	0	33792
95321	25	0	33792
95322	25	0	33792
95323	25	0	33792
95345	345	0	32768
95924	304	0	32768
95925	296	0	32768
96548	303	0	32768
96583	338	0	32768
97172	297	0	32768
97174	309	0	32768
97205	337	0	32768
97800	310	0	32768
97828	335	0	32768
98426	306	0	32768
98429	311	0	32768
98455	333	0	32768
98457	340	0	32768
99056	308	0	32768
99082	332	0	32768
99083	336	0	32768
99085	339	0	32768
99690	307	0	32768
99692	315	0	32768
99694	316	0	32768
99705	327	0	32768
99708	326	0	32768
99711	331	0	32768
100327	321	0	32768
100332	317	0	32768
100334	318	0	32768
100335	323	0	32768
100337	322	0	32768
100340	328	0	32768
100343	329	0	32768
100347	330	0	32768
100964	320	0	32768
100966	314	0	32768
100971	319	0	32768
100975	324	0	32768
100977	325	0	32768
101605	313	0	32768
101607	312	0	32768
140420	835	0	33792
140421	835	0	33792
140422	835	0	33792
140423	835	0	33792
141171	835	0	33792
141172	835	0	33792
141173	835	0	33792
141174	835	0	33792
141924	835	0	33792
141925	835	0	33792
141926	835	0	33792
141927	835	0	41984
141929	856	0	41984
141930	856	0	268468224
141931	856	0	268468224
141932	856	0	268468224
141933	856	0	268468224
141934	856	0	33792
142679	835	0	33792
142680	835	0	33792
142681	835	0	33792
142682	835	0	41984
142684	856	0	268476416
142685	856	0	268476416
142686	856	0	268468224
142687	856	0	268468224
142688	856	0	268468224
142689	856	0	268468224
143441	856	0	268476416
143442	856	0	268468224
143443	856	0	268468224
143444	856	0	268468224
143445	856	0	268468224
143446	856	0	268468224
144200	856	0	268468224
144201	856	0	268468224
144202	856	0	268468224
144203	856	0	268468224
144204	856	0	268468224
144205	856	0	268468224
144961	856	0	268468224
144962	856	0	268468224
144963	856	0	268468224
144964	856	0	268468224
144965	856	0	268468224
144966	856	0	268468224
145724	856	0	33792
145725	856	0	268468224
145726	856	0	268468224
145727	856	0	268468224
145728	856	0	268468224
145729	856	0	33792
148027	827	0	33792
148028	827	0	33792
148029	827	0	33792
148030	827	0	33792
148031	837	0	33792
148032	837	0	33792
148033	837	0	33792
148034	837	0	33792
148798	827	0	33792
148799	827	0	33792
148800	827	0	33792
148801	827	0	33792
148802	837	0	33792
148803	837	0	33792
148804	837	0	33792
148805	837	0	33792
149557	830	0	32768
149558	830	0	32768
149559	830	0	32768
149560	830	0	32768
149561	830	0	32768
149562	828	0	33792
149563	828	0	33792
149564	828	0	33792
149565	828	0	33792
149566	828	0	33792
149571	827	0	33792
149572	827	0	33792
149573	827	0	33792
149574	827	0	33792
149575	837	0	33792
149576	837	0	33792
149577	837	0	33792
149578	837	0	33792
149580	871	0	33792
149581	871	0	33792
149582	871	0	33792
149583	871	0	33792
150332	830	0	32768
150333	830	0	32768
150334	830	0	32768
150335	830	0	32768
150336	830	0	32768
150337	828	0	33792
150338	828	0	33792
150339	828	0	33792
150340	828	0	33792
150341	828	0	33792
150346	827	0	33792
150347	827	0	33792
150348	827	0	33792
150349	827	0	33792
150350	837	0	33792
150351	837	0	33792
150352	837	0	33792
150353	837	0	33792
150355	871	0	33792
150356	871	0	33792
150357	871	0	33792
150358	871	0	33792
151109	830	0	32768
151110	830	0	32768
151111	830	0	33792
151112	830	0	32768
151113	830	0	32768
151114	828	0	33792
151115	828	0	33792
151116	828	0	33792
151117	828	0	33792
151118	828	0	33792
151123	819	0	33792
151124	819	0	33792
151125	819	0	33792
151126	819	0	33792
151132	871	0	33792
151133	871	0	33792
151134	871	0	33792
151135	871	0	33792
151877	858	0	32768
151878	858	0	32768
151879	858	0	32768
151880	858	0	32768
151881	858	0	32768
151882	857	0	33792
151883	857	0	33792
151884	857	0	33792
151885	857	0	33792
151886	857	0	33792
151888	830	0	32768
151889	830	0	32768
151890	830	0	32768
151891	830	0	32768
151892	830	0	32768
151893	828	0	33792
151894	828	0	33792
151895	828	0	33792
151896	828	0	33792
151897	828	0	33792
151902	819	0	33792
151903	819	0	33792
151904	819	0	33792
151905	819	0	33792
151911	871	0	33792
151912	871	0	33792
151913	871	0	33792
151914	871	0	33792
152658	858	0	32768
152659	858	0	32768
152660	858	0	32768
152661	858	0	32768
152662	858	0	32768
152663	857	0	33792
152664	857	0	33792
152665	857	0	33792
152666	857	0	33792
152667	857	0	33792
152669	830	0	32768
152670	830	0	32768
152671	830	0	32768
152672	830	0	32768
152673	830	0	32768
152674	828	0	33792
152675	828	0	33792
152676	828	0	33792
152677	828	0	33792
152678	828	0	33792
152683	819	0	33792
152684	819	0	33792
152685	819	0	33792
152686	819	0	33792
152691	862	0	33792
152692	862	0	33792
152693	862	0	33792
152694	862	0	33792
152695	862	0	33792
152696	862	0	33792
152697	862	0	33792
152698	862	0	33792
152699	862	0	33792
153441	858	0	32768
153442	858	0	32768
153443	858	0	32768
153444	858	0	32768
153445	858	0	32768
153446	857	0	33792
153447	857	0	33792
153448	857	0	33792
153449	857	0	33792
153450	857	0	33792
153452	831	0	32768
153453	831	0	32768
153454	831	0	32768
153455	831	0	32768
153456	831	0	32768
153457	829	0	32768
153458	829	0	32768
153459	829	0	32768
153460	829	0	32768
153461	829	0	32768
153466	819	0	33792
153467	819	0	33792
153468	819	0	33792
153469	819	0	33792
153474	862	0	33792
153475	862	0	33792
153476	862	0	33792
153477	862	0	33792
153478	862	0	33792
153479	862	0	33792
153480	862	0	33792
153481	862	0	33792
153482	862	0	33792
154226	858	0	32768
154227	858	0	32768
154228	858	0	32768
154229	858	0	32768
154230	858	0	32768
154231	857	0	33792
154232	857	0	33792
154233	857	0	33792
154234	857	0	33792
154235	857	0	33792
154237	831	0	32768
154238	831	0	32768
154239	831	0	32768
154240	831	0	32768
154241	831	0	32768
154242	829	0	32768
154243	829	0	32768
154244	829	0	32768
154245	829	0	32768
154246	829	0	32768
154251	818	0	33792
154252	818	0	33792
154253	818	0	33792
154254	818	0	33792
154259	862	0	33792
154260	862	0	33792
154261	862	0	33792
154262	862	0	33792
154263	862	0	33792
154264	862	0	33792
154265	862	0	33792
154266	862	0	33792
154267	862	0	33792
155013	858	0	32768
155014	858	0	32768
155015	858	0	32768
155016	858	0	32768
155017	858	0	32768
155018	857	0	33792
155019	857	0	33792
155020	857	0	33792
155021	857	0	33792
155022	857	0	33792
155024	831	0	32768
155025	831	0	32768
155026	831	0	33792
155027	831	0	32768
155028	831	0	32768
155029	829	0	32768
155030	829	0	32768
155031	829	0	33792
155032	829	0	32768
155033	829	0	32768
155038	818	0	33792
155039	818	0	33792
155040	818	0	33792
155041	818	0	33792
155046	862	0	33792
155047	862	0	33792
155048	862	0	33792
155049	862	0	33792
155050	862	0	33792
155051	862	0	33792
155052	862	0	33792
155053	862	0	33792
155054	862	0	33792
155813	831	0	32768
155814	831	0	32768
155815	831	0	32768
155816	831	0	32768
155817	831	0	32768
155818	829	0	32768
155819	829	0	32768
155820	829	0	32768
155821	829	0	32768
155822	829	0	32768
155827	818	0	33792
155828	818	0	33792
155829	818	0	33792
155830	818	0	33792
155835	862	0	33792
155836	862	0	33792
155837	862	0	33792
155838	862	0	33792
155839	862	0	33792
155840	862	0	33792
155841	862	0	33792
155842	862	0	33792
155843	862	0	33792
156604	831	0	32768
156605	831	0	32768
156606	831	0	32768
156607	831	0	32768
156608	831	0	32768
156609	829	0	32768
156610	829	0	32768
156611	829	0	32768
156612	829	0	32768
156613	829	0	32768
156618	818	0	33792
156619	818	0	33792
156620	818	0	33792
156621	818	0	33792
156626	862	0	33792
156627	862	0	33792
156628	862	0	33792
156629	862	0	33792
156630	862	0	33792
156631	862	0	33792
156632	862	0	33792
156633	862	0	33792
156634	862	0	33792
157381	838	0	33792
157382	838	0	33792
157383	838	0	33792
157384	838	0	33792
157385	838	0	33792
157386	838	0	33792
157419	862	0	33792
157420	862	0	33792
157421	862	0	33792
157422	862	0	33792
157423	862	0	33792
157424	862	0	33792
157425	862	0	33792
157426	862	0	33792
157427	862	0	33792
158176	838	0	33792
158177	838	0	33792
158178	838	0	33792
158179	838	0	33792
158180	838	0	33792
158181	838	0	33792
158191	866	0	33792
158192	866	0	33792
158193	866	0	33792
158194	866	0	33792
158195	866	0	33792
158196	866	0	33792
158197	870	0	33792
158198	870	0	33792
158199	870	0	33792
158200	870	0	33792
158214	862	0	33792
158215	862	0	33792
158216	862	0	33792
158217	862	0	33792
158218	862	0	33792
158219	862	0	33792
158220	862	0	33792
158221	862	0	33792
158222	862	0	33792
158973	838	0	33792
158974	838	0	33792
158975	838	0	33792
158976	838	0	33792
158977	838	0	33792
158978	838	0	33792
158988	866	0	33792
158989	866	0	33792
158990	866	0	33792
158991	866	0	33792
158992	866	0	33792
158993	866	0	33792
158994	870	0	33792
158995	870	0	33792
158996	870	0	33792
158997	870	0	33792
159011	862	0	33792
159012	862	0	33792
159013	862	0	33792
159014	862	0	33792
159015	862	0	33792
159016	862	0	33792
159017	862	0	33792
159018	862	0	33792
159019	862	0	33792
159772	838	0	33792
159773	838	0	33792
159774	838	0	33792
159775	838	0	33792
159776	838	0	33792
159777	838	0	33792
159787	866	0	33792
159788	866	0	33792
159789	866	0	33792
159790	866	0	33792
159791	866	0	33792
159792	866	0	33792
159793	870	0	33792
159794	870	0	33792
159795	870	0	33792
159796	870	0	33792
160572	838	0	33792
160573	838	0	33792
160574	838	0	33792
160575	838	0	33792
160576	838	0	33792
160577	838	0	33792
160582	839	0	33792
160583	839	0	33792
160584	839	0	33792
160585	839	0	33792
160587	866	0	33792
160588	866	0	33792
160589	866	0	33792
160590	866	0	33792
160591	866	0	33792
160592	866	0	33792
160593	870	0	33792
160594	870	0	33792
160595	870	0	33792
160596	870	0	33792
160607	850	0	33792
160608	850	0	33792
160609	850	0	33792
160610	850	0	33792
160611	825	0	33792
160612	825	0	33792
160613	825	0	33792
160614	825	0	33792
161371	838	0	33792
161372	838	0	33792
161373	838	0	33792
161374	838	0	33792
161375	838	0	33792
161376	838	0	33792
161381	839	0	33792
161382	839	0	33792
161383	839	0	33792
161384	839	0	33792
161386	866	0	33792
161387	866	0	33792
161388	866	0	33792
161389	866	0	33792
161390	866	0	33792
161391	866	0	33792
161406	850	0	33792
161407	850	0	33792
161408	850	0	33792
161409	850	0	33792
161410	825	0	33792
161411	825	0	33792
161412	825	0	33792
161413	825	0	33792
162178	839	0	33792
162179	839	0	33792
162180	839	0	33792
162181	839	0	33792
162183	866	0	33792
162184	866	0	33792
162185	866	0	33792
162186	866	0	33792
162187	866	0	33792
162188	866	0	33792
162192	848	5	33024
162193	848	5	33024
162194	848	5	33024
162195	848	5	33024
162196	848	5	33024
162203	850	0	33792
162204	850	0	33792
162205	850	0	33792
162206	850	0	33792
162207	825	0	33792
162208	825	0	33792
162209	825	0	33792
162210	825	0	33792
162973	839	0	33792
162974	839	0	33792
162975	839	0	33792
162976	839	0	33792
162981	844	0	33792
162982	844	0	33792
162983	844	0	33792
162987	848	5	33024
162988	848	5	33024
162989	848	5	33024
162990	848	5	33024
162991	848	5	33024
162998	850	0	33792
162999	850	0	33792
163000	850	0	33792
163001	850	0	33792
163002	825	0	33792
163003	825	0	33792
163004	825	0	33792
163005	825	0	33792
163774	844	0	33792
163775	844	0	33792
163776	844	0	33792
163780	848	5	33024
163781	848	5	33024
163782	848	5	33024
163783	848	5	33024
163784	848	5	33024
163791	849	0	33792
163792	849	0	33792
163793	849	0	33792
163794	849	0	33792
164555	869	0	33792
164556	869	0	33792
164557	869	0	33792
164558	869	0	33792
164559	869	0	33792
164565	844	0	33792
164566	844	0	33792
164567	844	0	33792
164571	848	5	33024
164572	848	5	33024
164573	848	5	33024
164574	848	5	33024
164575	848	5	33024
164578	833	0	33792
164579	833	0	33792
164580	833	0	33792
164581	833	0	33792
164582	849	0	33792
164583	849	0	33792
164584	849	0	33792
164585	849	0	33792
165340	873	0	33792
165341	873	0	33792
165342	873	0	33792
165344	869	0	33792
165345	869	0	33792
165346	869	0	33792
165347	869	0	33792
165348	869	0	33792
165360	848	5	33024
165361	848	5	33024
165362	848	5	33024
165363	848	5	33024
165364	848	5	33024
165367	833	0	33792
165368	833	0	33792
165369	833	0	33792
165370	833	0	33792
165371	849	0	33792
165372	849	0	33792
165373	849	0	33792
165374	849	0	33792
166127	873	0	33792
166128	873	0	33792
166129	873	0	33792
166131	869	0	33792
166132	869	0	33792
166133	869	0	33792
166134	869	0	33792
166135	869	0	33792
166137	812	0	32768
166138	812	0	32768
166139	812	0	32768
166140	812	0	32768
166141	812	0	32768
166142	812	0	32768
166143	812	0	32768
166145	808	0	268468224
166146	808	0	268468224
166147	808	0	268468224
166148	808	0	268468224
166149	808	0	268468224
166150	808	0	268468224
166151	808	0	268468224
166154	833	0	33792
166155	833	0	33792
166156	833	0	33792
166157	833	0	33792
166158	849	0	33792
166159	849	0	33792
166160	849	0	33792
166161	849	0	33792
166912	873	0	33792
166913	873	0	33792
166914	873	0	33792
166916	869	0	33792
166917	869	0	33792
166918	869	0	33792
166919	869	0	33792
166920	869	0	33792
166922	812	0	32768
166923	812	0	32768
166924	812	0	32768
166925	812	0	32768
166926	812	0	32768
166927	812	0	32768
166928	812	0	32768
166930	808	0	268435456
166931	808	0	268435456
166932	808	0	268435456
166933	808	0	268435456
166934	808	0	268435456
166935	808	0	268435456
166936	808	0	268468224
166939	833	0	33792
166940	833	0	33792
166941	833	0	33792
166942	833	0	33792
166943	846	0	33792
166944	846	0	33792
166945	846	0	33792
166946	846	0	33792
167699	869	0	33792
167700	869	0	33792
167701	869	0	33792
167702	869	0	33792
167703	869	0	33792
167705	812	0	32768
167706	812	0	32768
167707	812	0	32768
167708	812	0	33792
167709	812	0	32768
167710	812	0	32768
167711	812	0	32768
167712	809	0	1024
167713	808	4	268435456
167714	808	4	268435456
167715	808	4	268435456
167716	808	4	268435456
167717	808	4	268435456
167718	808	0	268435456
167719	808	0	268468224
167722	821	0	33792
167723	821	0	33792
167724	821	0	33792
167725	821	0	33792
167726	846	0	33792
167727	846	0	33792
167728	846	0	33792
167729	846	0	33792
168486	812	0	32768
168487	812	0	32768
168488	812	0	33792
168489	812	0	33792
168490	812	0	33792
168491	812	0	32768
168492	812	0	32768
168493	810	0	0
168494	808	4	268435456
168495	808	4	268468224
168496	808	4	268468224
168497	808	4	268468224
168498	808	4	268435456
168499	808	0	268435456
168500	808	0	268468224
168503	821	0	33792
168504	821	0	33792
168505	821	0	33792
168506	821	0	33792
168507	846	0	33792
168508	846	0	33792
168509	846	0	33792
168510	846	0	33792
169265	812	0	32768
169266	812	0	32768
169267	812	0	32768
169268	812	0	33792
169269	812	0	32768
169270	812	0	32768
169271	812	0	32768
169272	811	0	1024
169273	808	4	268435456
169274	808	4	268468224
169275	808	4	268468224
169276	808	4	268468224
169277	808	4	268435456
169278	808	0	268435456
169279	808	0	268468224
169282	821	0	33792
169283	821	0	33792
169284	821	0	33792
169285	821	0	33792
169286	846	0	33792
169287	846	0	33792
169288	846	0	33792
169289	846	0	33792
170042	812	0	32768
170043	812	0	32768
170044	812	0	32768
170045	812	0	32768
170046	812	0	32768
170047	812	0	32768
170048	812	0	32768
170050	808	4	268435456
170051	808	4	268468224
170052	808	4	268468224
170053	808	4	268468224
170054	808	4	268435456
170055	808	0	268435456
170056	808	0	268468224
170059	821	0	33792
170060	821	0	33792
170061	821	0	33792
170062	821	0	33792
170803	863	0	33792
170804	863	0	33792
170805	863	0	33792
170806	863	0	33792
170807	836	0	33792
170808	836	0	33792
170809	836	0	33792
170810	836	0	33792
170817	812	0	32768
170818	812	0	32768
170819	812	0	32768
170820	812	0	32768
170821	812	0	32768
170822	812	0	32768
170823	812	0	32768
170825	808	4	268435456
170826	808	4	268435456
170827	808	4	268435456
170828	808	4	268435456
170829	808	4	268435456
170830	808	0	268435456
170831	808	0	268468224
171576	863	0	33792
171577	863	0	33792
171578	863	0	33792
171579	863	0	33792
171580	836	0	33792
171581	836	0	33792
171582	836	0	33792
171583	836	0	33792
171586	820	0	33792
171587	820	0	33792
171588	820	0	33792
171598	813	5	1282
171599	813	5	1282
171601	814	5	1282
171602	814	5	1282
171607	822	0	33792
171608	822	0	33792
171609	822	0	33792
171610	822	0	33792
171611	822	0	33792
171612	822	0	33792
171613	822	0	33792
171614	822	0	33792
171615	822	0	33792
171616	822	0	33792
171617	822	0	33792
171618	822	0	33792
171619	822	0	33792
172347	863	0	33792
172348	863	0	33792
172349	863	0	33792
172350	863	0	33792
172351	836	0	33792
172352	836	0	33792
172353	836	0	33792
172354	836	0	33792
172357	820	0	33792
172358	820	0	33792
172359	820	0	33792
172369	813	5	34050
172370	813	5	34050
172372	814	5	34050
172373	814	5	34050
172378	822	0	33792
172379	822	0	33792
172380	822	0	33792
172381	822	0	33792
172382	822	0	33792
172383	822	0	33792
172384	822	0	33792
172385	822	0	33792
172386	822	0	33792
172387	822	0	33792
172388	822	0	33792
172389	822	0	33792
172390	822	0	33792
173116	863	0	33792
173117	863	0	33792
173118	863	0	33792
173119	863	0	33792
173120	836	0	33792
173121	836	0	33792
173122	836	0	33792
173123	836	0	33792
173126	820	0	33792
173127	820	0	33792
173128	820	0	33792
173147	822	0	33792
173148	822	0	33792
173149	822	0	33792
173150	822	0	33792
173151	822	0	33792
173152	822	0	33792
173153	822	0	33792
173154	822	0	33792
173155	822	0	33792
173156	822	0	33792
173157	822	0	33792
173158	822	0	33792
173159	822	0	33792
173887	832	0	33792
173888	832	0	33792
173889	832	0	33792
173890	832	0	33792
173892	824	0	33792
173893	824	0	33792
173894	824	0	33792
173895	824	0	33792
173896	843	0	33792
173897	843	0	33792
173898	843	0	33792
173899	843	0	33792
173905	815	5	34050
173906	815	5	34050
173908	816	5	34050
173909	816	5	34050
173914	822	0	33792
173915	822	0	33792
173916	822	0	33792
173917	822	0	33792
173918	822	0	33792
173919	822	0	33792
173920	822	0	33792
173921	822	0	33792
173922	822	0	33792
173923	822	0	33792
173924	822	0	33792
173925	822	0	33792
173926	822	0	33792
174652	832	0	33792
174653	832	0	33792
174654	832	0	33792
174655	832	0	33792
174657	824	0	33792
174658	824	0	33792
174659	824	0	33792
174660	824	0	33792
174661	843	0	33792
174662	843	0	33792
174663	843	0	33792
174664	843	0	33792
174670	815	5	34050
174671	815	5	34050
174673	816	5	34050
174674	816	5	34050
174679	822	0	33792
174680	822	0	33792
174681	822	0	33792
174682	822	0	33792
174683	822	0	33792
174684	822	0	33792
174685	822	0	33792
174686	822	0	33792
174687	822	0	33792
174688	822	0	33792
174689	822	0	33792
174690	822	0	33792
174691	822	0	33792
175415	832	0	33792
175416	832	0	33792
175417	832	0	33792
175418	832	0	33792
175420	824	0	33792
175421	824	0	33792
175422	824	0	33792
175423	824	0	33792
175424	843	0	33792
175425	843	0	33792
175426	843	0	33792
175427	843	0	33792
175442	822	0	33792
175443	822	0	33792
175444	822	0	33792
175445	822	0	33792
175446	822	0	33792
175447	822	0	33792
175448	822	0	33792
175449	822	0	33792
175450	822	0	33792
175451	822	0	33792
175452	822	0	33792
175453	822	0	33792
175454	822	0	33792
176176	832	0	33792
176177	832	0	33792
176178	832	0	33792
176179	832	0	33792
176181	824	0	33792
176182	824	0	33792
176183	824	0	33792
176184	824	0	33792
176185	843	0	33792
176186	843	0	33792
176187	843	0	33792
176188	843	0	33792
176203	822	0	33792
176204	822	0	33792
176205	822	0	33792
176206	822	0	33792
176207	822	0	33792
176208	822	0	33792
176209	822	0	33792
176210	822	0	33792
176211	822	0	33792
176212	822	0	33792
176213	822	0	33792
176214	822	0	33792
176215	822	0	33792
176962	822	0	33792
176963	822	0	33792
176964	822	0	33792
176965	822	0	33792
176966	822	0	33792
176967	822	0	33792
176968	822	0	33792
176969	822	0	33792
176970	822	0	33792
176971	822	0	33792
176972	822	0	33792
176973	822	0	33792
176974	822	0	33792
177687	853	0	33792
177688	853	0	33792
177689	853	0	33792
177690	853	0	33792
177691	851	0	33792
177692	851	0	33792
177693	851	0	33792
177694	851	0	33792
177698	867	0	33792
177699	867	0	33792
177700	867	0	33792
177701	867	0	33792
177704	840	0	33792
177705	840	0	33792
177706	840	0	33792
177707	840	0	33792
177708	840	0	33792
177719	822	0	33792
177720	822	0	33792
177721	822	0	33792
177722	822	0	33792
177723	822	0	33792
177724	822	0	33792
177725	822	0	33792
177726	822	0	33792
177727	822	0	33792
177728	822	0	33792
177729	822	0	33792
177730	822	0	33792
177731	822	0	33792
178442	853	0	33792
178443	853	0	33792
178444	853	0	33792
178445	853	0	33792
178446	851	0	33792
178447	851	0	33792
178448	851	0	33792
178449	851	0	33792
178450	845	0	33792
178451	845	0	33792
178452	845	0	33792
178453	867	0	33792
178454	867	0	33792
178455	867	0	33792
178456	867	0	33792
178459	840	0	33792
178460	840	0	33792
178461	840	0	33792
178462	840	0	33792
178463	840	0	33792
178474	822	0	33792
178475	822	0	33792
178476	822	0	33792
178477	822	0	33792
178478	822	0	33792
178479	822	0	33792
178480	822	0	33792
178481	822	0	33792
178482	822	0	33792
178483	822	0	33792
178484	822	0	33792
178485	822	0	33792
178486	822	0	33792
179195	853	0	33792
179196	853	0	33792
179197	853	0	33792
179198	853	0	33792
179199	851	0	33792
179200	851	0	33792
179201	851	0	33792
179202	851	0	33792
179203	845	0	33792
179204	845	0	33792
179205	845	0	33792
179206	867	0	33792
179207	867	0	33792
179208	867	0	33792
179209	867	0	33792
179212	840	0	33792
179213	840	0	33792
179214	840	0	33792
179215	840	0	33792
179216	840	0	33792
179227	822	0	33792
179228	822	0	33792
179229	822	0	33792
179230	822	0	33792
179231	822	0	33792
179232	822	0	33792
179233	822	0	33792
179234	822	0	33792
179235	822	0	33792
179236	822	0	33792
179237	822	0	33792
179238	822	0	33792
179239	822	0	33792
179946	853	0	33792
179947	853	0	33792
179948	853	0	33792
179949	853	0	33792
179950	851	0	33792
179951	851	0	33792
179952	851	0	33792
179953	851	0	33792
179954	845	0	33792
179955	845	0	33792
179956	845	0	33792
179957	867	0	33792
179958	867	0	33792
179959	867	0	33792
179960	867	0	33792
179963	840	0	33792
179964	840	0	33792
179965	840	0	33792
179966	840	0	33792
179967	840	0	33792
179978	822	0	33792
179979	822	0	33792
179980	822	0	33792
179981	822	0	33792
179982	822	0	33792
179983	822	0	33792
179984	822	0	33792
179985	822	0	33792
179986	822	0	33792
179987	822	0	33792
179988	822	0	33792
179989	822	0	33792
179990	822	0	33792
180712	840	0	33792
180713	840	0	33792
180714	840	0	33792
