# capturedAtLocal=2026-09-24T18:43:00.8500047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=537
# keepX=254
# keepY=580
# evaluatedCells=2068
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2068
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
61	36	247	598	25	25	23	0	False
61	37	248	598	25	25	23	0	False
61	38	249	598	25	25	23	0	False
61	39	250	598	25	25	23	0	False
61	40	251	598	25	25	23	0	False
61	41	252	598	25	25	23	0	False
61	42	253	598	25	25	23	0	False
61	43	254	598	25	25	23	0	False
61	44	255	598	144	144	21	0	False
61	45	256	598	144	144	21	0	False
61	46	257	598	144	144	21	0	False
61	47	258	598	144	144	21	0	False
61	48	259	598	144	144	21	0	False
61	49	260	598	25	25	22	0	False
61	50	261	598	25	25	22	0	False
61	51	262	598	25	25	22	0	False
61	52	263	598	25	25	22	0	False
61	53	264	598	25	25	22	0	False
61	54	265	598	25	25	22	0	False
61	55	266	598	25	25	22	0	False
61	56	267	598	25	25	22	0	False
61	57	268	598	26	26	72	0	False
61	58	269	598	98	98	313	0	False
61	60	271	598	-1	86	41	0	False
61	61	272	598	-1	86	41	0	False
61	62	273	598	-1	86	41	0	False
61	63	274	598	-1	86	41	0	False
61	64	275	598	-1	86	41	0	False
61	66	277	598	85	85	83	0	False
61	67	278	598	85	85	83	0	False
61	68	279	598	85	85	83	0	False
61	69	280	598	85	85	83	0	False
61	71	282	598	99	99	186	0	False
61	75	286	598	99	99	186	0	False
62	15	226	599	99	99	187	0	False
62	19	230	599	99	99	187	0	False
62	27	238	599	99	99	335	0	False
62	29	240	599	85	85	46	0	False
62	30	241	599	85	85	46	0	False
62	31	242	599	85	85	46	0	False
62	32	243	599	85	85	46	0	False
62	34	245	599	98	98	295	0	False
62	35	246	599	26	26	73	0	False
62	36	247	599	26	26	75	0	False
62	37	248	599	26	26	75	0	False
62	38	249	599	26	26	75	0	False
62	39	250	599	26	26	75	0	False
62	40	251	599	26	26	75	0	False
62	41	252	599	26	26	75	0	False
62	42	253	599	26	26	75	0	False
62	43	254	599	26	26	75	0	False
62	44	255	599	144	144	21	0	False
62	45	256	599	144	144	21	0	False
62	46	257	599	144	144	21	0	False
62	47	258	599	144	144	21	0	False
62	48	259	599	144	144	21	0	False
62	49	260	599	26	26	76	0	False
62	50	261	599	26	26	76	0	False
62	51	262	599	26	26	76	0	False
62	52	263	599	26	26	76	0	False
62	53	264	599	26	26	76	0	False
62	54	265	599	26	26	76	0	False
62	55	266	599	26	26	76	0	False
62	56	267	599	26	26	76	0	False
62	57	268	599	26	26	72	0	False
62	58	269	599	98	98	312	0	False
62	59	270	599	99	99	335	0	False
62	60	271	599	-1	86	41	0	False
62	61	272	599	-1	86	41	0	False
62	62	273	599	-1	86	41	0	False
62	63	274	599	-1	86	41	0	False
62	64	275	599	-1	86	41	0	False
62	69	280	599	99	99	335	0	False
62	75	286	599	99	99	186	0	False
63	15	226	600	99	99	187	0	False
63	25	236	600	99	99	335	0	False
63	26	237	600	99	99	335	0	False
63	29	240	600	85	85	46	0	False
63	30	241	600	85	85	46	0	False
63	31	242	600	85	85	46	0	False
63	32	243	600	85	85	46	0	False
63	34	245	600	98	98	296	0	False
63	35	246	600	98	98	297	0	False
63	36	247	600	98	98	298	0	False
63	37	248	600	98	98	299	0	False
63	38	249	600	98	98	300	0	False
63	39	250	600	98	98	301	0	False
63	40	251	600	98	98	302	0	False
63	41	252	600	98	98	303	0	False
63	42	253	600	98	98	91	0	False
63	43	254	600	98	98	89	0	False
63	44	255	600	98	98	90	0	False
63	45	256	600	98	98	88	0	False
63	46	257	600	98	98	87	0	False
63	47	258	600	98	98	86	0	False
63	48	259	600	98	98	85	0	False
63	49	260	600	98	98	84	0	False
63	50	261	600	98	98	101	0	False
63	51	262	600	98	98	304	0	False
63	52	263	600	98	98	306	0	False
63	53	264	600	98	98	305	0	False
63	54	265	600	98	98	307	0	False
63	55	266	600	98	98	308	0	False
63	56	267	600	98	98	309	0	False
63	57	268	600	98	98	310	0	False
63	58	269	600	98	98	311	0	False
63	59	270	600	99	99	335	0	False
63	60	271	600	99	99	335	0	False
63	64	275	600	99	99	335	0	False
63	68	279	600	99	99	335	0	False
63	71	282	600	99	99	186	0	False
63	72	283	600	99	99	335	0	False
64	17	228	601	99	99	187	0	False
64	18	229	601	99	99	187	0	False
64	19	230	601	99	99	187	0	False
64	25	236	601	99	99	335	0	False
64	33	244	601	99	99	335	0	False
64	42	253	601	98	98	92	0	False
64	43	254	601	98	98	93	0	False
64	44	255	601	98	98	94	0	False
64	45	256	601	98	98	95	0	False
64	46	257	601	98	98	96	0	False
64	47	258	601	98	98	97	0	False
64	48	259	601	98	98	99	0	False
64	49	260	601	98	98	98	0	False
64	50	261	601	98	98	100	0	False
64	59	270	601	99	99	335	0	False
64	60	271	601	99	99	335	0	False
64	64	275	601	99	99	335	0	False
64	65	276	601	99	99	335	0	False
64	73	284	601	99	99	186	0	False
64	75	286	601	99	99	186	0	False
65	17	228	602	99	99	187	0	False
65	18	229	602	99	99	187	0	False
65	22	233	602	50	50	47	0	False
65	23	234	602	50	50	47	0	False
65	24	235	602	50	50	47	0	False
65	25	236	602	50	50	47	0	False
65	27	238	602	83	83	77	0	False
65	28	239	602	83	83	77	0	False
65	29	240	602	83	83	77	0	False
65	30	241	602	83	83	77	0	False
65	32	243	602	54	54	14	0	False
65	33	244	602	54	54	14	0	False
65	34	245	602	54	54	14	0	False
65	35	246	602	54	54	14	0	False
65	36	247	602	54	54	13	0	False
65	37	248	602	54	54	13	0	False
65	38	249	602	54	54	13	0	False
65	39	250	602	54	54	13	0	False
65	40	251	602	54	54	12	0	False
65	41	252	602	54	54	12	0	False
65	42	253	602	54	54	12	0	False
65	43	254	602	54	54	12	0	False
65	45	256	602	177	177	49	0	False
65	46	257	602	177	177	49	0	False
65	47	258	602	177	177	49	0	False
65	49	260	602	54	54	7	0	False
65	50	261	602	54	54	7	0	False
65	51	262	602	54	54	7	0	False
65	52	263	602	54	54	7	0	False
65	53	264	602	54	54	9	0	False
65	54	265	602	54	54	9	0	False
65	55	266	602	54	54	9	0	False
65	56	267	602	54	54	9	0	False
65	57	268	602	99	99	335	0	False
65	58	269	602	83	83	44	0	False
65	59	270	602	83	83	44	0	False
65	60	271	602	83	83	44	0	False
65	61	272	602	83	83	44	0	False
65	62	273	602	99	99	335	0	False
65	63	274	602	50	50	80	0	False
65	64	275	602	50	50	80	0	False
65	65	276	602	50	50	80	0	False
65	66	277	602	50	50	80	0	False
65	69	280	602	99	99	335	0	False
65	75	286	602	99	99	186	0	False
66	15	226	603	99	99	187	0	False
66	20	231	603	99	99	335	0	False
66	22	233	603	50	50	47	0	False
66	23	234	603	50	50	47	0	False
66	24	235	603	50	50	47	0	False
66	25	236	603	50	50	47	0	False
66	27	238	603	83	83	77	0	False
66	28	239	603	83	83	77	0	False
66	29	240	603	83	83	77	0	False
66	30	241	603	83	83	77	0	False
66	32	243	603	54	54	14	0	False
66	33	244	603	54	54	14	0	False
66	34	245	603	54	54	14	0	False
66	35	246	603	54	54	14	0	False
66	36	247	603	54	54	13	0	False
66	37	248	603	54	54	13	0	False
66	38	249	603	54	54	13	0	False
66	39	250	603	54	54	13	0	False
66	40	251	603	54	54	12	0	False
66	41	252	603	54	54	12	0	False
66	42	253	603	54	54	12	0	False
66	43	254	603	54	54	12	0	False
66	45	256	603	177	177	49	0	False
66	46	257	603	177	177	49	0	False
66	47	258	603	177	177	49	0	False
66	49	260	603	54	54	7	0	False
66	50	261	603	54	54	7	0	False
66	51	262	603	54	54	7	0	False
66	52	263	603	54	54	7	0	False
66	53	264	603	54	54	9	0	False
66	54	265	603	54	54	9	0	False
66	55	266	603	54	54	9	0	False
66	56	267	603	54	54	9	0	False
66	58	269	603	83	83	44	0	False
66	59	270	603	83	83	44	0	False
66	60	271	603	83	83	44	0	False
66	61	272	603	83	83	44	0	False
66	63	274	603	50	50	80	0	False
66	64	275	603	50	50	80	0	False
66	65	276	603	50	50	80	0	False
66	66	277	603	50	50	80	0	False
66	70	281	603	99	99	186	0	False
66	73	284	603	99	99	186	0	False
67	16	227	604	99	99	187	0	False
67	17	228	604	99	99	187	0	False
67	22	233	604	50	50	47	0	False
67	23	234	604	50	50	47	0	False
67	24	235	604	50	50	47	0	False
67	25	236	604	50	50	47	0	False
67	26	237	604	99	99	335	0	False
67	27	238	604	83	83	77	0	False
67	28	239	604	83	83	77	0	False
67	29	240	604	83	83	77	0	False
67	30	241	604	83	83	77	0	False
67	32	243	604	54	54	14	0	False
67	33	244	604	54	54	14	0	False
67	34	245	604	54	54	14	0	False
67	35	246	604	54	54	14	0	False
67	36	247	604	54	54	13	0	False
67	37	248	604	54	54	13	0	False
67	38	249	604	54	54	13	0	False
67	39	250	604	54	54	13	0	False
67	40	251	604	54	54	12	0	False
67	41	252	604	54	54	12	0	False
67	42	253	604	54	54	12	0	False
67	43	254	604	54	54	12	0	False
67	45	256	604	177	177	49	0	False
67	46	257	604	177	177	49	0	False
67	47	258	604	177	177	49	0	False
67	49	260	604	54	54	7	0	False
67	50	261	604	54	54	7	0	False
67	51	262	604	54	54	7	0	False
67	52	263	604	54	54	7	0	False
67	53	264	604	54	54	9	0	False
67	54	265	604	54	54	9	0	False
67	55	266	604	54	54	9	0	False
67	56	267	604	54	54	9	0	False
67	57	268	604	99	99	335	0	False
67	58	269	604	83	83	44	0	False
67	59	270	604	83	83	44	0	False
67	60	271	604	83	83	44	0	False
67	61	272	604	83	83	44	0	False
67	63	274	604	50	50	80	0	False
67	64	275	604	50	50	80	0	False
67	65	276	604	50	50	80	0	False
67	66	277	604	50	50	80	0	False
67	68	279	604	99	99	335	0	False
67	74	285	604	99	99	186	0	False
68	21	232	605	99	99	335	0	False
68	22	233	605	50	50	47	0	False
68	23	234	605	50	50	47	0	False
68	24	235	605	50	50	47	0	False
68	25	236	605	50	50	47	0	False
68	27	238	605	83	83	77	0	False
68	28	239	605	83	83	77	0	False
68	29	240	605	83	83	77	0	False
68	30	241	605	83	83	77	0	False
68	32	243	605	54	54	14	0	False
68	33	244	605	54	54	14	0	False
68	34	245	605	54	54	14	0	False
68	35	246	605	54	54	14	0	False
68	36	247	605	54	54	13	0	False
68	37	248	605	54	54	13	0	False
68	38	249	605	54	54	13	0	False
68	39	250	605	54	54	13	0	False
68	40	251	605	54	54	12	0	False
68	41	252	605	54	54	12	0	False
68	42	253	605	54	54	12	0	False
68	43	254	605	54	54	12	0	False
68	45	256	605	177	177	50	0	False
68	46	257	605	177	177	50	0	False
68	47	258	605	177	177	50	0	False
68	49	260	605	54	54	7	0	False
68	50	261	605	54	54	7	0	False
68	51	262	605	54	54	7	0	False
68	52	263	605	54	54	7	0	False
68	53	264	605	54	54	9	0	False
68	54	265	605	54	54	9	0	False
68	55	266	605	54	54	9	0	False
68	56	267	605	54	54	9	0	False
68	58	269	605	83	83	44	0	False
68	59	270	605	83	83	44	0	False
68	60	271	605	83	83	44	0	False
68	61	272	605	83	83	44	0	False
68	63	274	605	50	50	80	0	False
68	64	275	605	50	50	80	0	False
68	65	276	605	50	50	80	0	False
68	66	277	605	50	50	80	0	False
68	69	280	605	99	99	335	0	False
68	70	281	605	99	99	186	0	False
69	18	229	606	99	99	187	0	False
69	22	233	606	82	82	48	0	False
69	23	234	606	82	82	48	0	False
69	24	235	606	82	82	48	0	False
69	25	236	606	82	82	48	0	False
69	27	238	606	84	84	79	0	False
69	28	239	606	84	84	79	0	False
69	29	240	606	84	84	79	0	False
69	30	241	606	84	84	79	0	False
69	32	243	606	54	54	16	0	False
69	33	244	606	54	54	16	0	False
69	34	245	606	54	54	16	0	False
69	35	246	606	54	54	16	0	False
69	36	247	606	54	54	10	0	False
69	37	248	606	54	54	10	0	False
69	38	249	606	54	54	10	0	False
69	39	250	606	54	54	10	0	False
69	40	251	606	54	54	11	0	False
69	41	252	606	54	54	11	0	False
69	42	253	606	54	54	11	0	False
69	43	254	606	54	54	11	0	False
69	45	256	606	177	177	50	0	False
69	46	257	606	177	177	50	0	False
69	47	258	606	177	177	50	0	False
69	49	260	606	54	54	8	0	False
69	50	261	606	54	54	8	0	False
69	51	262	606	54	54	8	0	False
69	52	263	606	54	54	8	0	False
69	53	264	606	54	54	15	0	False
69	54	265	606	54	54	15	0	False
69	55	266	606	54	54	15	0	False
69	56	267	606	54	54	15	0	False
69	57	268	606	99	99	335	0	False
69	58	269	606	84	84	45	0	False
69	59	270	606	84	84	45	0	False
69	60	271	606	84	84	45	0	False
69	61	272	606	84	84	45	0	False
69	63	274	606	82	82	81	0	False
69	64	275	606	82	82	81	0	False
69	65	276	606	82	82	81	0	False
69	66	277	606	82	82	81	0	False
69	71	282	606	99	99	186	0	False
70	17	228	607	99	99	187	0	False
70	18	229	607	99	99	187	0	False
70	21	232	607	99	99	335	0	False
70	22	233	607	82	82	48	0	False
70	23	234	607	82	82	48	0	False
70	24	235	607	82	82	48	0	False
70	25	236	607	82	82	48	0	False
70	27	238	607	84	84	79	0	False
70	28	239	607	84	84	79	0	False
70	29	240	607	84	84	79	0	False
70	30	241	607	84	84	79	0	False
70	32	243	607	54	54	16	0	False
70	33	244	607	54	54	16	0	False
70	34	245	607	54	54	16	0	False
70	35	246	607	54	54	16	0	False
70	36	247	607	54	54	10	0	False
70	37	248	607	54	54	10	0	False
70	38	249	607	54	54	10	0	False
70	39	250	607	54	54	10	0	False
70	40	251	607	54	54	11	0	False
70	41	252	607	54	54	11	0	False
70	42	253	607	54	54	11	0	False
70	43	254	607	54	54	11	0	False
70	45	256	607	177	177	50	0	False
70	46	257	607	177	177	50	0	False
70	47	258	607	177	177	50	0	False
70	49	260	607	54	54	8	0	False
70	50	261	607	54	54	8	0	False
70	51	262	607	54	54	8	0	False
70	52	263	607	54	54	8	0	False
70	53	264	607	54	54	15	0	False
70	54	265	607	54	54	15	0	False
70	55	266	607	54	54	15	0	False
70	56	267	607	54	54	15	0	False
70	58	269	607	84	84	45	0	False
70	59	270	607	84	84	45	0	False
70	60	271	607	84	84	45	0	False
70	61	272	607	84	84	45	0	False
70	63	274	607	82	82	81	0	False
70	64	275	607	82	82	81	0	False
70	65	276	607	82	82	81	0	False
70	66	277	607	82	82	81	0	False
70	67	278	607	99	99	335	0	False
71	15	226	608	99	99	187	0	False
71	16	227	608	99	99	187	0	False
71	22	233	608	82	82	48	0	False
71	23	234	608	82	82	48	0	False
71	24	235	608	82	82	48	0	False
71	25	236	608	82	82	48	0	False
71	27	238	608	84	84	79	0	False
71	28	239	608	84	84	79	0	False
71	29	240	608	84	84	79	0	False
71	30	241	608	84	84	79	0	False
71	32	243	608	54	54	16	0	False
71	33	244	608	54	54	16	0	False
71	34	245	608	54	54	16	0	False
71	35	246	608	54	54	16	0	False
71	36	247	608	54	54	10	0	False
71	37	248	608	54	54	10	0	False
71	38	249	608	54	54	10	0	False
71	39	250	608	54	54	10	0	False
71	40	251	608	54	54	11	0	False
71	41	252	608	54	54	11	0	False
71	42	253	608	54	54	11	0	False
71	43	254	608	54	54	11	0	False
71	45	256	608	177	177	51	0	False
71	46	257	608	177	177	51	0	False
71	47	258	608	177	177	51	0	False
71	49	260	608	54	54	8	0	False
71	50	261	608	54	54	8	0	False
71	51	262	608	54	54	8	0	False
71	52	263	608	54	54	8	0	False
71	53	264	608	54	54	15	0	False
71	54	265	608	54	54	15	0	False
71	55	266	608	54	54	15	0	False
71	56	267	608	54	54	15	0	False
71	58	269	608	84	84	45	0	False
71	59	270	608	84	84	45	0	False
71	60	271	608	84	84	45	0	False
71	61	272	608	84	84	45	0	False
71	62	273	608	99	99	335	0	False
71	63	274	608	82	82	81	0	False
71	64	275	608	82	82	81	0	False
71	65	276	608	82	82	81	0	False
71	66	277	608	82	82	81	0	False
71	68	279	608	99	99	335	0	False
71	71	282	608	99	99	186	0	False
72	17	228	609	99	99	187	0	False
72	18	229	609	99	99	187	0	False
72	21	232	609	99	99	335	0	False
72	22	233	609	82	82	48	0	False
72	23	234	609	82	82	48	0	False
72	24	235	609	82	82	48	0	False
72	25	236	609	82	82	48	0	False
72	27	238	609	84	84	79	0	False
72	28	239	609	84	84	79	0	False
72	29	240	609	84	84	79	0	False
72	30	241	609	84	84	79	0	False
72	32	243	609	54	54	16	0	False
72	33	244	609	54	54	16	0	False
72	34	245	609	54	54	16	0	False
72	35	246	609	54	54	16	0	False
72	36	247	609	54	54	10	0	False
72	37	248	609	54	54	10	0	False
72	38	249	609	54	54	10	0	False
72	39	250	609	54	54	10	0	False
72	40	251	609	54	54	11	0	False
72	41	252	609	54	54	11	0	False
72	42	253	609	54	54	11	0	False
72	43	254	609	54	54	11	0	False
72	45	256	609	177	177	51	0	False
72	46	257	609	177	177	51	0	False
72	47	258	609	177	177	51	0	False
72	49	260	609	54	54	8	0	False
72	50	261	609	54	54	8	0	False
72	51	262	609	54	54	8	0	False
72	52	263	609	54	54	8	0	False
72	53	264	609	54	54	15	0	False
72	54	265	609	54	54	15	0	False
72	55	266	609	54	54	15	0	False
72	56	267	609	54	54	15	0	False
72	57	268	609	99	99	335	0	False
72	58	269	609	84	84	45	0	False
72	59	270	609	84	84	45	0	False
72	60	271	609	84	84	45	0	False
72	61	272	609	84	84	45	0	False
72	62	273	609	99	99	335	0	False
72	63	274	609	82	82	81	0	False
72	64	275	609	82	82	81	0	False
72	65	276	609	82	82	81	0	False
72	66	277	609	82	82	81	0	False
72	67	278	609	99	99	335	0	False
73	15	226	610	99	99	187	0	False
73	17	228	610	99	99	187	0	False
73	18	229	610	99	99	187	0	False
73	21	232	610	99	99	335	0	False
73	26	237	610	99	99	335	0	False
73	28	239	610	99	99	335	0	False
73	34	245	610	99	99	335	0	False
73	35	246	610	99	99	335	0	False
73	36	247	610	92	92	32	0	False
73	37	248	610	92	92	32	0	False
73	38	249	610	92	92	32	0	False
73	39	250	610	92	92	32	0	False
73	40	251	610	92	92	32	0	False
73	43	254	610	99	99	335	0	False
73	45	256	610	177	177	51	0	False
73	46	257	610	177	177	51	0	False
73	47	258	610	177	177	51	0	False
73	57	268	610	99	99	335	0	False
73	61	272	610	99	99	335	0	False
73	63	274	610	99	99	335	0	False
73	69	280	610	99	99	186	0	False
73	70	281	610	99	99	186	0	False
73	72	283	610	99	99	186	0	False
74	18	229	611	99	99	187	0	False
74	28	239	611	99	99	335	0	False
74	29	240	611	99	99	335	0	False
74	30	241	611	99	99	187	0	False
74	31	242	611	99	99	335	0	False
74	34	245	611	99	99	335	0	False
74	36	247	611	92	92	32	0	False
74	37	248	611	92	92	32	0	False
74	38	249	611	92	92	32	0	False
74	39	250	611	92	92	32	0	False
74	40	251	611	92	92	32	0	False
74	51	262	611	99	99	335	0	False
74	53	264	611	330	330	74	0	False
74	54	265	611	330	330	74	0	False
74	55	266	611	330	330	74	0	False
74	57	268	611	99	99	335	0	False
74	66	277	611	99	99	335	0	False
74	67	278	611	99	99	335	0	False
75	14	225	612	99	99	187	0	False
75	16	227	612	99	99	187	0	False
75	19	230	612	99	99	187	0	False
75	20	231	612	99	99	187	0	False
75	23	234	612	99	99	335	0	False
75	26	237	612	99	99	335	0	False
75	31	242	612	99	99	335	0	False
75	33	244	612	99	99	335	0	False
75	34	245	612	99	99	335	0	False
75	36	247	612	92	92	32	0	False
75	37	248	612	92	92	32	0	False
75	38	249	612	92	92	32	0	False
75	39	250	612	92	92	32	0	False
75	40	251	612	92	92	32	0	False
75	44	255	612	99	99	335	0	False
75	50	261	612	99	99	335	0	False
75	53	264	612	330	330	74	0	False
75	54	265	612	330	330	74	0	False
75	55	266	612	330	330	74	0	False
75	59	270	612	99	99	335	0	False
75	61	272	612	99	99	186	0	False
75	71	282	612	99	99	186	0	False
76	20	231	613	99	99	187	0	False
76	23	234	613	99	99	187	0	False
76	24	235	613	99	99	187	0	False
76	29	240	613	99	99	335	0	False
76	34	245	613	99	99	335	0	False
76	36	247	613	92	92	32	0	False
76	37	248	613	92	92	32	0	False
76	38	249	613	92	92	32	0	False
76	39	250	613	92	92	32	0	False
76	40	251	613	92	92	32	0	False
76	41	252	613	99	99	335	0	False
76	42	253	613	99	99	186	0	False
76	43	254	613	99	99	186	0	False
76	45	256	613	99	99	186	0	False
76	50	261	613	99	99	186	0	False
76	52	263	613	99	99	335	0	False
76	53	264	613	330	330	74	0	False
76	54	265	613	330	330	74	0	False
76	55	266	613	330	330	74	0	False
76	58	269	613	99	99	186	0	False
76	59	270	613	99	99	186	0	False
76	61	272	613	99	99	186	0	False
76	64	275	613	99	99	186	0	False
76	67	278	613	99	99	186	0	False
77	18	229	614	99	99	187	0	False
77	20	231	614	99	99	187	0	False
77	21	232	614	99	99	187	0	False
77	33	244	614	99	99	187	0	False
77	34	245	614	99	99	187	0	False
77	36	247	614	92	92	32	0	False
77	37	248	614	92	92	32	0	False
77	38	249	614	92	92	32	0	False
77	39	250	614	92	92	32	0	False
77	40	251	614	92	92	32	0	False
77	41	252	614	99	99	335	0	False
77	47	258	614	99	99	186	0	False
77	54	265	614	99	99	335	0	False
77	55	266	614	99	99	335	0	False
77	57	268	614	99	99	186	0	False
78	26	237	615	99	99	187	0	False
78	30	241	615	99	99	187	0	False
78	34	245	615	99	99	187	0	False
78	39	250	615	99	99	187	0	False
78	44	255	615	99	99	186	0	False
78	45	256	615	99	99	186	0	False
78	49	260	615	99	99	186	0	False
78	53	264	615	99	99	186	0	False
78	55	266	615	99	99	186	0	False
78	57	268	615	99	99	186	0	False
78	61	272	615	99	99	186	0	False
78	62	273	615	99	99	186	0	False
78	63	274	615	99	99	186	0	False
78	66	277	615	99	99	186	0	False
78	67	278	615	99	99	186	0	False
79	17	228	616	99	99	187	0	False
79	18	229	616	99	99	187	0	False
79	20	231	616	99	99	187	0	False
79	21	232	616	99	99	187	0	False
79	22	233	616	99	99	187	0	False
79	24	235	616	99	99	187	0	False
79	28	239	616	99	99	187	0	False
79	29	240	616	99	99	187	0	False
79	33	244	616	99	99	187	0	False
79	35	246	616	99	99	187	0	False
79	36	247	616	99	99	187	0	False
79	38	249	616	99	99	186	0	False
79	40	251	616	99	99	186	0	False
79	42	253	616	99	99	186	0	False
79	53	264	616	99	99	186	0	False
79	57	268	616	99	99	335	0	False
79	60	271	616	99	99	186	0	False
79	63	274	616	99	99	186	0	False
80	25	236	617	99	99	187	0	False
80	29	240	617	99	99	187	0	False
80	34	245	617	99	99	187	0	False
80	41	252	617	99	99	186	0	False
80	50	261	617	99	99	186	0	False
81	35	246	618	99	99	187	0	False
81	47	258	618	99	99	186	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	262553	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1	262562	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
2	262564	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3	262592	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4	263045	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
5	263051	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
6	263058	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
7	263061	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
8	263062	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
9	263084	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
10	263516	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
11	263523	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
12	263530	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
13	263533	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
14	263534	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
15	263535	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
16	263537	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
17	263540	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
18	263543	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
19	263546	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
20	263549	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
21	263552	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
22	263556	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
23	263989	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
24	263990	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
25	263992	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
26	263993	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
27	263994	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
28	263996	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
29	263997	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
30	263999	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
31	264000	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
32	264001	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
33	264002	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
34	264003	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
35	264007	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
36	264017	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
37	264019	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
38	264020	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
39	264024	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
40	264025	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
41	264033	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
42	264037	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
43	264038	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
44	264463	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
45	264468	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
46	264470	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
47	264471	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
48	264476	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
49	264477	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
50	264483	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
51	264484	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
52	264493	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
53	264495	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
54	264496	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
55	264499	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
56	264500	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
57	264502	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
58	264508	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
