# capturedAtLocal=2026-09-24T18:44:42.4090497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=360
# resultGridBlockedCells=360
# validatorCalls=2235
# validatorBlockedCells=360
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
412	235560	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
413	235561	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
414	235562	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
415	235563	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
416	235568	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
417	235569	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
418	235570	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
419	235571	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
420	235572	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
421	235573	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
422	235574	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
423	236118	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
424	236119	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
425	236120	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
426	236121	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
427	236124	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
428	236125	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
429	236126	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
430	236127	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
431	236128	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
432	236130	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
433	236131	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
434	236132	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
435	236133	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
436	236134	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
437	236135	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
438	236136	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
439	236137	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
440	236139	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
441	236140	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
442	236141	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
443	236142	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
444	236143	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
445	236144	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
446	236145	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
447	236146	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
448	236148	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
449	236149	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
450	236152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	236153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	236154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	236155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
454	236156	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
455	236159	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
456	236160	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
457	236161	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
458	236162	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
459	236699	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
460	236700	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
461	236701	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
462	236705	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
463	236706	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
464	236707	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
465	236708	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
466	236709	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
467	236711	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
468	236712	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
469	236713	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
470	236714	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
471	236715	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
472	236716	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
473	236717	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
474	236718	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
475	236720	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
476	236721	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
477	236722	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
478	236723	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
479	236724	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
480	236725	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
481	236726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
482	236727	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
483	236729	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
484	236730	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
485	236734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
486	236735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	236736	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
488	236740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
489	236741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
490	236742	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
491	236743	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
492	237277	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
493	237278	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
494	237279	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
495	237284	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
496	237285	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
497	237286	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
498	237287	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
499	237288	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
500	237290	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
501	237291	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
502	237292	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
503	237293	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
504	237294	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
505	237295	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
506	237296	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
507	237297	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
508	237299	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
509	237300	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
510	237301	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
511	237302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
512	237303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
513	237304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
514	237305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
515	237306	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
516	237314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
517	237315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
518	237316	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
519	237319	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
520	237320	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
521	237321	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
522	237322	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
523	237853	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
524	237854	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
525	237855	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
526	237858	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
527	237859	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
528	237861	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
529	237862	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
530	237863	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
531	237864	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
532	237865	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
533	237867	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
534	237868	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
535	237869	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
536	237870	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
537	237871	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
538	237872	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
539	237873	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
540	237874	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
541	237876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
542	237877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
543	237878	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
544	237879	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
545	237880	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
546	237881	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
547	237882	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
548	237883	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
549	237885	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
550	237886	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
551	237887	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
552	237888	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
553	237892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
554	237893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
555	237894	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
556	237896	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
557	237897	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
558	237898	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
559	237899	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
560	238427	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
561	238428	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
562	238429	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
563	238433	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
564	238434	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
565	238436	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
566	238437	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
567	238438	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
568	238439	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
569	238440	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
570	238451	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
571	238452	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
572	238453	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
573	238454	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
574	238455	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
575	238456	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
576	238457	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
577	238458	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
578	238460	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
579	238461	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
580	238462	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
581	238463	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
582	238468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
583	238469	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
584	238470	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
585	238999	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
586	239000	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
587	239001	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
588	239015	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
589	239016	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
590	239017	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
591	239018	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
592	239019	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
593	239020	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
594	239021	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
595	239022	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
596	239024	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
597	239025	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
598	239026	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
599	239027	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
600	239028	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
601	239029	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
602	239030	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
603	239031	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
604	239033	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
605	239034	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
606	239035	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
607	239036	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
608	239042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
609	239043	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
610	239044	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
611	239569	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
612	239570	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
613	239571	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
614	239573	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
615	239574	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
616	239575	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
617	239576	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
618	239577	0	342	0	1	True	33024	98	8	0	-1	0	0	3	0
619	239578	0	342	0	1	True	33024	98	8	0	-1	0	0	3	0
620	239579	0	342	0	1	True	33024	98	8	0	-1	0	0	3	0
621	239580	0	342	0	1	True	33024	98	8	0	-1	0	0	3	0
622	239581	0	76	0	1	True	33024	98	8	0	-1	0	0	3	0
623	239582	0	76	0	1	True	33024	98	8	0	-1	0	0	3	0
624	239583	0	76	0	1	True	4227840	106	8	0	-1	0	0	3	0
625	239584	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
626	239586	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
627	239587	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
628	239588	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
629	239589	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
630	239590	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
631	239591	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
632	239592	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
633	239593	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
634	239595	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
635	239596	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
636	239597	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
637	239598	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
638	239599	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
639	239600	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
640	239601	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
641	239602	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
642	239604	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
643	239605	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
644	239606	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
645	239607	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
646	239614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
647	239615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
648	239616	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
649	240137	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
650	240138	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
651	240139	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
652	240142	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
653	240143	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
654	240144	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
655	240145	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
656	240146	0	342	0	1	True	35072	24	8	0	-1	0	0	3	0
657	240147	0	342	0	1	True	35072	40	8	0	-1	0	0	3	0
658	240148	0	342	0	1	True	35072	56	8	0	-1	0	0	3	0
659	240149	0	342	0	1	True	35072	72	8	0	-1	0	0	3	0
660	240150	0	76	0	1	True	35072	88	8	0	-1	0	0	3	0
661	240151	0	76	0	1	True	33024	98	8	0	-1	0	0	3	0
662	240152	0	76	0	1	True	33536	106	8	0	-1	0	0	3	0
663	240153	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
664	240155	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
665	240156	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
666	240157	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
667	240158	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
668	240159	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
669	240160	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
670	240161	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
671	240162	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
672	240164	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
673	240165	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
674	240166	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
675	240167	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
676	240168	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
677	240169	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
678	240170	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
679	240171	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
680	240173	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
681	240174	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
682	240175	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
683	240176	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
684	240178	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
685	240179	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
686	240180	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
687	240181	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
688	240184	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
689	240185	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
690	240186	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
691	240704	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
692	240705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	240706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	240709	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
695	240710	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
696	240711	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
697	240712	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
698	240713	0	342	0	2	True	33792	8	8	0	-1	500	0	0	0
699	240714	0	342	0	2	True	268468224	8	8	0	-1	500	0	0	0
700	240715	0	342	0	2	True	268468224	8	8	0	-1	500	0	0	0
701	240716	0	342	0	2	True	268468224	8	8	0	-1	500	0	0	0
702	240717	0	76	0	2	True	33792	8	8	0	-1	500	0	0	0
703	240718	0	76	0	1	True	33024	98	8	0	-1	0	0	3	0
704	240719	0	76	0	1	True	4227840	106	8	0	-1	0	0	3	0
705	240720	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
706	240722	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
707	240723	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
708	240724	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
709	240725	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
710	240726	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
711	240727	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
712	240728	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
713	240729	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
714	240731	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
715	240732	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
716	240733	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
717	240734	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
718	240735	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
719	240736	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
720	240737	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
721	240738	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
722	240740	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
723	240741	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
724	240742	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
725	240743	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
726	240745	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
727	240746	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
728	240747	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
729	240748	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
730	240751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
731	240752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
732	240753	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
733	241267	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
734	241268	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
735	241269	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
736	241270	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
737	241271	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
738	241272	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
739	241274	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
740	241275	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
741	241276	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
742	241277	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
743	241278	0	342	0	2	True	268468224	8	8	0	-1	500	0	0	0
744	241279	0	342	0	2	True	268468224	8	8	0	-1	500	0	0	0
745	241280	0	342	0	2	True	268468224	8	8	0	-1	500	0	0	0
746	241281	0	342	0	2	True	268468224	8	8	0	-1	500	0	0	0
747	241282	0	76	0	2	True	268468224	8	8	0	-1	500	0	0	0
748	241283	0	76	0	1	True	33024	98	8	0	-1	0	0	3	0
749	241284	0	76	0	1	True	33536	106	8	0	-1	0	0	3	0
750	241285	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
751	241296	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
752	241297	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
753	241298	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
754	241299	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
755	241300	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
756	241301	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	241302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	241303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
759	241305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
760	241306	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
761	241307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
762	241308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
763	241310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
764	241311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
765	241312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
766	241313	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
767	241315	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
768	241316	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
769	241317	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
770	241318	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
771	241319	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
772	241320	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
773	241321	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
774	241830	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
775	241831	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
776	241832	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
777	241833	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
778	241834	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
779	241835	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
780	241837	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
781	241838	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
782	241839	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
783	241840	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
784	241855	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
785	241856	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
786	241857	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
787	241859	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
788	241860	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
789	241861	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
790	241862	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
791	241863	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
792	241864	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
