# capturedAtLocal=2026-09-24T18:42:54.6072057+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=0
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=166
# resultGridBlockedCells=166
# validatorCalls=4798
# validatorBlockedCells=166
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1626	75467	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1627	75468	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	75469	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	75470	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	75471	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	75472	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1632	75473	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	75474	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	75475	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	75476	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	75477	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	75479	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	75480	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	75481	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	75482	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	75483	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	75484	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	75485	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	75486	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	75487	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	75488	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	75489	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1648	75490	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	75492	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	75493	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	75494	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	75495	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	75496	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	75497	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	75498	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1656	75499	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1657	75501	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1658	75502	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1659	75503	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	75504	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	75505	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	75508	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	75509	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	75510	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	75511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	75512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	75513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1668	75514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1669	75515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1670	75516	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1671	75517	0	106	0	1	True	128	80	80	5155	-1	0	0	0	0
1672	75518	0	106	0	1	True	128	80	80	5155	-1	0	0	0	0
1673	75976	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1674	75977	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1675	75978	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1676	75979	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1677	75980	0	106	0	0	False	45056	130	130	2088	10	0	0	0	0
1678	75981	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1679	75982	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	75983	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	75986	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	75987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	75988	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	75989	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	75990	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	75991	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	75996	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	75997	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	75998	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	75999	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	76001	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	76002	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	76003	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	76004	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	76005	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1696	76017	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1697	76018	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	76019	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	76020	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	76021	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	76022	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	76023	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1703	76030	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1704	76031	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1705	76032	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	76033	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1707	76034	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1708	76035	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1709	76036	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1710	76037	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	76038	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	76039	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	76040	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1714	76041	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	76043	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	76044	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1717	76045	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	76046	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	76047	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	76048	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1721	76049	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1722	76050	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	76051	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	76052	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	76053	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	76054	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	76055	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	76056	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	76057	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	76060	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	76061	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	76062	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	76063	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1734	76064	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1735	76065	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	76066	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1737	76067	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1738	76068	0	106	0	1	True	128	80	80	5155	-1	0	0	0	0
1739	76069	0	106	0	1	True	128	80	80	5155	-1	0	0	0	0
1740	76529	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	76530	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	76531	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1743	76532	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1744	76533	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1745	76534	0	106	0	0	False	45056	130	130	1978	3	0	0	0	0
1746	76535	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1747	76536	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1748	76539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1749	76540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1750	76541	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1751	76542	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1752	76543	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1753	76544	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1754	76554	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1755	76555	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1756	76556	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1757	76557	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1758	76558	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1759	76560	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1760	76561	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1761	76562	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1762	76563	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1763	76565	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1764	76566	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1765	76567	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1766	76568	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1767	76570	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1768	76571	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1769	76572	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1770	76573	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1771	76574	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1772	76575	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1773	76576	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1774	76577	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1775	76578	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1776	76579	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1777	76580	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1778	76581	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1779	76596	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1780	76597	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1781	76598	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1782	76599	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1783	76600	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1784	76601	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1785	76602	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1786	76603	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1787	76604	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1788	76605	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1789	76606	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1790	76607	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1791	76608	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1792	76609	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1793	76610	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1794	76611	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1795	76614	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1796	76615	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1797	76616	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1798	76617	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1799	76618	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1800	76619	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1801	76620	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1802	76621	0	106	0	1	True	128	105	105	5156	-1	0	0	0	0
1803	76622	0	106	0	1	True	128	105	105	5156	-1	0	0	0	0
1804	77084	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1805	77085	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1806	77086	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1807	77087	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1808	77088	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1809	77089	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1810	77090	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1811	77091	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1812	77092	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1813	77094	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1814	77095	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1815	77096	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1816	77097	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1817	77098	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1818	77101	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1819	77102	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1820	77103	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1821	77104	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1822	77105	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1823	77106	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1824	77109	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1825	77110	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1826	77111	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1827	77112	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1828	77113	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1829	77115	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1830	77116	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1831	77117	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1832	77118	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1833	77120	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1834	77121	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1835	77122	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1836	77123	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1837	77125	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1838	77126	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1839	77127	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1840	77128	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1841	77129	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1842	77130	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1843	77131	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1844	77132	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1845	77133	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
1846	77134	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
1847	77135	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
1848	77136	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1849	77138	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1850	77139	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1851	77140	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1852	77141	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1853	77142	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1854	77143	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1855	77144	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1856	77145	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1857	77146	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1858	77147	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1859	77148	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1860	77149	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1861	77151	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1862	77152	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1863	77153	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1864	77154	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1865	77155	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1866	77156	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1867	77157	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1868	77158	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1869	77161	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1870	77162	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1871	77163	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1872	77164	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1873	77165	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1874	77167	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1875	77168	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1876	77169	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1877	77170	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1878	77171	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1879	77172	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1880	77173	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1881	77174	0	106	0	1	True	128	130	130	5153	-1	0	0	0	0
1882	77175	0	106	0	1	True	128	130	130	5153	-1	0	0	0	0
1883	77176	0	106	0	1	True	128	105	105	5156	-1	0	0	0	0
1884	77177	0	106	0	1	True	128	105	105	5156	-1	0	0	0	0
1885	77641	0	106	0	0	False	45056	130	130	1980	3	0	0	0	0
1886	77642	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1887	77643	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1888	77644	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1889	77645	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1890	77646	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1891	77647	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1892	77648	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1893	77649	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1894	77650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1895	77651	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1896	77652	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1897	77653	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1898	77654	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1899	77658	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1900	77659	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1901	77660	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1902	77661	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1903	77662	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1904	77663	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1905	77666	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1906	77667	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1907	77668	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1908	77669	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1909	77670	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1910	77672	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1911	77673	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1912	77674	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1913	77675	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1914	77677	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1915	77678	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1916	77679	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1917	77680	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1918	77682	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1919	77683	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1920	77684	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1921	77685	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1922	77686	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1923	77687	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1924	77688	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1925	77689	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1926	77690	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
1927	77691	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
1928	77692	0	86	0	0	False	32768	130	130	0	-1	0	0	6	0
1929	77693	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
1930	77695	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1931	77696	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1932	77697	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1933	77698	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1934	77699	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1935	77700	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1936	77701	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1937	77702	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1938	77703	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1939	77704	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1940	77705	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1941	77706	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1942	77716	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1943	77717	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1944	77718	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1945	77719	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1946	77720	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1947	77721	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1948	77722	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1949	77726	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1950	77727	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1951	77728	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1952	77729	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1953	77730	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1954	77731	0	106	0	1	True	128	130	130	5153	-1	0	0	0	0
1955	77732	0	106	0	1	True	128	130	130	5153	-1	0	0	0	0
1956	77733	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1957	77734	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1958	78200	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1959	78201	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1960	78202	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1961	78203	0	106	0	0	False	45056	130	130	1982	3	0	0	0	0
1962	78204	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1963	78205	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1964	78206	0	106	0	0	False	45056	130	130	1979	3	0	0	0	0
1965	78207	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
1966	78208	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1967	78209	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1968	78210	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1969	78211	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1970	78212	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1971	78213	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1972	78215	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1973	78216	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1974	78217	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1975	78218	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1976	78219	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1977	78220	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1978	78221	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1979	78222	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1980	78225	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1981	78226	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1982	78227	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1983	78228	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1984	78229	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1985	78231	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1986	78232	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1987	78233	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1988	78234	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1989	78236	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1990	78237	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1991	78238	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1992	78239	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1993	78241	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1994	78242	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1995	78243	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1996	78244	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1997	78245	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1998	78246	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
