# capturedAtLocal=2026-09-24T18:44:42.4125516+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=168
# resultGridBlockedCells=109
# validatorCalls=2176
# validatorBlockedCells=109
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
382	233813	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
383	233814	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
384	233815	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
385	233816	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
386	233817	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
387	233820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
388	233821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
389	233822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
390	233824	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
391	233825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
392	233826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
393	233827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
394	233828	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
395	234370	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
396	234371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
397	234372	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
398	234373	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
399	234375	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
400	234376	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
401	234377	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
402	234378	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
403	234379	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
404	234380	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
405	234381	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
406	234385	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
407	234386	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
408	234387	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
409	234388	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
410	234390	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
411	234391	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
412	234392	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
413	234393	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
414	234394	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
415	234395	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
416	234397	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
417	234398	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
418	234399	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
419	234400	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	234401	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	234402	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
422	234403	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
423	234404	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
424	234405	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
425	234406	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
426	234410	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
427	234411	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
428	234412	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
429	234413	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	234414	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	234415	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	234416	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
433	234957	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
434	234958	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
435	234959	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
436	234960	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
437	234963	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
438	234964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
439	234965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	234966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	234967	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	234970	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
443	234971	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
444	234972	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
445	234973	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
446	234974	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
447	234975	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
448	234977	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
449	234978	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
450	234979	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
451	234980	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
452	234981	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
453	234982	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
454	234984	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
455	234985	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
456	234986	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
457	234987	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
458	234988	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
459	234989	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
460	234990	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
461	234991	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
462	234992	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
463	234993	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
464	234998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
465	234999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
466	235000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
467	235001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
468	235002	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
469	235542	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
470	235543	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
471	235544	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
472	235545	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
473	235549	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
474	235550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
475	235551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
476	235555	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
477	235556	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
478	235562	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
479	235563	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
480	235564	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
481	235565	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
482	235566	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
483	235567	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
484	235569	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	235570	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
486	235571	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
487	235572	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
488	235573	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
489	235574	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
490	235575	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
491	235576	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
492	235577	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
493	235578	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
494	235579	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
495	235580	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
496	235581	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
497	235582	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
498	235584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
499	235585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
500	235586	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
501	236125	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	236126	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
503	236127	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
504	236128	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
505	236131	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
506	236132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
507	236133	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
508	236136	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
509	236137	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
510	236138	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
511	236139	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
512	236140	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
513	236141	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
514	236142	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
515	236143	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
516	236145	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
517	236146	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
518	236147	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
519	236148	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
520	236149	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
521	236150	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
522	236152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
523	236153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
524	236154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
525	236155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
526	236156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
527	236157	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
528	236158	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
529	236159	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
530	236160	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
531	236161	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
532	236162	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
533	236163	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
534	236164	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
535	236165	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
536	236168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
537	236169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
538	236170	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
539	236711	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
540	236712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
541	236713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
542	236717	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
543	236718	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
544	236719	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
545	236720	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
546	236721	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
547	236722	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
548	236723	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
549	236724	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
550	236726	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
551	236727	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
552	236728	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
553	236729	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
554	236730	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
555	236731	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
556	236733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
557	236734	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
558	236735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
559	236736	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
560	236737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
561	236738	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
562	236739	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
563	236740	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
564	236741	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
565	236742	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
566	236743	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
567	236744	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
568	236745	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
569	236746	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
570	236750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
571	236751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
572	236752	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
573	237289	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
574	237290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
575	237291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
576	237296	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
577	237297	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
578	237298	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
579	237299	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
580	237300	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
581	237301	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
582	237302	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
583	237303	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
584	237305	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
585	237306	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
586	237307	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
587	237308	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
588	237309	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
589	237310	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
590	237312	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
591	237313	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
592	237314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
593	237315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
594	237316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
595	237317	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
596	237318	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
597	237319	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
598	237320	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
599	237321	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
600	237322	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
601	237323	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
602	237324	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
603	237325	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
604	237330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
605	237331	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
606	237332	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
607	237865	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
608	237866	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
609	237867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
610	237870	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
611	237871	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
612	237873	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
613	237874	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
614	237875	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
615	237876	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
616	237877	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
617	237878	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
618	237879	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
619	237880	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
620	237889	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
621	237890	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
622	237891	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
623	237892	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
624	237893	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
625	237894	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
626	237895	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
627	237896	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
628	237897	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
629	237898	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
630	237899	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
631	237900	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
632	237901	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
633	237902	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
634	237903	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
635	237904	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
636	237905	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
637	237906	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
638	237908	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
639	237909	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
640	237910	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
641	238439	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
642	238440	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
643	238441	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
644	238443	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
645	238444	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
646	238445	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
647	238446	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
648	238457	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
649	238458	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
650	238459	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
651	238460	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
652	238461	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
653	238464	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
654	238465	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
655	238466	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
656	238467	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
657	238468	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
658	238469	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
659	238470	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
660	238471	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
661	238472	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
662	238473	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
663	238474	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
664	238475	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
665	238476	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
666	238477	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
667	238478	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
668	238479	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
669	238480	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
670	238481	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
671	238484	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
672	238485	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
673	238486	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
674	239011	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
675	239012	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
676	239013	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
677	239016	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
678	239017	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
679	239021	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
680	239022	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
681	239023	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
682	239024	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
683	239025	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
684	239026	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
685	239027	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
686	239028	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
687	239030	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
688	239031	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
689	239032	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
690	239033	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
691	239034	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
692	239037	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
693	239038	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
694	239039	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
695	239040	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
696	239041	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
697	239042	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
698	239043	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
699	239044	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
700	239045	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
701	239046	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
702	239047	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
703	239048	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
704	239049	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
705	239050	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
706	239051	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
707	239052	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
708	239053	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
709	239054	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
710	239058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
711	239059	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
712	239060	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
713	239582	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
714	239583	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
715	239584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
716	239592	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
717	239593	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
718	239594	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
719	239595	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
720	239596	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
721	239597	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
722	239598	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
723	239599	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
724	239601	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
725	239602	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
726	239603	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
727	239604	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
728	239605	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
729	239608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
730	239609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
731	239610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
732	239611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
733	239612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
734	239613	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
735	239614	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
736	239615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
737	239616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
738	239617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
739	239618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
740	239619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
741	239620	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
742	239621	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
743	239622	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
744	239623	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
745	239624	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
746	239625	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
747	239629	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
748	239630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
749	239631	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
750	240148	0	146	0	1	True	35072	56	8	0	-1	0	0	3	0
751	240149	0	146	0	1	True	35072	72	8	0	-1	0	0	3	0
752	240150	0	146	0	1	True	35072	88	8	0	-1	0	0	3	0
753	240151	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
754	240152	0	146	0	1	True	33536	106	8	0	-1	0	0	3	0
755	240153	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
756	240154	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
757	240156	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
758	240157	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
759	240158	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
760	240159	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
761	240161	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
762	240162	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
763	240163	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
764	240164	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
