# capturedAtLocal=2026-09-24T18:43:37.5633057+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2235
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2235
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
394	14410	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
395	14411	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
396	14412	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
397	14431	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
398	14432	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
399	14433	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
400	14435	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
401	14436	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
402	14438	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
403	14439	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
404	14440	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
405	14441	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
406	14443	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
407	14444	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
408	14623	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
409	14624	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
410	14626	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
411	14627	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
412	14629	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
413	14630	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
414	14631	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
415	14632	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
416	14634	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
417	14635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
418	14636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
419	14640	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
420	14641	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
421	14642	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
422	14643	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
423	14644	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
424	14645	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
425	14646	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
426	14647	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
427	14649	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
428	14650	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
429	14651	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
430	14652	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
431	14653	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
432	14654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
433	14655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
434	14656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
435	14657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
436	14658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
437	14659	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
438	14660	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
439	14662	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
440	14663	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
441	14664	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
442	14665	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
443	14667	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
444	14668	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
445	14669	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
446	14670	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
447	14673	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	14674	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	14675	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
450	14679	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
451	14680	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
452	14681	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
453	14682	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
454	14684	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
455	14685	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
456	14866	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
457	14867	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
458	14869	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
459	14870	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
460	14876	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
461	14877	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
462	14878	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
463	14883	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
464	14884	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
465	14885	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
466	14886	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
467	14887	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
468	14888	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
469	14889	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
470	14890	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
471	14892	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
472	14893	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
473	14894	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
474	14895	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
475	14896	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
476	14897	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
477	14898	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
478	14899	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
479	14900	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
480	14901	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
481	14902	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	14903	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	14905	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
484	14906	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
485	14907	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
486	14908	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
487	14910	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
488	14911	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
489	14912	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
490	14913	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
491	14917	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	14918	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	14919	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
494	15115	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
495	15116	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
496	15120	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
497	15121	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
498	15122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
499	15125	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
500	15126	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
501	15128	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
502	15129	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
503	15130	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
504	15131	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
505	15132	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
506	15133	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
507	15134	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
508	15135	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
509	15137	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
510	15138	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
511	15139	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
512	15140	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
513	15141	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
514	15142	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
515	15143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
516	15144	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
517	15145	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
518	15146	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
519	15147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
520	15148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
521	15150	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
522	15151	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
523	15152	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
524	15153	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
525	15155	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
526	15156	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
527	15157	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
528	15158	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
529	15159	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
530	15160	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
531	15163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
532	15164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
533	15165	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
534	15169	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
535	15170	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
536	15357	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
537	15358	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
538	15359	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
539	15360	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
540	15362	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
541	15363	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
542	15366	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
543	15367	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
544	15368	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
545	15372	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
546	15373	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
547	15375	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
548	15376	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
549	15377	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
550	15378	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
551	15379	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
552	15380	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
553	15381	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
554	15382	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
555	15384	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
556	15385	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
557	15386	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
558	15387	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
559	15388	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
560	15389	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
561	15390	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
562	15391	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
563	15392	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
564	15393	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
565	15394	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
566	15395	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
567	15397	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
568	15398	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
569	15399	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
570	15400	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
571	15402	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
572	15403	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
573	15404	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
574	15405	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
575	15406	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
576	15407	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
577	15411	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
578	15412	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
579	15413	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
580	15416	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
581	15417	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
582	15418	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
583	15419	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
584	15420	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
585	15421	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
586	15606	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
587	15607	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
588	15608	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
589	15609	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
590	15614	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
591	15615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
592	15616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
593	15633	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
594	15634	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
595	15635	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
596	15636	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
597	15637	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
598	15638	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
599	15639	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
600	15640	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
601	15641	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
602	15642	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
603	15643	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	15644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
605	15646	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
606	15647	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
607	15648	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
608	15649	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
609	15651	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
610	15652	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
611	15653	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
612	15654	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
613	15656	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
614	15657	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
615	15658	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
616	15659	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
617	15661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
618	15662	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
619	15663	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
620	15667	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
621	15668	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
622	15669	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
623	15670	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
624	15857	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
625	15858	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
626	15859	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
627	15860	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
628	15865	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
629	15866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
630	15867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
631	15871	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
632	15872	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
633	15873	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
634	15874	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
635	15875	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
636	15876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
637	15877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
638	15878	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
639	15879	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
640	15880	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
641	15881	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
642	15882	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
643	15884	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
644	15885	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
645	15886	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
646	15887	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
647	15888	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
648	15889	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
649	15890	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
650	15891	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
651	15892	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
652	15893	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
653	15894	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
654	15895	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
655	15897	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
656	15898	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
657	15899	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
658	15900	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
659	15902	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
660	15903	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
661	15904	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
662	15905	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
663	15907	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
664	15908	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
665	15909	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
666	15910	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
667	15912	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
668	15913	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
669	15914	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
670	15918	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
671	15919	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
672	15920	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
673	15921	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
674	16110	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
675	16111	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
676	16112	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
677	16113	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
678	16116	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
679	16117	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
680	16118	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
681	16119	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
682	16120	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
683	16121	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
684	16124	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
685	16125	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
686	16126	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
687	16127	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
688	16128	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
689	16129	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
690	16130	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
691	16131	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
692	16132	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
693	16133	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
694	16134	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
695	16135	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
696	16137	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
697	16138	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
698	16139	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
699	16140	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
700	16141	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
701	16142	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
702	16143	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
703	16144	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
704	16145	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
705	16146	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
706	16147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
707	16148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
708	16150	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
709	16151	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
710	16152	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
711	16153	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
712	16155	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
713	16156	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
714	16157	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
715	16158	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
716	16160	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
717	16161	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
718	16162	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
719	16163	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
720	16164	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
721	16165	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
722	16166	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
723	16167	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
724	16168	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
725	16169	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
726	16171	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
727	16172	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
728	16173	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
729	16174	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
730	16364	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
731	16365	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
732	16371	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
733	16372	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
734	16373	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
735	16374	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
736	16375	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
737	16376	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
738	16379	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
739	16380	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
740	16381	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
741	16382	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
742	16383	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
743	16384	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
744	16385	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
745	16386	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
746	16387	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
747	16388	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
748	16389	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
749	16390	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
750	16392	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
751	16393	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
752	16394	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
753	16395	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
754	16396	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
755	16399	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
756	16400	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
757	16401	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
758	16405	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
759	16406	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
760	16407	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
761	16408	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
762	16410	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
763	16411	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
764	16412	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
765	16413	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
766	16415	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
767	16416	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
768	16417	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
769	16418	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
770	16419	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
771	16420	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
772	16421	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
773	16422	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
774	16423	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
775	16424	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
776	16621	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
777	16622	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
