# capturedAtLocal=2026-09-24T18:45:56.5781235+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=1
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir7.aivjson
# aivJsonSha256=ab15bd187a73c6091461d7d9fa282ad5a22dc4df42b43c46793aa2686616918b
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2047
# nativeBlockedCells=252
# resultGridBlockedCells=252
# validatorCalls=2047
# validatorBlockedCells=252
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
52	70	445	528	26	26	121	0	False
53	17	392	529	313	313	76	0	False
53	18	393	529	313	313	76	0	False
53	21	396	529	324	324	67	0	False
53	22	397	529	324	324	67	0	False
53	23	398	529	324	324	67	0	False
53	24	399	529	324	324	67	0	False
53	25	400	529	324	324	67	0	False
53	28	403	529	26	26	132	1	True
53	29	404	529	25	25	49	1	True
53	30	405	529	25	25	36	1	True
53	32	407	529	50	50	112	1	True
53	33	408	529	50	50	112	0	False
53	34	409	529	50	50	112	1	True
53	35	410	529	50	50	112	1	True
53	43	418	529	-1	86	1	0	False
53	44	419	529	-1	86	1	0	False
53	45	420	529	-1	86	1	0	False
53	46	421	529	-1	86	1	0	False
53	47	422	529	-1	86	1	0	False
53	48	423	529	-1	86	1	0	False
53	49	424	529	-1	86	1	0	False
53	50	425	529	52	52	2	0	False
53	51	426	529	52	52	2	0	False
53	52	427	529	52	52	2	0	False
53	53	428	529	52	52	2	0	False
53	54	429	529	52	52	2	0	False
53	56	431	529	75	75	25	0	False
53	57	432	529	75	75	25	0	False
53	58	433	529	75	75	25	0	False
53	59	434	529	75	75	25	0	False
53	60	435	529	75	75	26	0	False
53	61	436	529	75	75	26	0	False
53	62	437	529	75	75	26	0	False
53	63	438	529	75	75	26	0	False
53	65	440	529	318	318	153	0	False
53	66	441	529	318	318	153	0	False
53	68	443	529	25	25	41	0	False
53	69	444	529	25	25	54	0	False
53	70	445	529	26	26	121	0	False
54	21	396	530	324	324	67	1	True
54	22	397	530	324	324	67	1	True
54	23	398	530	324	324	67	1	True
54	24	399	530	324	324	67	0	False
54	25	400	530	324	324	67	0	False
54	28	403	530	26	26	132	1	True
54	29	404	530	25	25	49	1	True
54	30	405	530	25	25	36	1	True
54	32	407	530	50	50	112	1	True
54	33	408	530	50	50	112	0	False
54	34	409	530	50	50	112	0	False
54	35	410	530	50	50	112	0	False
54	38	413	530	76	76	27	0	False
54	39	414	530	76	76	27	0	False
54	40	415	530	76	76	27	0	False
54	41	416	530	76	76	27	0	False
54	43	418	530	-1	86	1	0	False
54	44	419	530	-1	86	1	0	False
54	45	420	530	-1	86	1	0	False
54	46	421	530	-1	86	1	0	False
54	47	422	530	-1	86	1	0	False
54	48	423	530	-1	86	1	0	False
54	49	424	530	-1	86	1	0	False
54	50	425	530	52	52	2	0	False
54	51	426	530	52	52	2	0	False
54	52	427	530	52	52	2	0	False
54	53	428	530	52	52	2	0	False
54	54	429	530	52	52	2	0	False
54	56	431	530	75	75	25	0	False
54	57	432	530	75	75	25	0	False
54	58	433	530	75	75	25	0	False
54	59	434	530	75	75	25	0	False
54	60	435	530	75	75	26	0	False
54	61	436	530	75	75	26	0	False
54	62	437	530	75	75	26	0	False
54	63	438	530	75	75	26	0	False
54	65	440	530	318	318	153	0	False
54	66	441	530	318	318	153	0	False
54	68	443	530	25	25	40	0	False
54	69	444	530	25	25	53	0	False
54	70	445	530	26	26	121	0	False
54	74	449	530	54	54	7	0	False
54	75	450	530	54	54	7	0	False
54	76	451	530	54	54	7	0	False
54	77	452	530	54	54	7	0	False
55	21	396	531	324	324	67	1	True
55	22	397	531	324	324	67	1	True
55	23	398	531	324	324	67	1	True
55	24	399	531	324	324	67	0	False
55	25	400	531	324	324	67	0	False
55	28	403	531	26	26	131	1	True
55	29	404	531	25	25	49	1	True
55	30	405	531	25	25	36	1	True
55	32	407	531	50	50	112	1	True
55	33	408	531	50	50	112	0	False
55	34	409	531	50	50	112	0	False
55	35	410	531	50	50	112	0	False
55	38	413	531	76	76	27	0	False
55	39	414	531	76	76	27	0	False
55	40	415	531	76	76	27	0	False
55	41	416	531	76	76	27	0	False
55	43	418	531	-1	86	1	0	False
55	44	419	531	-1	86	1	0	False
55	45	420	531	-1	86	1	0	False
55	46	421	531	-1	86	1	0	False
55	47	422	531	-1	86	1	0	False
55	48	423	531	-1	86	1	0	False
55	49	424	531	-1	86	1	0	False
55	50	425	531	52	52	3	0	False
55	51	426	531	52	52	3	0	False
55	52	427	531	52	52	3	0	False
55	53	428	531	52	52	3	0	False
55	54	429	531	52	52	3	0	False
55	56	431	531	75	75	25	0	False
55	57	432	531	75	75	25	0	False
55	58	433	531	75	75	25	0	False
55	59	434	531	75	75	25	0	False
55	60	435	531	75	75	26	0	False
55	61	436	531	75	75	26	0	False
55	62	437	531	75	75	26	0	False
55	63	438	531	75	75	26	0	False
55	67	442	531	25	25	40	0	False
55	68	443	531	25	25	53	0	False
55	69	444	531	26	26	122	0	False
55	74	449	531	54	54	7	0	False
55	75	450	531	54	54	7	0	False
55	76	451	531	54	54	7	0	False
55	77	452	531	54	54	7	0	False
56	29	404	532	26	26	131	1	True
56	30	405	532	25	25	50	1	True
56	31	406	532	25	25	37	1	True
56	38	413	532	76	76	27	0	False
56	39	414	532	76	76	27	0	False
56	40	415	532	76	76	27	0	False
56	41	416	532	76	76	27	0	False
56	43	418	532	-1	86	1	0	False
56	44	419	532	-1	86	1	0	False
56	45	420	532	-1	86	1	0	False
56	46	421	532	-1	86	1	0	False
56	47	422	532	-1	86	1	0	False
56	48	423	532	-1	86	1	0	False
56	49	424	532	-1	86	1	0	False
56	50	425	532	52	52	3	0	False
56	51	426	532	52	52	3	0	False
56	52	427	532	52	52	3	0	False
56	53	428	532	52	52	3	0	False
56	54	429	532	52	52	3	0	False
56	56	431	532	75	75	25	0	False
56	57	432	532	75	75	25	0	False
56	58	433	532	75	75	25	0	False
56	59	434	532	75	75	25	0	False
56	60	435	532	75	75	26	0	False
56	61	436	532	75	75	26	0	False
56	62	437	532	75	75	26	0	False
56	63	438	532	75	75	26	0	False
56	66	441	532	25	25	40	0	False
56	67	442	532	25	25	53	0	False
56	68	443	532	26	26	122	0	False
56	74	449	532	54	54	7	0	False
56	75	450	532	54	54	7	0	False
56	76	451	532	54	54	7	0	False
56	77	452	532	54	54	7	0	False
57	30	405	533	26	26	131	0	False
57	31	406	533	25	25	50	1	True
57	32	407	533	25	25	37	0	False
57	35	410	533	318	318	150	0	False
57	36	411	533	318	318	150	0	False
57	38	413	533	76	76	27	0	False
57	39	414	533	76	76	27	0	False
57	40	415	533	76	76	27	0	False
57	41	416	533	76	76	27	0	False
57	43	418	533	-1	86	1	0	False
57	44	419	533	-1	86	1	0	False
57	45	420	533	-1	86	1	0	False
57	46	421	533	-1	86	1	0	False
57	47	422	533	-1	86	1	0	False
57	48	423	533	-1	86	1	0	False
57	49	424	533	-1	86	1	0	False
57	50	425	533	52	52	3	0	False
57	51	426	533	52	52	3	0	False
57	52	427	533	52	52	3	0	False
57	53	428	533	52	52	3	0	False
57	54	429	533	52	52	3	0	False
57	65	440	533	25	25	40	0	False
57	66	441	533	25	25	53	0	False
57	67	442	533	26	26	122	0	False
57	74	449	533	54	54	7	0	False
57	75	450	533	54	54	7	0	False
57	76	451	533	54	54	7	0	False
57	77	452	533	54	54	7	0	False
58	23	398	534	93	93	65	1	True
58	24	399	534	93	93	65	1	True
58	25	400	534	93	93	65	1	True
58	26	401	534	93	93	65	1	True
58	27	402	534	93	93	65	1	True
58	28	403	534	93	93	65	0	False
58	31	406	534	26	26	131	1	True
58	32	407	534	25	25	50	1	True
58	33	408	534	25	25	37	0	False
58	35	410	534	318	318	150	0	False
58	36	411	534	318	318	150	0	False
58	50	425	534	52	52	3	0	False
58	51	426	534	52	52	3	0	False
58	52	427	534	52	52	3	0	False
58	53	428	534	52	52	3	0	False
58	54	429	534	52	52	3	0	False
58	56	431	534	75	75	59	0	False
58	57	432	534	75	75	59	0	False
58	58	433	534	75	75	59	0	False
58	59	434	534	75	75	59	0	False
58	64	439	534	25	25	40	0	False
58	65	440	534	25	25	53	0	False
58	66	441	534	26	26	122	0	False
58	69	444	534	54	54	8	0	False
58	70	445	534	54	54	8	0	False
58	71	446	534	54	54	8	0	False
58	72	447	534	54	54	8	0	False
59	23	398	535	93	93	65	1	True
59	24	399	535	93	93	65	1	True
59	25	400	535	93	93	65	1	True
59	26	401	535	93	93	65	1	True
59	27	402	535	93	93	65	1	True
59	28	403	535	93	93	65	0	False
59	32	407	535	26	26	131	1	True
59	33	408	535	25	25	50	0	False
59	34	409	535	25	25	37	0	False
59	37	412	535	313	313	143	0	False
59	38	413	535	313	313	143	0	False
59	40	415	535	77	77	6	0	False
59	41	416	535	77	77	6	0	False
59	42	417	535	77	77	6	0	False
59	43	418	535	77	77	6	0	False
59	44	419	535	77	77	6	0	False
59	45	420	535	342	342	58	0	False
59	46	421	535	342	342	58	0	False
59	47	422	535	342	342	58	0	False
59	48	423	535	342	342	58	0	False
59	50	425	535	52	52	3	0	False
59	51	426	535	52	52	3	0	False
59	52	427	535	52	52	3	0	False
59	53	428	535	52	52	3	0	False
59	54	429	535	52	52	3	0	False
59	56	431	535	75	75	59	0	False
59	57	432	535	75	75	59	0	False
59	58	433	535	75	75	59	0	False
59	59	434	535	75	75	59	0	False
59	63	438	535	25	25	40	0	False
59	64	439	535	25	25	53	0	False
59	65	440	535	26	26	122	0	False
59	69	444	535	54	54	8	0	False
59	70	445	535	54	54	8	0	False
59	71	446	535	54	54	8	0	False
59	72	447	535	54	54	8	0	False
59	74	449	535	54	54	95	0	False
59	75	450	535	54	54	95	0	False
59	76	451	535	54	54	95	0	False
59	77	452	535	54	54	95	0	False
60	23	398	536	93	93	65	0	False
60	24	399	536	93	93	65	1	True
60	25	400	536	93	93	65	1	True
60	26	401	536	93	93	65	1	True
60	27	402	536	93	93	65	1	True
60	28	403	536	93	93	65	0	False
60	33	408	536	26	26	131	0	False
60	34	409	536	25	25	50	0	False
60	35	410	536	25	25	37	0	False
60	37	412	536	313	313	143	0	False
60	38	413	536	313	313	143	0	False
60	40	415	536	77	77	6	0	False
60	41	416	536	77	77	6	0	False
60	42	417	536	77	77	6	0	False
60	43	418	536	77	77	6	0	False
60	44	419	536	77	77	6	0	False
60	45	420	536	342	342	58	0	False
60	46	421	536	342	342	58	0	False
60	47	422	536	342	342	58	0	False
60	48	423	536	342	342	58	0	False
60	56	431	536	75	75	59	0	False
60	57	432	536	75	75	59	0	False
60	58	433	536	75	75	59	0	False
60	59	434	536	75	75	59	0	False
60	62	437	536	25	25	40	0	False
60	63	438	536	25	25	53	0	False
60	64	439	536	25	25	91	0	False
60	65	440	536	26	26	123	0	False
60	69	444	536	54	54	8	0	False
60	70	445	536	54	54	8	0	False
60	71	446	536	54	54	8	0	False
60	72	447	536	54	54	8	0	False
60	74	449	536	54	54	95	0	False
60	75	450	536	54	54	95	0	False
60	76	451	536	54	54	95	0	False
60	77	452	536	54	54	95	0	False
61	23	398	537	93	93	65	0	False
61	24	399	537	93	93	65	1	True
61	25	400	537	93	93	65	1	True
61	26	401	537	93	93	65	1	True
61	27	402	537	93	93	65	1	True
61	28	403	537	93	93	65	0	False
61	33	408	537	26	26	130	0	False
61	34	409	537	25	25	94	0	False
61	35	410	537	25	25	50	0	False
61	36	411	537	25	25	37	0	False
61	40	415	537	77	77	6	0	False
61	41	416	537	77	77	6	0	False
61	42	417	537	77	77	6	0	False
61	43	418	537	77	77	6	0	False
61	44	419	537	77	77	6	0	False
61	45	420	537	342	342	58	0	False
61	46	421	537	342	342	58	0	False
61	47	422	537	342	342	58	0	False
61	48	423	537	342	342	58	0	False
61	56	431	537	75	75	59	0	False
61	57	432	537	75	75	59	0	False
61	58	433	537	75	75	59	0	False
61	59	434	537	75	75	59	0	False
61	61	436	537	25	25	40	0	False
61	62	437	537	25	25	53	0	False
61	63	438	537	25	25	92	0	False
61	64	439	537	25	25	90	0	False
61	65	440	537	25	25	91	0	False
61	66	441	537	26	26	123	0	False
61	69	444	537	54	54	8	0	False
61	70	445	537	54	54	8	0	False
61	71	446	537	54	54	8	0	False
61	72	447	537	54	54	8	0	False
61	74	449	537	54	54	95	0	False
61	75	450	537	54	54	95	0	False
61	76	451	537	54	54	95	0	False
61	77	452	537	54	54	95	0	False
62	23	398	538	93	93	65	0	False
62	24	399	538	93	93	65	0	False
62	25	400	538	93	93	65	0	False
62	26	401	538	93	93	65	0	False
62	27	402	538	93	93	65	0	False
62	28	403	538	93	93	65	0	False
62	32	407	538	26	26	130	1	True
62	33	408	538	25	25	94	0	False
62	34	409	538	25	25	93	0	False
62	35	410	538	25	25	96	0	False
62	36	411	538	25	25	50	0	False
62	37	412	538	25	25	37	0	False
62	40	415	538	77	77	6	0	False
62	41	416	538	77	77	6	0	False
62	42	417	538	77	77	6	0	False
62	43	418	538	77	77	6	0	False
62	44	419	538	77	77	6	0	False
62	45	420	538	342	342	58	0	False
62	46	421	538	342	342	58	0	False
62	47	422	538	342	342	58	0	False
62	48	423	538	342	342	58	0	False
62	60	435	538	25	25	40	0	False
62	61	436	538	25	25	53	0	False
62	62	437	538	26	26	125	0	False
62	63	438	538	26	26	124	0	False
62	64	439	538	25	25	92	0	False
62	65	440	538	25	25	90	0	False
62	66	441	538	25	25	91	0	False
62	67	442	538	26	26	123	0	False
62	74	449	538	54	54	95	0	False
62	75	450	538	54	54	95	0	False
62	76	451	538	54	54	95	0	False
62	77	452	538	54	54	95	0	False
63	23	398	539	93	93	65	0	False
63	24	399	539	93	93	65	1	True
63	25	400	539	93	93	65	1	True
63	26	401	539	93	93	65	1	True
63	27	402	539	93	93	65	1	True
63	28	403	539	93	93	65	0	False
63	31	406	539	26	26	130	1	True
63	32	407	539	25	25	94	1	True
63	33	408	539	25	25	93	0	False
63	34	409	539	25	25	96	0	False
63	35	410	539	26	26	129	0	False
63	36	411	539	26	26	128	0	False
63	37	412	539	25	25	50	0	False
63	38	413	539	25	25	37	0	False
63	40	415	539	77	77	6	0	False
63	41	416	539	77	77	6	0	False
63	42	417	539	77	77	6	0	False
63	43	418	539	77	77	6	0	False
63	44	419	539	77	77	6	0	False
63	52	427	539	318	318	152	0	False
63	53	428	539	318	318	152	0	False
63	54	429	539	313	313	142	0	False
63	55	430	539	313	313	142	0	False
63	56	431	539	318	318	151	0	False
63	57	432	539	318	318	151	0	False
63	59	434	539	25	25	40	0	False
63	60	435	539	25	25	53	0	False
63	61	436	539	26	26	125	0	False
63	64	439	539	26	26	124	0	False
63	65	440	539	25	25	92	0	False
63	66	441	539	25	25	90	0	False
63	67	442	539	25	25	91	0	False
63	68	443	539	26	26	123	0	False
64	30	405	540	26	26	130	1	True
64	31	406	540	25	25	94	1	True
64	32	407	540	25	25	93	1	True
64	33	408	540	25	25	96	0	False
64	34	409	540	26	26	129	0	False
64	37	412	540	26	26	128	0	False
64	38	413	540	25	25	50	0	False
64	39	414	540	25	25	37	0	False
64	45	420	540	146	146	45	0	False
64	46	421	540	146	146	45	0	False
64	47	422	540	146	146	45	0	False
64	48	423	540	146	146	45	0	False
64	49	424	540	146	146	45	0	False
64	50	425	540	146	146	45	0	False
64	51	426	540	146	146	45	0	False
64	52	427	540	318	318	152	0	False
64	53	428	540	318	318	152	0	False
64	54	429	540	313	313	142	0	False
64	55	430	540	313	313	142	0	False
64	56	431	540	318	318	151	0	False
64	57	432	540	318	318	151	0	False
64	58	433	540	25	25	40	0	False
64	59	434	540	25	25	53	0	False
64	60	435	540	26	26	125	0	False
64	65	440	540	26	26	124	0	False
64	66	441	540	25	25	92	0	False
64	67	442	540	25	25	90	0	False
64	68	443	540	25	25	91	0	False
64	69	444	540	26	26	123	0	False
65	29	404	541	26	26	130	1	True
65	30	405	541	25	25	94	1	True
65	31	406	541	25	25	93	1	True
65	32	407	541	25	25	96	1	True
65	33	408	541	26	26	129	0	False
65	38	413	541	26	26	128	0	False
65	39	414	541	25	25	50	0	False
65	40	415	541	25	25	37	0	False
65	41	416	541	25	25	38	0	False
65	42	417	541	25	25	38	0	False
65	43	418	541	25	25	38	0	False
65	44	419	541	25	25	38	0	False
65	45	420	541	146	146	45	0	False
65	46	421	541	146	146	45	0	False
65	47	422	541	146	146	45	0	False
65	48	423	541	146	146	45	0	False
65	49	424	541	146	146	45	0	False
65	50	425	541	146	146	45	0	False
65	51	426	541	146	146	45	0	False
65	52	427	541	25	25	39	0	False
65	53	428	541	25	25	39	0	False
65	54	429	541	25	25	39	0	False
65	55	430	541	25	25	39	0	False
65	56	431	541	25	25	39	0	False
65	57	432	541	25	25	39	0	False
65	58	433	541	25	25	53	0	False
65	59	434	541	26	26	125	0	False
65	66	441	541	26	26	124	0	False
65	67	442	541	25	25	92	0	False
65	68	443	541	25	25	90	0	False
65	69	444	541	25	25	91	0	False
65	70	445	541	26	26	123	0	False
66	28	403	542	26	26	130	0	False
66	29	404	542	25	25	94	1	True
66	30	405	542	25	25	93	1	True
66	31	406	542	25	25	96	1	True
66	32	407	542	26	26	129	1	True
66	34	409	542	54	54	11	0	False
66	35	410	542	54	54	11	0	False
66	36	411	542	54	54	11	0	False
66	37	412	542	54	54	11	0	False
66	39	414	542	26	26	128	0	False
66	40	415	542	25	25	50	0	False
66	41	416	542	25	25	51	0	False
66	42	417	542	25	25	51	0	False
66	43	418	542	25	25	51	0	False
66	44	419	542	25	25	51	0	False
66	45	420	542	146	146	45	0	False
66	46	421	542	146	146	45	0	False
66	47	422	542	146	146	45	0	False
66	48	423	542	146	146	45	0	False
66	49	424	542	146	146	45	0	False
66	50	425	542	146	146	45	0	False
66	51	426	542	146	146	45	0	False
66	52	427	542	25	25	52	0	False
66	53	428	542	25	25	52	0	False
66	54	429	542	25	25	52	0	False
66	55	430	542	25	25	52	0	False
66	56	431	542	25	25	52	0	False
66	57	432	542	25	25	52	0	False
66	58	433	542	26	26	125	0	False
66	67	442	542	26	26	124	0	False
66	68	443	542	25	25	92	0	False
66	69	444	542	25	25	90	0	False
66	70	445	542	25	25	91	0	False
66	71	446	542	26	26	123	0	False
67	27	402	543	26	26	130	0	False
67	28	403	543	25	25	94	0	False
67	29	404	543	25	25	93	1	True
67	30	405	543	25	25	96	1	True
67	31	406	543	26	26	129	1	True
67	34	409	543	54	54	11	0	False
67	35	410	543	54	54	11	0	False
67	36	411	543	54	54	11	0	False
67	37	412	543	54	54	11	0	False
67	40	415	543	26	26	127	0	False
67	41	416	543	26	26	127	0	False
67	42	417	543	26	26	127	0	False
67	43	418	543	26	26	127	0	False
67	44	419	543	26	26	127	0	False
67	45	420	543	146	146	45	0	False
67	46	421	543	146	146	45	0	False
67	47	422	543	146	146	45	0	False
67	48	423	543	146	146	45	0	False
67	49	424	543	146	146	45	0	False
67	50	425	543	146	146	45	0	False
67	51	426	543	146	146	45	0	False
67	52	427	543	26	26	126	0	False
67	53	428	543	26	26	126	0	False
67	54	429	543	26	26	126	0	False
67	55	430	543	26	26	126	0	False
67	56	431	543	26	26	126	0	False
67	57	432	543	26	26	125	0	False
67	61	436	543	54	54	9	0	False
67	62	437	543	54	54	9	0	False
67	63	438	543	54	54	9	0	False
67	64	439	543	54	54	9	0	False
67	68	443	543	26	26	124	0	False
67	69	444	543	25	25	92	0	False
67	70	445	543	25	25	90	0	False
67	71	446	543	25	25	91	0	False
67	72	447	543	26	26	123	0	False
68	26	401	544	26	26	130	1	True
68	27	402	544	25	25	94	1	True
68	28	403	544	25	25	93	0	False
68	29	404	544	25	25	96	1	True
68	30	405	544	26	26	129	1	True
68	34	409	544	54	54	11	0	False
68	35	410	544	54	54	11	0	False
68	36	411	544	54	54	11	0	False
68	37	412	544	54	54	11	0	False
68	45	420	544	146	146	45	0	False
68	46	421	544	146	146	45	0	False
68	47	422	544	146	146	45	0	False
68	48	423	544	146	146	45	0	False
68	49	424	544	146	146	45	0	False
68	50	425	544	146	146	45	0	False
68	51	426	544	146	146	45	0	False
68	61	436	544	54	54	9	0	False
68	62	437	544	54	54	9	0	False
68	63	438	544	54	54	9	0	False
68	64	439	544	54	54	9	0	False
68	69	444	544	26	26	124	0	False
68	70	445	544	25	25	92	0	False
68	71	446	544	110	110	103	0	False
68	72	447	544	110	110	103	0	False
68	73	448	544	110	110	103	0	False
69	25	400	545	110	110	104	1	True
69	26	401	545	110	110	104	1	True
69	27	402	545	110	110	104	1	True
69	28	403	545	25	25	96	0	False
69	29	404	545	26	26	129	1	True
69	34	409	545	54	54	11	0	False
69	35	410	545	54	54	11	0	False
69	36	411	545	54	54	11	0	False
69	37	412	545	54	54	11	0	False
69	38	413	545	54	54	12	0	False
69	39	414	545	54	54	12	0	False
69	40	415	545	54	54	12	0	False
69	41	416	545	54	54	12	0	False
69	45	420	545	146	146	45	0	False
69	46	421	545	146	146	45	0	False
69	47	422	545	146	146	45	0	False
69	48	423	545	146	146	45	0	False
69	49	424	545	146	146	45	0	False
69	50	425	545	146	146	45	0	False
69	51	426	545	146	146	45	0	False
69	56	431	545	54	54	10	0	False
69	57	432	545	54	54	10	0	False
69	58	433	545	54	54	10	0	False
69	59	434	545	54	54	10	0	False
69	61	436	545	54	54	9	0	False
69	62	437	545	54	54	9	0	False
69	63	438	545	54	54	9	0	False
69	64	439	545	54	54	9	0	False
69	70	445	545	26	26	124	0	False
69	71	446	545	110	110	103	0	False
69	72	447	545	110	110	103	0	False
69	73	448	545	110	110	103	0	False
70	25	400	546	110	110	104	1	True
70	26	401	546	110	110	104	1	True
70	27	402	546	110	110	104	1	True
70	28	403	546	26	26	129	0	False
70	38	413	546	54	54	12	0	False
70	39	414	546	54	54	12	0	False
70	40	415	546	54	54	12	0	False
70	41	416	546	54	54	12	0	False
70	45	420	546	146	146	45	0	False
70	46	421	546	146	146	45	0	False
70	47	422	546	146	146	45	0	False
70	48	423	546	146	146	45	0	False
70	49	424	546	146	146	45	0	False
70	50	425	546	146	146	45	0	False
70	51	426	546	146	146	45	0	False
70	56	431	546	54	54	10	0	False
70	57	432	546	54	54	10	0	False
70	58	433	546	54	54	10	0	False
70	59	434	546	54	54	10	0	False
70	61	436	546	54	54	9	0	False
70	62	437	546	54	54	9	0	False
70	63	438	546	54	54	9	0	False
70	64	439	546	54	54	9	0	False
70	71	446	546	110	110	103	0	False
70	72	447	546	110	110	103	0	False
70	73	448	546	110	110	103	0	False
71	25	400	547	110	110	104	1	True
71	26	401	547	110	110	104	1	True
71	27	402	547	110	110	104	1	True
71	38	413	547	54	54	12	0	False
71	39	414	547	54	54	12	0	False
71	40	415	547	54	54	12	0	False
71	41	416	547	54	54	12	0	False
71	56	431	547	54	54	10	0	False
71	57	432	547	54	54	10	0	False
71	58	433	547	54	54	10	0	False
71	59	434	547	54	54	10	0	False
72	38	413	548	54	54	12	0	False
72	39	414	548	54	54	12	0	False
72	40	415	548	54	54	12	0	False
72	41	416	548	54	54	12	0	False
72	56	431	548	54	54	10	0	False
72	57	432	548	54	54	10	0	False
72	58	433	548	54	54	10	0	False
72	59	434	548	54	54	10	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	226570	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1	226571	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2	227179	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
3	227180	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
4	227181	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
5	227182	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
6	227183	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
7	227184	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
8	227187	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
9	227188	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
10	227193	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
11	227194	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
12	227783	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
13	227784	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
14	227785	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
15	227786	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
16	227787	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
17	227790	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
18	227791	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
19	227792	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
20	227793	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
21	227796	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
22	227797	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
23	227798	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
24	227799	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
25	227804	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
26	227805	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
27	227806	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
28	227807	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
29	227808	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
30	227809	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
31	227812	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
32	227813	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
33	227817	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
34	227818	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
35	228392	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
36	228393	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
37	228394	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
38	228395	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
39	228396	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
40	228399	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
41	228400	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
42	228401	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
43	228402	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
44	228405	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
45	228406	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
46	228408	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
47	228409	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
48	228411	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
49	228412	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
50	228415	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
51	228416	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
52	228417	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
53	228418	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
54	228421	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
