# capturedAtLocal=2026-09-24T16:11:18.5194702+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=379
# keepY=353
# captureSequence=6
# playerId=7
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=4532
# buildingRecordChanges=52
# beforeCaptureMilliseconds=1091,1
# afterCaptureMilliseconds=1331,9
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
59	58	25	logic	153637	32768	33024
59	58	25	logic	153638	32768	33024
59	58	25	height	153631	80	170
59	58	25	height	153632	80	170
59	58	25	height	153633	80	170
59	58	25	height	153634	80	170
59	58	25	height	153635	80	170
59	58	25	height	153636	80	170
59	58	25	height	153637	80	170
59	58	25	height	153638	80	170
59	58	25	wallOwner	153631	0	6
59	58	25	wallOwner	153632	0	6
59	58	25	wallOwner	153633	0	6
59	58	25	wallOwner	153634	0	6
59	58	25	wallOwner	153635	0	6
59	58	25	wallOwner	153636	0	6
59	58	25	wallOwner	153637	0	6
59	58	25	wallOwner	153638	0	6
60	59	54	logic	120408	32768	33792
60	59	54	logic	120409	32768	33792
60	59	54	logic	120410	32768	33792
60	59	54	logic	120411	32768	33792
60	59	54	logic	121103	32768	33792
60	59	54	logic	121104	32768	33792
60	59	54	logic	121105	32768	33792
60	59	54	logic	121106	32768	33792
60	59	54	logic	121800	32768	33792
60	59	54	logic	121801	32768	33792
60	59	54	logic	121802	32768	33792
60	59	54	logic	121803	32768	33792
60	59	54	logic	122499	32768	33792
60	59	54	logic	122500	32768	33792
60	59	54	logic	122501	32768	33792
60	59	54	logic	122502	32768	33792
60	59	54	buildingId	120408	0	850
60	59	54	buildingId	120409	0	850
60	59	54	buildingId	120410	0	850
60	59	54	buildingId	120411	0	850
60	59	54	buildingId	121103	0	850
60	59	54	buildingId	121104	0	850
60	59	54	buildingId	121105	0	850
60	59	54	buildingId	121106	0	850
60	59	54	buildingId	121800	0	850
60	59	54	buildingId	121801	0	850
60	59	54	buildingId	121802	0	850
60	59	54	buildingId	121803	0	850
60	59	54	buildingId	122499	0	850
60	59	54	buildingId	122500	0	850
60	59	54	buildingId	122501	0	850
60	59	54	buildingId	122502	0	850
61	60	54	logic	123200	32768	33792
61	60	54	logic	123201	32768	33792
61	60	54	logic	123202	32768	33792
61	60	54	logic	123203	32768	33792
61	60	54	logic	123903	32768	33792
61	60	54	logic	123904	32768	33792
61	60	54	logic	123905	32768	33792
61	60	54	logic	123906	32768	33792
61	60	54	logic	124608	32768	33792
61	60	54	logic	124609	32768	33792
61	60	54	logic	124610	32768	33792
61	60	54	logic	124611	32768	33792
61	60	54	logic	125315	32768	33792
61	60	54	logic	125316	32768	33792
61	60	54	logic	125317	32768	33792
61	60	54	logic	125318	32768	33792
61	60	54	buildingId	123200	0	851
61	60	54	buildingId	123201	0	851
61	60	54	buildingId	123202	0	851
61	60	54	buildingId	123203	0	851
61	60	54	buildingId	123903	0	851
61	60	54	buildingId	123904	0	851
61	60	54	buildingId	123905	0	851
61	60	54	buildingId	123906	0	851
61	60	54	buildingId	124608	0	851
61	60	54	buildingId	124609	0	851
61	60	54	buildingId	124610	0	851
61	60	54	buildingId	124611	0	851
61	60	54	buildingId	125315	0	851
61	60	54	buildingId	125316	0	851
61	60	54	buildingId	125317	0	851
61	60	54	buildingId	125318	0	851
62	61	84	logic	144397	32768	33792
62	61	84	logic	144398	32768	33792
62	61	84	logic	144399	32768	33792
62	61	84	logic	144400	32768	33792
62	61	84	logic	145158	32768	33792
62	61	84	logic	145159	32768	33792
62	61	84	logic	145160	32768	33792
62	61	84	logic	145161	32768	33792
62	61	84	logic	145921	32768	33792
62	61	84	logic	145922	32768	33792
62	61	84	logic	145923	32768	33792
62	61	84	logic	145924	32768	33792
62	61	84	logic	146686	32768	33792
62	61	84	logic	146687	32768	33792
62	61	84	logic	146688	32768	33792
62	61	84	logic	146689	32768	33792
62	61	84	buildingId	144397	0	852
62	61	84	buildingId	144398	0	852
62	61	84	buildingId	144399	0	852
62	61	84	buildingId	144400	0	852
62	61	84	buildingId	145158	0	852
62	61	84	buildingId	145159	0	852
62	61	84	buildingId	145160	0	852
62	61	84	buildingId	145161	0	852
62	61	84	buildingId	145921	0	852
62	61	84	buildingId	145922	0	852
62	61	84	buildingId	145923	0	852
62	61	84	buildingId	145924	0	852
62	61	84	buildingId	146686	0	852
62	61	84	buildingId	146687	0	852
62	61	84	buildingId	146688	0	852
62	61	84	buildingId	146689	0	852
63	62	25	logic	118318	32768	33024
63	62	25	logic	118319	32768	33024
63	62	25	logic	118320	32768	33024
63	62	25	logic	118321	32768	33024
63	62	25	logic	118322	32768	33024
63	62	25	height	118318	80	170
63	62	25	height	118319	80	170
63	62	25	height	118320	80	170
63	62	25	height	118321	80	170
63	62	25	height	118322	80	170
63	62	25	wallOwner	118318	0	6
63	62	25	wallOwner	118319	0	6
63	62	25	wallOwner	118320	0	6
63	62	25	wallOwner	118321	0	6
63	62	25	wallOwner	118322	0	6
64	63	25	logic	114907	32768	33024
64	63	25	logic	115586	32768	33024
64	63	25	logic	116267	32768	33024
64	63	25	logic	116950	32768	33024
64	63	25	logic	117635	32768	33024
64	63	25	height	114907	80	170
64	63	25	height	115586	80	170
64	63	25	height	116267	80	170
64	63	25	height	116950	80	170
64	63	25	height	117635	80	170
64	63	25	wallOwner	114907	0	6
64	63	25	wallOwner	115586	0	6
64	63	25	wallOwner	116267	0	6
64	63	25	wallOwner	116950	0	6
64	63	25	wallOwner	117635	0	6
65	64	25	logic	114230	32768	33024
65	64	25	logic	114231	32768	33024
65	64	25	logic	114232	32768	33024
65	64	25	logic	114233	32768	33024
65	64	25	logic	114234	32768	33024
65	64	25	logic	114235	32768	33024
65	64	25	logic	114236	32768	33024
65	64	25	logic	114237	32768	33024
65	64	25	logic	114238	32768	33024
65	64	25	logic	114239	32768	33024
65	64	25	logic	114240	32768	33024
65	64	25	logic	114241	32768	33024
65	64	25	logic	114242	32768	33024
65	64	25	logic	114243	32768	33024
65	64	25	logic	114244	32768	33024
65	64	25	logic	114245	32768	33024
65	64	25	logic	114246	32768	33024
65	64	25	logic	114247	32768	33024
65	64	25	height	114230	80	170
65	64	25	height	114231	80	170
65	64	25	height	114232	80	170
65	64	25	height	114233	80	170
65	64	25	height	114234	80	170
65	64	25	height	114235	80	170
65	64	25	height	114236	80	170
65	64	25	height	114237	80	170
65	64	25	height	114238	80	170
65	64	25	height	114239	80	170
65	64	25	height	114240	80	170
65	64	25	height	114241	80	170
65	64	25	height	114242	80	170
65	64	25	height	114243	80	170
65	64	25	height	114244	80	170
65	64	25	height	114245	80	170
65	64	25	height	114246	80	170
65	64	25	height	114247	80	170
65	64	25	wallOwner	114230	0	6
65	64	25	wallOwner	114231	0	6
65	64	25	wallOwner	114232	0	6
65	64	25	wallOwner	114233	0	6
65	64	25	wallOwner	114234	0	6
65	64	25	wallOwner	114235	0	6
65	64	25	wallOwner	114236	0	6
65	64	25	wallOwner	114237	0	6
65	64	25	wallOwner	114238	0	6
65	64	25	wallOwner	114239	0	6
65	64	25	wallOwner	114240	0	6
65	64	25	wallOwner	114241	0	6
65	64	25	wallOwner	114242	0	6
65	64	25	wallOwner	114243	0	6
65	64	25	wallOwner	114244	0	6
65	64	25	wallOwner	114245	0	6
65	64	25	wallOwner	114246	0	6
65	64	25	wallOwner	114247	0	6
66	65	25	logic	114248	32768	33024
66	65	25	logic	114925	32768	33024
66	65	25	logic	115604	32768	33024
66	65	25	logic	116285	32768	33024
66	65	25	logic	116968	32768	33024
66	65	25	logic	117653	32768	33024
66	65	25	logic	118340	32768	33024
66	65	25	logic	119029	32768	33024
66	65	25	logic	119720	32768	33024
66	65	25	logic	120413	32768	33024
66	65	25	logic	121108	32768	33024
66	65	25	logic	121805	32768	33024
66	65	25	logic	122504	32768	33024
66	65	25	logic	123205	32768	33024
66	65	25	logic	123908	32768	33024
66	65	25	logic	124613	32768	33024
66	65	25	height	114248	80	170
66	65	25	height	114925	80	170
66	65	25	height	115604	80	170
66	65	25	height	116285	80	170
66	65	25	height	116968	80	170
66	65	25	height	117653	80	170
66	65	25	height	118340	80	170
66	65	25	height	119029	80	170
66	65	25	height	119720	80	170
66	65	25	height	120413	80	170
66	65	25	height	121108	80	170
66	65	25	height	121805	80	170
66	65	25	height	122504	80	170
66	65	25	height	123205	80	170
66	65	25	height	123908	80	170
66	65	25	height	124613	80	170
66	65	25	wallOwner	114248	0	6
66	65	25	wallOwner	114925	0	6
66	65	25	wallOwner	115604	0	6
66	65	25	wallOwner	116285	0	6
66	65	25	wallOwner	116968	0	6
66	65	25	wallOwner	117653	0	6
66	65	25	wallOwner	118340	0	6
66	65	25	wallOwner	119029	0	6
66	65	25	wallOwner	119720	0	6
66	65	25	wallOwner	120413	0	6
66	65	25	wallOwner	121108	0	6
66	65	25	wallOwner	121805	0	6
66	65	25	wallOwner	122504	0	6
66	65	25	wallOwner	123205	0	6
66	65	25	wallOwner	123908	0	6
66	65	25	wallOwner	124613	0	6
67	66	113	logic	114897	32768	33792
67	66	113	logic	114898	32768	268468224
67	66	113	logic	114899	32768	268468224
67	66	113	logic	114900	32768	268468224
67	66	113	logic	114901	32768	268468224
67	66	113	logic	114902	32768	33792
67	66	113	logic	115576	32768	268468224
67	66	113	logic	115577	32768	268468224
67	66	113	logic	115578	32768	268468224
67	66	113	logic	115579	32768	268468224
67	66	113	logic	115580	32768	268468224
67	66	113	logic	115581	32768	268468224
67	66	113	logic	116257	32768	268468224
67	66	113	logic	116258	32768	268468224
67	66	113	logic	116259	32768	268468224
67	66	113	logic	116260	32768	268468224
67	66	113	logic	116261	32768	268468224
67	66	113	logic	116262	32768	268468224
67	66	113	logic	116940	32768	268468224
67	66	113	logic	116941	32768	268468224
67	66	113	logic	116942	32768	268468224
67	66	113	logic	116943	32768	268468224
67	66	113	logic	116944	32768	268468224
67	66	113	logic	116945	32768	268468224
67	66	113	logic	117625	32768	268468224
67	66	113	logic	117626	32768	268468224
67	66	113	logic	117627	32768	268468224
67	66	113	logic	117628	32768	268468224
67	66	113	logic	117629	32768	268468224
67	66	113	logic	117630	32768	268468224
67	66	113	logic	118312	32768	33792
67	66	113	logic	118313	32768	268468224
67	66	113	logic	118314	32768	268468224
67	66	113	logic	118315	32768	268468224
67	66	113	logic	118316	32768	268468224
67	66	113	logic	118317	32768	33792
67	66	113	buildingId	114897	0	853
67	66	113	buildingId	114898	0	853
67	66	113	buildingId	114899	0	853
67	66	113	buildingId	114900	0	853
67	66	113	buildingId	114901	0	853
67	66	113	buildingId	114902	0	853
67	66	113	buildingId	115576	0	853
67	66	113	buildingId	115577	0	853
67	66	113	buildingId	115578	0	853
67	66	113	buildingId	115579	0	853
67	66	113	buildingId	115580	0	853
67	66	113	buildingId	115581	0	853
67	66	113	buildingId	116257	0	853
67	66	113	buildingId	116258	0	853
67	66	113	buildingId	116259	0	853
67	66	113	buildingId	116260	0	853
67	66	113	buildingId	116261	0	853
67	66	113	buildingId	116262	0	853
67	66	113	buildingId	116940	0	853
67	66	113	buildingId	116941	0	853
67	66	113	buildingId	116942	0	853
67	66	113	buildingId	116943	0	853
67	66	113	buildingId	116944	0	853
67	66	113	buildingId	116945	0	853
67	66	113	buildingId	117625	0	853
67	66	113	buildingId	117626	0	853
67	66	113	buildingId	117627	0	853
67	66	113	buildingId	117628	0	853
67	66	113	buildingId	117629	0	853
67	66	113	buildingId	117630	0	853
67	66	113	buildingId	118312	0	853
67	66	113	buildingId	118313	0	853
67	66	113	buildingId	118314	0	853
67	66	113	buildingId	118315	0	853
67	66	113	buildingId	118316	0	853
67	66	113	buildingId	118317	0	853
68	67	25	logic	148970	32768	33024
68	67	25	logic	149743	32768	33024
68	67	25	logic	150518	32768	33024
68	67	25	logic	151295	32768	33024
68	67	25	logic	152074	32768	33024
68	67	25	logic	152855	32768	33024
68	67	25	height	148970	80	170
68	67	25	height	149743	80	170
68	67	25	height	150518	80	170
68	67	25	height	151295	80	170
68	67	25	height	152074	80	170
68	67	25	height	152855	80	170
68	67	25	wallOwner	148970	0	6
68	67	25	wallOwner	149743	0	6
68	67	25	wallOwner	150518	0	6
68	67	25	wallOwner	151295	0	6
68	67	25	wallOwner	152074	0	6
68	67	25	wallOwner	152855	0	6
69	68	25	logic	148199	32768	33024
69	68	25	logic	148200	32768	33024
69	68	25	logic	148201	32768	33024
69	68	25	logic	148202	32768	33024
69	68	25	logic	148203	32768	33024
69	68	25	logic	148204	32768	33024
69	68	25	logic	148205	32768	33024
69	68	25	logic	148206	32768	33024
69	68	25	logic	148207	32768	33024
69	68	25	logic	148208	32768	33024
69	68	25	logic	148209	32768	33024
69	68	25	logic	148210	32768	33024
69	68	25	logic	148211	32768	33024
69	68	25	logic	148212	32768	33024
69	68	25	logic	148213	32768	33024
69	68	25	logic	148214	32768	33024
69	68	25	logic	148215	32768	33024
69	68	25	logic	148216	32768	33024
69	68	25	logic	148217	32768	33024
69	68	25	logic	148218	32768	33024
69	68	25	logic	148219	32768	33024
69	68	25	logic	148220	32768	33024
69	68	25	logic	148221	32768	33024
69	68	25	logic	148222	32768	33024
69	68	25	height	148199	80	170
69	68	25	height	148200	80	170
69	68	25	height	148201	80	170
69	68	25	height	148202	80	170
69	68	25	height	148203	80	170
69	68	25	height	148204	80	170
69	68	25	height	148205	80	170
69	68	25	height	148206	80	170
69	68	25	height	148207	80	170
69	68	25	height	148208	80	170
69	68	25	height	148209	80	170
69	68	25	height	148210	80	170
69	68	25	height	148211	80	170
69	68	25	height	148212	80	170
69	68	25	height	148213	80	170
69	68	25	height	148214	80	170
69	68	25	height	148215	80	170
69	68	25	height	148216	80	170
69	68	25	height	148217	80	170
69	68	25	height	148218	80	170
69	68	25	height	148219	80	170
69	68	25	height	148220	80	170
69	68	25	height	148221	80	170
69	68	25	height	148222	80	170
69	68	25	wallOwner	148199	0	6
69	68	25	wallOwner	148200	0	6
69	68	25	wallOwner	148201	0	6
69	68	25	wallOwner	148202	0	6
69	68	25	wallOwner	148203	0	6
69	68	25	wallOwner	148204	0	6
69	68	25	wallOwner	148205	0	6
69	68	25	wallOwner	148206	0	6
69	68	25	wallOwner	148207	0	6
69	68	25	wallOwner	148208	0	6
69	68	25	wallOwner	148209	0	6
69	68	25	wallOwner	148210	0	6
69	68	25	wallOwner	148211	0	6
69	68	25	wallOwner	148212	0	6
69	68	25	wallOwner	148213	0	6
69	68	25	wallOwner	148214	0	6
69	68	25	wallOwner	148215	0	6
69	68	25	wallOwner	148216	0	6
69	68	25	wallOwner	148217	0	6
69	68	25	wallOwner	148218	0	6
69	68	25	wallOwner	148219	0	6
69	68	25	wallOwner	148220	0	6
69	68	25	wallOwner	148221	0	6
69	68	25	wallOwner	148222	0	6
70	69	88	logic	148951	32768	33792
70	69	88	logic	148952	32768	33792
70	69	88	logic	148953	32768	33792
70	69	88	logic	148954	32768	33792
70	69	88	logic	148955	32768	33792
70	69	88	logic	149724	32768	33792
70	69	88	logic	149725	32768	33792
70	69	88	logic	149726	32768	33792
70	69	88	logic	149727	32768	33792
70	69	88	logic	149728	32768	33792
70	69	88	logic	150499	32768	33792
70	69	88	logic	150500	32768	33792
70	69	88	logic	150501	32768	33792
70	69	88	logic	150502	32768	33792
70	69	88	logic	150503	32768	33792
70	69	88	logic	151276	32768	33792
70	69	88	logic	151277	32768	33792
70	69	88	logic	151278	32768	33792
70	69	88	logic	151279	32768	33792
70	69	88	logic	151280	32768	33792
70	69	88	logic	152055	32768	33792
70	69	88	logic	152056	32768	33792
70	69	88	logic	152057	32768	33792
70	69	88	logic	152058	32768	33792
70	69	88	logic	152059	32768	33792
70	69	88	buildingId	145116	0	855
70	69	88	buildingId	145117	0	855
70	69	88	buildingId	145118	0	855
70	69	88	buildingId	145119	0	855
70	69	88	buildingId	145120	0	855
70	69	88	buildingId	145879	0	855
70	69	88	buildingId	145880	0	855
70	69	88	buildingId	145881	0	855
70	69	88	buildingId	145882	0	855
70	69	88	buildingId	145883	0	855
70	69	88	buildingId	146644	0	855
70	69	88	buildingId	146645	0	855
70	69	88	buildingId	146646	0	855
70	69	88	buildingId	146647	0	855
70	69	88	buildingId	146648	0	855
70	69	88	buildingId	147411	0	855
70	69	88	buildingId	147412	0	855
70	69	88	buildingId	147413	0	855
70	69	88	buildingId	147414	0	855
70	69	88	buildingId	147415	0	855
70	69	88	buildingId	148180	0	855
70	69	88	buildingId	148181	0	855
70	69	88	buildingId	148182	0	855
70	69	88	buildingId	148183	0	855
70	69	88	buildingId	148184	0	855
70	69	88	buildingId	148951	0	854
70	69	88	buildingId	148952	0	854
70	69	88	buildingId	148953	0	854
70	69	88	buildingId	148954	0	854
70	69	88	buildingId	148955	0	854
70	69	88	buildingId	149724	0	854
70	69	88	buildingId	149725	0	854
70	69	88	buildingId	149726	0	854
70	69	88	buildingId	149727	0	854
70	69	88	buildingId	149728	0	854
70	69	88	buildingId	150499	0	854
70	69	88	buildingId	150500	0	854
70	69	88	buildingId	150501	0	854
70	69	88	buildingId	150502	0	854
70	69	88	buildingId	150503	0	854
70	69	88	buildingId	151276	0	854
70	69	88	buildingId	151277	0	854
70	69	88	buildingId	151278	0	854
70	69	88	buildingId	151279	0	854
70	69	88	buildingId	151280	0	854
70	69	88	buildingId	152055	0	854
70	69	88	buildingId	152056	0	854
70	69	88	buildingId	152057	0	854
70	69	88	buildingId	152058	0	854
70	69	88	buildingId	152059	0	854
71	70	25	logic	148223	32768	33024
71	70	25	logic	148994	32768	33024
71	70	25	logic	149767	32768	33024
71	70	25	logic	150542	32768	33024
71	70	25	logic	151319	32768	33024
71	70	25	logic	152098	32768	33024
71	70	25	logic	152879	32768	33024
71	70	25	logic	153662	32768	33024
71	70	25	logic	154447	32768	33024
71	70	25	logic	155234	32768	33024
71	70	25	logic	156023	32768	33024
71	70	25	height	148223	80	170
71	70	25	height	148994	80	170
71	70	25	height	149767	80	170
71	70	25	height	150542	80	170
71	70	25	height	151319	80	170
71	70	25	height	152098	80	170
71	70	25	height	152879	80	170
71	70	25	height	153662	80	170
71	70	25	height	154447	80	170
71	70	25	height	155234	80	170
71	70	25	height	156023	80	170
71	70	25	wallOwner	148223	0	6
71	70	25	wallOwner	148994	0	6
71	70	25	wallOwner	149767	0	6
71	70	25	wallOwner	150542	0	6
71	70	25	wallOwner	151319	0	6
71	70	25	wallOwner	152098	0	6
71	70	25	wallOwner	152879	0	6
71	70	25	wallOwner	153662	0	6
71	70	25	wallOwner	154447	0	6
71	70	25	wallOwner	155234	0	6
71	70	25	wallOwner	156023	0	6
72	71	25	logic	156024	32768	33024
72	71	25	logic	156025	32768	33024
72	71	25	logic	156026	32768	33024
72	71	25	logic	156027	32768	33024
72	71	25	logic	156028	32768	33024
72	71	25	logic	156029	32768	33024
72	71	25	logic	156030	32768	33024
72	71	25	logic	156031	32768	33024
72	71	25	logic	156032	32768	33024
72	71	25	logic	156033	32768	33024
72	71	25	height	156024	80	170
72	71	25	height	156025	80	170
72	71	25	height	156026	80	170
72	71	25	height	156027	80	170
72	71	25	height	156028	80	170
72	71	25	height	156029	80	170
72	71	25	height	156030	80	170
72	71	25	height	156031	80	170
72	71	25	height	156032	80	170
72	71	25	height	156033	80	170
72	71	25	wallOwner	156024	0	6
72	71	25	wallOwner	156025	0	6
72	71	25	wallOwner	156026	0	6
72	71	25	wallOwner	156027	0	6
72	71	25	wallOwner	156028	0	6
72	71	25	wallOwner	156029	0	6
72	71	25	wallOwner	156030	0	6
72	71	25	wallOwner	156031	0	6
72	71	25	wallOwner	156032	0	6
72	71	25	wallOwner	156033	0	6
73	72	92	logic	121083	32768	33792
73	72	92	logic	121084	32768	33792
73	72	92	logic	121085	32768	33792
73	72	92	logic	121086	32768	33792
73	72	92	logic	121087	32768	33792
73	72	92	logic	121780	32768	33792
73	72	92	logic	121781	32768	33792
73	72	92	logic	121782	32768	33792
73	72	92	logic	121783	32768	33792
73	72	92	logic	121784	32768	33792
73	72	92	logic	122479	32768	33792
73	72	92	logic	122480	32768	33792
73	72	92	logic	122481	32768	33792
73	72	92	logic	122482	32768	33792
73	72	92	logic	122483	32768	33792
73	72	92	logic	123180	32768	33792
73	72	92	logic	123181	32768	33792
73	72	92	logic	123182	32768	33792
73	72	92	logic	123183	32768	33792
73	72	92	logic	123184	32768	33792
73	72	92	logic	123883	32768	33792
73	72	92	logic	123884	32768	33792
73	72	92	logic	123885	32768	33792
73	72	92	logic	123886	32768	33792
73	72	92	logic	123887	32768	33792
73	72	92	buildingId	121083	0	856
73	72	92	buildingId	121084	0	856
73	72	92	buildingId	121085	0	856
73	72	92	buildingId	121086	0	856
73	72	92	buildingId	121087	0	856
73	72	92	buildingId	121780	0	856
73	72	92	buildingId	121781	0	856
73	72	92	buildingId	121782	0	856
73	72	92	buildingId	121783	0	856
73	72	92	buildingId	121784	0	856
73	72	92	buildingId	122479	0	856
73	72	92	buildingId	122480	0	856
73	72	92	buildingId	122481	0	856
73	72	92	buildingId	122482	0	856
73	72	92	buildingId	122483	0	856
73	72	92	buildingId	123180	0	856
73	72	92	buildingId	123181	0	856
73	72	92	buildingId	123182	0	856
73	72	92	buildingId	123183	0	856
73	72	92	buildingId	123184	0	856
73	72	92	buildingId	123883	0	856
73	72	92	buildingId	123884	0	856
73	72	92	buildingId	123885	0	856
73	72	92	buildingId	123886	0	856
73	72	92	buildingId	123887	0	856
74	73	330	logic	129571	32768	33792
74	73	330	logic	129572	32768	33792
74	73	330	logic	129573	32768	33792
74	73	330	logic	130292	32768	33792
74	73	330	logic	130293	32768	33792
74	73	330	logic	130294	32768	33792
74	73	330	logic	131015	32768	33792
74	73	330	logic	131016	32768	33792
74	73	330	logic	131017	32768	33792
74	73	330	buildingId	129571	0	857
74	73	330	buildingId	129572	0	857
74	73	330	buildingId	129573	0	857
74	73	330	buildingId	130292	0	857
74	73	330	buildingId	130293	0	857
74	73	330	buildingId	130294	0	857
74	73	330	buildingId	131015	0	857
74	73	330	buildingId	131016	0	857
74	73	330	buildingId	131017	0	857
75	74	25	logic	128133	32768	33024
75	74	25	logic	128134	32768	33024
75	74	25	logic	128135	32768	33024
75	74	25	height	128133	80	170
75	74	25	height	128134	80	170
75	74	25	height	128135	80	170
75	74	25	wallOwner	128133	0	6
75	74	25	wallOwner	128134	0	6
