# capturedAtLocal=2026-09-24T18:44:45.2803306+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# keepX=481
# keepY=397
# captureSequence=5
# playerId=6
# frameCount=155
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=4753
# buildingRecordChanges=55
# beforeCaptureMilliseconds=1195,7
# afterCaptureMilliseconds=1544,7
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
124	123	75	logic	181775	32768	33792
124	123	75	logic	182517	32768	33792
124	123	75	logic	182518	32768	33792
124	123	75	logic	182519	32768	33792
124	123	75	logic	182520	32768	33792
124	123	75	buildingId	180276	0	622
124	123	75	buildingId	180277	0	622
124	123	75	buildingId	180278	0	622
124	123	75	buildingId	180279	0	622
124	123	75	buildingId	181025	0	622
124	123	75	buildingId	181026	0	622
124	123	75	buildingId	181027	0	622
124	123	75	buildingId	181028	0	622
124	123	75	buildingId	181772	0	622
124	123	75	buildingId	181773	0	622
124	123	75	buildingId	181774	0	622
124	123	75	buildingId	181775	0	622
124	123	75	buildingId	182517	0	622
124	123	75	buildingId	182518	0	622
124	123	75	buildingId	182519	0	622
124	123	75	buildingId	182520	0	622
125	124	96	logic	146763	32768	33792
125	124	96	logic	146764	32768	33792
125	124	96	logic	146765	32768	33792
125	124	96	logic	146766	32768	33792
125	124	96	logic	146767	32768	33792
125	124	96	logic	146768	32768	33792
125	124	96	logic	146769	32768	33792
125	124	96	logic	146770	32768	33792
125	124	96	logic	146771	32768	33792
125	124	96	logic	147530	32768	33792
125	124	96	logic	147531	32768	33792
125	124	96	logic	147532	32768	33792
125	124	96	logic	147533	32768	33792
125	124	96	logic	147534	32768	33792
125	124	96	logic	147535	32768	33792
125	124	96	logic	147536	32768	33792
125	124	96	logic	147537	32768	33792
125	124	96	logic	147538	32768	33792
125	124	96	logic	148299	32768	33792
125	124	96	logic	148300	32768	33792
125	124	96	logic	148301	32768	33792
125	124	96	logic	148302	32768	33792
125	124	96	logic	148303	32768	33792
125	124	96	logic	148304	32768	33792
125	124	96	logic	148305	32768	33792
125	124	96	logic	148306	32768	33792
125	124	96	logic	148307	32768	33792
125	124	96	logic	149070	32768	33792
125	124	96	logic	149071	32768	33792
125	124	96	logic	149072	32768	33792
125	124	96	logic	149073	32768	33792
125	124	96	logic	149074	32768	33792
125	124	96	logic	149075	32768	33792
125	124	96	logic	149076	32768	33792
125	124	96	logic	149077	32768	33792
125	124	96	logic	149078	32768	33792
125	124	96	logic	149843	32768	33792
125	124	96	logic	149844	32768	33792
125	124	96	logic	149845	32768	33792
125	124	96	logic	149846	32768	33792
125	124	96	logic	149847	32768	33792
125	124	96	logic	149848	32768	33792
125	124	96	logic	149849	32768	33792
125	124	96	logic	149850	32768	33792
125	124	96	logic	149851	32768	33792
125	124	96	logic	150618	32768	33792
125	124	96	logic	150619	32768	33792
125	124	96	logic	150620	32768	33792
125	124	96	logic	150621	32768	33792
125	124	96	logic	150622	32768	33792
125	124	96	logic	150623	32768	33792
125	124	96	logic	150624	32768	33792
125	124	96	logic	150625	32768	33792
125	124	96	logic	150626	32768	33792
125	124	96	logic	151395	32768	33792
125	124	96	logic	151396	32768	33792
125	124	96	logic	151397	32768	33792
125	124	96	logic	151398	32768	33792
125	124	96	logic	151399	32768	33792
125	124	96	logic	151400	32768	33792
125	124	96	logic	151401	32768	33792
125	124	96	logic	151402	32768	33792
125	124	96	logic	151403	32768	33792
125	124	96	logic	152174	32768	33792
125	124	96	logic	152175	32768	33792
125	124	96	logic	152176	32768	33792
125	124	96	logic	152177	32768	33792
125	124	96	logic	152178	32768	33792
125	124	96	logic	152179	32768	33792
125	124	96	logic	152180	32768	33792
125	124	96	logic	152181	32768	33792
125	124	96	logic	152182	32768	33792
125	124	96	logic	152955	32768	33792
125	124	96	logic	152956	32768	33792
125	124	96	logic	152957	32768	33792
125	124	96	logic	152958	32768	33792
125	124	96	logic	152959	32768	33792
125	124	96	logic	152960	32768	33792
125	124	96	logic	152961	32768	33792
125	124	96	logic	152962	32768	33792
125	124	96	logic	152963	32768	33792
125	124	96	buildingId	146763	0	623
125	124	96	buildingId	146764	0	623
125	124	96	buildingId	146765	0	623
125	124	96	buildingId	146766	0	623
125	124	96	buildingId	146767	0	623
125	124	96	buildingId	146768	0	623
125	124	96	buildingId	146769	0	623
125	124	96	buildingId	146770	0	623
125	124	96	buildingId	146771	0	623
125	124	96	buildingId	147530	0	623
125	124	96	buildingId	147531	0	623
125	124	96	buildingId	147532	0	623
125	124	96	buildingId	147533	0	623
125	124	96	buildingId	147534	0	623
125	124	96	buildingId	147535	0	623
125	124	96	buildingId	147536	0	623
125	124	96	buildingId	147537	0	623
125	124	96	buildingId	147538	0	623
125	124	96	buildingId	148299	0	623
125	124	96	buildingId	148300	0	623
125	124	96	buildingId	148301	0	623
125	124	96	buildingId	148302	0	623
125	124	96	buildingId	148303	0	623
125	124	96	buildingId	148304	0	623
125	124	96	buildingId	148305	0	623
125	124	96	buildingId	148306	0	623
125	124	96	buildingId	148307	0	623
125	124	96	buildingId	149070	0	623
125	124	96	buildingId	149071	0	623
125	124	96	buildingId	149072	0	623
125	124	96	buildingId	149073	0	623
125	124	96	buildingId	149074	0	623
125	124	96	buildingId	149075	0	623
125	124	96	buildingId	149076	0	623
125	124	96	buildingId	149077	0	623
125	124	96	buildingId	149078	0	623
125	124	96	buildingId	149843	0	623
125	124	96	buildingId	149844	0	623
125	124	96	buildingId	149845	0	623
125	124	96	buildingId	149846	0	623
125	124	96	buildingId	149847	0	623
125	124	96	buildingId	149848	0	623
125	124	96	buildingId	149849	0	623
125	124	96	buildingId	149850	0	623
125	124	96	buildingId	149851	0	623
125	124	96	buildingId	150618	0	623
125	124	96	buildingId	150619	0	623
125	124	96	buildingId	150620	0	623
125	124	96	buildingId	150621	0	623
125	124	96	buildingId	150622	0	623
125	124	96	buildingId	150623	0	623
125	124	96	buildingId	150624	0	623
125	124	96	buildingId	150625	0	623
125	124	96	buildingId	150626	0	623
125	124	96	buildingId	151395	0	623
125	124	96	buildingId	151396	0	623
125	124	96	buildingId	151397	0	623
125	124	96	buildingId	151398	0	623
125	124	96	buildingId	151399	0	623
125	124	96	buildingId	151400	0	623
125	124	96	buildingId	151401	0	623
125	124	96	buildingId	151402	0	623
125	124	96	buildingId	151403	0	623
125	124	96	buildingId	152174	0	623
125	124	96	buildingId	152175	0	623
125	124	96	buildingId	152176	0	623
125	124	96	buildingId	152177	0	623
125	124	96	buildingId	152178	0	623
125	124	96	buildingId	152179	0	623
125	124	96	buildingId	152180	0	623
125	124	96	buildingId	152181	0	623
125	124	96	buildingId	152182	0	623
125	124	96	buildingId	152955	0	623
125	124	96	buildingId	152956	0	623
125	124	96	buildingId	152957	0	623
125	124	96	buildingId	152958	0	623
125	124	96	buildingId	152959	0	623
125	124	96	buildingId	152960	0	623
125	124	96	buildingId	152961	0	623
125	124	96	buildingId	152962	0	623
125	124	96	buildingId	152963	0	623
126	125	25	logic	142983	32768	33024
126	125	25	logic	143740	32768	33024
126	125	25	logic	144499	32768	33024
126	125	25	logic	145260	32768	33024
126	125	25	height	142983	8	98
126	125	25	height	143740	8	98
126	125	25	height	144499	8	98
126	125	25	height	145260	8	98
126	125	25	wallOwner	142983	0	5
126	125	25	wallOwner	143740	0	5
126	125	25	wallOwner	144499	0	5
126	125	25	wallOwner	145260	0	5
127	126	25	logic	144480	32768	33024
127	126	25	logic	144481	32768	33024
127	126	25	logic	144482	32768	33024
127	126	25	height	144480	8	98
127	126	25	height	144481	8	98
127	126	25	height	144482	8	98
127	126	25	wallOwner	144480	0	5
127	126	25	wallOwner	144481	0	5
127	126	25	wallOwner	144482	0	5
128	127	25	logic	144472	32768	33024
128	127	25	logic	144473	32768	33024
128	127	25	height	144472	8	98
128	127	25	height	144473	8	98
128	127	25	wallOwner	144472	0	5
128	127	25	wallOwner	144473	0	5
129	128	25	logic	160900	32768	33024
129	128	25	logic	161699	32768	33024
129	128	25	height	160900	8	98
129	128	25	height	161699	8	98
129	128	25	wallOwner	160900	0	5
129	128	25	wallOwner	161699	0	5
130	129	25	logic	148325	32768	33024
130	129	25	height	148325	8	98
130	129	25	wallOwner	148325	0	5
131	130	25	logic	142984	32768	33024
131	130	25	logic	143741	32768	33024
131	130	25	logic	144500	32768	33024
131	130	25	logic	145261	32768	33024
131	130	25	logic	146024	32768	33024
131	130	25	height	142984	8	98
131	130	25	height	143741	8	98
131	130	25	height	144500	8	98
131	130	25	height	145261	8	98
131	130	25	height	146024	8	98
131	130	25	wallOwner	142984	0	5
131	130	25	wallOwner	143741	0	5
131	130	25	wallOwner	144500	0	5
131	130	25	wallOwner	145261	0	5
131	130	25	wallOwner	146024	0	5
132	131	25	logic	183988	45056	45312
132	131	25	logic	183989	40960	41216
132	131	25	logic	183990	40960	41216
132	131	25	logic	183991	32768	33024
132	131	25	logic	183992	32768	33024
132	131	25	height	183988	8	98
132	131	25	height	183989	8	98
132	131	25	height	183990	8	98
132	131	25	height	183991	8	98
132	131	25	height	183992	8	98
132	131	25	wallOwner	183988	0	5
132	131	25	wallOwner	183989	0	5
132	131	25	wallOwner	183990	0	5
132	131	25	wallOwner	183991	0	5
132	131	25	wallOwner	183992	0	5
133	132	25	logic	183999	32768	33024
133	132	25	logic	184000	32768	33024
133	132	25	height	183999	8	98
133	132	25	height	184000	8	98
133	132	25	wallOwner	183999	0	5
133	132	25	wallOwner	184000	0	5
134	133	25	logic	183972	32768	33024
134	133	25	logic	183973	32768	33024
134	133	25	height	183972	8	98
134	133	25	height	183973	8	98
134	133	25	wallOwner	183972	0	5
134	133	25	wallOwner	183973	0	5
135	134	25	logic	177230	32768	33024
135	134	25	logic	177987	32768	33024
135	134	25	logic	178742	32768	33024
135	134	25	logic	179495	32768	33024
135	134	25	logic	180246	32768	33024
135	134	25	logic	180995	32768	33024
135	134	25	logic	181742	32768	33024
135	134	25	logic	182487	32768	33024
135	134	25	logic	183230	163840	33024
135	134	25	logic	183971	32768	33024
135	134	25	height	177230	8	98
135	134	25	height	177987	8	98
135	134	25	height	178742	8	98
135	134	25	height	179495	8	98
135	134	25	height	180246	8	98
135	134	25	height	180995	8	98
135	134	25	height	181742	8	98
135	134	25	height	182487	8	98
135	134	25	height	183230	8	98
135	134	25	height	183971	8	98
135	134	25	wallOwner	177230	0	5
135	134	25	wallOwner	177987	0	5
135	134	25	wallOwner	178742	0	5
135	134	25	wallOwner	179495	0	5
135	134	25	wallOwner	180246	0	5
135	134	25	wallOwner	180995	0	5
135	134	25	wallOwner	181742	0	5
135	134	25	wallOwner	182487	0	5
135	134	25	wallOwner	183230	0	5
135	134	25	wallOwner	183971	0	5
136	135	25	logic	153735	32768	33024
136	135	25	logic	154520	32768	33024
136	135	25	logic	155307	32768	33024
136	135	25	logic	156096	32768	33024
136	135	25	logic	156887	32768	33024
136	135	25	logic	157680	32768	33024
136	135	25	logic	158475	32768	33024
136	135	25	logic	159272	32768	33024
136	135	25	logic	160071	32768	33024
136	135	25	logic	160871	32768	33024
136	135	25	logic	161670	32768	33024
136	135	25	logic	162467	32768	33024
136	135	25	logic	163262	32768	33024
136	135	25	logic	164055	32768	33024
136	135	25	logic	164846	32768	33024
136	135	25	logic	165635	32768	33024
136	135	25	logic	166422	32768	33024
136	135	25	logic	167207	32768	33024
136	135	25	logic	167990	32768	33024
136	135	25	logic	168771	32768	33024
136	135	25	logic	169550	32768	33024
136	135	25	logic	170327	32768	33024
136	135	25	logic	171102	32768	33024
136	135	25	logic	171875	32768	33024
136	135	25	logic	172646	32768	33024
136	135	25	logic	173415	32768	33024
136	135	25	logic	174182	32768	33024
136	135	25	logic	174947	32768	33024
136	135	25	height	153735	8	98
136	135	25	height	154520	8	98
136	135	25	height	155307	8	98
136	135	25	height	156096	8	98
136	135	25	height	156887	8	98
136	135	25	height	157680	8	98
136	135	25	height	158475	8	98
136	135	25	height	159272	8	98
136	135	25	height	160071	8	98
136	135	25	height	160871	8	98
136	135	25	height	161670	8	98
136	135	25	height	162467	8	98
136	135	25	height	163262	8	98
136	135	25	height	164055	8	98
136	135	25	height	164846	8	98
136	135	25	height	165635	8	98
136	135	25	height	166422	8	98
136	135	25	height	167207	8	98
136	135	25	height	167990	8	98
136	135	25	height	168771	8	98
136	135	25	height	169550	8	98
136	135	25	height	170327	8	98
136	135	25	height	171102	8	98
136	135	25	height	171875	8	98
136	135	25	height	172646	8	98
136	135	25	height	173415	8	98
136	135	25	height	174182	8	98
136	135	25	height	174947	8	98
136	135	25	wallOwner	153735	0	5
136	135	25	wallOwner	154520	0	5
136	135	25	wallOwner	155307	0	5
136	135	25	wallOwner	156096	0	5
136	135	25	wallOwner	156887	0	5
136	135	25	wallOwner	157680	0	5
136	135	25	wallOwner	158475	0	5
136	135	25	wallOwner	159272	0	5
136	135	25	wallOwner	160071	0	5
136	135	25	wallOwner	160871	0	5
136	135	25	wallOwner	161670	0	5
136	135	25	wallOwner	162467	0	5
136	135	25	wallOwner	163262	0	5
136	135	25	wallOwner	164055	0	5
136	135	25	wallOwner	164846	0	5
136	135	25	wallOwner	165635	0	5
136	135	25	wallOwner	166422	0	5
136	135	25	wallOwner	167207	0	5
136	135	25	wallOwner	167990	0	5
136	135	25	wallOwner	168771	0	5
136	135	25	wallOwner	169550	0	5
136	135	25	wallOwner	170327	0	5
136	135	25	wallOwner	171102	0	5
136	135	25	wallOwner	171875	0	5
136	135	25	wallOwner	172646	0	5
136	135	25	wallOwner	173415	0	5
136	135	25	wallOwner	174182	0	5
136	135	25	wallOwner	174947	0	5
137	136	25	logic	143712	32768	33024
137	136	25	logic	144471	32768	33024
137	136	25	logic	145232	32768	33024
137	136	25	logic	145995	32768	33024
137	136	25	logic	146760	32768	33024
137	136	25	logic	147527	32768	33024
137	136	25	logic	148296	32768	33024
137	136	25	logic	149067	32768	33024
137	136	25	logic	149840	32768	33024
137	136	25	logic	150615	32768	33024
137	136	25	logic	151392	32768	33024
137	136	25	height	143712	8	98
137	136	25	height	144471	8	98
137	136	25	height	145232	8	98
137	136	25	height	145995	8	98
137	136	25	height	146760	8	98
137	136	25	height	147527	8	98
137	136	25	height	148296	8	98
137	136	25	height	149067	8	98
137	136	25	height	149840	8	98
137	136	25	height	150615	8	98
137	136	25	height	151392	8	98
137	136	25	wallOwner	143712	0	5
137	136	25	wallOwner	144471	0	5
137	136	25	wallOwner	145232	0	5
137	136	25	wallOwner	145995	0	5
137	136	25	wallOwner	146760	0	5
137	136	25	wallOwner	147527	0	5
137	136	25	wallOwner	148296	0	5
137	136	25	wallOwner	149067	0	5
137	136	25	wallOwner	149840	0	5
137	136	25	wallOwner	150615	0	5
137	136	25	wallOwner	151392	0	5
138	137	25	logic	143713	32768	33024
138	137	25	logic	143714	32768	33024
138	137	25	height	143713	8	98
138	137	25	height	143714	8	98
138	137	25	wallOwner	143713	0	5
138	137	25	wallOwner	143714	0	5
139	138	25	logic	143721	32768	33024
139	138	25	logic	143722	32768	33024
139	138	25	logic	143723	32768	33024
139	138	25	height	143721	8	98
139	138	25	height	143722	8	98
139	138	25	height	143723	8	98
139	138	25	wallOwner	143721	0	5
139	138	25	wallOwner	143722	0	5
139	138	25	wallOwner	143723	0	5
140	139	25	logic	146789	32768	33024
140	139	25	logic	147556	32768	33024
140	139	25	height	146789	8	98
140	139	25	height	147556	8	98
140	139	25	wallOwner	146789	0	5
140	139	25	wallOwner	147556	0	5
141	140	25	logic	142955	32768	33024
141	140	25	logic	142956	32768	33024
141	140	25	logic	142957	32768	33024
141	140	25	height	142955	8	98
141	140	25	height	142956	8	98
141	140	25	height	142957	8	98
141	140	25	wallOwner	142955	0	5
141	140	25	wallOwner	142956	0	5
141	140	25	wallOwner	142957	0	5
142	141	25	logic	142964	32768	33024
142	141	25	logic	142965	32768	33024
142	141	25	logic	142966	32768	33024
142	141	25	height	142964	8	98
142	141	25	height	142965	8	98
142	141	25	height	142966	8	98
142	141	25	wallOwner	142964	0	5
142	141	25	wallOwner	142965	0	5
142	141	25	wallOwner	142966	0	5
143	142	74	logic	170351	32768	33792
143	142	74	logic	170352	32768	33792
143	142	74	logic	170353	32768	33792
143	142	74	logic	171126	32768	33792
143	142	74	logic	171127	32768	33792
143	142	74	logic	171128	32768	33792
143	142	74	logic	171899	32768	33792
143	142	74	logic	171900	32768	33792
143	142	74	logic	171901	32768	33792
143	142	74	buildingId	170351	0	624
143	142	74	buildingId	170352	0	624
143	142	74	buildingId	170353	0	624
143	142	74	buildingId	171126	0	624
143	142	74	buildingId	171127	0	624
143	142	74	buildingId	171128	0	624
143	142	74	buildingId	171899	0	624
143	142	74	buildingId	171900	0	624
143	142	74	buildingId	171901	0	624
144	143	99	logic	186184	32768	32776
144	143	99	logic	186191	32768	32776
144	143	99	logic	186192	32768	32776
144	143	99	logic	186193	32768	32776
144	143	99	logic	186917	32768	32776
144	143	99	logic	186918	32768	32776
144	143	99	logic	186919	32768	32776
144	143	99	logic	186920	32768	32776
144	143	99	logic	186921	32768	32776
144	143	99	logic	186922	32768	32776
144	143	99	logic	186924	32768	32776
144	143	99	logic	187653	32768	32776
144	143	99	logic	187654	32768	32776
144	143	99	logic	187655	32768	32776
144	143	99	height	186184	8	4
144	143	99	height	186191	8	4
144	143	99	height	186192	8	4
144	143	99	height	186193	8	4
144	143	99	height	186917	8	4
144	143	99	height	186918	8	4
144	143	99	height	186919	8	4
144	143	99	height	186920	8	4
144	143	99	height	186921	8	4
144	143	99	height	186922	8	4
144	143	99	height	186924	8	4
144	143	99	height	187653	8	4
144	143	99	height	187654	8	4
144	143	99	height	187655	8	4
145	144	99	logic	185468	32768	32776
145	144	99	logic	186203	32768	32776
145	144	99	logic	186210	32768	32776
145	144	99	logic	186211	32768	32776
145	144	99	logic	186936	32768	32776
145	144	99	logic	186937	32768	32776
145	144	99	logic	186938	32768	32776
145	144	99	logic	186939	32768	32776
145	144	99	logic	186940	32768	32776
145	144	99	logic	186941	32768	32776
145	144	99	logic	186942	32768	32776
145	144	99	logic	186943	32768	32776
145	144	99	height	185468	8	4
145	144	99	height	186203	8	4
145	144	99	height	186210	8	4
145	144	99	height	186211	8	4
145	144	99	height	186936	8	4
145	144	99	height	186937	8	4
145	144	99	height	186938	8	4
145	144	99	height	186939	8	4
145	144	99	height	186940	8	4
145	144	99	height	186941	8	4
145	144	99	height	186942	8	4
145	144	99	height	186943	8	4
146	145	99	logic	139956	32768	32776
146	145	99	logic	139957	32768	32776
146	145	99	logic	139958	32768	32776
146	145	99	logic	140699	32768	32776
146	145	99	logic	140700	32768	32776
146	145	99	logic	140701	32768	32776
146	145	99	logic	140702	32768	32776
146	145	99	logic	140703	32768	32776
146	145	99	logic	140704	32768	32776
146	145	99	logic	140705	32768	32776
146	145	99	logic	140706	32768	32776
146	145	99	logic	140707	32768	32776
146	145	99	logic	140708	32768	32776
146	145	99	logic	140709	32768	32776
146	145	99	logic	140710	32768	32776
146	145	99	logic	140711	32768	32776
146	145	99	logic	140712	32768	32776
146	145	99	logic	140713	32768	32776
146	145	99	logic	140714	32768	32776
146	145	99	logic	141449	32768	32776
146	145	99	logic	141456	32768	32776
146	145	99	logic	141457	32768	32776
146	145	99	logic	141458	32768	32776
146	145	99	logic	141465	32768	32776
146	145	99	height	139956	8	4
146	145	99	height	139957	8	4
146	145	99	height	139958	8	4
146	145	99	height	140699	8	4
146	145	99	height	140700	8	4
146	145	99	height	140701	8	4
146	145	99	height	140702	8	4
146	145	99	height	140703	8	4
146	145	99	height	140704	8	4
146	145	99	height	140705	8	4
146	145	99	height	140706	8	4
146	145	99	height	140707	8	4
146	145	99	height	140708	8	4
146	145	99	height	140709	8	4
146	145	99	height	140710	8	4
146	145	99	height	140711	8	4
