# capturedAtLocal=2026-09-24T18:43:00.8695283+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# keepX=254
# keepY=580
# captureSequence=2
# playerId=3
# frameCount=337
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3543
# buildingRecordChanges=295
# beforeCaptureMilliseconds=2375,1
# afterCaptureMilliseconds=3067,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
108	2026-09-24T18:43:02.6385281+02:00	2026-09-24T18:43:02.6460593+02:00	9	107	2	98	False	1	0	1	266851	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
109	2026-09-24T18:43:02.6550726+02:00	2026-09-24T18:43:02.6627610+02:00	9	108	2	98	False	1	0	1	266850	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
110	2026-09-24T18:43:02.6717049+02:00	2026-09-24T18:43:02.6788314+02:00	9	109	2	98	False	1	0	1	266852	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
111	2026-09-24T18:43:02.6883224+02:00	2026-09-24T18:43:02.6958445+02:00	9	110	2	98	False	1	0	1	266853	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
112	2026-09-24T18:43:02.7042543+02:00	2026-09-24T18:43:02.7124481+02:00	9	111	2	98	False	1	0	1	267316	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
113	2026-09-24T18:43:02.7209587+02:00	2026-09-24T18:43:02.7280565+02:00	9	112	2	98	False	1	0	1	268236	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
114	2026-09-24T18:43:02.7381274+02:00	2026-09-24T18:43:02.7453366+02:00	9	113	2	98	False	1	0	1	267777	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
115	2026-09-24T18:43:02.7545416+02:00	2026-09-24T18:43:02.7616956+02:00	9	114	2	98	False	1	0	1	268693	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
116	2026-09-24T18:43:02.7709290+02:00	2026-09-24T18:43:02.7779432+02:00	9	115	2	98	False	1	0	1	269148	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
117	2026-09-24T18:43:02.7870720+02:00	2026-09-24T18:43:02.7941466+02:00	9	116	2	98	False	1	0	1	269601	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
118	2026-09-24T18:43:02.8041606+02:00	2026-09-24T18:43:02.8107641+02:00	9	117	2	98	False	1	0	1	270052	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
119	2026-09-24T18:43:02.8197887+02:00	2026-09-24T18:43:02.8272987+02:00	9	118	2	98	False	1	0	1	270501	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
120	2026-09-24T18:43:02.8366514+02:00	2026-09-24T18:43:02.8430980+02:00	9	119	2	98	False	1	0	1	266821	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
121	2026-09-24T18:43:02.8506054+02:00	2026-09-24T18:43:02.8576917+02:00	9	120	2	98	False	1	0	1	266820	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
122	2026-09-24T18:43:02.8669610+02:00	2026-09-24T18:43:02.8740416+02:00	9	121	2	98	False	1	0	1	266819	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
123	2026-09-24T18:43:02.8825654+02:00	2026-09-24T18:43:02.8895766+02:00	9	122	2	98	False	1	0	1	266818	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
124	2026-09-24T18:43:02.8981766+02:00	2026-09-24T18:43:02.9042938+02:00	9	123	2	98	False	1	0	1	266816	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
125	2026-09-24T18:43:02.9141712+02:00	2026-09-24T18:43:02.9215513+02:00	9	124	2	98	False	1	0	1	266817	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
126	2026-09-24T18:43:02.9306991+02:00	2026-09-24T18:43:02.9377152+02:00	9	125	2	98	False	1	0	1	266815	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
127	2026-09-24T18:43:02.9475070+02:00	2026-09-24T18:43:02.9545232+02:00	9	126	2	98	False	1	0	1	266814	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
128	2026-09-24T18:43:02.9636529+02:00	2026-09-24T18:43:02.9710394+02:00	9	127	2	98	False	1	0	1	267276	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
129	2026-09-24T18:43:02.9812065+02:00	2026-09-24T18:43:02.9887180+02:00	9	128	2	98	False	1	0	1	266813	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
130	2026-09-24T18:43:02.9981702+02:00	2026-09-24T18:43:03.0046768+02:00	9	129	2	98	False	1	0	1	267737	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
131	2026-09-24T18:43:03.0143243+02:00	2026-09-24T18:43:03.0218820+02:00	9	130	2	98	False	1	0	1	268196	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
132	2026-09-24T18:43:03.0298930+02:00	2026-09-24T18:43:03.0378736+02:00	9	131	2	98	False	1	0	1	268653	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
133	2026-09-24T18:43:03.0467865+02:00	2026-09-24T18:43:03.0539326+02:00	9	132	2	98	False	1	0	1	269108	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
134	2026-09-24T18:43:03.0629510+02:00	2026-09-24T18:43:03.0699857+02:00	9	133	2	98	False	1	0	1	269561	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
135	2026-09-24T18:43:03.0797356+02:00	2026-09-24T18:43:03.0868191+02:00	9	134	2	98	False	1	0	1	270012	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
136	2026-09-24T18:43:03.0957563+02:00	2026-09-24T18:43:03.1025362+02:00	9	135	2	98	False	1	0	1	270461	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
137	2026-09-24T18:43:03.1105530+02:00	2026-09-24T18:43:03.1184918+02:00	9	136	2	98	False	1	0	1	267758	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
138	2026-09-24T18:43:03.1275051+02:00	2026-09-24T18:43:03.1330133+02:00	9	137	2	98	False	1	0	1	267757	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
139	2026-09-24T18:43:03.1423104+02:00	2026-09-24T18:43:03.1517411+02:00	9	138	2	98	False	1	0	1	267756	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
140	2026-09-24T18:43:03.1610015+02:00	2026-09-24T18:43:03.1677001+02:00	9	139	2	98	False	1	0	1	267295	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
141	2026-09-24T18:43:03.1773321+02:00	2026-09-24T18:43:03.1838442+02:00	9	140	2	98	False	1	0	1	267296	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
142	2026-09-24T18:43:03.1929947+02:00	2026-09-24T18:43:03.2007352+02:00	9	141	2	98	False	1	0	1	267297	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
143	2026-09-24T18:43:03.2097543+02:00	2026-09-24T18:43:03.2168442+02:00	9	142	2	98	False	1	0	1	268217	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
144	2026-09-24T18:43:03.2255187+02:00	2026-09-24T18:43:03.2333539+02:00	9	143	2	98	False	1	0	1	268674	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
145	2026-09-24T18:43:03.2425409+02:00	2026-09-24T18:43:03.2497652+02:00	9	144	2	98	False	1	0	1	268672	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
146	2026-09-24T18:43:03.2597907+02:00	2026-09-24T18:43:03.2663092+02:00	9	145	2	98	False	1	0	1	268216	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
147	2026-09-24T18:43:03.2783870+02:00	2026-09-24T18:43:03.2848935+02:00	9	146	2	98	False	1	0	1	268215	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
148	2026-09-24T18:43:03.2946052+02:00	2026-09-24T18:43:03.3021126+02:00	9	147	2	98	False	1	0	1	268673	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
149	2026-09-24T18:43:03.3106823+02:00	2026-09-24T18:43:03.3247985+02:00	9	148	2	98	False	1	0	1	269127	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
150	2026-09-24T18:43:03.3337517+02:00	2026-09-24T18:43:03.3398429+02:00	9	149	2	98	False	1	0	1	269128	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
151	2026-09-24T18:43:03.3488647+02:00	2026-09-24T18:43:03.3559983+02:00	9	150	2	98	False	1	0	1	269129	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
152	2026-09-24T18:43:03.3655802+02:00	2026-09-24T18:43:03.3725970+02:00	9	151	2	98	False	1	0	1	269582	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
153	2026-09-24T18:43:03.3818882+02:00	2026-09-24T18:43:03.3889714+02:00	9	152	2	98	False	1	0	1	269581	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
154	2026-09-24T18:43:03.3986402+02:00	2026-09-24T18:43:03.4047060+02:00	9	153	2	98	False	1	0	1	269580	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
155	2026-09-24T18:43:03.4148232+02:00	2026-09-24T18:43:03.4210623+02:00	9	154	2	98	False	1	0	1	269126	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
156	2026-09-24T18:43:03.4307310+02:00	2026-09-24T18:43:03.4387398+02:00	9	155	2	98	False	1	0	1	269579	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
157	2026-09-24T18:43:03.4483855+02:00	2026-09-24T18:43:03.4559326+02:00	9	156	2	98	False	1	0	1	269130	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
158	2026-09-24T18:43:03.4651414+02:00	2026-09-24T18:43:03.4721596+02:00	9	157	2	98	False	1	0	1	269583	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
159	2026-09-24T18:43:03.4808492+02:00	2026-09-24T18:43:03.4873521+02:00	9	158	2	98	False	1	0	1	269131	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
160	2026-09-24T18:43:03.4972474+02:00	2026-09-24T18:43:03.5042587+02:00	9	159	2	98	False	1	0	1	269584	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
161	2026-09-24T18:43:03.5133196+02:00	2026-09-24T18:43:03.5203292+02:00	9	160	2	98	False	1	0	1	269125	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
162	2026-09-24T18:43:03.5301595+02:00	2026-09-24T18:43:03.5369963+02:00	9	161	2	98	False	1	0	1	269578	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
163	2026-09-24T18:43:03.5465184+02:00	2026-09-24T18:43:03.5535300+02:00	9	162	2	98	False	1	0	1	266844	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
164	2026-09-24T18:43:03.5617745+02:00	2026-09-24T18:43:03.5682832+02:00	9	163	2	98	False	1	0	1	266842	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
165	2026-09-24T18:43:03.5772978+02:00	2026-09-24T18:43:03.5838071+02:00	9	164	2	98	False	1	0	1	266843	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
166	2026-09-24T18:43:03.5933345+02:00	2026-09-24T18:43:03.6001761+02:00	9	165	2	98	False	1	0	1	266841	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
167	2026-09-24T18:43:03.6096033+02:00	2026-09-24T18:43:03.6151109+02:00	9	166	2	98	False	1	0	1	266840	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
168	2026-09-24T18:43:03.6252052+02:00	2026-09-24T18:43:03.6317133+02:00	9	167	2	98	False	1	0	1	266839	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
169	2026-09-24T18:43:03.6417433+02:00	2026-09-24T18:43:03.6472525+02:00	9	168	2	98	False	1	0	1	266838	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
170	2026-09-24T18:43:03.6563162+02:00	2026-09-24T18:43:03.6633295+02:00	9	169	2	98	False	1	0	1	266837	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
171	2026-09-24T18:43:03.6718461+02:00	2026-09-24T18:43:03.6798603+02:00	9	170	2	98	False	1	0	1	266836	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
172	2026-09-24T18:43:03.6888792+02:00	2026-09-24T18:43:03.6954604+02:00	9	171	2	98	False	1	0	1	266835	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
173	2026-09-24T18:43:03.7045758+02:00	2026-09-24T18:43:03.7110976+02:00	9	172	2	98	False	1	0	1	266834	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
174	2026-09-24T18:43:03.7206646+02:00	2026-09-24T18:43:03.7276864+02:00	9	173	2	98	False	1	0	1	266833	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
175	2026-09-24T18:43:03.7367119+02:00	2026-09-24T18:43:03.7439525+02:00	9	174	2	98	False	1	0	1	266832	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
176	2026-09-24T18:43:03.7529658+02:00	2026-09-24T18:43:03.7584695+02:00	9	175	2	98	False	1	0	1	266831	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
177	2026-09-24T18:43:03.7684982+02:00	2026-09-24T18:43:03.7740051+02:00	9	176	2	98	False	1	0	1	266830	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
178	2026-09-24T18:43:03.7837341+02:00	2026-09-24T18:43:03.7896719+02:00	9	177	2	98	False	1	0	1	266829	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
179	2026-09-24T18:43:03.7974906+02:00	2026-09-24T18:43:03.8039974+02:00	9	178	2	98	False	1	0	1	266827	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
180	2026-09-24T18:43:03.8129616+02:00	2026-09-24T18:43:03.8196212+02:00	9	179	2	98	False	1	0	1	266828	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
181	2026-09-24T18:43:03.8270561+02:00	2026-09-24T18:43:03.8340696+02:00	9	180	2	98	False	1	0	1	266826	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
182	2026-09-24T18:43:03.8410166+02:00	2026-09-24T18:43:03.8481620+02:00	9	181	2	98	False	1	0	1	266824	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
183	2026-09-24T18:43:03.8581734+02:00	2026-09-24T18:43:03.8646798+02:00	9	182	2	98	False	1	0	1	266823	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
184	2026-09-24T18:43:03.8741999+02:00	2026-09-24T18:43:03.8807101+02:00	9	183	2	98	False	1	0	1	266825	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
185	2026-09-24T18:43:03.8897183+02:00	2026-09-24T18:43:03.8959666+02:00	9	184	2	98	False	1	0	1	266822	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
186	2026-09-24T18:43:03.9055007+02:00	2026-09-24T18:43:03.9135797+02:00	9	185	2	99	False	1	0	67	0	0	1	0	0x7FFAAE2DEDB0	True	0	0	0	0	
187	2026-09-24T18:43:03.9221602+02:00	2026-09-24T18:43:03.9301724+02:00	9	186	2	99	False	1	0	89	67	0	1	0	0x7FFAAE2DEDB0	True	0	0	0	0	
188	2026-09-24T18:43:03.9381861+02:00	2026-09-24T18:43:03.9477544+02:00	9	187	2	99	False	1	0	86	288	0	1	0	0x7FFAAE2DEDB0	True	0	0	0	0	
189	2026-09-24T18:43:03.9567666+02:00	2026-09-24T18:43:03.9643067+02:00	9	188	2	98	False	1	0	1	275285	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
190	2026-09-24T18:43:03.9728225+02:00	2026-09-24T18:43:03.9798354+02:00	9	189	2	98	False	1	0	1	275284	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
191	2026-09-24T18:43:03.9890177+02:00	2026-09-24T18:43:03.9970524+02:00	9	190	2	98	False	1	0	1	275286	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
192	2026-09-24T18:43:04.0060646+02:00	2026-09-24T18:43:04.0136159+02:00	9	191	2	98	False	1	0	1	276132	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
193	2026-09-24T18:43:04.0218215+02:00	2026-09-24T18:43:04.0298317+02:00	9	192	2	98	False	1	0	1	275709	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
194	2026-09-24T18:43:04.0383436+02:00	2026-09-24T18:43:04.0463994+02:00	9	193	2	98	False	1	0	1	276972	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
195	2026-09-24T18:43:04.0549103+02:00	2026-09-24T18:43:04.0613795+02:00	9	194	2	98	False	1	0	1	276553	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
196	2026-09-24T18:43:04.0713928+02:00	2026-09-24T18:43:04.0790909+02:00	9	195	2	98	False	1	0	1	277804	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
197	2026-09-24T18:43:04.0876277+02:00	2026-09-24T18:43:04.0953324+02:00	9	196	2	98	False	1	0	1	277389	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
198	2026-09-24T18:43:04.1039109+02:00	2026-09-24T18:43:04.1120500+02:00	9	197	2	98	False	1	0	1	278217	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
199	2026-09-24T18:43:04.1205787+02:00	2026-09-24T18:43:04.1282371+02:00	9	198	2	98	False	1	0	1	275291	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
200	2026-09-24T18:43:04.1372520+02:00	2026-09-24T18:43:04.1442683+02:00	9	199	2	98	False	1	0	1	275290	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
201	2026-09-24T18:43:04.1530023+02:00	2026-09-24T18:43:04.1604960+02:00	9	200	2	98	False	1	0	1	277397	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
202	2026-09-24T18:43:04.1700030+02:00	2026-09-24T18:43:04.1756590+02:00	9	201	2	98	False	1	0	1	277812	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
203	2026-09-24T18:43:04.1857818+02:00	2026-09-24T18:43:04.1922927+02:00	9	202	2	98	False	1	0	1	278225	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
204	2026-09-24T18:43:04.2008130+02:00	2026-09-24T18:43:04.2078133+02:00	9	203	2	98	False	1	0	1	278636	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
205	2026-09-24T18:43:04.2164376+02:00	2026-09-24T18:43:04.2243484+02:00	9	204	2	98	False	1	0	1	278635	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
206	2026-09-24T18:43:04.2331129+02:00	2026-09-24T18:43:04.2398693+02:00	9	205	2	98	False	1	0	1	277803	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
207	2026-09-24T18:43:04.2497944+02:00	2026-09-24T18:43:04.2567998+02:00	9	206	2	98	False	1	0	1	278216	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
208	2026-09-24T18:43:04.2654884+02:00	2026-09-24T18:43:04.2724980+02:00	9	207	2	98	False	1	0	1	277388	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
209	2026-09-24T18:43:04.2817826+02:00	2026-09-24T18:43:04.2887824+02:00	9	208	2	98	False	1	0	1	276971	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
210	2026-09-24T18:43:04.2978183+02:00	2026-09-24T18:43:04.3053812+02:00	9	209	2	98	False	1	0	1	276552	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
211	2026-09-24T18:43:04.3134139+02:00	2026-09-24T18:43:04.3209252+02:00	9	210	2	98	False	1	0	1	276131	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
212	2026-09-24T18:43:04.3299550+02:00	2026-09-24T18:43:04.3361456+02:00	9	211	2	98	False	1	0	1	274857	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
213	2026-09-24T18:43:04.3446781+02:00	2026-09-24T18:43:04.3520416+02:00	9	212	2	98	False	1	0	1	274428	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
214	2026-09-24T18:43:04.3605633+02:00	2026-09-24T18:43:04.3675674+02:00	9	213	2	98	False	1	0	1	273997	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
215	2026-09-24T18:43:04.3766033+02:00	2026-09-24T18:43:04.3835392+02:00	9	214	2	98	False	1	0	1	279044	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
216	2026-09-24T18:43:04.3920652+02:00	2026-09-24T18:43:04.3975726+02:00	9	215	2	98	False	1	0	1	279451	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
217	2026-09-24T18:43:04.4069526+02:00	2026-09-24T18:43:04.4138512+02:00	9	216	2	98	False	1	0	1	279452	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
218	2026-09-24T18:43:04.4218684+02:00	2026-09-24T18:43:04.4303849+02:00	9	217	2	98	False	1	0	1	279045	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
219	2026-09-24T18:43:04.4388927+02:00	2026-09-24T18:43:04.4464086+02:00	9	218	2	98	False	1	0	1	277398	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
220	2026-09-24T18:43:04.4549197+02:00	2026-09-24T18:43:04.4624491+02:00	9	219	2	98	False	1	0	1	277399	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
221	2026-09-24T18:43:04.4714619+02:00	2026-09-24T18:43:04.4779877+02:00	9	220	2	98	False	1	0	1	277400	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
222	2026-09-24T18:43:04.4874935+02:00	2026-09-24T18:43:04.4935070+02:00	9	221	2	98	False	1	0	1	277401	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
223	2026-09-24T18:43:04.5025199+02:00	2026-09-24T18:43:04.5099595+02:00	9	222	2	98	False	1	0	1	279456	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
224	2026-09-24T18:43:04.5189705+02:00	2026-09-24T18:43:04.5255016+02:00	9	223	2	98	False	1	0	1	279455	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
225	2026-09-24T18:43:04.5347855+02:00	2026-09-24T18:43:04.5422173+02:00	9	224	2	98	False	1	0	1	279454	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
226	2026-09-24T18:43:04.5507310+02:00	2026-09-24T18:43:04.5582925+02:00	9	225	2	98	False	1	0	1	279453	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
227	2026-09-24T18:43:04.5677994+02:00	2026-09-24T18:43:04.5748117+02:00	9	226	2	98	False	1	0	1	277801	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
228	2026-09-24T18:43:04.5837273+02:00	2026-09-24T18:43:04.5909386+02:00	9	227	2	98	False	1	0	1	277802	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
229	2026-09-24T18:43:04.5997663+02:00	2026-09-24T18:43:04.6078608+02:00	9	228	2	98	False	1	0	1	277800	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
230	2026-09-24T18:43:04.6167832+02:00	2026-09-24T18:43:04.6243095+02:00	9	229	2	98	False	1	0	1	277799	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
231	2026-09-24T18:43:04.6323958+02:00	2026-09-24T18:43:04.6399107+02:00	9	230	2	98	False	1	0	1	273129	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
232	2026-09-24T18:43:04.6504322+02:00	2026-09-24T18:43:04.6579476+02:00	9	231	2	98	False	1	0	1	272253	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
233	2026-09-24T18:43:04.6670130+02:00	2026-09-24T18:43:04.6730253+02:00	9	232	2	98	False	1	0	1	272692	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
234	2026-09-24T18:43:04.6825468+02:00	2026-09-24T18:43:04.6885578+02:00	9	233	2	98	False	1	0	1	273564	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
235	2026-09-24T18:43:04.6981304+02:00	2026-09-24T18:43:04.7056495+02:00	9	234	2	98	False	1	0	1	272701	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
236	2026-09-24T18:43:04.7141675+02:00	2026-09-24T18:43:04.7216737+02:00	9	235	2	98	False	1	0	1	272702	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
237	2026-09-24T18:43:04.7311695+02:00	2026-09-24T18:43:04.7381778+02:00	9	236	2	98	False	1	0	1	272263	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
238	2026-09-24T18:43:04.7471988+02:00	2026-09-24T18:43:04.7547175+02:00	9	237	2	98	False	1	0	1	272261	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
239	2026-09-24T18:43:04.7633383+02:00	2026-09-24T18:43:04.7708459+02:00	9	238	2	98	False	1	0	1	272700	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
240	2026-09-24T18:43:04.7803645+02:00	2026-09-24T18:43:04.7868716+02:00	9	239	2	98	False	1	0	1	272262	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
241	2026-09-24T18:43:04.7958882+02:00	2026-09-24T18:43:04.8024027+02:00	9	240	2	98	False	1	0	1	271822	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
242	2026-09-24T18:43:04.8119278+02:00	2026-09-24T18:43:04.8194327+02:00	9	241	2	98	False	1	0	1	271821	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
243	2026-09-24T18:43:04.8284471+02:00	2026-09-24T18:43:04.8354594+02:00	9	242	2	98	False	1	0	1	271820	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
244	2026-09-24T18:43:04.8445325+02:00	2026-09-24T18:43:04.8519301+02:00	9	243	2	98	False	1	0	1	273142	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
245	2026-09-24T18:43:04.8604504+02:00	2026-09-24T18:43:04.8674521+02:00	9	244	2	98	False	1	0	1	273577	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
246	2026-09-24T18:43:04.8759621+02:00	2026-09-24T18:43:04.8824675+02:00	9	245	2	98	False	1	0	1	274441	0	1	1	0x7FFAAE2DEDB0	True	1	0	0	1	
