# capturedAtLocal=2026-09-24T20:03:47.9479262+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=251
# resultGridBlockedCells=250
# validatorCalls=1855
# validatorBlockedCells=250
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
64	25	400	540	-1	86	26	1	True
64	26	401	540	87	87	26	1	True
64	27	402	540	87	87	26	1	True
64	28	403	540	87	87	26	0	False
64	29	404	540	87	87	26	1	True
64	30	405	540	87	87	26	1	True
64	34	409	540	26	26	124	0	False
64	35	410	540	25	25	87	0	False
64	36	411	540	25	25	85	0	False
64	37	412	540	25	25	86	0	False
64	38	413	540	26	26	123	0	False
64	39	414	540	26	26	122	0	False
64	40	415	540	25	25	46	0	False
64	41	416	540	25	25	34	0	False
64	44	419	540	318	318	76	0	False
64	45	420	540	318	318	76	0	False
64	50	425	540	77	77	6	0	False
64	51	426	540	77	77	6	0	False
64	52	427	540	77	77	6	0	False
64	53	428	540	77	77	6	0	False
64	54	429	540	77	77	6	0	False
64	55	430	540	313	313	68	0	False
64	56	431	540	313	313	68	0	False
64	57	432	540	318	318	75	0	False
64	58	433	540	318	318	75	0	False
64	60	435	540	25	25	37	0	False
64	61	436	540	25	25	55	0	False
64	62	437	540	26	26	119	0	False
64	63	438	540	26	26	118	0	False
64	64	439	540	25	25	89	0	False
64	65	440	540	25	25	88	0	False
64	66	441	540	25	25	90	0	False
64	67	442	540	26	26	127	0	False
64	70	445	540	-1	86	16	0	False
64	71	446	540	-1	86	16	0	False
64	72	447	540	-1	86	16	0	False
64	73	448	540	-1	86	16	0	False
64	74	449	540	-1	86	16	0	False
64	75	450	540	86	86	16	0	False
64	76	451	540	86	86	16	0	False
64	77	452	540	86	86	16	0	False
64	78	453	540	86	86	16	0	False
64	79	454	540	86	86	16	0	False
65	21	396	541	-1	86	26	0	False
65	22	397	541	-1	86	26	0	False
65	23	398	541	-1	86	26	0	False
65	24	399	541	-1	86	26	1	True
65	25	400	541	-1	86	26	1	True
65	26	401	541	87	87	26	1	True
65	27	402	541	87	87	26	1	True
65	28	403	541	87	87	26	0	False
65	29	404	541	87	87	26	1	True
65	30	405	541	87	87	26	1	True
65	33	408	541	26	26	124	0	False
65	34	409	541	25	25	87	0	False
65	35	410	541	25	25	85	0	False
65	36	411	541	25	25	86	0	False
65	37	412	541	26	26	123	0	False
65	40	415	541	26	26	122	0	False
65	41	416	541	25	25	46	0	False
65	42	417	541	25	25	34	0	False
65	44	419	541	318	318	76	0	False
65	45	420	541	318	318	76	0	False
65	46	421	541	313	313	67	0	False
65	47	422	541	313	313	67	0	False
65	50	425	541	77	77	6	0	False
65	51	426	541	77	77	6	0	False
65	52	427	541	77	77	6	0	False
65	53	428	541	77	77	6	0	False
65	54	429	541	77	77	6	0	False
65	55	430	541	313	313	68	0	False
65	56	431	541	313	313	68	0	False
65	59	434	541	25	25	37	0	False
65	60	435	541	25	25	55	0	False
65	61	436	541	26	26	119	0	False
65	64	439	541	26	26	118	0	False
65	65	440	541	25	25	89	0	False
65	66	441	541	25	25	88	0	False
65	67	442	541	25	25	90	0	False
65	68	443	541	26	26	127	0	False
65	70	445	541	-1	86	16	0	False
65	71	446	541	-1	86	16	0	False
65	72	447	541	-1	86	16	0	False
65	73	448	541	-1	86	16	0	False
65	74	449	541	-1	86	16	0	False
65	75	450	541	86	86	16	0	False
65	76	451	541	86	86	16	0	False
65	77	452	541	86	86	16	0	False
65	78	453	541	86	86	16	0	False
65	79	454	541	86	86	16	0	False
66	32	407	542	26	26	124	1	True
66	33	408	542	25	25	87	0	False
66	34	409	542	25	25	85	0	False
66	35	410	542	25	25	86	0	False
66	36	411	542	26	26	123	0	False
66	41	416	542	26	26	122	0	False
66	42	417	542	25	25	46	0	False
66	43	418	542	25	25	34	0	False
66	46	421	542	313	313	67	0	False
66	47	422	542	313	313	67	0	False
66	48	423	542	114	114	29	0	False
66	49	424	542	114	114	29	0	False
66	50	425	542	114	114	29	0	False
66	51	426	542	114	114	29	0	False
66	52	427	542	114	114	29	0	False
66	53	428	542	114	114	29	0	False
66	58	433	542	25	25	37	0	False
66	59	434	542	25	25	55	0	False
66	60	435	542	26	26	119	0	False
66	65	440	542	26	26	118	0	False
66	66	441	542	25	25	89	0	False
66	67	442	542	25	25	88	0	False
66	68	443	542	25	25	90	0	False
66	69	444	542	26	26	127	0	False
67	24	399	543	54	54	144	0	False
67	25	400	543	54	54	144	0	False
67	26	401	543	54	54	144	0	False
67	27	402	543	54	54	144	0	False
67	31	406	543	26	26	124	1	True
67	32	407	543	25	25	87	1	True
67	33	408	543	25	25	85	0	False
67	34	409	543	25	25	86	0	False
67	35	410	543	26	26	123	0	False
67	42	417	543	26	26	122	0	False
67	43	418	543	25	25	46	0	False
67	44	419	543	25	25	33	0	False
67	45	420	543	25	25	33	0	False
67	46	421	543	25	25	33	0	False
67	47	422	543	25	25	33	0	False
67	48	423	543	114	114	29	0	False
67	49	424	543	114	114	29	0	False
67	50	425	543	114	114	29	0	False
67	51	426	543	114	114	29	0	False
67	52	427	543	114	114	29	0	False
67	53	428	543	114	114	29	0	False
67	54	429	543	25	25	36	0	False
67	55	430	543	25	25	36	0	False
67	56	431	543	25	25	36	0	False
67	57	432	543	25	25	36	0	False
67	58	433	543	25	25	55	0	False
67	59	434	543	26	26	119	0	False
67	66	441	543	26	26	118	0	False
67	67	442	543	25	25	89	0	False
67	68	443	543	25	25	88	0	False
67	69	444	543	25	25	90	0	False
67	70	445	543	26	26	127	0	False
67	74	449	543	54	54	145	0	False
67	75	450	543	54	54	145	0	False
67	76	451	543	54	54	145	0	False
67	77	452	543	54	54	145	0	False
68	24	399	544	54	54	144	1	True
68	25	400	544	54	54	144	1	True
68	26	401	544	54	54	144	1	True
68	27	402	544	54	54	144	1	True
68	30	405	544	26	26	124	1	True
68	31	406	544	25	25	87	1	True
68	32	407	544	25	25	85	1	True
68	33	408	544	25	25	86	0	False
68	34	409	544	26	26	123	0	False
68	43	418	544	26	26	122	0	False
68	44	419	544	25	25	45	0	False
68	45	420	544	25	25	45	0	False
68	46	421	544	25	25	45	0	False
68	47	422	544	25	25	45	0	False
68	48	423	544	114	114	29	0	False
68	49	424	544	114	114	29	0	False
68	50	425	544	114	114	29	0	False
68	51	426	544	114	114	29	0	False
68	52	427	544	114	114	29	0	False
68	53	428	544	114	114	29	0	False
68	54	429	544	25	25	56	0	False
68	55	430	544	25	25	56	0	False
68	56	431	544	25	25	56	0	False
68	57	432	544	25	25	55	0	False
68	58	433	544	26	26	119	0	False
68	61	436	544	324	324	103	0	False
68	62	437	544	324	324	103	0	False
68	63	438	544	324	324	103	0	False
68	64	439	544	324	324	103	0	False
68	65	440	544	324	324	103	0	False
68	67	442	544	26	26	118	0	False
68	68	443	544	25	25	89	0	False
68	69	444	544	25	25	88	0	False
68	70	445	544	25	25	90	0	False
68	71	446	544	26	26	127	0	False
68	74	449	544	54	54	145	0	False
68	75	450	544	54	54	145	0	False
68	76	451	544	54	54	145	0	False
68	77	452	544	54	54	145	0	False
69	24	399	545	54	54	144	1	True
69	25	400	545	54	54	144	1	True
69	26	401	545	54	54	144	1	True
69	27	402	545	54	54	144	1	True
69	29	404	545	26	26	124	1	True
69	30	405	545	25	25	87	1	True
69	31	406	545	25	25	85	1	True
69	32	407	545	25	25	86	1	True
69	33	408	545	26	26	123	0	False
69	35	410	545	324	324	104	0	False
69	36	411	545	324	324	104	0	False
69	37	412	545	324	324	104	0	False
69	38	413	545	324	324	104	0	False
69	39	414	545	324	324	104	0	False
69	44	419	545	26	26	121	0	False
69	45	420	545	26	26	121	0	False
69	46	421	545	26	26	121	0	False
69	47	422	545	26	26	121	0	False
69	48	423	545	114	114	29	0	False
69	49	424	545	114	114	29	0	False
69	50	425	545	114	114	29	0	False
69	51	426	545	114	114	29	0	False
69	52	427	545	114	114	29	0	False
69	53	428	545	114	114	29	0	False
69	54	429	545	26	26	120	0	False
69	55	430	545	26	26	120	0	False
69	56	431	545	26	26	120	0	False
69	57	432	545	26	26	119	0	False
69	61	436	545	324	324	103	0	False
69	62	437	545	324	324	103	0	False
69	63	438	545	324	324	103	0	False
69	64	439	545	324	324	103	0	False
69	65	440	545	324	324	103	0	False
69	68	443	545	26	26	118	0	False
69	69	444	545	25	25	89	0	False
69	70	445	545	25	25	88	0	False
69	71	446	545	25	25	90	0	False
69	72	447	545	26	26	127	0	False
69	74	449	545	54	54	145	0	False
69	75	450	545	54	54	145	0	False
69	76	451	545	54	54	145	0	False
69	77	452	545	54	54	145	0	False
70	24	399	546	54	54	144	1	True
70	25	400	546	54	54	144	1	True
70	26	401	546	54	54	144	1	True
70	27	402	546	54	54	144	1	True
70	28	403	546	110	110	101	0	False
70	29	404	546	110	110	101	0	False
70	30	405	546	110	110	101	0	False
70	31	406	546	25	25	86	0	False
70	32	407	546	26	26	123	0	False
70	35	410	546	324	324	104	0	False
70	36	411	546	324	324	104	0	False
70	37	412	546	324	324	104	0	False
70	38	413	546	324	324	104	0	False
70	39	414	546	324	324	104	0	False
70	48	423	546	114	114	29	0	False
70	49	424	546	114	114	29	0	False
70	50	425	546	114	114	29	0	False
70	51	426	546	114	114	29	0	False
70	52	427	546	114	114	29	0	False
70	53	428	546	114	114	29	0	False
70	56	431	546	166	166	109	0	False
70	57	432	546	166	166	109	0	False
70	58	433	546	166	166	109	0	False
70	61	436	546	324	324	103	0	False
70	62	437	546	324	324	103	0	False
70	63	438	546	324	324	103	0	False
70	64	439	546	324	324	103	0	False
70	65	440	546	324	324	103	0	False
70	69	444	546	26	26	118	0	False
70	70	445	546	25	25	89	0	False
70	71	446	546	110	110	102	0	False
70	72	447	546	110	110	102	0	False
70	73	448	546	110	110	102	0	False
70	74	449	546	54	54	145	0	False
70	75	450	546	54	54	145	0	False
70	76	451	546	54	54	145	0	False
70	77	452	546	54	54	145	0	False
71	28	403	547	110	110	101	0	False
71	29	404	547	110	110	101	1	True
71	30	405	547	110	110	101	1	True
71	31	406	547	26	26	123	1	True
71	35	410	547	324	324	104	0	False
71	36	411	547	324	324	104	0	False
71	37	412	547	324	324	104	0	False
71	38	413	547	324	324	104	0	False
71	39	414	547	324	324	104	0	False
71	40	415	547	169	169	105	0	False
71	41	416	547	169	169	105	0	False
71	42	417	547	169	169	105	0	False
71	43	418	547	169	169	105	0	False
71	48	423	547	114	114	29	0	False
71	49	424	547	114	114	29	0	False
71	50	425	547	114	114	29	0	False
71	51	426	547	114	114	29	0	False
71	52	427	547	114	114	29	0	False
71	53	428	547	114	114	29	0	False
71	56	431	547	166	166	109	0	False
71	57	432	547	166	166	109	0	False
71	58	433	547	166	166	109	0	False
71	61	436	547	324	324	103	0	False
71	62	437	547	324	324	103	0	False
71	63	438	547	324	324	103	0	False
71	64	439	547	324	324	103	0	False
71	65	440	547	324	324	103	0	False
71	70	445	547	26	26	118	0	False
71	71	446	547	110	110	102	0	False
71	72	447	547	110	110	102	0	False
71	73	448	547	110	110	102	0	False
72	28	403	548	110	110	101	0	False
72	29	404	548	110	110	101	1	True
72	30	405	548	110	110	101	1	True
72	35	410	548	324	324	104	0	False
72	36	411	548	324	324	104	0	False
72	37	412	548	324	324	104	0	False
72	38	413	548	324	324	104	0	False
72	39	414	548	324	324	104	0	False
72	40	415	548	169	169	105	0	False
72	41	416	548	169	169	105	0	False
72	42	417	548	169	169	105	0	False
72	43	418	548	169	169	105	0	False
72	47	422	548	313	313	114	0	False
72	48	423	548	313	313	114	0	False
72	56	431	548	166	166	109	0	False
72	57	432	548	166	166	109	0	False
72	58	433	548	166	166	109	0	False
72	61	436	548	324	324	103	0	False
72	62	437	548	324	324	103	0	False
72	63	438	548	324	324	103	0	False
72	64	439	548	324	324	103	0	False
72	65	440	548	324	324	103	0	False
72	71	446	548	110	110	102	0	False
72	72	447	548	110	110	102	0	False
72	73	448	548	110	110	102	0	False
73	35	410	549	324	324	104	0	False
73	36	411	549	324	324	104	0	False
73	37	412	549	324	324	104	0	False
73	38	413	549	324	324	104	0	False
73	39	414	549	324	324	104	0	False
73	40	415	549	169	169	105	0	False
73	41	416	549	169	169	105	0	False
73	42	417	549	169	169	105	0	False
73	43	418	549	169	169	105	0	False
73	44	419	549	166	166	107	0	False
73	45	420	549	166	166	107	0	False
73	46	421	549	166	166	107	0	False
73	47	422	549	313	313	114	0	False
73	48	423	549	313	313	114	0	False
73	52	427	549	166	166	108	0	False
73	53	428	549	166	166	108	0	False
73	54	429	549	166	166	108	0	False
74	35	410	550	166	166	111	0	False
74	36	411	550	166	166	111	0	False
74	37	412	550	166	166	111	0	False
74	40	415	550	169	169	105	0	False
74	41	416	550	169	169	105	0	False
74	42	417	550	169	169	105	0	False
74	43	418	550	169	169	105	0	False
74	44	419	550	166	166	107	0	False
74	45	420	550	166	166	107	0	False
74	46	421	550	166	166	107	0	False
74	52	427	550	166	166	108	0	False
74	53	428	550	166	166	108	0	False
74	54	429	550	166	166	108	0	False
74	59	434	550	169	169	106	0	False
74	60	435	550	169	169	106	0	False
74	61	436	550	169	169	106	0	False
74	62	437	550	169	169	106	0	False
74	64	439	550	166	166	110	0	False
74	65	440	550	166	166	110	0	False
74	66	441	550	166	166	110	0	False
74	67	442	550	313	313	116	0	False
74	68	443	550	313	313	116	0	False
74	70	445	550	313	313	117	0	False
74	71	446	550	313	313	117	0	False
75	35	410	551	166	166	111	0	False
75	36	411	551	166	166	111	0	False
75	37	412	551	166	166	111	0	False
75	44	419	551	166	166	107	0	False
75	45	420	551	166	166	107	0	False
75	46	421	551	166	166	107	0	False
75	52	427	551	166	166	108	0	False
75	53	428	551	166	166	108	0	False
75	54	429	551	166	166	108	0	False
75	59	434	551	169	169	106	0	False
75	60	435	551	169	169	106	0	False
75	61	436	551	169	169	106	0	False
75	62	437	551	169	169	106	0	False
75	64	439	551	166	166	110	0	False
75	65	440	551	166	166	110	0	False
75	66	441	551	166	166	110	0	False
75	67	442	551	313	313	116	0	False
75	68	443	551	313	313	116	0	False
75	70	445	551	313	313	117	0	False
75	71	446	551	313	313	117	0	False
76	35	410	552	166	166	111	0	False
76	36	411	552	166	166	111	0	False
76	37	412	552	166	166	111	0	False
76	40	415	552	313	313	112	0	False
76	41	416	552	313	313	112	0	False
76	59	434	552	169	169	106	0	False
76	60	435	552	169	169	106	0	False
76	61	436	552	169	169	106	0	False
76	62	437	552	169	169	106	0	False
76	64	439	552	166	166	110	0	False
76	65	440	552	166	166	110	0	False
76	66	441	552	166	166	110	0	False
77	40	415	553	313	313	112	0	False
77	41	416	553	313	313	112	0	False
77	49	424	553	313	313	113	0	False
77	50	425	553	313	313	113	0	False
77	56	431	553	313	313	115	0	False
77	57	432	553	313	313	115	0	False
77	59	434	553	169	169	106	0	False
77	60	435	553	169	169	106	0	False
77	61	436	553	169	169	106	0	False
77	62	437	553	169	169	106	0	False
78	49	424	554	313	313	113	0	False
78	50	425	554	313	313	113	0	False
78	56	431	554	313	313	115	0	False
78	57	432	554	313	313	115	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	231421	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1	231422	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2	231423	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3	231424	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4	231439	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
5	231440	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
6	231441	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
7	231442	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
8	232004	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
9	232005	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
10	232006	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
11	232007	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
12	232008	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
13	232009	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
14	232010	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
15	232011	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
16	232012	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
17	232018	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
18	232019	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
19	232020	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
20	232021	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
21	232036	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
22	232037	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
23	232038	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
24	232039	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
25	232599	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
26	232600	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
27	232601	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
28	232602	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
29	232603	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
30	232604	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
31	232605	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
32	232606	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
33	232607	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
34	232609	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
35	232610	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
36	232611	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
37	232612	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
38	232613	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
39	232614	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
40	232615	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
41	232616	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
42	232621	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
43	232622	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
44	232623	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
45	232624	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
46	232631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
47	232632	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
48	232633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
49	232634	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
50	233192	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
51	233193	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
52	233194	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
53	233195	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
54	233196	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
55	233197	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
56	233198	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
57	233199	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
58	233200	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
59	233202	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
60	233203	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
61	233204	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
62	233205	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
63	233206	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
64	233207	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
65	233208	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
66	233209	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
67	233214	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
68	233215	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
69	233216	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
70	233217	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
71	233224	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
72	233225	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
73	233226	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
74	233227	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
75	233229	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
76	233230	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
77	233231	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
78	233779	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
79	233780	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
80	233781	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
81	233783	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
82	233784	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
83	233785	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
84	233786	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
85	233787	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
86	233788	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
87	233789	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
88	233790	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
89	233791	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
90	233793	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
91	233794	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
92	233795	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
93	233796	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
94	233805	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
95	233806	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
96	233807	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
97	233808	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
98	233810	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
99	233811	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
100	233812	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
101	233813	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
102	233819	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
103	233820	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
104	233821	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
105	233822	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
106	234368	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
107	234369	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
108	234370	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
109	234371	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
110	234376	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
111	234377	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
112	234378	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
113	234379	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
114	234380	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
115	234382	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
116	234383	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
117	234384	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
118	234385	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
119	234386	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
120	234387	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
121	234388	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
122	234389	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
123	234390	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
124	234391	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
125	234392	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
126	234394	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
127	234395	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
128	234396	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
129	234397	0	50	0	0	False	32768	8	8	0	-1	0	0	4	0
130	234399	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
131	234400	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
132	234401	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
133	234402	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
134	234407	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
135	234408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
136	234409	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
137	234410	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
138	234411	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
139	234955	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
140	234956	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
141	234957	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
142	234958	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	234959	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
144	234973	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
145	234974	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
146	234975	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
147	234976	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
148	234977	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
149	234978	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
150	234979	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
151	234986	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
152	234987	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
153	234988	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
154	234989	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
155	234993	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
156	234994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	234995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
158	234996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
159	234997	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
160	235541	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
161	235542	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	235543	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	235544	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	235545	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
165	235555	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
166	235556	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
