# capturedAtLocal=2026-09-24T20:00:48.2600946+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=2068
# nativeBlockedCells=10
# resultGridBlockedCells=4
# validatorCalls=2062
# validatorBlockedCells=4
# preValidatorBlockedCells=6
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
55	60	415	270	77	77	18	0	False
55	61	416	270	77	77	18	0	False
55	62	417	270	77	77	18	0	False
55	63	418	270	25	25	24	0	False
55	64	419	270	26	26	73	0	False
55	65	420	270	98	98	277	0	False
55	67	422	270	-1	86	6	0	False
55	68	423	270	-1	86	6	0	False
55	69	424	270	-1	86	6	0	False
55	70	425	270	-1	86	6	0	False
55	71	426	270	-1	86	6	0	False
55	72	427	270	86	86	6	0	False
55	73	428	270	86	86	6	0	False
55	74	429	270	86	86	6	0	False
55	75	430	270	86	86	6	0	False
55	76	431	270	86	86	6	0	False
56	29	384	271	99	99	335	0	False
56	30	385	271	-1	86	5	0	False
56	31	386	271	-1	86	5	0	False
56	32	387	271	-1	86	5	0	False
56	33	388	271	-1	86	5	0	False
56	34	389	271	-1	86	5	0	False
56	35	390	271	87	87	5	0	False
56	36	391	271	87	87	5	0	False
56	37	392	271	87	87	5	0	False
56	38	393	271	87	87	5	0	False
56	39	394	271	87	87	5	0	False
56	40	395	271	99	99	335	0	False
56	41	396	271	98	98	331	0	False
56	42	397	271	26	26	72	0	False
56	43	398	271	25	25	25	0	False
56	44	399	271	330	330	17	0	False
56	45	400	271	330	330	17	0	False
56	46	401	271	330	330	17	0	False
56	47	402	271	98	98	236	0	False
56	48	403	271	98	98	239	0	False
56	49	404	271	98	98	237	0	False
56	50	405	271	61	61	1	0	False
56	51	406	271	61	61	1	0	False
56	52	407	271	61	61	1	0	False
56	53	408	271	61	61	1	0	False
56	54	409	271	61	61	1	0	False
56	55	410	271	61	61	1	0	False
56	56	411	271	61	61	1	0	False
56	57	412	271	98	98	231	0	False
56	58	413	271	77	77	18	0	False
56	59	414	271	77	77	18	0	False
56	60	415	271	77	77	18	0	False
56	61	416	271	77	77	18	0	False
56	62	417	271	77	77	18	0	False
56	63	418	271	25	25	24	0	False
56	64	419	271	26	26	73	0	False
56	65	420	271	98	98	276	0	False
56	66	421	271	99	99	335	0	False
56	67	422	271	-1	86	6	0	False
56	68	423	271	-1	86	6	0	False
56	69	424	271	-1	86	6	0	False
56	70	425	271	-1	86	6	0	False
56	71	426	271	-1	86	6	0	False
56	72	427	271	86	86	6	0	False
56	73	428	271	86	86	6	0	False
56	74	429	271	86	86	6	0	False
56	75	430	271	86	86	6	0	False
56	76	431	271	86	86	6	0	False
56	80	435	271	99	99	187	0	False
56	81	436	271	99	99	187	0	False
57	21	376	272	99	99	186	0	False
57	27	382	272	99	99	335	0	False
57	29	384	272	99	99	335	0	False
57	34	389	272	99	99	335	0	False
57	41	396	272	98	98	332	0	False
57	42	397	272	26	26	71	0	False
57	43	398	272	25	25	25	0	False
57	44	399	272	330	330	17	0	False
57	45	400	272	330	330	17	0	False
57	46	401	272	330	330	17	0	False
57	47	402	272	98	98	240	0	False
57	48	403	272	98	98	241	0	False
57	49	404	272	98	98	242	0	False
57	50	405	272	98	98	260	0	False
57	51	406	272	98	98	259	0	False
57	52	407	272	98	98	261	0	False
57	53	408	272	98	98	262	0	False
57	54	409	272	98	98	263	0	False
57	55	410	272	98	98	264	0	False
57	56	411	272	98	98	265	0	False
57	57	412	272	98	98	266	0	False
57	58	413	272	77	77	18	0	False
57	59	414	272	77	77	18	0	False
57	60	415	272	77	77	18	0	False
57	61	416	272	77	77	18	0	False
57	62	417	272	77	77	18	0	False
57	63	418	272	25	25	24	0	False
57	64	419	272	26	26	69	0	False
57	65	420	272	98	98	275	0	False
57	67	422	272	99	99	335	0	False
57	68	423	272	99	99	335	0	False
57	82	437	272	99	99	187	0	False
58	20	375	273	99	99	186	0	False
58	25	380	273	99	99	186	0	False
58	30	385	273	99	99	335	0	False
58	34	389	273	99	99	335	0	False
58	35	390	273	99	99	335	0	False
58	37	392	273	99	99	335	0	False
58	40	395	273	98	98	333	0	False
58	41	396	273	26	26	71	0	False
58	42	397	273	25	25	29	0	False
58	43	398	273	25	25	25	0	False
58	44	399	273	25	25	26	0	False
58	45	400	273	25	25	26	0	False
58	46	401	273	25	25	26	0	False
58	47	402	273	25	25	26	0	False
58	48	403	273	25	25	26	0	False
58	49	404	273	25	25	26	0	False
58	50	405	273	25	25	26	0	False
58	51	406	273	25	25	26	0	False
58	52	407	273	25	25	26	0	False
58	53	408	273	25	25	26	0	False
58	54	409	273	25	25	26	0	False
58	55	410	273	25	25	26	0	False
58	56	411	273	25	25	26	0	False
58	57	412	273	25	25	26	0	False
58	58	413	273	25	25	26	0	False
58	59	414	273	25	25	26	0	False
58	60	415	273	25	25	26	0	False
58	61	416	273	25	25	26	0	False
58	62	417	273	25	25	26	0	False
58	63	418	273	25	25	24	0	False
58	64	419	273	25	25	36	0	False
58	65	420	273	26	26	69	0	False
58	66	421	273	98	98	274	0	False
58	68	423	273	99	99	335	0	False
58	75	430	273	99	99	335	0	False
58	76	431	273	99	99	335	0	False
58	80	435	273	99	99	187	0	False
58	81	436	273	99	99	187	0	False
59	25	380	274	99	99	186	0	False
59	33	388	274	99	99	335	0	False
59	39	394	274	98	98	334	0	False
59	40	395	274	26	26	71	0	False
59	41	396	274	25	25	29	0	False
59	42	397	274	25	25	27	0	False
59	43	398	274	25	25	28	0	False
59	44	399	274	26	26	66	0	False
59	45	400	274	26	26	67	0	False
59	46	401	274	26	26	67	0	False
59	47	402	274	26	26	67	0	False
59	48	403	274	26	26	67	0	False
59	49	404	274	26	26	67	0	False
59	50	405	274	26	26	67	0	False
59	51	406	274	26	26	67	0	False
59	52	407	274	26	26	67	0	False
59	53	408	274	26	26	67	0	False
59	54	409	274	26	26	67	0	False
59	55	410	274	26	26	67	0	False
59	56	411	274	26	26	67	0	False
59	57	412	274	26	26	67	0	False
59	58	413	274	26	26	67	0	False
59	59	414	274	26	26	67	0	False
59	60	415	274	26	26	67	0	False
59	61	416	274	26	26	67	0	False
59	62	417	274	26	26	65	0	False
59	63	418	274	25	25	35	0	False
59	64	419	274	25	25	34	0	False
59	65	420	274	25	25	36	0	False
59	66	421	274	26	26	69	0	False
59	67	422	274	98	98	273	0	False
59	68	423	274	98	98	272	0	False
59	69	424	274	98	98	271	0	False
59	70	425	274	98	98	270	0	False
59	71	426	274	98	98	269	0	False
59	72	427	274	98	98	268	0	False
59	73	428	274	98	98	267	0	False
59	76	431	274	99	99	335	0	False
59	79	434	274	99	99	187	0	False
60	24	379	275	99	99	186	0	False
60	26	381	275	99	99	186	0	False
60	28	383	275	99	99	186	0	False
60	30	385	275	99	99	335	0	False
60	31	386	275	99	99	335	0	False
60	33	388	275	98	98	118	0	False
60	34	389	275	26	26	70	0	False
60	35	390	275	26	26	70	0	False
60	36	391	275	26	26	70	0	False
60	37	392	275	26	26	70	0	False
60	38	393	275	26	26	70	0	False
60	39	394	275	26	26	70	0	False
60	40	395	275	25	25	29	0	False
60	41	396	275	25	25	27	0	False
60	42	397	275	25	25	28	0	False
60	43	398	275	26	26	66	0	False
60	44	399	275	106	106	40	0	False
60	45	400	275	106	106	40	0	False
60	46	401	275	106	106	40	0	False
60	47	402	275	106	106	40	0	False
60	48	403	275	106	106	40	0	False
60	49	404	275	106	106	40	0	False
60	50	405	275	106	106	40	0	False
60	51	406	275	106	106	40	0	False
60	55	410	275	106	106	40	0	False
60	56	411	275	106	106	40	0	False
60	57	412	275	106	106	40	0	False
60	58	413	275	106	106	40	0	False
60	59	414	275	106	106	40	0	False
60	60	415	275	106	106	40	0	False
60	61	416	275	106	106	40	0	False
60	62	417	275	106	106	40	0	False
60	63	418	275	26	26	65	0	False
60	64	419	275	25	25	35	0	False
60	65	420	275	25	25	34	0	False
60	66	421	275	25	25	36	0	False
60	67	422	275	26	26	68	0	False
60	68	423	275	26	26	68	0	False
60	69	424	275	26	26	68	0	False
60	70	425	275	26	26	68	0	False
60	71	426	275	26	26	68	0	False
60	72	427	275	26	26	68	0	False
60	73	428	275	98	98	135	0	False
60	78	433	275	99	99	335	0	False
60	79	434	275	99	99	187	0	False
60	81	436	275	99	99	187	0	False
61	23	378	276	99	99	186	0	False
61	33	388	276	98	98	117	0	False
61	34	389	276	25	25	31	0	False
61	35	390	276	25	25	31	0	False
61	36	391	276	25	25	31	0	False
61	37	392	276	25	25	31	0	False
61	38	393	276	25	25	31	0	False
61	39	394	276	25	25	29	0	False
61	40	395	276	25	25	27	0	False
61	41	396	276	25	25	28	0	False
61	42	397	276	26	26	66	0	False
61	43	398	276	106	106	40	0	False
61	44	399	276	106	106	40	0	False
61	45	400	276	106	106	40	0	False
61	46	401	276	106	106	40	0	False
61	47	402	276	106	106	40	0	False
61	48	403	276	106	106	40	0	False
61	49	404	276	106	106	40	0	False
61	50	405	276	106	106	40	0	False
61	51	406	276	106	106	40	0	False
61	55	410	276	106	106	40	0	False
61	56	411	276	106	106	40	0	False
61	57	412	276	106	106	40	0	False
61	58	413	276	106	106	40	0	False
61	59	414	276	106	106	40	0	False
61	60	415	276	106	106	40	0	False
61	61	416	276	106	106	40	0	False
61	62	417	276	106	106	40	0	False
61	63	418	276	106	106	40	0	False
61	64	419	276	26	26	65	0	False
61	65	420	276	25	25	35	0	False
61	66	421	276	25	25	34	0	False
61	67	422	276	25	25	36	0	False
61	68	423	276	25	25	38	0	False
61	69	424	276	25	25	38	0	False
61	70	425	276	25	25	38	0	False
61	71	426	276	25	25	38	0	False
61	72	427	276	25	25	38	0	False
61	73	428	276	98	98	134	0	False
61	80	435	276	99	99	187	0	False
62	25	380	277	99	99	186	0	False
62	33	388	277	98	98	116	0	False
62	34	389	277	113	113	33	0	False
62	35	390	277	113	113	33	0	False
62	36	391	277	113	113	33	0	False
62	37	392	277	113	113	33	0	False
62	38	393	277	113	113	33	0	False
62	39	394	277	113	113	33	0	False
62	40	395	277	25	25	28	0	False
62	41	396	277	26	26	63	0	False
62	42	397	277	106	106	40	0	False
62	43	398	277	106	106	40	0	False
62	44	399	277	106	106	40	0	False
62	50	405	277	98	98	159	0	False
62	51	406	277	98	98	157	0	False
62	52	407	277	98	98	151	0	False
62	53	408	277	98	98	152	0	False
62	54	409	277	98	98	153	0	False
62	55	410	277	98	98	155	0	False
62	56	411	277	98	98	161	0	False
62	62	417	277	106	106	40	0	False
62	63	418	277	106	106	40	0	False
62	64	419	277	106	106	40	0	False
62	65	420	277	26	26	64	0	False
62	66	421	277	25	25	35	0	False
62	67	422	277	113	113	39	0	False
62	68	423	277	113	113	39	0	False
62	69	424	277	113	113	39	0	False
62	70	425	277	113	113	39	0	False
62	71	426	277	113	113	39	0	False
62	72	427	277	113	113	39	0	False
62	73	428	277	98	98	133	0	False
62	75	430	277	99	99	335	0	False
62	78	433	277	99	99	187	0	False
62	79	434	277	99	99	187	0	False
63	29	384	278	99	99	186	0	False
63	33	388	278	98	98	115	0	False
63	34	389	278	113	113	33	0	False
63	35	390	278	113	113	33	0	False
63	36	391	278	113	113	33	0	False
63	37	392	278	113	113	33	0	False
63	38	393	278	113	113	33	0	False
63	39	394	278	113	113	33	0	False
63	40	395	278	25	25	30	0	False
63	41	396	278	26	26	63	0	False
63	42	397	278	106	106	40	0	False
63	43	398	278	106	106	40	0	False
63	44	399	278	106	106	40	0	False
63	50	405	278	98	98	158	0	False
63	51	406	278	98	98	156	0	False
63	52	407	278	98	98	150	0	False
63	53	408	278	98	98	149	0	False
63	54	409	278	98	98	148	0	False
63	55	410	278	98	98	154	0	False
63	56	411	278	98	98	160	0	False
63	62	417	278	106	106	40	0	False
63	63	418	278	106	106	40	0	False
63	64	419	278	106	106	40	0	False
63	65	420	278	26	26	64	0	False
63	66	421	278	25	25	37	0	False
63	67	422	278	113	113	39	0	False
63	68	423	278	113	113	39	0	False
63	69	424	278	113	113	39	0	False
63	70	425	278	113	113	39	0	False
63	71	426	278	113	113	39	0	False
63	72	427	278	113	113	39	0	False
63	73	428	278	98	98	132	0	False
63	75	430	278	99	99	335	0	False
63	79	434	278	99	99	187	0	False
63	81	436	278	99	99	187	0	False
64	29	384	279	99	99	335	0	False
64	33	388	279	98	98	114	0	False
64	34	389	279	113	113	33	0	False
64	35	390	279	113	113	33	0	False
64	36	391	279	113	113	33	0	False
64	37	392	279	113	113	33	0	False
64	38	393	279	113	113	33	0	False
64	39	394	279	113	113	33	0	False
64	40	395	279	25	25	30	0	False
64	41	396	279	26	26	63	0	False
64	42	397	279	106	106	40	0	False
64	43	398	279	106	106	40	0	False
64	44	399	279	106	106	40	0	False
64	50	405	279	106	106	40	0	False
64	51	406	279	106	106	40	0	False
64	52	407	279	98	98	143	0	False
64	53	408	279	98	98	147	0	False
64	54	409	279	98	98	144	0	False
64	55	410	279	106	106	40	0	False
64	56	411	279	106	106	40	0	False
64	62	417	279	106	106	40	0	False
64	63	418	279	106	106	40	0	False
64	64	419	279	106	106	40	0	False
64	65	420	279	26	26	64	0	False
64	66	421	279	25	25	37	0	False
64	67	422	279	113	113	39	0	False
64	68	423	279	113	113	39	0	False
64	69	424	279	113	113	39	0	False
64	70	425	279	113	113	39	0	False
64	71	426	279	113	113	39	0	False
64	72	427	279	113	113	39	0	False
64	73	428	279	98	98	131	0	False
64	79	434	279	99	99	187	0	False
65	33	388	280	98	98	112	0	False
65	34	389	280	113	113	33	0	False
65	35	390	280	113	113	33	0	False
65	36	391	280	113	113	33	0	False
65	37	392	280	113	113	33	0	False
65	38	393	280	113	113	33	0	False
65	39	394	280	113	113	33	0	False
65	40	395	280	25	25	30	0	False
65	41	396	280	26	26	63	0	False
65	42	397	280	106	106	40	0	False
65	43	398	280	106	106	40	0	False
65	44	399	280	106	106	40	0	False
65	45	400	280	106	106	40	0	False
65	46	401	280	106	106	40	0	False
65	47	402	280	106	106	40	0	False
65	48	403	280	106	106	40	0	False
65	49	404	280	106	106	40	0	False
65	50	405	280	106	106	40	0	False
65	51	406	280	106	106	40	0	False
65	52	407	280	98	98	142	0	False
65	53	408	280	98	98	145	0	False
65	54	409	280	98	98	146	0	False
65	55	410	280	106	106	40	0	False
65	56	411	280	106	106	40	0	False
65	57	412	280	106	106	40	0	False
65	58	413	280	106	106	40	0	False
65	59	414	280	106	106	40	0	False
65	60	415	280	106	106	40	0	False
65	61	416	280	106	106	40	0	False
65	62	417	280	106	106	40	0	False
65	63	418	280	106	106	40	0	False
65	64	419	280	106	106	40	0	False
65	65	420	280	26	26	64	0	False
65	66	421	280	25	25	37	0	False
65	67	422	280	113	113	39	0	False
65	68	423	280	113	113	39	0	False
65	69	424	280	113	113	39	0	False
65	70	425	280	113	113	39	0	False
65	71	426	280	113	113	39	0	False
65	72	427	280	113	113	39	0	False
65	73	428	280	98	98	130	0	False
65	81	436	280	99	99	187	0	False
66	24	379	281	99	99	186	0	False
66	25	380	281	99	99	186	0	False
66	33	388	281	98	98	113	0	False
66	34	389	281	113	113	33	0	False
66	35	390	281	113	113	33	0	False
66	36	391	281	113	113	33	0	False
66	37	392	281	113	113	33	0	False
66	38	393	281	113	113	33	0	False
66	39	394	281	113	113	33	0	False
66	40	395	281	25	25	30	0	False
66	41	396	281	26	26	63	0	False
66	42	397	281	176	176	53	0	False
66	43	398	281	176	176	53	0	False
66	44	399	281	176	176	54	0	False
66	45	400	281	176	176	54	0	False
66	46	401	281	176	176	56	0	False
66	47	402	281	176	176	56	0	False
66	48	403	281	176	176	58	0	False
66	49	404	281	176	176	58	0	False
66	50	405	281	176	176	60	0	False
66	51	406	281	176	176	60	0	False
66	52	407	281	98	98	136	0	False
66	53	408	281	98	98	137	0	False
66	54	409	281	98	98	138	0	False
66	55	410	281	176	176	61	0	False
66	56	411	281	176	176	61	0	False
66	57	412	281	176	176	59	0	False
66	58	413	281	176	176	59	0	False
66	59	414	281	176	176	57	0	False
66	60	415	281	176	176	57	0	False
66	61	416	281	176	176	55	0	False
66	62	417	281	176	176	55	0	False
66	63	418	281	176	176	52	0	False
66	64	419	281	176	176	52	0	False
66	65	420	281	26	26	64	0	False
66	66	421	281	25	25	37	0	False
66	67	422	281	113	113	39	0	False
66	68	423	281	113	113	39	0	False
66	69	424	281	113	113	39	0	False
66	70	425	281	113	113	39	0	False
66	71	426	281	113	113	39	0	False
66	72	427	281	113	113	39	0	False
66	73	428	281	98	98	129	0	False
67	33	388	282	98	98	111	0	False
67	34	389	282	113	113	33	0	False
67	35	390	282	113	113	33	0	False
67	36	391	282	113	113	33	0	False
67	37	392	282	113	113	33	0	False
67	38	393	282	113	113	33	0	False
67	39	394	282	113	113	33	0	False
67	40	395	282	25	25	30	0	False
67	41	396	282	26	26	63	0	False
67	42	397	282	176	176	53	0	False
67	43	398	282	176	176	53	0	False
67	44	399	282	176	176	54	0	False
67	45	400	282	176	176	54	0	False
67	46	401	282	176	176	56	0	False
67	47	402	282	176	176	56	0	False
67	48	403	282	176	176	58	0	False
67	49	404	282	176	176	58	0	False
67	50	405	282	176	176	60	0	False
67	51	406	282	176	176	60	0	False
67	52	407	282	98	98	141	0	False
67	53	408	282	98	98	140	0	False
67	54	409	282	98	98	139	0	False
67	55	410	282	176	176	61	0	False
67	56	411	282	176	176	61	0	False
67	57	412	282	176	176	59	0	False
67	58	413	282	176	176	59	0	False
67	59	414	282	176	176	57	0	False
67	60	415	282	176	176	57	0	False
67	61	416	282	176	176	55	0	False
67	62	417	282	176	176	55	0	False
67	63	418	282	176	176	52	0	False
67	64	419	282	176	176	52	0	False
67	65	420	282	26	26	64	0	False
67	66	421	282	25	25	37	0	False
67	67	422	282	113	113	39	0	False
67	68	423	282	113	113	39	0	False
67	69	424	282	113	113	39	0	False
67	70	425	282	113	113	39	0	False
67	71	426	282	113	113	39	0	False
67	72	427	282	113	113	39	0	False
67	73	428	282	98	98	127	0	False
67	81	436	282	99	99	187	0	False
68	33	388	283	98	98	110	0	False
68	34	389	283	98	98	109	0	False
68	35	390	283	98	98	107	0	False
68	36	391	283	98	98	108	0	False
68	37	392	283	98	98	106	0	False
68	38	393	283	98	98	105	0	False
68	39	394	283	98	98	104	0	False
68	40	395	283	98	98	103	0	False
68	41	396	283	98	98	102	0	False
68	42	397	283	98	98	162	0	False
68	43	398	283	98	98	164	0	False
68	44	399	283	98	98	163	0	False
68	45	400	283	98	98	165	0	False
68	46	401	283	98	98	166	0	False
68	47	402	283	98	98	167	0	False
68	48	403	283	98	98	168	0	False
68	49	404	283	98	98	169	0	False
68	50	405	283	98	98	170	0	False
68	51	406	283	98	98	171	0	False
68	52	407	283	98	98	172	0	False
68	53	408	283	98	98	173	0	False
68	54	409	283	98	98	174	0	False
68	55	410	283	98	98	175	0	False
68	56	411	283	98	98	176	0	False
68	57	412	283	98	98	177	0	False
68	58	413	283	98	98	179	0	False
68	59	414	283	98	98	178	0	False
68	60	415	283	98	98	180	0	False
68	61	416	283	98	98	183	0	False
68	62	417	283	98	98	181	0	False
68	63	418	283	98	98	182	0	False
68	64	419	283	98	98	184	0	False
68	65	420	283	98	98	119	0	False
68	66	421	283	98	98	120	0	False
68	67	422	283	98	98	121	0	False
68	68	423	283	98	98	122	0	False
68	69	424	283	98	98	124	0	False
68	70	425	283	98	98	123	0	False
68	71	426	283	98	98	125	0	False
68	72	427	283	98	98	126	0	False
68	73	428	283	98	98	128	0	False
68	80	435	283	99	99	187	0	False
69	44	399	284	99	99	335	0	False
69	45	400	284	99	99	335	0	False
69	59	414	284	99	99	335	0	False
69	65	420	284	99	99	335	0	False
70	23	378	285	99	99	186	0	False
70	25	380	285	99	99	186	0	False
70	39	394	285	99	99	335	0	False
70	41	396	285	99	99	336	0	False
70	59	414	285	99	99	335	0	False
70	60	415	285	99	99	335	0	False
70	79	434	285	99	99	185	0	False
71	24	379	286	99	99	186	0	False
71	43	398	286	99	99	185	0	False
71	44	399	286	99	99	335	0	False
71	59	414	286	99	99	185	0	False
71	63	418	286	99	99	335	0	False
71	65	420	286	99	99	335	0	False
71	68	423	286	99	99	335	0	False
72	25	380	287	99	99	186	0	False
72	26	381	287	99	99	186	0	False
72	40	395	287	99	99	335	0	False
72	41	396	287	99	99	185	0	False
72	42	397	287	99	99	185	0	False
72	44	399	287	99	99	335	0	False
72	47	402	287	99	99	185	0	False
72	59	414	287	99	99	185	0	False
72	60	415	287	99	99	335	0	False
72	64	419	287	99	99	185	0	False
72	65	420	287	99	99	185	0	False
72	67	422	287	99	99	185	0	False
72	69	424	287	99	99	185	0	False
73	27	382	288	99	99	185	0	False
73	33	388	288	99	99	185	0	False
73	39	394	288	99	99	185	0	False
73	41	396	288	99	99	185	0	False
73	42	397	288	99	99	185	0	False
73	45	400	288	99	99	185	0	False
73	46	401	288	99	99	335	0	False
73	48	403	288	99	99	185	0	False
73	57	412	288	99	99	185	0	False
73	58	413	288	99	99	185	0	False
73	64	419	288	99	99	185	0	False
73	65	420	288	99	99	185	0	False
73	70	425	288	99	99	185	0	False
73	71	426	288	99	99	185	0	False
73	73	428	288	99	99	185	0	False
73	78	433	288	99	99	185	0	False
74	28	383	289	99	99	186	0	False
74	29	384	289	99	99	185	0	False
74	33	388	289	99	99	185	0	False
74	41	396	289	99	99	185	0	False
74	42	397	289	99	99	185	0	False
74	46	401	289	99	99	185	0	False
74	47	402	289	99	99	185	0	False
74	49	404	289	99	99	185	0	False
74	59	414	289	99	99	185	0	False
74	63	418	289	99	99	185	0	False
74	64	419	289	99	99	335	0	False
74	65	420	289	99	99	185	0	False
74	66	421	289	99	99	185	0	False
74	67	422	289	99	99	185	0	False
74	69	424	289	99	99	185	0	False
74	70	425	289	99	99	185	0	False
74	72	427	289	99	99	185	0	False
74	73	428	289	99	99	185	0	False
74	74	429	289	99	99	185	0	False
74	76	431	289	99	99	185	0	False
74	77	432	289	99	99	185	0	False
75	33	388	290	99	99	185	0	False
75	37	392	290	99	99	185	0	False
75	40	395	290	99	99	185	0	False
75	43	398	290	99	99	185	0	False
75	46	401	290	99	99	185	0	False
75	49	404	290	99	99	185	0	False
75	52	407	290	99	99	185	0	False
75	54	409	290	99	99	185	0	False
75	55	410	290	99	99	185	0	False
75	56	411	290	99	99	185	0	False
75	59	414	290	99	99	185	0	False
75	66	421	290	99	99	185	0	False
75	73	428	290	99	99	185	0	False
76	26	381	291	99	99	186	0	False
76	48	403	291	99	99	185	0	False
76	49	404	291	99	99	185	0	False
76	52	407	291	99	99	185	0	False
76	59	414	291	99	99	185	0	False
76	65	420	291	99	99	185	0	False
77	37	392	292	99	99	185	0	False
77	65	420	292	99	99	185	0	False
77	67	422	292	99	99	185	0	False
77	76	431	292	99	99	185	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	54763	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1	54775	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2	55229	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3	55238	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
4	55245	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
5	55250	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
6	55254	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
7	55687	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
8	55690	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
9	55693	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
10	55697	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
11	55708	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
12	55710	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
13	55712	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
14	55714	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
15	55715	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
16	55717	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
17	55721	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
18	55722	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
19	55726	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
20	55728	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
21	55729	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
22	56156	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
23	56157	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
24	56160	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
25	56161	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
26	56162	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
27	56166	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
28	56168	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
29	56170	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
30	56174	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
31	56178	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
32	56179	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
33	56184	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
34	56189	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
35	56193	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
36	56197	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
37	56641	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
38	56643	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
39	56644	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
40	56651	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
41	56657	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
42	56658	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
43	56659	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
44	56660	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
45	56661	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
46	56662	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
47	56664	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
48	56665	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
49	56677	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
50	56678	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
51	57108	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
52	57111	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
53	57114	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
54	57116	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
55	57117	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
56	57120	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
57	57121	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
