# capturedAtLocal=2026-09-24T20:00:29.9245569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=29
# resultGridBlockedCells=0
# validatorCalls=2587
# validatorBlockedCells=0
# preValidatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
394	230836	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
395	230837	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
396	230838	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
397	230839	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
398	230840	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
399	230841	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
400	230842	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
401	230843	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
402	230846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
403	230847	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
404	230848	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
405	230849	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
406	230851	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
407	230852	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
408	230853	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
409	230854	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
410	231398	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
411	231399	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
412	231400	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
413	231401	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
414	231404	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
415	231405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
416	231406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
417	231407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
418	231419	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
419	231420	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
420	231421	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
421	231426	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
422	231427	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
423	231428	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
424	231429	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
425	231431	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
426	231432	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
427	231433	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
428	231434	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
429	231435	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
430	231436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
431	231437	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
432	231438	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
433	231439	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
434	231440	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
435	231441	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
436	231442	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
437	231443	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
438	231444	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
439	231446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	231447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	231448	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
442	231450	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
443	231451	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
444	231452	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
445	231453	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
446	232001	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
447	232002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	232003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	232006	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
450	232007	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
451	232008	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
452	232009	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
453	232011	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
454	232012	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
455	232013	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
456	232014	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
457	232016	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
458	232017	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
459	232018	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
460	232019	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
461	232022	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
462	232023	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
463	232024	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
464	232025	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
465	232026	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
466	232028	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
467	232029	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
468	232030	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
469	232031	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
470	232032	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
471	232033	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
472	232034	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
473	232035	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
474	232036	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
475	232037	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
476	232038	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
477	232039	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
478	232040	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
479	232041	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
480	232044	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
481	232045	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
482	232046	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
483	232047	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
484	232048	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
485	232049	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
486	232050	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
487	232590	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
488	232591	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
489	232592	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
490	232595	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
491	232596	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	232597	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	232601	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
494	232602	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
495	232603	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
496	232604	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
497	232606	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
498	232607	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
499	232608	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
500	232609	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
501	232611	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
502	232612	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
503	232613	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
504	232614	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
505	232617	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
506	232618	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
507	232619	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
508	232620	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
509	232621	0	92	0	0	False	32768	8	8	0	-1	0	0	4	0
510	232623	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
511	232624	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
512	232625	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
513	232626	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
514	232627	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
515	232628	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
516	232629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
517	232630	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
518	232631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
519	232632	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
520	232633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
521	232634	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
522	232636	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
523	232637	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
524	232638	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
525	232640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
526	232641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
527	232642	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
528	233183	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
529	233184	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
530	233185	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
531	233187	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
532	233188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
533	233189	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
534	233194	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
535	233195	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
536	233196	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
537	233197	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
538	233199	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
539	233200	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
540	233201	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
541	233202	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
542	233204	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
543	233205	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
544	233206	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
545	233207	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
546	233210	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
547	233211	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
548	233212	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
549	233213	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
550	233214	0	92	0	0	False	32768	8	8	0	-1	0	0	4	0
551	233216	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
552	233217	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
553	233218	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
554	233219	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
555	233220	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
556	233221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
557	233222	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
558	233223	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
559	233224	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
560	233225	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
561	233226	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
562	233227	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
563	233229	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
564	233230	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
565	233231	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
566	233234	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
567	233235	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
568	233236	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
569	233774	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
570	233775	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
571	233776	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
572	233777	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
573	233778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
574	233779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
575	233785	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
576	233786	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
577	233787	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
578	233788	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
579	233790	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
580	233791	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
581	233792	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
582	233793	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
583	233795	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
584	233796	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
585	233797	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
586	233798	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
587	233801	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
588	233802	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
589	233803	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
590	233804	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
591	233805	0	92	0	0	False	32768	8	8	0	-1	0	0	4	0
592	233807	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
593	233808	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
594	233809	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
595	233810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
596	233811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
597	233812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
598	233813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
599	233814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
600	233815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
601	233816	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
602	233817	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
603	233818	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
604	233820	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
605	233821	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
606	233822	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
607	233826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
608	233827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
609	233828	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
610	234358	0	169	0	0	False	32768	8	8	0	-1	0	0	3	0
611	234359	0	169	0	0	False	32768	8	8	0	-1	0	0	3	0
612	234360	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
613	234361	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
614	234365	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
615	234366	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
616	234367	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
617	234370	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
618	234371	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
619	234372	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
620	234390	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
621	234391	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
622	234392	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
623	234393	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
624	234394	0	92	0	0	False	32768	8	8	0	-1	0	0	4	0
625	234396	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
626	234397	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
627	234398	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
628	234399	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
629	234400	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
630	234401	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
631	234402	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
632	234403	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
633	234404	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
634	234405	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
635	234406	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
636	234407	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
637	234409	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
638	234410	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
639	234411	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
640	234412	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
641	234413	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
642	234414	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
643	234416	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
644	234417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
645	234418	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
646	234422	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
647	234423	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
648	234424	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
649	234425	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
650	234945	0	169	0	0	False	32768	8	8	0	-1	0	0	3	0
651	234946	0	169	0	0	False	32768	8	8	0	-1	0	0	3	0
652	234947	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
653	234948	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
654	234951	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
655	234952	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	234953	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
657	234955	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
658	234956	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
659	234957	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
660	234958	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
661	234959	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
662	234961	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
663	234962	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
664	234963	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
665	234964	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
666	234966	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
667	234967	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
668	234968	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
669	234969	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
670	234971	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
671	234972	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
672	234973	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
673	234974	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
674	234996	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
675	234997	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
676	234998	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
677	234999	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
678	235000	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
679	235001	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
680	235004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
681	235005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
682	235006	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
683	235009	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
684	235010	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
685	235011	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
686	235012	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
687	235530	0	169	0	0	False	32768	8	8	0	-1	0	0	3	0
688	235531	0	169	0	0	False	32768	8	8	0	-1	0	0	3	0
689	235532	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
690	235533	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
691	235536	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
692	235537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	235538	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	235540	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
695	235541	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
696	235542	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
697	235543	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
698	235544	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
699	235546	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
700	235547	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
701	235548	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
702	235549	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
703	235551	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
704	235552	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
705	235553	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
706	235554	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
707	235556	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
708	235557	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
709	235558	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
710	235559	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
711	235562	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
712	235563	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
713	235564	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
714	235565	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
715	235567	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
716	235568	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
717	235569	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
718	235570	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
719	235572	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
720	235573	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
721	235574	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
722	235575	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
723	235576	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
724	235577	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
725	235578	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
726	235579	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
727	235581	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
728	235582	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
729	235583	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
730	235584	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
731	235585	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
732	235586	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
733	235589	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
734	235590	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
735	235591	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
736	235594	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
737	235595	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
738	235596	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
739	235597	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
740	236113	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
741	236114	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
742	236115	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
743	236116	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
744	236118	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
745	236119	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
746	236120	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
747	236121	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
748	236122	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
749	236123	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
750	236129	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
751	236130	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
752	236131	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
753	236132	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
754	236134	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
755	236135	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
756	236136	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	236137	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	236139	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
759	236140	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
760	236141	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
761	236142	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
762	236145	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
763	236146	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
764	236147	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
765	236148	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
766	236150	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
767	236151	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
768	236152	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
769	236153	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
770	236155	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
771	236156	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
772	236157	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
773	236158	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
774	236159	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
775	236160	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
776	236161	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
