# capturedAtLocal=2026-09-24T20:00:29.9462198+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2870
# nativeBlockedCells=2
# resultGridBlockedCells=2
# validatorCalls=2870
# validatorBlockedCells=2
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
662	148288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
663	148289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
664	148290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
665	148291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
666	148305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
667	148306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
668	148307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
669	148308	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
670	148309	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
671	148310	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
672	148311	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
673	148312	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
674	148317	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
675	148318	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
676	148319	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
677	148320	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
678	148322	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
679	148323	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
680	148324	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
681	148325	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
682	148326	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
683	148327	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
684	148328	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
685	148329	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
686	148330	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
687	148331	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
688	148332	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
689	148333	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
690	148334	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
691	148338	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
692	148339	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
693	148340	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
694	148341	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
695	148342	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
696	149057	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
697	149058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
698	149059	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
699	149060	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
700	149061	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
701	149062	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	149076	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	149077	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	149078	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	149079	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
706	149080	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
707	149081	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
708	149082	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
709	149083	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
710	149088	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
711	149089	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
712	149090	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
713	149091	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
714	149110	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
715	149111	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
716	149112	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
717	149113	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
718	149830	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
719	149831	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	149832	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	149833	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	149834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
723	149835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
724	149840	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
725	149841	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
726	149842	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
727	149843	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
728	149844	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
729	149849	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
730	149850	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
731	149851	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
732	149852	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
733	149853	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
734	149854	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
735	149855	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
736	149856	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
737	149858	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
738	149859	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
739	149860	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
740	149861	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
741	149862	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
742	149863	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
743	149864	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
744	149865	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
745	149867	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
746	149868	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
747	149869	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
748	149870	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
749	149871	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
750	149872	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
751	149873	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
752	149874	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
753	149875	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
754	149884	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
755	149885	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
756	149886	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
757	150605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
758	150606	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
759	150607	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
760	150608	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
761	150609	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
762	150610	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
763	150611	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
764	150612	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
765	150613	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
766	150614	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
767	150615	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
768	150616	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
769	150617	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
770	150618	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
771	150619	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
772	150624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
773	150625	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
774	150626	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
775	150627	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
776	150628	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
777	150629	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
778	150630	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
779	150631	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
780	150633	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
781	150634	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
782	150635	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
783	150636	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
784	150637	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
785	150638	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
786	150639	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
787	150640	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
788	150642	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
789	150643	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
790	150644	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
791	150645	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
792	150646	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
793	150647	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
794	150648	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
795	150649	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
796	150650	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
797	150659	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
798	150660	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
799	150661	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
800	151382	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	151383	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
802	151384	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
803	151385	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
804	151386	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
805	151387	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
806	151388	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
807	151389	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
808	151390	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
809	151391	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
810	151392	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
811	151393	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
812	151394	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
813	151395	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
814	151396	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
815	151401	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
816	151402	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
817	151403	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
818	151404	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
819	151405	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
820	151406	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
821	151407	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
822	151408	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
823	151410	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
824	151411	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
825	151412	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
826	151413	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
827	151414	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
828	151415	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
829	151416	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
830	151417	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
831	151419	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
832	151420	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
833	151421	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
834	151422	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
835	151423	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
836	151424	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
837	151425	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
838	151426	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
839	151427	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
840	151436	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
841	151437	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
842	151438	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
843	152159	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
844	152160	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
845	152161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
846	152162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
847	152163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
848	152164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
849	152165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
850	152166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
851	152167	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
852	152168	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
853	152169	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
854	152170	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
855	152171	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
856	152172	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
857	152173	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
858	152174	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
859	152175	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
860	152180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
861	152181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
862	152182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
863	152183	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
864	152184	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
865	152185	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
866	152186	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
867	152187	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
868	152189	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
869	152190	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
870	152191	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
871	152192	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
872	152193	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
873	152194	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
874	152195	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
875	152196	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
876	152198	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
877	152199	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
878	152200	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
879	152201	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
880	152202	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
881	152203	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
882	152204	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
883	152205	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
884	152206	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
885	152215	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
886	152216	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
887	152217	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
888	152940	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
889	152941	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
890	152942	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
891	152943	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
892	152944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
893	152945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
894	152946	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
895	152947	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
896	152948	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
897	152949	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
898	152950	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
899	152951	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
900	152952	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
901	152953	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
902	152954	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
903	152955	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
904	152956	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
905	152961	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
906	152962	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
907	152963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
908	152964	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
909	152965	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
910	152966	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
911	152967	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
912	152968	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
913	152979	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
914	152980	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
915	152981	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
916	152982	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
917	152983	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
918	152996	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
919	152997	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
920	152998	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
921	152999	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
922	153000	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
923	153725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
924	153726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
925	153727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
926	153728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
927	153729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
928	153730	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
929	153731	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
930	153732	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
931	153733	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
932	153734	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
933	153735	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
934	153736	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
935	153737	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
936	153738	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
937	153739	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
938	153740	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
939	153741	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
940	153742	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
941	153744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
942	153745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
943	153746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
944	153747	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
945	153748	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
946	153749	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
947	153750	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
948	153751	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
949	153753	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
950	153754	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
951	153755	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
952	153756	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
953	153757	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
954	153779	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
955	153780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
956	153781	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
957	153782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
958	153783	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
959	153784	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
960	154510	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
961	154511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
962	154512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
963	154513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
964	154514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
965	154515	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
966	154516	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
967	154517	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
968	154518	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
969	154519	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
970	154520	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
971	154521	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
972	154522	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
973	154523	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
974	154524	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
975	154525	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
976	154526	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
977	154527	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
978	154529	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
979	154530	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
980	154531	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
981	154532	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
982	154533	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
983	154534	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
984	154535	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
985	154536	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
986	154538	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
987	154539	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
988	154540	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
989	154541	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
990	154542	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
991	154545	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
992	154546	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
993	154547	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
994	154548	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
995	154549	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
996	154550	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
997	154551	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
998	154552	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
999	154553	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	154554	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	154555	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	154556	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	154557	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	154558	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	154559	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	154565	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	154566	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	154567	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	154569	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	155297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	155298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	155299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	155300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	155301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	155302	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	155303	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	155304	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	155305	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	155306	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	155307	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	155308	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	155309	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	155310	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	155311	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	155312	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	155313	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	155314	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	155316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	155317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	155318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	155319	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	155320	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	155321	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	155322	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	155323	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	155325	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	155326	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	155327	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	155328	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	155329	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	155332	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	155333	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	155334	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
