# capturedAtLocal=2026-09-24T20:01:12.1253951+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=6
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=106
# resultGridBlockedCells=19
# validatorCalls=2162
# validatorBlockedCells=19
# preValidatorBlockedCells=87
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
60	56	519	369	25	25	94	0	False
60	57	520	369	25	25	94	0	False
60	58	521	369	25	25	94	0	False
60	59	522	369	25	25	94	0	False
60	60	523	369	25	25	94	0	False
60	61	524	369	26	26	101	0	False
61	11	474	370	26	26	50	0	False
61	12	475	370	25	25	29	0	False
61	14	477	370	65	65	61	0	False
61	15	478	370	65	65	61	0	False
61	16	479	370	65	65	61	0	False
61	17	480	370	65	65	61	0	False
61	18	481	370	65	65	61	0	False
61	19	482	370	65	65	61	0	False
61	22	485	370	81	81	11	0	False
61	23	486	370	81	81	11	0	False
61	24	487	370	81	81	11	0	False
61	25	488	370	81	81	11	0	False
61	38	501	370	93	93	123	0	False
61	39	502	370	93	93	123	0	False
61	40	503	370	93	93	123	0	False
61	41	504	370	93	93	123	0	False
61	42	505	370	93	93	123	0	False
61	43	506	370	93	93	123	0	False
61	49	512	370	25	25	21	0	False
61	50	513	370	25	25	65	0	False
61	51	514	370	25	25	95	0	False
61	52	515	370	26	26	102	0	False
61	53	516	370	26	26	102	0	False
61	54	517	370	26	26	102	0	False
61	55	518	370	26	26	102	0	False
61	56	519	370	26	26	102	0	False
61	57	520	370	26	26	102	0	False
61	58	521	370	26	26	102	0	False
61	59	522	370	26	26	102	0	False
61	60	523	370	26	26	102	0	False
61	61	524	370	26	26	102	0	False
62	11	474	371	26	26	50	0	False
62	12	475	371	25	25	29	0	False
62	14	477	371	65	65	61	0	False
62	15	478	371	65	65	61	0	False
62	16	479	371	65	65	61	0	False
62	17	480	371	65	65	61	0	False
62	18	481	371	65	65	61	0	False
62	19	482	371	65	65	61	0	False
62	22	485	371	81	81	11	0	False
62	23	486	371	81	81	11	0	False
62	24	487	371	81	81	11	0	False
62	25	488	371	81	81	11	0	False
62	38	501	371	93	93	123	0	False
62	39	502	371	93	93	123	0	False
62	40	503	371	93	93	123	0	False
62	41	504	371	93	93	123	0	False
62	42	505	371	93	93	123	0	False
62	43	506	371	93	93	123	0	False
62	49	512	371	25	25	21	0	False
62	50	513	371	25	25	65	0	False
62	51	514	371	25	25	95	0	False
62	52	515	371	26	26	104	0	False
63	11	474	372	26	26	50	0	False
63	12	475	372	25	25	29	0	False
63	14	477	372	65	65	61	0	False
63	15	478	372	65	65	61	0	False
63	16	479	372	65	65	61	0	False
63	17	480	372	65	65	61	0	False
63	18	481	372	65	65	61	0	False
63	19	482	372	65	65	61	0	False
63	22	485	372	81	81	43	0	False
63	23	486	372	81	81	43	0	False
63	24	487	372	81	81	43	0	False
63	25	488	372	81	81	43	0	False
63	38	501	372	93	93	123	0	False
63	39	502	372	93	93	123	0	False
63	40	503	372	93	93	123	0	False
63	41	504	372	93	93	123	0	False
63	42	505	372	93	93	123	0	False
63	43	506	372	93	93	123	0	False
63	49	512	372	25	25	21	0	False
63	50	513	372	25	25	65	0	False
63	51	514	372	25	25	95	0	False
63	52	515	372	26	26	104	0	False
64	11	474	373	26	26	50	0	False
64	12	475	373	25	25	29	0	False
64	14	477	373	65	65	61	0	False
64	15	478	373	65	65	61	0	False
64	16	479	373	65	65	61	0	False
64	17	480	373	65	65	61	0	False
64	18	481	373	65	65	61	0	False
64	19	482	373	65	65	61	0	False
64	22	485	373	81	81	43	0	False
64	23	486	373	81	81	43	0	False
64	24	487	373	81	81	43	0	False
64	25	488	373	81	81	43	0	False
64	38	501	373	93	93	123	0	False
64	39	502	373	93	93	123	0	False
64	40	503	373	93	93	123	0	False
64	41	504	373	93	93	123	0	False
64	42	505	373	93	93	123	0	False
64	43	506	373	93	93	123	0	False
64	49	512	373	25	25	21	0	False
64	50	513	373	25	25	65	0	False
64	51	514	373	25	25	95	0	False
64	52	515	373	26	26	104	0	False
65	11	474	374	26	26	50	0	False
65	12	475	374	25	25	29	0	False
65	14	477	374	65	65	61	0	False
65	15	478	374	65	65	61	0	False
65	16	479	374	65	65	61	0	False
65	17	480	374	65	65	61	0	False
65	18	481	374	65	65	61	0	False
65	19	482	374	65	65	61	0	False
65	22	485	374	81	81	43	0	False
65	23	486	374	81	81	43	0	False
65	24	487	374	81	81	43	0	False
65	25	488	374	81	81	43	0	False
65	49	512	374	25	25	21	0	False
65	50	513	374	25	25	65	0	False
65	51	514	374	25	25	95	0	False
65	52	515	374	26	26	104	0	False
66	11	474	375	26	26	50	0	False
66	12	475	375	25	25	29	0	False
66	22	485	375	81	81	43	0	False
66	23	486	375	81	81	43	0	False
66	24	487	375	81	81	43	0	False
66	25	488	375	81	81	43	0	False
66	49	512	375	25	25	21	0	False
66	50	513	375	25	25	65	0	False
66	51	514	375	25	25	95	0	False
66	52	515	375	26	26	104	0	False
67	11	474	376	26	26	50	0	False
67	12	475	376	25	25	29	0	False
67	49	512	376	25	25	21	0	False
67	50	513	376	25	25	65	0	False
67	51	514	376	25	25	95	0	False
67	52	515	376	26	26	104	0	False
68	11	474	377	26	26	50	0	False
68	12	475	377	25	25	29	0	False
68	49	512	377	25	25	21	0	False
68	50	513	377	25	25	65	0	False
68	51	514	377	25	25	95	0	False
68	52	515	377	26	26	104	0	False
69	9	472	378	146	146	31	0	False
69	10	473	378	146	146	31	0	False
69	11	474	378	146	146	31	0	False
69	12	475	378	146	146	31	0	False
69	13	476	378	146	146	31	0	False
69	14	477	378	146	146	31	0	False
69	15	478	378	146	146	31	0	False
69	25	488	378	-1	86	59	0	False
69	26	489	378	-1	86	59	0	False
69	27	490	378	-1	86	59	0	False
69	28	491	378	-1	86	59	0	False
69	29	492	378	-1	86	59	0	False
69	30	493	378	79	79	59	0	False
69	31	494	378	79	79	59	0	False
69	32	495	378	79	79	59	0	False
69	33	496	378	79	79	59	0	False
69	34	497	378	79	79	59	0	False
69	39	502	378	342	342	124	0	False
69	40	503	378	342	342	124	0	False
69	41	504	378	342	342	124	0	False
69	42	505	378	342	342	124	0	False
69	49	512	378	25	25	21	0	False
69	50	513	378	25	25	65	0	False
69	51	514	378	25	25	95	0	False
69	52	515	378	26	26	104	0	False
70	9	472	379	146	146	31	0	False
70	10	473	379	146	146	31	0	False
70	11	474	379	146	146	31	0	False
70	12	475	379	146	146	31	0	False
70	13	476	379	146	146	31	0	False
70	14	477	379	146	146	31	0	False
70	15	478	379	146	146	31	0	False
70	25	488	379	-1	86	59	0	False
70	26	489	379	-1	86	59	0	False
70	27	490	379	-1	86	59	0	False
70	28	491	379	-1	86	59	0	False
70	29	492	379	-1	86	59	0	False
70	30	493	379	79	79	59	0	False
70	31	494	379	79	79	59	0	False
70	32	495	379	79	79	59	0	False
70	33	496	379	79	79	59	0	False
70	34	497	379	79	79	59	0	False
70	39	502	379	342	342	124	0	False
70	40	503	379	342	342	124	0	False
70	41	504	379	342	342	124	0	False
70	42	505	379	342	342	124	0	False
70	49	512	379	25	25	21	0	False
70	50	513	379	25	25	65	0	False
70	51	514	379	25	25	95	0	False
70	52	515	379	26	26	104	0	False
71	9	472	380	146	146	31	0	False
71	10	473	380	146	146	31	0	False
71	11	474	380	146	146	31	0	False
71	12	475	380	146	146	31	0	False
71	13	476	380	146	146	31	0	False
71	14	477	380	146	146	31	0	False
71	15	478	380	146	146	31	0	False
71	25	488	380	-1	86	59	0	False
71	26	489	380	-1	86	59	0	False
71	27	490	380	-1	86	59	0	False
71	28	491	380	-1	86	59	0	False
71	29	492	380	-1	86	59	0	False
71	30	493	380	79	79	59	0	False
71	31	494	380	79	79	59	0	False
71	32	495	380	79	79	59	0	False
71	33	496	380	79	79	59	0	False
71	34	497	380	79	79	59	0	False
71	39	502	380	342	342	124	0	False
71	40	503	380	342	342	124	0	False
71	41	504	380	342	342	124	0	False
71	42	505	380	342	342	124	0	False
71	49	512	380	25	25	21	0	False
71	50	513	380	25	25	65	0	False
71	51	514	380	25	25	95	0	False
71	52	515	380	26	26	104	0	False
72	9	472	381	146	146	31	0	False
72	10	473	381	146	146	31	0	False
72	11	474	381	146	146	31	0	False
72	12	475	381	146	146	31	0	False
72	13	476	381	146	146	31	0	False
72	14	477	381	146	146	31	0	False
72	15	478	381	146	146	31	0	False
72	25	488	381	-1	86	59	0	False
72	26	489	381	-1	86	59	0	False
72	27	490	381	-1	86	59	0	False
72	28	491	381	-1	86	59	0	False
72	29	492	381	-1	86	59	0	False
72	30	493	381	79	79	59	0	False
72	31	494	381	79	79	59	0	False
72	32	495	381	79	79	59	0	False
72	33	496	381	79	79	59	0	False
72	34	497	381	79	79	59	0	False
72	39	502	381	342	342	124	0	False
72	40	503	381	342	342	124	0	False
72	41	504	381	342	342	124	0	False
72	42	505	381	342	342	124	0	False
72	49	512	381	25	25	21	0	False
72	50	513	381	25	25	65	0	False
72	51	514	381	25	25	95	0	False
72	52	515	381	26	26	104	0	False
73	9	472	382	146	146	31	0	False
73	10	473	382	146	146	31	0	False
73	11	474	382	146	146	31	0	False
73	12	475	382	146	146	31	0	False
73	13	476	382	146	146	31	0	False
73	14	477	382	146	146	31	0	False
73	15	478	382	146	146	31	0	False
73	25	488	382	-1	86	59	0	False
73	26	489	382	-1	86	59	0	False
73	27	490	382	-1	86	59	0	False
73	28	491	382	-1	86	59	0	False
73	29	492	382	-1	86	59	0	False
73	30	493	382	79	79	59	0	False
73	31	494	382	79	79	59	0	False
73	32	495	382	79	79	59	0	False
73	33	496	382	79	79	59	0	False
73	34	497	382	79	79	59	0	False
73	49	512	382	25	25	21	0	False
73	50	513	382	25	25	65	0	False
73	51	514	382	25	25	95	0	False
73	52	515	382	26	26	104	0	False
74	9	472	383	146	146	31	0	False
74	10	473	383	146	146	31	0	False
74	11	474	383	146	146	31	0	False
74	12	475	383	146	146	31	0	False
74	13	476	383	146	146	31	0	False
74	14	477	383	146	146	31	0	False
74	15	478	383	146	146	31	0	False
74	25	488	383	-1	86	59	0	False
74	26	489	383	-1	86	59	0	False
74	27	490	383	-1	86	59	0	False
74	28	491	383	-1	86	59	0	False
74	29	492	383	-1	86	59	0	False
74	30	493	383	-1	86	59	0	False
74	31	494	383	-1	86	59	0	False
74	32	495	383	-1	86	59	0	False
74	33	496	383	-1	86	59	0	False
74	34	497	383	-1	86	59	0	False
74	49	512	383	25	25	21	0	False
74	50	513	383	25	25	65	0	False
74	51	514	383	25	25	95	0	False
74	52	515	383	26	26	104	0	False
75	9	472	384	146	146	31	0	False
75	10	473	384	146	146	31	0	False
75	11	474	384	146	146	31	0	False
75	12	475	384	146	146	31	0	False
75	13	476	384	146	146	31	0	False
75	14	477	384	146	146	31	0	False
75	15	478	384	146	146	31	0	False
75	25	488	384	-1	86	59	0	False
75	26	489	384	-1	86	59	0	False
75	27	490	384	-1	86	59	0	False
75	28	491	384	-1	86	59	0	False
75	29	492	384	-1	86	59	0	False
75	30	493	384	-1	86	59	0	False
75	31	494	384	-1	86	59	0	False
75	32	495	384	-1	86	59	0	False
75	33	496	384	-1	86	59	0	False
75	34	497	384	-1	86	59	0	False
75	49	512	384	25	25	21	0	False
75	50	513	384	25	25	65	0	False
75	51	514	384	25	25	95	0	False
75	52	515	384	26	26	104	0	False
76	11	474	385	26	26	49	0	False
76	12	475	385	25	25	29	0	False
76	25	488	385	-1	86	59	0	False
76	26	489	385	-1	86	59	0	False
76	27	490	385	-1	86	59	0	False
76	28	491	385	-1	86	59	0	False
76	29	492	385	-1	86	59	0	False
76	30	493	385	-1	86	59	0	False
76	31	494	385	-1	86	59	0	False
76	32	495	385	-1	86	59	0	False
76	33	496	385	-1	86	59	0	False
76	34	497	385	-1	86	59	0	False
76	49	512	385	25	25	21	0	False
76	50	513	385	25	25	65	0	False
76	51	514	385	25	25	95	0	False
76	52	515	385	26	26	104	0	False
77	11	474	386	26	26	49	0	False
77	12	475	386	25	25	29	0	False
77	25	488	386	-1	86	59	0	False
77	26	489	386	-1	86	59	0	False
77	27	490	386	-1	86	59	0	False
77	28	491	386	-1	86	59	0	False
77	29	492	386	-1	86	59	0	False
77	30	493	386	-1	86	59	0	False
77	31	494	386	-1	86	59	0	False
77	32	495	386	-1	86	59	0	False
77	33	496	386	-1	86	59	0	False
77	34	497	386	-1	86	59	0	False
77	38	501	386	-1	86	46	0	False
77	39	502	386	-1	86	46	0	False
77	40	503	386	-1	86	46	0	False
77	41	504	386	-1	86	46	0	False
77	42	505	386	-1	86	46	0	False
77	43	506	386	88	88	46	0	False
77	44	507	386	88	88	46	0	False
77	45	508	386	88	88	46	0	False
77	46	509	386	88	88	46	0	False
77	47	510	386	88	88	46	0	False
77	49	512	386	25	25	21	0	False
77	50	513	386	25	25	65	0	False
77	51	514	386	25	25	95	0	False
77	52	515	386	26	26	104	0	False
78	11	474	387	26	26	49	0	False
78	12	475	387	25	25	29	0	False
78	25	488	387	-1	86	59	0	False
78	26	489	387	-1	86	59	0	False
78	27	490	387	-1	86	59	0	False
78	28	491	387	-1	86	59	0	False
78	29	492	387	-1	86	59	0	False
78	30	493	387	-1	86	59	0	False
78	31	494	387	-1	86	59	0	False
78	32	495	387	-1	86	59	0	False
78	33	496	387	-1	86	59	0	False
78	34	497	387	-1	86	59	0	False
78	38	501	387	-1	86	46	0	False
78	39	502	387	-1	86	46	0	False
78	40	503	387	-1	86	46	0	False
78	41	504	387	-1	86	46	0	False
78	42	505	387	-1	86	46	0	False
78	43	506	387	88	88	46	0	False
78	44	507	387	88	88	46	0	False
78	45	508	387	88	88	46	0	False
78	46	509	387	88	88	46	0	False
78	47	510	387	88	88	46	0	False
78	49	512	387	25	25	21	0	False
78	50	513	387	25	25	65	0	False
78	51	514	387	25	25	95	0	False
78	52	515	387	26	26	104	0	False
79	11	474	388	26	26	49	0	False
79	12	475	388	25	25	29	0	False
79	38	501	388	-1	86	46	0	False
79	39	502	388	-1	86	46	0	False
79	40	503	388	-1	86	46	0	False
79	41	504	388	-1	86	46	0	False
79	42	505	388	-1	86	46	0	False
79	43	506	388	88	88	46	0	False
79	44	507	388	88	88	46	0	False
79	45	508	388	88	88	46	0	False
79	46	509	388	88	88	46	0	False
79	47	510	388	88	88	46	0	False
79	49	512	388	25	25	21	0	False
79	50	513	388	25	25	65	0	False
79	51	514	388	25	25	95	0	False
79	52	515	388	26	26	104	0	False
80	11	474	389	26	26	49	0	False
80	12	475	389	25	25	29	0	False
80	14	477	389	330	330	103	0	False
80	15	478	389	330	330	103	0	False
80	16	479	389	330	330	103	0	False
80	38	501	389	-1	86	46	0	False
80	39	502	389	-1	86	46	0	False
80	40	503	389	-1	86	46	0	False
80	41	504	389	-1	86	46	0	False
80	42	505	389	-1	86	46	0	False
80	43	506	389	88	88	46	0	False
80	44	507	389	88	88	46	0	False
80	45	508	389	88	88	46	0	False
80	46	509	389	88	88	46	0	False
80	47	510	389	88	88	46	0	False
80	49	512	389	25	25	21	0	False
80	50	513	389	25	25	65	0	False
80	51	514	389	25	25	95	0	False
80	52	515	389	26	26	104	0	False
81	11	474	390	26	26	49	0	False
81	12	475	390	25	25	29	0	False
81	14	477	390	330	330	103	0	False
81	15	478	390	330	330	103	0	False
81	16	479	390	330	330	103	0	False
81	38	501	390	-1	86	46	0	False
81	39	502	390	-1	86	46	0	False
81	40	503	390	-1	86	46	0	False
81	41	504	390	-1	86	46	0	False
81	42	505	390	-1	86	46	0	False
81	43	506	390	88	88	46	0	False
81	44	507	390	88	88	46	0	False
81	45	508	390	88	88	46	0	False
81	46	509	390	88	88	46	0	False
81	47	510	390	88	88	46	0	False
81	49	512	390	25	25	21	0	False
81	50	513	390	25	25	65	0	False
81	51	514	390	25	25	95	0	False
81	52	515	390	26	26	104	0	False
81	53	516	390	26	26	119	0	False
81	54	517	390	26	26	119	0	False
81	55	518	390	26	26	119	0	False
82	11	474	391	26	26	49	0	False
82	12	475	391	25	25	29	0	False
82	14	477	391	330	330	103	0	False
82	15	478	391	330	330	103	0	False
82	16	479	391	330	330	103	0	False
82	25	488	391	-1	86	6	0	False
82	26	489	391	-1	86	6	0	False
82	27	490	391	-1	86	6	0	False
82	28	491	391	-1	86	6	0	False
82	29	492	391	-1	86	6	0	False
82	30	493	391	87	87	6	0	False
82	31	494	391	87	87	6	0	False
82	32	495	391	87	87	6	0	False
82	33	496	391	87	87	6	0	False
82	34	497	391	87	87	6	0	False
82	49	512	391	113	113	38	0	False
82	50	513	391	113	113	38	0	False
82	51	514	391	113	113	38	0	False
82	52	515	391	113	113	38	0	False
82	53	516	391	113	113	38	0	False
82	54	517	391	113	113	38	0	False
82	55	518	391	26	26	118	0	False
83	11	474	392	26	26	49	0	False
83	12	475	392	25	25	29	0	False
83	25	488	392	-1	86	6	0	False
83	26	489	392	-1	86	6	0	False
83	27	490	392	-1	86	6	0	False
83	28	491	392	-1	86	6	0	False
83	29	492	392	-1	86	6	0	False
83	30	493	392	87	87	6	0	False
83	31	494	392	87	87	6	0	False
83	32	495	392	87	87	6	0	False
83	33	496	392	87	87	6	0	False
83	34	497	392	87	87	6	0	False
83	37	500	392	25	25	22	0	False
83	38	501	392	25	25	22	0	False
83	39	502	392	25	25	22	0	False
83	40	503	392	25	25	22	0	False
83	41	504	392	25	25	22	0	False
83	42	505	392	25	25	22	0	False
83	43	506	392	25	25	22	0	False
83	44	507	392	25	25	22	0	False
83	45	508	392	25	25	22	0	False
83	46	509	392	25	25	22	0	False
83	47	510	392	25	25	22	0	False
83	48	511	392	25	25	22	0	False
83	49	512	392	113	113	38	0	False
83	50	513	392	113	113	38	0	False
83	51	514	392	113	113	38	0	False
83	52	515	392	113	113	38	0	False
83	53	516	392	113	113	38	0	False
83	54	517	392	113	113	38	0	False
83	55	518	392	26	26	118	0	False
84	11	474	393	26	26	49	0	False
84	12	475	393	25	25	29	0	False
84	14	477	393	65	65	80	0	False
84	15	478	393	65	65	80	0	False
84	16	479	393	65	65	80	0	False
84	17	480	393	65	65	80	0	False
84	18	481	393	65	65	80	0	False
84	19	482	393	65	65	80	0	False
84	25	488	393	-1	86	6	0	False
84	26	489	393	-1	86	6	0	False
84	27	490	393	-1	86	6	0	False
84	28	491	393	-1	86	6	0	False
84	29	492	393	-1	86	6	0	False
84	30	493	393	87	87	6	0	False
84	31	494	393	87	87	6	0	False
84	32	495	393	87	87	6	0	False
84	33	496	393	87	87	6	0	False
84	34	497	393	87	87	6	0	False
84	37	500	393	25	25	23	0	False
84	38	501	393	25	25	57	0	False
84	39	502	393	25	25	57	0	False
84	40	503	393	25	25	57	0	False
84	41	504	393	25	25	57	0	False
84	42	505	393	25	25	57	0	False
84	43	506	393	25	25	57	0	False
84	44	507	393	25	25	57	0	False
84	45	508	393	25	25	57	0	False
84	46	509	393	25	25	57	0	False
84	47	510	393	25	25	57	0	False
84	48	511	393	25	25	57	0	False
84	49	512	393	113	113	38	0	False
84	50	513	393	113	113	38	0	False
84	51	514	393	113	113	38	0	False
84	52	515	393	113	113	38	0	False
84	53	516	393	113	113	38	0	False
84	54	517	393	113	113	38	0	False
84	55	518	393	26	26	118	0	False
85	11	474	394	26	26	49	0	False
85	12	475	394	25	25	29	0	False
85	14	477	394	65	65	80	0	False
85	15	478	394	65	65	80	0	False
85	16	479	394	65	65	80	0	False
85	17	480	394	65	65	80	0	False
85	18	481	394	65	65	80	0	False
85	19	482	394	65	65	80	0	False
85	25	488	394	-1	86	6	0	False
85	26	489	394	-1	86	6	0	False
85	27	490	394	-1	86	6	0	False
85	28	491	394	-1	86	6	0	False
85	29	492	394	-1	86	6	0	False
85	30	493	394	87	87	6	0	False
85	31	494	394	87	87	6	0	False
85	32	495	394	87	87	6	0	False
85	33	496	394	87	87	6	0	False
85	34	497	394	87	87	6	0	False
85	37	500	394	25	25	23	0	False
85	38	501	394	26	26	56	0	False
85	39	502	394	26	26	58	0	False
85	40	503	394	26	26	58	0	False
85	41	504	394	26	26	58	0	False
85	42	505	394	26	26	58	0	False
85	43	506	394	26	26	58	0	False
85	44	507	394	26	26	58	0	False
85	45	508	394	26	26	58	0	False
85	46	509	394	26	26	58	0	False
85	47	510	394	26	26	58	0	False
85	48	511	394	26	26	58	0	False
85	49	512	394	113	113	38	0	False
85	50	513	394	113	113	38	0	False
85	51	514	394	113	113	38	0	False
85	52	515	394	113	113	38	0	False
85	53	516	394	113	113	38	0	False
85	54	517	394	113	113	38	0	False
85	55	518	394	26	26	118	0	False
86	11	474	395	26	26	49	0	False
86	12	475	395	25	25	29	0	False
86	14	477	395	65	65	80	0	False
86	15	478	395	65	65	80	0	False
86	16	479	395	65	65	80	0	False
86	17	480	395	65	65	80	0	False
86	18	481	395	65	65	80	0	False
86	19	482	395	65	65	80	0	False
86	25	488	395	-1	86	6	0	False
86	26	489	395	-1	86	6	0	False
86	27	490	395	-1	86	6	0	False
86	28	491	395	-1	86	6	0	False
86	29	492	395	-1	86	6	0	False
86	30	493	395	87	87	6	0	False
86	31	494	395	87	87	6	0	False
86	32	495	395	87	87	6	0	False
86	33	496	395	87	87	6	0	False
86	34	497	395	87	87	6	0	False
86	37	500	395	25	25	23	0	False
86	38	501	395	26	26	56	0	False
86	48	511	395	26	26	116	0	False
86	49	512	395	113	113	38	0	False
86	50	513	395	113	113	38	0	False
86	51	514	395	113	113	38	0	False
86	52	515	395	113	113	38	0	False
86	53	516	395	113	113	38	0	False
86	54	517	395	113	113	38	0	False
86	55	518	395	26	26	118	0	False
87	11	474	396	26	26	49	0	False
87	12	475	396	25	25	29	0	False
87	14	477	396	65	65	80	0	False
87	15	478	396	65	65	80	0	False
87	16	479	396	65	65	80	0	False
87	17	480	396	65	65	80	0	False
87	18	481	396	65	65	80	0	False
87	19	482	396	65	65	80	0	False
87	25	488	396	-1	86	6	0	False
87	26	489	396	-1	86	6	0	False
87	27	490	396	-1	86	6	0	False
87	28	491	396	-1	86	6	0	False
87	29	492	396	-1	86	6	0	False
87	30	493	396	-1	86	6	0	False
87	31	494	396	-1	86	6	0	False
87	32	495	396	-1	86	6	0	False
87	33	496	396	-1	86	6	0	False
87	34	497	396	-1	86	6	0	False
87	37	500	396	25	25	23	0	False
87	38	501	396	26	26	56	0	False
87	48	511	396	26	26	116	0	False
87	49	512	396	113	113	38	0	False
87	50	513	396	113	113	38	0	False
87	51	514	396	113	113	38	0	False
87	52	515	396	113	113	38	0	False
87	53	516	396	113	113	38	0	False
87	54	517	396	113	113	38	0	False
87	55	518	396	26	26	118	0	False
88	11	474	397	26	26	49	0	False
88	12	475	397	25	25	29	0	False
88	14	477	397	65	65	80	0	False
88	15	478	397	65	65	80	0	False
88	16	479	397	65	65	80	0	False
88	17	480	397	65	65	80	0	False
88	18	481	397	65	65	80	0	False
88	19	482	397	65	65	80	0	False
88	25	488	397	-1	86	6	0	False
88	26	489	397	-1	86	6	0	False
88	27	490	397	-1	86	6	0	False
88	28	491	397	-1	86	6	0	False
88	29	492	397	-1	86	6	0	False
88	30	493	397	-1	86	6	0	False
88	31	494	397	-1	86	6	0	False
88	32	495	397	-1	86	6	0	False
88	33	496	397	-1	86	6	0	False
88	34	497	397	-1	86	6	0	False
88	37	500	397	25	25	23	0	False
88	38	501	397	26	26	56	0	False
88	48	511	397	26	26	117	0	False
88	49	512	397	26	26	117	0	False
88	50	513	397	26	26	117	0	False
88	51	514	397	26	26	117	0	False
88	52	515	397	26	26	117	0	False
88	53	516	397	26	26	117	0	False
88	54	517	397	26	26	117	0	False
88	55	518	397	26	26	118	0	False
89	11	474	398	26	26	49	0	False
89	12	475	398	25	25	29	0	False
89	14	477	398	65	65	80	0	False
89	15	478	398	65	65	80	0	False
89	16	479	398	65	65	80	0	False
89	17	480	398	65	65	80	0	False
89	18	481	398	65	65	80	0	False
89	19	482	398	65	65	80	0	False
89	25	488	398	-1	86	6	0	False
89	26	489	398	-1	86	6	0	False
89	27	490	398	-1	86	6	0	False
89	28	491	398	-1	86	6	0	False
89	29	492	398	-1	86	6	0	False
89	30	493	398	-1	86	6	0	False
89	31	494	398	-1	86	6	0	False
89	32	495	398	-1	86	6	0	False
89	33	496	398	-1	86	6	0	False
89	34	497	398	-1	86	6	0	False
89	37	500	398	25	25	23	0	False
89	38	501	398	26	26	56	0	False
90	11	474	399	26	26	49	0	False
90	12	475	399	25	25	29	0	False
90	25	488	399	-1	86	6	0	False
90	26	489	399	-1	86	6	0	False
90	27	490	399	-1	86	6	0	False
90	28	491	399	-1	86	6	0	False
90	29	492	399	-1	86	6	0	False
90	30	493	399	-1	86	6	0	False
90	31	494	399	-1	86	6	0	False
90	32	495	399	-1	86	6	0	False
90	33	496	399	-1	86	6	0	False
90	34	497	399	-1	86	6	0	False
90	37	500	399	25	25	23	0	False
90	38	501	399	26	26	56	0	False
91	8	471	400	26	26	107	0	False
91	9	472	400	26	26	106	0	False
91	10	473	400	26	26	106	0	False
91	11	474	400	26	26	49	0	False
91	12	475	400	25	25	29	0	False
91	25	488	400	-1	86	6	0	False
91	26	489	400	-1	86	6	0	False
91	27	490	400	-1	86	6	0	False
91	28	491	400	-1	86	6	0	False
91	29	492	400	-1	86	6	0	False
91	30	493	400	-1	86	6	0	False
91	31	494	400	-1	86	6	0	False
91	32	495	400	-1	86	6	0	False
91	33	496	400	-1	86	6	0	False
91	34	497	400	-1	86	6	0	False
91	37	500	400	25	25	23	0	False
91	38	501	400	26	26	56	0	False
92	8	471	401	26	26	107	0	False
92	9	472	401	113	113	36	0	False
92	10	473	401	113	113	36	0	False
92	11	474	401	113	113	36	0	False
92	12	475	401	113	113	36	0	False
92	13	476	401	113	113	36	0	False
92	14	477	401	113	113	36	0	False
92	37	500	401	25	25	23	0	False
92	38	501	401	26	26	56	0	False
93	8	471	402	26	26	107	0	False
93	9	472	402	113	113	36	0	False
93	10	473	402	113	113	36	0	False
93	11	474	402	113	113	36	0	False
93	12	475	402	113	113	36	0	False
93	13	476	402	113	113	36	0	False
93	14	477	402	113	113	36	0	False
93	37	500	402	25	25	23	0	False
93	38	501	402	26	26	56	0	False
94	8	471	403	26	26	107	0	False
94	9	472	403	113	113	36	0	False
94	10	473	403	113	113	36	0	False
94	11	474	403	113	113	36	0	False
94	12	475	403	113	113	36	0	False
94	13	476	403	113	113	36	0	False
94	14	477	403	113	113	36	0	False
94	15	478	403	25	25	26	0	False
94	16	479	403	25	25	26	0	False
94	17	480	403	25	25	26	0	False
94	18	481	403	25	25	26	0	False
94	19	482	403	25	25	26	0	False
94	20	483	403	25	25	26	1	True
94	21	484	403	25	25	26	1	True
94	22	485	403	25	25	26	1	True
94	23	486	403	25	25	26	1	True
94	24	487	403	25	25	26	1	True
94	25	488	403	25	25	26	0	False
94	26	489	403	25	25	26	0	False
94	27	490	403	25	25	26	0	False
94	28	491	403	25	25	26	0	False
94	29	492	403	25	25	26	0	False
94	30	493	403	25	25	26	0	False
94	31	494	403	25	25	26	0	False
94	32	495	403	25	25	26	0	False
94	33	496	403	25	25	26	0	False
94	34	497	403	25	25	26	0	False
