# capturedAtLocal=2026-09-24T16:10:21.4140863+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=482
# originY=231
# keepX=525
# keepY=274
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
55	60	542	286	106	106	56	0	False
56	9	491	287	175	175	58	0	False
56	10	492	287	175	175	58	0	False
56	11	493	287	175	175	58	0	False
56	14	496	287	26	26	42	0	False
56	15	497	287	26	26	41	0	False
56	16	498	287	26	26	41	0	False
56	17	499	287	26	26	41	0	False
56	18	500	287	26	26	41	0	False
56	19	501	287	26	26	41	0	False
56	20	502	287	26	26	41	0	False
56	21	503	287	26	26	41	0	False
56	22	504	287	26	26	41	0	False
56	23	505	287	26	26	41	0	False
56	24	506	287	26	26	41	0	False
56	25	507	287	26	26	41	0	False
56	26	508	287	26	26	41	0	False
56	27	509	287	26	26	41	0	False
56	28	510	287	26	26	41	0	False
56	29	511	287	26	26	41	0	False
56	30	512	287	26	26	41	0	False
56	31	513	287	26	26	41	0	False
56	32	514	287	26	26	41	0	False
56	33	515	287	26	26	41	0	False
56	34	516	287	26	26	41	0	False
56	35	517	287	26	26	41	0	False
56	36	518	287	26	26	41	0	False
56	37	519	287	26	26	41	0	False
56	38	520	287	26	26	41	0	False
56	39	521	287	26	26	41	0	False
56	40	522	287	26	26	41	0	False
56	41	523	287	26	26	41	0	False
56	42	524	287	26	26	41	0	False
56	43	525	287	26	26	41	0	False
56	44	526	287	26	26	41	0	False
56	45	527	287	26	26	41	0	False
56	46	528	287	26	26	41	0	False
56	47	529	287	26	26	41	0	False
56	48	530	287	26	26	41	0	False
56	49	531	287	26	26	41	0	False
56	50	532	287	61	61	1	0	False
56	51	533	287	61	61	1	0	False
56	52	534	287	61	61	1	0	False
56	53	535	287	61	61	1	0	False
56	54	536	287	61	61	1	0	False
56	55	537	287	61	61	1	0	False
56	56	538	287	61	61	1	0	False
56	57	539	287	106	106	56	0	False
56	58	540	287	106	106	56	0	False
56	59	541	287	106	106	56	0	False
56	60	542	287	106	106	56	0	False
57	15	497	288	83	83	36	0	False
57	16	498	288	83	83	36	0	False
57	17	499	288	83	83	36	0	False
57	18	500	288	83	83	36	0	False
57	19	501	288	76	76	38	0	False
57	20	502	288	76	76	38	0	False
57	21	503	288	76	76	38	0	False
57	22	504	288	76	76	38	0	False
57	23	505	288	76	76	39	0	False
57	24	506	288	76	76	39	0	False
57	25	507	288	76	76	39	0	False
57	26	508	288	76	76	39	0	False
57	29	511	288	106	106	54	0	False
57	30	512	288	106	106	54	0	False
57	31	513	288	106	106	54	0	False
57	32	514	288	106	106	54	0	False
57	33	515	288	54	54	11	0	False
57	34	516	288	54	54	11	0	False
57	35	517	288	54	54	11	0	False
57	36	518	288	54	54	11	0	False
57	37	519	288	54	54	10	0	False
57	38	520	288	54	54	10	0	False
57	39	521	288	54	54	10	0	False
57	40	522	288	54	54	10	0	False
57	41	523	288	54	54	9	0	False
57	42	524	288	54	54	9	0	False
57	43	525	288	54	54	9	0	False
57	44	526	288	54	54	9	0	False
57	45	527	288	54	54	8	0	False
57	46	528	288	54	54	8	0	False
57	47	529	288	54	54	8	0	False
57	48	530	288	54	54	8	0	False
57	49	531	288	54	54	7	0	False
57	50	532	288	54	54	7	0	False
57	51	533	288	54	54	7	0	False
57	52	534	288	54	54	7	0	False
57	53	535	288	54	54	6	0	False
57	54	536	288	54	54	6	0	False
57	55	537	288	54	54	6	0	False
57	56	538	288	54	54	6	0	False
57	57	539	288	106	106	56	0	False
57	58	540	288	106	106	56	0	False
57	59	541	288	106	106	56	0	False
57	60	542	288	106	106	56	0	False
57	61	543	288	106	106	57	0	False
58	15	497	289	83	83	36	0	False
58	16	498	289	83	83	36	0	False
58	17	499	289	83	83	36	0	False
58	18	500	289	83	83	36	0	False
58	19	501	289	76	76	38	0	False
58	20	502	289	76	76	38	0	False
58	21	503	289	76	76	38	0	False
58	22	504	289	76	76	38	0	False
58	23	505	289	76	76	39	0	False
58	24	506	289	76	76	39	0	False
58	25	507	289	76	76	39	0	False
58	26	508	289	76	76	39	0	False
58	29	511	289	106	106	54	0	False
58	30	512	289	106	106	54	0	False
58	31	513	289	106	106	54	0	False
58	32	514	289	106	106	54	0	False
58	33	515	289	54	54	11	0	False
58	34	516	289	54	54	11	0	False
58	35	517	289	54	54	11	0	False
58	36	518	289	54	54	11	0	False
58	37	519	289	54	54	10	0	False
58	38	520	289	54	54	10	0	False
58	39	521	289	54	54	10	0	False
58	40	522	289	54	54	10	0	False
58	41	523	289	54	54	9	0	False
58	42	524	289	54	54	9	0	False
58	43	525	289	54	54	9	0	False
58	44	526	289	54	54	9	0	False
58	45	527	289	54	54	8	0	False
58	46	528	289	54	54	8	0	False
58	47	529	289	54	54	8	0	False
58	48	530	289	54	54	8	0	False
58	49	531	289	54	54	7	0	False
58	50	532	289	54	54	7	0	False
58	51	533	289	54	54	7	0	False
58	52	534	289	54	54	7	0	False
58	53	535	289	54	54	6	0	False
58	54	536	289	54	54	6	0	False
58	55	537	289	54	54	6	0	False
58	56	538	289	54	54	6	0	False
58	57	539	289	106	106	56	0	False
58	58	540	289	106	106	56	0	False
58	59	541	289	106	106	56	0	False
58	60	542	289	106	106	56	0	False
58	61	543	289	106	106	57	0	False
59	15	497	290	83	83	36	0	False
59	16	498	290	83	83	36	0	False
59	17	499	290	83	83	36	0	False
59	18	500	290	83	83	36	0	False
59	19	501	290	76	76	38	0	False
59	20	502	290	76	76	38	0	False
59	21	503	290	76	76	38	0	False
59	22	504	290	76	76	38	0	False
59	23	505	290	76	76	39	0	False
59	24	506	290	76	76	39	0	False
59	25	507	290	76	76	39	0	False
59	26	508	290	76	76	39	0	False
59	28	510	290	106	106	57	0	False
59	29	511	290	106	106	54	0	False
59	30	512	290	106	106	54	0	False
59	31	513	290	106	106	54	0	False
59	32	514	290	106	106	54	0	False
59	33	515	290	54	54	11	0	False
59	34	516	290	54	54	11	0	False
59	35	517	290	54	54	11	0	False
59	36	518	290	54	54	11	0	False
59	37	519	290	54	54	10	0	False
59	38	520	290	54	54	10	0	False
59	39	521	290	54	54	10	0	False
59	40	522	290	54	54	10	0	False
59	41	523	290	54	54	9	0	False
59	42	524	290	54	54	9	0	False
59	43	525	290	54	54	9	0	False
59	44	526	290	54	54	9	0	False
59	45	527	290	54	54	8	0	False
59	46	528	290	54	54	8	0	False
59	47	529	290	54	54	8	0	False
59	48	530	290	54	54	8	0	False
59	49	531	290	54	54	7	0	False
59	50	532	290	54	54	7	0	False
59	51	533	290	54	54	7	0	False
59	52	534	290	54	54	7	0	False
59	53	535	290	54	54	6	0	False
59	54	536	290	54	54	6	0	False
59	55	537	290	54	54	6	0	False
59	56	538	290	54	54	6	0	False
59	57	539	290	106	106	56	0	False
59	58	540	290	106	106	56	0	False
59	59	541	290	106	106	56	0	False
59	60	542	290	106	106	56	0	False
60	15	497	291	83	83	36	0	False
60	16	498	291	83	83	36	0	False
60	17	499	291	83	83	36	0	False
60	18	500	291	83	83	36	0	False
60	19	501	291	76	76	38	0	False
60	20	502	291	76	76	38	0	False
60	21	503	291	76	76	38	0	False
60	22	504	291	76	76	38	0	False
60	23	505	291	76	76	39	0	False
60	24	506	291	76	76	39	0	False
60	25	507	291	76	76	39	0	False
60	26	508	291	76	76	39	0	False
60	28	510	291	106	106	57	0	False
60	29	511	291	106	106	54	0	False
60	30	512	291	106	106	54	0	False
60	31	513	291	106	106	54	0	False
60	32	514	291	106	106	54	0	False
60	33	515	291	54	54	11	0	False
60	34	516	291	54	54	11	0	False
60	35	517	291	54	54	11	0	False
60	36	518	291	54	54	11	0	False
60	37	519	291	54	54	10	0	False
60	38	520	291	54	54	10	0	False
60	39	521	291	54	54	10	0	False
60	40	522	291	54	54	10	0	False
60	41	523	291	54	54	9	0	False
60	42	524	291	54	54	9	0	False
60	43	525	291	54	54	9	0	False
60	44	526	291	54	54	9	0	False
60	45	527	291	54	54	8	0	False
60	46	528	291	54	54	8	0	False
60	47	529	291	54	54	8	0	False
60	48	530	291	54	54	8	0	False
60	49	531	291	54	54	7	0	False
60	50	532	291	54	54	7	0	False
60	51	533	291	54	54	7	0	False
60	52	534	291	54	54	7	0	False
60	53	535	291	54	54	6	0	False
60	54	536	291	54	54	6	0	False
60	55	537	291	54	54	6	0	False
60	56	538	291	54	54	6	0	False
60	57	539	291	106	106	56	0	False
60	58	540	291	106	106	56	0	False
60	59	541	291	106	106	56	0	False
60	60	542	291	106	106	56	0	False
61	28	510	292	106	106	57	0	False
61	29	511	292	106	106	54	0	False
61	30	512	292	106	106	54	0	False
61	31	513	292	106	106	54	0	False
61	32	514	292	106	106	54	0	False
61	33	515	292	106	106	54	0	False
61	34	516	292	106	106	54	0	False
61	35	517	292	106	106	54	0	False
61	36	518	292	106	106	54	0	False
61	37	519	292	106	106	54	0	False
61	38	520	292	106	106	54	0	False
61	39	521	292	106	106	54	0	False
61	40	522	292	106	106	54	0	False
61	41	523	292	106	106	54	0	False
61	42	524	292	106	106	54	0	False
61	43	525	292	106	106	54	0	False
61	44	526	292	106	106	54	0	False
61	45	527	292	106	106	54	0	False
61	46	528	292	106	106	54	0	False
61	47	529	292	106	106	54	0	False
61	48	530	292	106	106	54	0	False
61	49	531	292	106	106	54	0	False
61	50	532	292	106	106	54	0	False
61	51	533	292	106	106	55	0	False
61	52	534	292	106	106	55	0	False
61	53	535	292	106	106	56	0	False
61	54	536	292	106	106	56	0	False
61	55	537	292	106	106	56	0	False
61	56	538	292	106	106	56	0	False
61	57	539	292	106	106	56	0	False
61	58	540	292	106	106	56	0	False
61	59	541	292	106	106	56	0	False
61	60	542	292	106	106	56	0	False
61	61	543	292	106	106	57	0	False
62	29	511	293	106	106	54	0	False
62	30	512	293	106	106	54	0	False
62	31	513	293	106	106	54	0	False
62	32	514	293	106	106	54	0	False
62	33	515	293	106	106	54	0	False
62	34	516	293	106	106	54	0	False
62	35	517	293	106	106	54	0	False
62	36	518	293	106	106	54	0	False
62	37	519	293	106	106	54	0	False
62	38	520	293	106	106	54	0	False
62	39	521	293	106	106	54	0	False
62	40	522	293	106	106	54	0	False
62	41	523	293	106	106	54	0	False
62	42	524	293	106	106	54	0	False
62	43	525	293	106	106	54	0	False
62	44	526	293	106	106	54	0	False
62	45	527	293	106	106	54	0	False
62	46	528	293	106	106	54	0	False
62	47	529	293	106	106	54	0	False
62	48	530	293	106	106	54	0	False
62	49	531	293	106	106	54	0	False
62	50	532	293	106	106	54	0	False
62	51	533	293	106	106	55	0	False
62	52	534	293	106	106	55	0	False
62	53	535	293	106	106	56	0	False
62	54	536	293	106	106	56	0	False
62	55	537	293	106	106	56	0	False
62	56	538	293	106	106	56	0	False
62	57	539	293	106	106	56	0	False
62	58	540	293	106	106	56	0	False
62	59	541	293	106	106	56	0	False
62	60	542	293	106	106	56	0	False
63	29	511	294	106	106	54	0	False
63	30	512	294	106	106	54	0	False
63	31	513	294	106	106	54	0	False
63	32	514	294	106	106	54	0	False
63	33	515	294	106	106	54	0	False
63	34	516	294	106	106	54	0	False
63	35	517	294	106	106	54	0	False
63	36	518	294	106	106	54	0	False
63	37	519	294	106	106	54	0	False
63	38	520	294	106	106	54	0	False
63	39	521	294	106	106	54	0	False
63	40	522	294	106	106	54	0	False
63	41	523	294	106	106	54	0	False
63	42	524	294	106	106	54	0	False
63	43	525	294	106	106	54	0	False
63	44	526	294	106	106	54	0	False
63	45	527	294	106	106	54	0	False
63	46	528	294	106	106	54	0	False
63	47	529	294	106	106	54	0	False
63	48	530	294	106	106	54	0	False
63	49	531	294	106	106	54	0	False
63	50	532	294	106	106	54	0	False
63	51	533	294	106	106	55	0	False
63	52	534	294	106	106	55	0	False
63	53	535	294	106	106	56	0	False
63	54	536	294	106	106	56	0	False
63	55	537	294	106	106	56	0	False
63	56	538	294	106	106	56	0	False
63	57	539	294	106	106	56	0	False
63	58	540	294	106	106	56	0	False
63	59	541	294	106	106	56	0	False
63	60	542	294	106	106	56	0	False
63	61	543	294	106	106	57	0	False
64	30	512	295	106	106	54	0	False
64	31	513	295	106	106	54	0	False
64	32	514	295	106	106	54	0	False
64	33	515	295	106	106	54	0	False
64	34	516	295	106	106	54	0	False
64	35	517	295	106	106	54	0	False
64	36	518	295	106	106	54	0	False
64	37	519	295	106	106	54	0	False
64	38	520	295	106	106	54	0	False
64	39	521	295	106	106	54	0	False
64	40	522	295	106	106	54	0	False
64	41	523	295	106	106	54	0	False
64	42	524	295	106	106	54	0	False
64	43	525	295	106	106	54	0	False
64	44	526	295	106	106	54	0	False
64	45	527	295	106	106	54	0	False
64	46	528	295	106	106	54	0	False
64	47	529	295	106	106	54	0	False
64	48	530	295	106	106	54	0	False
64	49	531	295	106	106	54	0	False
64	50	532	295	106	106	54	0	False
64	51	533	295	106	106	55	0	False
64	52	534	295	106	106	55	0	False
64	53	535	295	106	106	56	0	False
64	54	536	295	106	106	56	0	False
64	55	537	295	106	106	56	0	False
64	56	538	295	106	106	56	0	False
64	57	539	295	106	106	56	0	False
64	58	540	295	106	106	56	0	False
64	59	541	295	106	106	56	0	False
64	60	542	295	106	106	56	0	False
64	61	543	295	106	106	57	0	False
65	29	511	296	106	106	57	0	False
65	31	513	296	106	106	57	0	False
65	32	514	296	106	106	57	0	False
65	34	516	296	106	106	57	0	False
65	35	517	296	106	106	57	0	False
65	36	518	296	106	106	57	0	False
65	37	519	296	106	106	57	0	False
65	38	520	296	106	106	57	0	False
65	39	521	296	106	106	57	0	False
65	40	522	296	106	106	57	0	False
65	41	523	296	106	106	57	0	False
65	42	524	296	106	106	57	0	False
65	43	525	296	106	106	57	0	False
65	44	526	296	106	106	57	0	False
65	45	527	296	106	106	57	0	False
65	46	528	296	106	106	57	0	False
65	47	529	296	106	106	57	0	False
65	48	530	296	106	106	57	0	False
65	51	533	296	106	106	57	0	False
65	52	534	296	106	106	57	0	False
65	53	535	296	106	106	57	0	False
65	54	536	296	106	106	57	0	False
65	55	537	296	106	106	57	0	False
65	56	538	296	106	106	57	0	False
65	57	539	296	106	106	57	0	False
65	58	540	296	106	106	57	0	False
65	59	541	296	106	106	57	0	False
65	60	542	296	106	106	57	0	False
65	61	543	296	106	106	57	0	False
65	62	544	296	106	106	57	0	False
66	35	517	297	106	106	57	0	False
66	36	518	297	106	106	57	0	False
66	37	519	297	106	106	57	0	False
66	38	520	297	106	106	57	0	False
66	39	521	297	106	106	57	0	False
66	40	522	297	106	106	57	0	False
66	41	523	297	106	106	57	0	False
66	42	524	297	106	106	57	0	False
66	43	525	297	106	106	57	0	False
66	45	527	297	106	106	57	0	False
66	46	528	297	106	106	57	0	False
66	47	529	297	106	106	57	0	False
66	53	535	297	106	106	57	0	False
66	55	537	297	106	106	57	0	False
66	56	538	297	106	106	57	0	False
66	60	542	297	106	106	57	0	False
66	61	543	297	106	106	57	0	False
66	62	544	297	106	106	57	0	False
67	36	518	298	106	106	57	0	False
67	39	521	298	106	106	57	0	False
67	41	523	298	106	106	57	0	False
67	46	528	298	106	106	57	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	65113	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1	65114	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2	65115	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
3	65116	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
4	65117	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
5	65119	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
6	65120	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
7	65122	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
8	65123	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
9	65125	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
10	65126	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
11	65127	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
12	65128	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
13	65624	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
14	65625	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
15	65626	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
16	65627	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
17	65628	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
18	65630	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
19	65631	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
20	65633	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
21	65634	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
22	65636	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
23	65637	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
24	65638	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
25	65639	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
26	66137	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
27	66138	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
28	66139	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
29	66140	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
30	66141	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
31	66149	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
32	66150	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
33	66151	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
34	66152	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
35	66652	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
36	66653	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
37	66654	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
38	66655	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
39	66656	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
40	66658	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
41	66659	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
42	66660	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
43	66661	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
44	66662	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
45	66664	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
46	66665	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
47	66666	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
48	66667	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
49	66682	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
50	66683	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
51	66684	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
52	66685	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
53	66686	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
54	66687	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
55	66688	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
56	66689	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
57	66690	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
58	66691	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
59	66692	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
60	66693	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
61	66694	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
62	66695	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
63	66696	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
64	66697	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
65	66698	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
66	66699	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
67	66700	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
68	66701	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
69	66702	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
70	66703	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
71	66704	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
72	67169	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
73	67170	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
74	67171	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
75	67172	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
76	67173	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
77	67175	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
78	67176	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
79	67177	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
80	67178	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
81	67179	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
82	67193	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
83	67194	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
84	67195	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
85	67196	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
86	67197	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
87	67199	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
88	67200	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
89	67201	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
90	67202	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
91	67203	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
92	67204	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
93	67205	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
94	67206	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
95	67207	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
96	67208	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
97	67209	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
98	67210	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
99	67211	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
100	67212	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
101	67213	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
102	67214	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
103	67215	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
104	67216	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
105	67217	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
106	67218	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
107	67219	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
108	67220	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
109	67221	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
110	67694	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
111	67695	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
112	67696	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
113	67697	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
114	67698	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
115	67700	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
116	67701	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
117	67702	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
118	67712	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
119	67713	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
120	67714	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
121	67715	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
122	67716	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
123	67718	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
124	67719	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
125	67720	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
126	67721	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
127	67722	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
128	67723	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
129	67724	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
130	67725	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
131	67726	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
132	67727	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
133	67728	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
134	67729	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
135	67730	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
136	67731	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
137	67732	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
138	67733	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
139	67734	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
140	67735	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
141	67736	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
142	67737	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
143	67738	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
144	67739	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
145	67740	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
146	68211	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
147	68212	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
148	68213	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
149	68215	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
150	68216	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
151	68217	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
152	68218	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
153	68219	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
154	68221	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
155	68222	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
156	68223	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
157	68233	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
158	68234	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
159	68235	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
160	68236	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
161	68237	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
162	68239	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
163	68240	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
164	68241	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
165	68242	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
166	68243	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
