# capturedAtLocal=2026-09-24T14:23:33.8824019+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=783
# resultGridBlockedCells=699
# validatorCalls=2532
# validatorBlockedCells=699
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1607	251662	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	251663	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	251664	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	251665	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	251667	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	251668	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	251669	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	251670	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	251672	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	251673	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	251674	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	251675	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	251676	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	251677	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	251678	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	251679	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	251680	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	251681	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	251683	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	251684	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	251685	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	251686	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	251687	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	251689	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	251690	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	251691	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	252138	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	252139	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	252140	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	252141	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	252143	0	324	0	2	True	32768	8	8	0	-1	578	0	0	0
1638	252144	0	324	0	2	True	32768	8	8	0	-1	578	0	0	0
1639	252145	0	324	0	2	True	32768	8	8	0	-1	578	0	0	0
1640	252146	0	324	0	2	True	32768	8	8	0	-1	578	0	0	0
1641	252147	0	324	0	2	True	32768	8	8	0	-1	569	0	0	0
1642	252149	0	114	0	2	True	32768	8	8	0	-1	569	0	0	0
1643	252150	0	114	0	2	True	32768	8	8	0	-1	569	0	0	0
1644	252151	0	114	0	2	True	32768	8	8	0	-1	569	0	0	0
1645	252152	0	114	0	2	True	32768	8	8	0	-1	570	0	0	0
1646	252153	0	114	0	2	True	32768	8	8	0	-1	570	0	0	0
1647	252154	0	114	0	2	True	32768	8	8	0	-1	570	0	0	0
1648	252169	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	252170	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	252171	0	50	0	2	True	33792	8	8	0	-1	594	0	0	0
1651	252172	0	50	0	2	True	33792	8	8	0	-1	594	0	0	0
1652	252176	0	76	0	1	True	33536	106	8	0	-1	0	0	3	0
1653	252177	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	252178	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	252179	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	252182	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	252183	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	252184	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	252185	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	252187	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	252188	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	252189	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	252190	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	252192	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	252193	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	252194	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	252195	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	252197	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	252198	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	252199	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	252200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	252201	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	252202	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	252203	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	252204	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	252205	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	252206	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	252208	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	252209	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	252210	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	252211	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	252212	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	252214	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	252215	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	252661	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	252662	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	252663	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	252664	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	252666	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	252667	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	252668	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	252669	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	252670	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	252672	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	252673	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	252674	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	252675	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	252676	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	252677	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	252705	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	252706	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	252707	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	252708	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	252710	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	252711	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	252712	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	252713	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	252715	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	252716	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	252717	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	252718	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	252720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	252721	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	252722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	252723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	252724	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	252725	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	252726	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	252727	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	252728	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	252729	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	252731	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	252732	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	252733	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	252734	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	252735	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	252737	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	253193	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1729	253194	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1730	253195	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1731	253196	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1732	253197	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1733	253198	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	253199	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1735	253200	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1736	253201	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1737	253202	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1738	253203	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1739	253204	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	253206	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	253207	0	54	0	2	True	33792	8	8	0	-1	584	0	0	0
1742	253208	0	54	0	2	True	33792	8	8	0	-1	584	0	0	0
1743	253209	0	54	0	2	True	33792	8	8	0	-1	584	0	0	0
1744	253210	0	342	0	2	True	33792	8	8	0	-1	584	0	0	0
1745	253211	0	342	0	2	True	33792	8	8	0	-1	584	0	0	0
1746	253212	0	342	0	2	True	33792	8	8	0	-1	584	0	0	0
1747	253213	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	253215	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	253216	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	253217	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	253218	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	253220	0	76	0	1	True	33536	106	8	0	-1	0	0	3	0
1753	253221	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	253222	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	253223	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	253226	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	253227	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	253228	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	253229	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	253241	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	253242	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	253243	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	253244	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	253245	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	253246	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	253247	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	253248	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	253249	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	253250	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	253712	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1771	253713	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1772	253714	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1773	253715	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1774	253716	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1775	253717	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	253718	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1777	253719	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1778	253720	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1779	253721	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1780	253722	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1781	253723	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	253725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	253726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	253727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	253728	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	253729	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	253730	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	253731	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	253732	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	253734	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	253735	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	253736	0	76	0	2	True	33792	8	8	0	-1	588	0	0	0
1793	253737	0	76	0	2	True	268468224	8	8	0	-1	588	0	0	0
1794	253739	0	76	0	2	True	268468224	8	8	0	-1	588	0	0	0
1795	253740	0	76	0	2	True	33792	8	8	0	-1	588	0	0	0
1796	253741	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	253742	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	253745	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	253746	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	253747	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	253748	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	253750	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	253751	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	253752	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	253753	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	253755	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	253756	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	253757	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	253758	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	253764	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	253765	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	253766	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	253767	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	253768	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	253769	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	254224	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1817	254225	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1818	254226	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1819	254227	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1820	254229	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1821	254230	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1822	254231	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1823	254232	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1824	254233	0	114	0	2	True	33792	8	8	0	-1	592	0	0	0
1825	254234	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	254235	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1827	254236	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1828	254237	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1829	254238	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1830	254239	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1831	254240	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	254242	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	254243	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	254244	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	254245	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	254246	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	254247	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	254248	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	254249	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	254251	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	254252	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	254253	0	76	0	2	True	268468224	8	8	0	-1	588	0	0	0
1843	254254	0	76	0	2	True	268468224	8	8	0	-1	588	0	0	0
1844	254256	0	76	0	2	True	268468224	8	8	0	-1	588	0	0	0
1845	254257	0	76	0	2	True	268468224	8	8	0	-1	588	0	0	0
1846	254258	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	254259	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	254262	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	254263	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	254264	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	254265	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	254267	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	254268	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	254269	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	254270	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	254272	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	254273	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	254274	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	254275	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	254281	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	254282	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	254283	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	254284	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	254285	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	254286	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	254288	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	254289	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	254290	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	254291	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	254739	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1871	254740	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1872	254741	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1873	254742	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1874	254745	0	26	0	2	True	33792	8	8	0	-1	592	0	0	0
1875	254746	0	25	0	2	True	33792	8	8	0	-1	592	0	0	0
1876	254747	0	25	0	2	True	33792	8	8	0	-1	592	0	0	0
1877	254750	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1878	254751	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1879	254752	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1880	254753	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1881	254754	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1882	254755	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	254757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	254758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	254759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	254760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	254761	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	254762	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	254763	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	254764	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	254766	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	254767	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	254768	0	76	0	2	True	268468224	8	8	0	-1	588	0	0	0
1894	254769	0	76	0	2	True	268468224	8	8	0	-1	588	0	0	0
1895	254771	0	76	0	2	True	268468224	8	8	0	-1	588	0	0	0
1896	254772	0	76	0	2	True	268468224	8	8	0	-1	588	0	0	0
1897	254773	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	254774	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	254777	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	254778	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	254779	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	254780	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	254782	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	254783	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	254784	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	254785	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	254787	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	254788	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	254789	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	254790	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	254792	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	254793	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	254794	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	254795	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	254796	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	254798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	254799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	254800	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	254803	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	254804	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	254805	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	255252	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1923	255253	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1924	255254	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1925	255255	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1926	255258	0	26	0	2	True	33792	8	8	0	-1	592	0	0	0
1927	255259	0	25	0	2	True	33792	8	8	0	-1	592	0	0	0
1928	255260	0	25	0	2	True	33792	8	8	0	-1	592	0	0	0
1929	255263	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1930	255264	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1931	255265	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1932	255266	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1933	255267	0	93	0	2	True	33792	8	8	0	-1	595	0	0	0
1934	255268	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	255290	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	255291	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	255292	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	255293	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	255295	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	255296	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	255297	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	255298	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	255300	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	255301	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	255302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	255303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	255305	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	255306	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	255307	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	255308	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	255309	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	255311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	255312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	255313	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	255316	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	255317	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	255763	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1958	255764	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1959	255765	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1960	255766	0	169	0	2	True	33792	8	8	0	-1	591	0	0	0
1961	255770	0	26	0	2	True	33792	8	8	0	-1	592	0	0	0
1962	255771	0	25	0	2	True	33792	8	8	0	-1	592	0	0	0
1963	255772	0	25	0	2	True	33792	8	8	0	-1	592	0	0	0
1964	255774	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	255775	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	255776	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	255777	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	255778	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	255779	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	255781	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	255782	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	255783	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	255784	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	255785	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	255786	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	255787	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	255788	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	255789	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	255790	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
