# capturedAtLocal=2026-09-24T14:23:36.0267346+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=6
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=364
# resultGridBlockedCells=179
# validatorCalls=1892
# validatorBlockedCells=179
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
58	61	524	367	65	65	103	0	False
58	62	525	367	65	65	103	0	False
58	63	526	367	65	65	103	0	False
58	64	527	367	65	65	103	0	False
58	68	531	367	330	330	139	0	False
58	69	532	367	330	330	139	0	False
58	70	533	367	330	330	139	0	False
58	73	536	367	25	25	19	0	False
58	74	537	367	25	25	68	0	False
58	75	538	367	114	114	88	0	False
58	76	539	367	114	114	88	0	False
58	77	540	367	114	114	88	0	False
58	78	541	367	114	114	88	0	False
58	79	542	367	114	114	88	0	False
58	80	543	367	114	114	88	0	False
58	81	544	367	26	26	108	0	False
59	27	490	368	26	26	96	0	False
59	28	491	368	113	113	66	0	False
59	29	492	368	113	113	66	0	False
59	30	493	368	113	113	66	0	False
59	31	494	368	113	113	66	1	True
59	32	495	368	113	113	66	1	True
59	33	496	368	113	113	66	1	True
59	34	497	368	25	25	10	1	True
59	35	498	368	25	25	77	1	True
59	37	500	368	92	92	116	0	False
59	38	501	368	92	92	116	0	False
59	39	502	368	92	92	116	0	False
59	40	503	368	92	92	116	0	False
59	41	504	368	92	92	116	0	False
59	44	507	368	76	76	110	0	False
59	45	508	368	76	76	110	0	False
59	46	509	368	76	76	110	0	False
59	47	510	368	76	76	110	0	False
59	49	512	368	52	52	3	0	False
59	50	513	368	52	52	3	0	False
59	51	514	368	52	52	3	0	False
59	52	515	368	52	52	3	0	False
59	53	516	368	52	52	3	0	False
59	59	522	368	65	65	103	0	False
59	60	523	368	65	65	103	0	False
59	61	524	368	65	65	103	0	False
59	62	525	368	65	65	103	0	False
59	63	526	368	65	65	103	0	False
59	64	527	368	65	65	103	0	False
59	68	531	368	330	330	139	0	False
59	69	532	368	330	330	139	0	False
59	70	533	368	330	330	139	0	False
59	73	536	368	25	25	19	0	False
59	74	537	368	25	25	68	0	False
59	75	538	368	114	114	88	0	False
59	76	539	368	114	114	88	0	False
59	77	540	368	114	114	88	0	False
59	78	541	368	114	114	88	0	False
59	79	542	368	114	114	88	0	False
59	80	543	368	114	114	88	0	False
59	81	544	368	26	26	108	0	False
60	27	490	369	26	26	98	0	False
60	28	491	369	26	26	98	1	True
60	29	492	369	26	26	98	1	True
60	30	493	369	26	26	97	1	True
60	31	494	369	26	26	101	1	True
60	32	495	369	26	26	90	1	True
60	33	496	369	25	25	46	1	True
60	34	497	369	25	25	8	1	True
60	35	498	369	25	25	78	1	True
60	37	500	369	92	92	116	0	False
60	38	501	369	92	92	116	0	False
60	39	502	369	92	92	116	0	False
60	40	503	369	92	92	116	0	False
60	41	504	369	92	92	116	0	False
60	44	507	369	76	76	110	0	False
60	45	508	369	76	76	110	0	False
60	46	509	369	76	76	110	0	False
60	47	510	369	76	76	110	0	False
60	49	512	369	52	52	3	0	False
60	50	513	369	52	52	3	0	False
60	51	514	369	52	52	3	0	False
60	52	515	369	52	52	3	0	False
60	53	516	369	52	52	3	0	False
60	59	522	369	65	65	103	0	False
60	60	523	369	65	65	103	0	False
60	61	524	369	65	65	103	0	False
60	62	525	369	65	65	103	0	False
60	63	526	369	65	65	103	0	False
60	64	527	369	65	65	103	0	False
60	73	536	369	25	25	19	0	False
60	74	537	369	25	25	68	0	False
60	75	538	369	114	114	88	0	False
60	76	539	369	114	114	88	0	False
60	77	540	369	114	114	88	0	False
60	78	541	369	114	114	88	0	False
60	79	542	369	114	114	88	0	False
60	80	543	369	114	114	88	0	False
60	81	544	369	26	26	108	0	False
60	82	545	369	26	26	111	0	False
61	32	495	370	26	26	90	1	True
61	33	496	370	25	25	46	1	True
61	34	497	370	25	25	8	1	True
61	35	498	370	25	25	78	1	True
61	37	500	370	92	92	116	1	True
61	38	501	370	92	92	116	1	True
61	39	502	370	92	92	116	1	True
61	40	503	370	92	92	116	1	True
61	41	504	370	92	92	116	1	True
61	73	536	370	25	25	19	0	False
61	74	537	370	25	25	68	0	False
61	75	538	370	25	25	67	0	False
61	76	539	370	25	25	67	0	False
61	77	540	370	25	25	67	0	False
61	78	541	370	25	25	67	0	False
61	79	542	370	25	25	67	0	False
61	80	543	370	25	25	67	0	False
61	81	544	370	25	25	58	0	False
61	82	545	370	26	26	111	0	False
62	32	495	371	26	26	90	1	True
62	33	496	371	25	25	46	1	True
62	34	497	371	25	25	8	1	True
62	35	498	371	25	25	78	1	True
62	49	512	371	330	330	73	1	True
62	50	513	371	330	330	73	1	True
62	51	514	371	330	330	73	0	False
62	73	536	371	25	25	19	0	False
62	74	537	371	25	25	29	0	False
62	75	538	371	25	25	29	0	False
62	76	539	371	25	25	29	0	False
62	77	540	371	25	25	29	0	False
62	78	541	371	25	25	29	0	False
62	79	542	371	25	25	29	0	False
62	80	543	371	25	25	29	0	False
62	81	544	371	25	25	58	0	False
62	82	545	371	26	26	111	0	False
63	32	495	372	26	26	90	1	True
63	33	496	372	25	25	46	1	True
63	34	497	372	25	25	8	1	True
63	35	498	372	25	25	75	1	True
63	36	499	372	25	25	75	1	True
63	37	500	372	25	25	75	1	True
63	38	501	372	25	25	75	1	True
63	39	502	372	25	25	75	1	True
63	40	503	372	25	25	75	1	True
63	41	504	372	25	25	75	1	True
63	42	505	372	25	25	75	1	True
63	43	506	372	25	25	75	1	True
63	44	507	372	25	25	75	1	True
63	45	508	372	25	25	75	1	True
63	46	509	372	25	25	75	1	True
63	47	510	372	25	25	75	1	True
63	49	512	372	330	330	73	1	True
63	50	513	372	330	330	73	1	True
63	51	514	372	330	330	73	0	False
63	57	520	372	-1	86	44	0	False
63	58	521	372	-1	86	44	0	False
63	59	522	372	-1	86	44	0	False
63	60	523	372	-1	86	44	0	False
63	61	524	372	-1	86	44	0	False
63	62	525	372	79	79	44	0	False
63	63	526	372	79	79	44	0	False
63	64	527	372	79	79	44	0	False
63	65	528	372	79	79	44	0	False
63	66	529	372	79	79	44	0	False
63	70	533	372	-1	86	7	0	False
63	71	534	372	-1	86	7	0	False
63	72	535	372	-1	86	7	0	False
63	73	536	372	-1	86	7	0	False
63	74	537	372	-1	86	7	0	False
63	75	538	372	87	87	7	0	False
63	76	539	372	87	87	7	0	False
63	77	540	372	87	87	7	0	False
63	78	541	372	87	87	7	0	False
63	79	542	372	87	87	7	0	False
63	80	543	372	25	25	28	0	False
63	81	544	372	25	25	58	0	False
63	82	545	372	26	26	111	0	False
64	32	495	373	26	26	90	1	True
64	33	496	373	25	25	46	1	True
64	34	497	373	25	25	8	1	True
64	35	498	373	25	25	9	1	True
64	36	499	373	25	25	9	1	True
64	37	500	373	25	25	9	1	True
64	38	501	373	25	25	9	1	True
64	39	502	373	25	25	9	1	True
64	40	503	373	25	25	9	1	True
64	41	504	373	25	25	9	1	True
64	42	505	373	25	25	9	1	True
64	43	506	373	25	25	9	1	True
64	44	507	373	25	25	9	1	True
64	45	508	373	25	25	9	1	True
64	46	509	373	25	25	9	1	True
64	47	510	373	25	25	74	1	True
64	49	512	373	330	330	73	1	True
64	50	513	373	330	330	73	1	True
64	51	514	373	330	330	73	1	True
64	57	520	373	-1	86	44	0	False
64	58	521	373	-1	86	44	0	False
64	59	522	373	-1	86	44	0	False
64	60	523	373	-1	86	44	0	False
64	61	524	373	-1	86	44	0	False
64	62	525	373	79	79	44	0	False
64	63	526	373	79	79	44	0	False
64	64	527	373	79	79	44	0	False
64	65	528	373	79	79	44	0	False
64	66	529	373	79	79	44	0	False
64	70	533	373	-1	86	7	0	False
64	71	534	373	-1	86	7	0	False
64	72	535	373	-1	86	7	0	False
64	73	536	373	-1	86	7	0	False
64	74	537	373	-1	86	7	0	False
64	75	538	373	87	87	7	0	False
64	76	539	373	87	87	7	0	False
64	77	540	373	87	87	7	0	False
64	78	541	373	87	87	7	0	False
64	79	542	373	87	87	7	0	False
64	80	543	373	25	25	28	0	False
64	81	544	373	25	25	58	0	False
64	82	545	373	26	26	111	0	False
65	32	495	374	26	26	90	1	True
65	33	496	374	25	25	45	1	True
65	34	497	374	25	25	45	1	True
65	35	498	374	25	25	45	1	True
65	36	499	374	25	25	45	1	True
65	37	500	374	25	25	45	1	True
65	38	501	374	25	25	45	1	True
65	39	502	374	25	25	45	1	True
65	40	503	374	25	25	45	1	True
65	41	504	374	25	25	45	0	False
65	42	505	374	25	25	45	0	False
65	43	506	374	25	25	45	0	False
65	44	507	374	25	25	45	0	False
65	45	508	374	25	25	45	0	False
65	46	509	374	25	25	11	1	True
65	47	510	374	25	25	74	1	True
65	57	520	374	-1	86	44	0	False
65	58	521	374	-1	86	44	0	False
65	59	522	374	-1	86	44	0	False
65	60	523	374	-1	86	44	0	False
65	61	524	374	-1	86	44	0	False
65	62	525	374	79	79	44	0	False
65	63	526	374	79	79	44	0	False
65	64	527	374	79	79	44	0	False
65	65	528	374	79	79	44	0	False
65	66	529	374	79	79	44	0	False
65	70	533	374	-1	86	7	0	False
65	71	534	374	-1	86	7	0	False
65	72	535	374	-1	86	7	0	False
65	73	536	374	-1	86	7	0	False
65	74	537	374	-1	86	7	0	False
65	75	538	374	87	87	7	0	False
65	76	539	374	87	87	7	0	False
65	77	540	374	87	87	7	0	False
65	78	541	374	87	87	7	0	False
65	79	542	374	87	87	7	0	False
65	80	543	374	25	25	28	0	False
65	81	544	374	25	25	58	0	False
65	82	545	374	26	26	111	0	False
66	32	495	375	26	26	91	1	True
66	33	496	375	26	26	91	1	True
66	34	497	375	26	26	91	1	True
66	35	498	375	26	26	91	1	True
66	36	499	375	26	26	91	1	True
66	37	500	375	26	26	91	1	True
66	38	501	375	26	26	91	1	True
66	39	502	375	26	26	91	1	True
66	40	503	375	26	26	91	1	True
66	41	504	375	26	26	91	0	False
66	42	505	375	26	26	91	0	False
66	43	506	375	26	26	91	0	False
66	44	507	375	26	26	91	0	False
66	45	508	375	26	26	91	0	False
66	46	509	375	25	25	11	1	True
66	47	510	375	25	25	74	1	True
66	57	520	375	-1	86	44	0	False
66	58	521	375	-1	86	44	0	False
66	59	522	375	-1	86	44	0	False
66	60	523	375	-1	86	44	0	False
66	61	524	375	-1	86	44	0	False
66	62	525	375	79	79	44	0	False
66	63	526	375	79	79	44	0	False
66	64	527	375	79	79	44	0	False
66	65	528	375	79	79	44	0	False
66	66	529	375	79	79	44	0	False
66	70	533	375	-1	86	7	0	False
66	71	534	375	-1	86	7	0	False
66	72	535	375	-1	86	7	0	False
66	73	536	375	-1	86	7	0	False
66	74	537	375	-1	86	7	0	False
66	75	538	375	87	87	7	0	False
66	76	539	375	87	87	7	0	False
66	77	540	375	87	87	7	0	False
66	78	541	375	87	87	7	0	False
66	79	542	375	87	87	7	0	False
66	80	543	375	25	25	28	0	False
66	81	544	375	25	25	58	0	False
66	82	545	375	26	26	111	0	False
67	43	506	376	146	146	31	1	True
67	44	507	376	146	146	31	1	True
67	45	508	376	146	146	31	1	True
67	46	509	376	146	146	31	1	True
67	47	510	376	146	146	31	1	True
67	48	511	376	146	146	31	1	True
67	49	512	376	146	146	31	1	True
67	57	520	376	-1	86	44	0	False
67	58	521	376	-1	86	44	0	False
67	59	522	376	-1	86	44	0	False
67	60	523	376	-1	86	44	0	False
67	61	524	376	-1	86	44	0	False
67	62	525	376	79	79	44	0	False
67	63	526	376	79	79	44	0	False
67	64	527	376	79	79	44	0	False
67	65	528	376	79	79	44	0	False
67	66	529	376	79	79	44	0	False
67	70	533	376	-1	86	7	0	False
67	71	534	376	-1	86	7	0	False
67	72	535	376	-1	86	7	0	False
67	73	536	376	-1	86	7	0	False
67	74	537	376	-1	86	7	0	False
67	75	538	376	87	87	7	0	False
67	76	539	376	87	87	7	0	False
67	77	540	376	87	87	7	0	False
67	78	541	376	87	87	7	0	False
67	79	542	376	87	87	7	0	False
67	80	543	376	25	25	28	0	False
67	81	544	376	25	25	58	0	False
67	82	545	376	26	26	111	0	False
68	43	506	377	146	146	31	1	True
68	44	507	377	146	146	31	1	True
68	45	508	377	146	146	31	1	True
68	46	509	377	146	146	31	1	True
68	47	510	377	146	146	31	1	True
68	48	511	377	146	146	31	1	True
68	49	512	377	146	146	31	1	True
68	57	520	377	-1	86	44	0	False
68	58	521	377	-1	86	44	0	False
68	59	522	377	-1	86	44	0	False
68	60	523	377	-1	86	44	0	False
68	61	524	377	-1	86	44	0	False
68	62	525	377	-1	86	44	0	False
68	63	526	377	-1	86	44	0	False
68	64	527	377	-1	86	44	0	False
68	65	528	377	-1	86	44	0	False
68	66	529	377	-1	86	44	0	False
68	70	533	377	-1	86	7	0	False
68	71	534	377	-1	86	7	0	False
68	72	535	377	-1	86	7	0	False
68	73	536	377	-1	86	7	0	False
68	74	537	377	-1	86	7	0	False
68	75	538	377	-1	86	7	0	False
68	76	539	377	-1	86	7	0	False
68	77	540	377	-1	86	7	0	False
68	78	541	377	-1	86	7	0	False
68	79	542	377	-1	86	7	0	False
68	80	543	377	25	25	28	0	False
68	81	544	377	25	25	58	0	False
68	82	545	377	26	26	111	0	False
69	43	506	378	146	146	31	1	True
69	44	507	378	146	146	31	1	True
69	45	508	378	146	146	31	1	True
69	46	509	378	146	146	31	1	True
69	47	510	378	146	146	31	1	True
69	48	511	378	146	146	31	1	True
69	49	512	378	146	146	31	1	True
69	57	520	378	-1	86	44	0	False
69	58	521	378	-1	86	44	0	False
69	59	522	378	-1	86	44	0	False
69	60	523	378	-1	86	44	0	False
69	61	524	378	-1	86	44	0	False
69	62	525	378	-1	86	44	0	False
69	63	526	378	-1	86	44	0	False
69	64	527	378	-1	86	44	0	False
69	65	528	378	-1	86	44	0	False
69	66	529	378	-1	86	44	0	False
69	70	533	378	-1	86	7	0	False
69	71	534	378	-1	86	7	0	False
69	72	535	378	-1	86	7	0	False
69	73	536	378	-1	86	7	0	False
69	74	537	378	-1	86	7	0	False
69	75	538	378	-1	86	7	0	False
69	76	539	378	-1	86	7	0	False
69	77	540	378	-1	86	7	0	False
69	78	541	378	-1	86	7	0	False
69	79	542	378	-1	86	7	0	False
69	80	543	378	25	25	28	0	False
69	81	544	378	25	25	55	0	False
69	82	545	378	26	26	111	0	False
70	43	506	379	146	146	31	1	True
70	44	507	379	146	146	31	1	True
70	45	508	379	146	146	31	1	True
70	46	509	379	146	146	31	1	True
70	47	510	379	146	146	31	1	True
70	48	511	379	146	146	31	1	True
70	49	512	379	146	146	31	1	True
70	57	520	379	-1	86	44	0	False
70	58	521	379	-1	86	44	0	False
70	59	522	379	-1	86	44	0	False
70	60	523	379	-1	86	44	0	False
70	61	524	379	-1	86	44	0	False
70	62	525	379	-1	86	44	0	False
70	63	526	379	-1	86	44	0	False
70	64	527	379	-1	86	44	0	False
70	65	528	379	-1	86	44	0	False
70	66	529	379	-1	86	44	0	False
70	70	533	379	-1	86	7	0	False
70	71	534	379	-1	86	7	0	False
70	72	535	379	-1	86	7	0	False
70	73	536	379	-1	86	7	0	False
70	74	537	379	-1	86	7	0	False
70	75	538	379	-1	86	7	0	False
70	76	539	379	-1	86	7	0	False
70	77	540	379	-1	86	7	0	False
70	78	541	379	-1	86	7	0	False
70	79	542	379	-1	86	7	0	False
70	80	543	379	25	25	28	0	False
70	81	544	379	25	25	55	0	False
70	82	545	379	26	26	111	0	False
71	43	506	380	146	146	31	1	True
71	44	507	380	146	146	31	1	True
71	45	508	380	146	146	31	1	True
71	46	509	380	146	146	31	1	True
71	47	510	380	146	146	31	1	True
71	48	511	380	146	146	31	1	True
71	49	512	380	146	146	31	1	True
71	57	520	380	-1	86	44	0	False
71	58	521	380	-1	86	44	0	False
71	59	522	380	-1	86	44	0	False
71	60	523	380	-1	86	44	0	False
71	61	524	380	-1	86	44	0	False
71	62	525	380	-1	86	44	0	False
71	63	526	380	-1	86	44	0	False
71	64	527	380	-1	86	44	0	False
71	65	528	380	-1	86	44	0	False
71	66	529	380	-1	86	44	0	False
71	70	533	380	-1	86	7	0	False
71	71	534	380	-1	86	7	0	False
71	72	535	380	-1	86	7	0	False
71	73	536	380	-1	86	7	0	False
71	74	537	380	-1	86	7	0	False
71	75	538	380	-1	86	7	0	False
71	76	539	380	-1	86	7	0	False
71	77	540	380	-1	86	7	0	False
71	78	541	380	-1	86	7	0	False
71	79	542	380	-1	86	7	0	False
71	80	543	380	25	25	28	0	False
71	81	544	380	25	25	55	0	False
71	82	545	380	26	26	111	0	False
72	43	506	381	146	146	31	1	True
72	44	507	381	146	146	31	1	True
72	45	508	381	146	146	31	1	True
72	46	509	381	146	146	31	1	True
72	47	510	381	146	146	31	1	True
72	48	511	381	146	146	31	1	True
72	49	512	381	146	146	31	1	True
72	57	520	381	-1	86	44	0	False
72	58	521	381	-1	86	44	0	False
72	59	522	381	-1	86	44	0	False
72	60	523	381	-1	86	44	0	False
72	61	524	381	-1	86	44	0	False
72	62	525	381	-1	86	44	0	False
72	63	526	381	-1	86	44	0	False
72	64	527	381	-1	86	44	0	False
72	65	528	381	-1	86	44	0	False
72	66	529	381	-1	86	44	0	False
72	70	533	381	-1	86	7	0	False
72	71	534	381	-1	86	7	0	False
72	72	535	381	-1	86	7	0	False
72	73	536	381	-1	86	7	0	False
72	74	537	381	-1	86	7	0	False
72	75	538	381	-1	86	7	0	False
72	76	539	381	-1	86	7	0	False
72	77	540	381	-1	86	7	0	False
72	78	541	381	-1	86	7	0	False
72	79	542	381	-1	86	7	0	False
72	80	543	381	25	25	28	0	False
72	81	544	381	25	25	55	0	False
72	82	545	381	26	26	111	0	False
73	43	506	382	146	146	31	1	True
73	44	507	382	146	146	31	1	True
73	45	508	382	146	146	31	1	True
73	46	509	382	146	146	31	1	True
73	47	510	382	146	146	31	1	True
73	48	511	382	146	146	31	1	True
73	49	512	382	146	146	31	1	True
73	80	543	382	25	25	28	0	False
73	81	544	382	25	25	55	0	False
73	82	545	382	26	26	111	0	False
74	45	508	383	26	26	92	1	True
74	46	509	383	25	25	47	1	True
74	47	510	383	25	25	17	1	True
74	48	511	383	25	25	17	1	True
74	49	512	383	25	25	17	1	True
74	50	513	383	25	25	17	1	True
74	51	514	383	25	25	17	1	True
74	52	515	383	25	25	17	0	False
74	53	516	383	25	25	17	0	False
74	54	517	383	25	25	17	0	False
74	55	518	383	25	25	17	0	False
74	56	519	383	25	25	17	0	False
74	57	520	383	25	25	17	0	False
74	58	521	383	25	25	17	0	False
74	59	522	383	25	25	17	0	False
74	60	523	383	25	25	17	0	False
74	61	524	383	25	25	17	0	False
74	62	525	383	25	25	17	0	False
74	63	526	383	25	25	17	0	False
74	64	527	383	25	25	17	0	False
74	65	528	383	25	25	17	0	False
74	66	529	383	25	25	17	0	False
74	67	530	383	25	25	15	0	False
74	80	543	383	25	25	28	0	False
74	81	544	383	25	25	57	0	False
74	82	545	383	26	26	111	0	False
75	45	508	384	26	26	92	1	True
75	46	509	384	25	25	48	1	True
75	47	510	384	25	25	48	1	True
75	48	511	384	25	25	48	1	True
75	49	512	384	25	25	48	1	True
75	50	513	384	25	25	48	1	True
75	51	514	384	25	25	48	1	True
75	52	515	384	25	25	48	0	False
75	53	516	384	25	25	48	0	False
75	54	517	384	25	25	48	0	False
75	55	518	384	25	25	48	0	False
75	56	519	384	25	25	48	0	False
75	57	520	384	25	25	48	0	False
75	58	521	384	25	25	48	0	False
75	59	522	384	25	25	48	0	False
75	60	523	384	25	25	48	0	False
75	61	524	384	25	25	48	0	False
75	62	525	384	25	25	48	0	False
75	63	526	384	25	25	48	0	False
75	64	527	384	25	25	48	0	False
75	65	528	384	25	25	48	0	False
75	66	529	384	25	25	49	0	False
75	67	530	384	25	25	15	0	False
75	80	543	384	25	25	28	0	False
75	81	544	384	25	25	57	0	False
75	82	545	384	26	26	111	0	False
76	45	508	385	26	26	93	1	True
76	46	509	385	26	26	93	1	True
76	47	510	385	26	26	93	1	True
76	48	511	385	26	26	93	1	True
76	49	512	385	26	26	93	1	True
76	50	513	385	26	26	93	1	True
76	51	514	385	26	26	93	1	True
76	52	515	385	26	26	93	0	False
76	53	516	385	26	26	93	0	False
76	54	517	385	26	26	93	0	False
76	55	518	385	26	26	93	0	False
76	56	519	385	26	26	93	0	False
76	57	520	385	26	26	93	0	False
76	58	521	385	26	26	93	0	False
76	59	522	385	26	26	93	0	False
76	60	523	385	114	114	52	0	False
76	61	524	385	114	114	52	0	False
76	62	525	385	114	114	52	0	False
76	63	526	385	114	114	52	0	False
76	64	527	385	114	114	52	0	False
76	65	528	385	114	114	52	0	False
76	66	529	385	25	25	49	0	False
76	67	530	385	25	25	15	0	False
76	70	533	385	-1	86	69	0	False
76	71	534	385	-1	86	69	0	False
76	72	535	385	-1	86	69	0	False
76	73	536	385	-1	86	69	0	False
76	74	537	385	-1	86	69	0	False
76	75	538	385	88	88	69	0	False
76	76	539	385	88	88	69	0	False
76	77	540	385	88	88	69	0	False
76	78	541	385	88	88	69	0	False
76	79	542	385	88	88	69	0	False
76	80	543	385	25	25	28	0	False
76	81	544	385	25	25	57	0	False
76	82	545	385	26	26	111	0	False
77	59	522	386	26	26	113	0	False
77	60	523	386	114	114	52	0	False
77	61	524	386	114	114	52	0	False
77	62	525	386	114	114	52	0	False
77	63	526	386	114	114	52	0	False
77	64	527	386	114	114	52	0	False
77	65	528	386	114	114	52	0	False
77	66	529	386	25	25	49	0	False
77	67	530	386	25	25	15	0	False
77	70	533	386	-1	86	69	0	False
77	71	534	386	-1	86	69	0	False
77	72	535	386	-1	86	69	0	False
77	73	536	386	-1	86	69	0	False
77	74	537	386	-1	86	69	0	False
77	75	538	386	88	88	69	0	False
77	76	539	386	88	88	69	0	False
77	77	540	386	88	88	69	0	False
77	78	541	386	88	88	69	0	False
77	79	542	386	88	88	69	0	False
77	80	543	386	25	25	28	0	False
77	81	544	386	25	25	57	0	False
77	82	545	386	26	26	111	0	False
78	59	522	387	26	26	113	0	False
78	60	523	387	114	114	52	0	False
78	61	524	387	114	114	52	0	False
78	62	525	387	114	114	52	0	False
78	63	526	387	114	114	52	0	False
78	64	527	387	114	114	52	0	False
78	65	528	387	114	114	52	0	False
78	66	529	387	25	25	49	0	False
78	67	530	387	25	25	15	0	False
78	70	533	387	-1	86	69	0	False
78	71	534	387	-1	86	69	0	False
78	72	535	387	-1	86	69	0	False
78	73	536	387	-1	86	69	0	False
78	74	537	387	-1	86	69	0	False
78	75	538	387	88	88	69	0	False
78	76	539	387	88	88	69	0	False
78	77	540	387	88	88	69	0	False
78	78	541	387	88	88	69	0	False
78	79	542	387	88	88	69	0	False
78	80	543	387	25	25	28	0	False
78	81	544	387	25	25	57	0	False
78	82	545	387	26	26	111	0	False
79	59	522	388	26	26	113	0	False
79	60	523	388	114	114	52	0	False
79	61	524	388	114	114	52	0	False
79	62	525	388	114	114	52	0	False
79	63	526	388	114	114	52	0	False
79	64	527	388	114	114	52	0	False
79	65	528	388	114	114	52	0	False
79	66	529	388	25	25	49	0	False
79	67	530	388	25	25	15	0	False
79	70	533	388	-1	86	69	0	False
79	71	534	388	-1	86	69	0	False
79	72	535	388	-1	86	69	0	False
79	73	536	388	-1	86	69	0	False
79	74	537	388	-1	86	69	0	False
79	75	538	388	88	88	69	0	False
79	76	539	388	88	88	69	0	False
79	77	540	388	88	88	69	0	False
79	78	541	388	88	88	69	0	False
79	79	542	388	88	88	69	0	False
79	80	543	388	25	25	28	0	False
79	81	544	388	25	25	57	0	False
79	82	545	388	26	26	111	0	False
80	59	522	389	26	26	113	0	False
80	60	523	389	114	114	52	0	False
80	61	524	389	114	114	52	0	False
80	62	525	389	114	114	52	0	False
80	63	526	389	114	114	52	0	False
80	64	527	389	114	114	52	0	False
80	65	528	389	114	114	52	0	False
80	66	529	389	25	25	49	0	False
80	67	530	389	25	25	15	0	False
80	70	533	389	-1	86	69	0	False
80	71	534	389	-1	86	69	0	False
80	72	535	389	-1	86	69	0	False
80	73	536	389	-1	86	69	0	False
80	74	537	389	-1	86	69	0	False
80	75	538	389	88	88	69	0	False
80	76	539	389	88	88	69	0	False
80	77	540	389	88	88	69	0	False
80	78	541	389	88	88	69	0	False
80	79	542	389	88	88	69	0	False
80	80	543	389	25	25	28	0	False
80	81	544	389	25	25	57	0	False
80	82	545	389	26	26	111	0	False
81	59	522	390	26	26	113	0	False
81	60	523	390	114	114	52	0	False
81	61	524	390	114	114	52	0	False
81	62	525	390	114	114	52	0	False
81	63	526	390	114	114	52	0	False
81	64	527	390	114	114	52	0	False
81	65	528	390	114	114	52	0	False
81	66	529	390	25	25	49	0	False
81	67	530	390	25	25	15	0	False
81	80	543	390	25	25	28	0	False
81	81	544	390	25	25	57	0	False
81	82	545	390	26	26	111	0	False
82	59	522	391	26	26	114	0	False
82	60	523	391	26	26	114	0	False
82	61	524	391	26	26	114	0	False
82	62	525	391	26	26	114	0	False
82	63	526	391	26	26	114	0	False
82	64	527	391	26	26	114	0	False
82	65	528	391	26	26	114	0	False
82	66	529	391	25	25	49	0	False
82	67	530	391	25	25	15	0	False
82	75	538	391	185	185	83	0	False
82	76	539	391	184	184	82	0	False
82	77	540	391	183	183	81	0	False
82	78	541	391	182	182	80	0	False
82	79	542	391	181	181	79	0	False
82	80	543	391	25	25	28	0	False
82	81	544	391	25	25	57	0	False
82	82	545	391	26	26	111	0	False
83	65	528	392	26	26	115	0	False
83	66	529	392	25	25	49	0	False
83	67	530	392	25	25	30	0	False
83	68	531	392	25	25	30	0	False
83	69	532	392	25	25	30	0	False
83	70	533	392	25	25	30	0	False
83	71	534	392	25	25	30	0	False
83	72	535	392	25	25	30	0	False
83	73	536	392	25	25	30	0	False
83	74	537	392	25	25	30	0	False
83	75	538	392	25	25	30	0	False
83	76	539	392	25	25	30	0	False
83	77	540	392	25	25	30	0	False
83	78	541	392	25	25	30	0	False
83	79	542	392	25	25	30	0	False
83	80	543	392	25	25	28	0	False
83	81	544	392	25	25	57	0	False
83	82	545	392	26	26	111	0	False
84	65	528	393	26	26	115	0	False
84	66	529	393	25	25	49	0	False
84	67	530	393	25	25	53	0	False
84	68	531	393	25	25	53	0	False
84	69	532	393	25	25	54	0	False
84	70	533	393	25	25	55	0	False
84	71	534	393	25	25	56	0	False
84	72	535	393	25	25	56	0	False
84	73	536	393	25	25	56	0	False
84	74	537	393	25	25	56	0	False
84	75	538	393	25	25	56	0	False
84	76	539	393	25	25	56	0	False
84	77	540	393	25	25	56	0	False
84	78	541	393	25	25	56	0	False
84	79	542	393	25	25	56	0	False
84	80	543	393	25	25	56	0	False
84	81	544	393	25	25	56	0	False
84	82	545	393	26	26	111	0	False
85	65	528	394	26	26	115	0	False
85	66	529	394	26	26	112	0	False
85	67	530	394	26	26	112	0	False
85	68	531	394	26	26	112	0	False
85	69	532	394	26	26	112	0	False
85	70	533	394	26	26	112	0	False
85	71	534	394	26	26	112	0	False
85	72	535	394	26	26	112	0	False
85	73	536	394	26	26	112	0	False
85	74	537	394	26	26	112	0	False
85	75	538	394	26	26	112	0	False
85	76	539	394	26	26	112	0	False
