# capturedAtLocal=2026-09-24T23:02:22.0888809+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=130
# resultGridBlockedCells=28
# validatorCalls=2514
# validatorBlockedCells=28
# preValidatorBlockedCells=102
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
352	99940	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
353	99941	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
354	99942	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
355	99944	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
356	99945	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
357	99946	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
358	99947	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
359	99948	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
360	99950	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
361	99951	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
362	99952	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
363	99953	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
364	99955	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
365	99956	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
366	99957	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
367	99958	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
368	99960	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
369	99961	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
370	99962	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
371	99963	0	318	0	0	False	36864	8	8	653	16	0	0	0	0
372	99964	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
373	99967	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
374	99968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
375	99969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	100551	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
377	100552	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
378	100553	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
379	100554	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
380	100555	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
381	100558	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
382	100559	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
383	100560	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
384	100565	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
385	100566	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
386	100567	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
387	100568	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
388	100569	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
389	100571	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
390	100572	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
391	100573	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
392	100574	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
393	100575	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
394	100577	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
395	100578	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
396	100579	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
397	100580	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
398	100581	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
399	100583	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
400	100584	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
401	100585	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
402	100586	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
403	100588	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
404	100589	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
405	100590	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
406	100591	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
407	100601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
408	100602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	100603	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
410	101192	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
411	101193	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
412	101194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
413	101200	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
414	101201	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
415	101202	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
416	101203	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
417	101204	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
418	101212	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
419	101213	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	101214	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	101215	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
422	101216	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
423	101218	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
424	101219	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
425	101220	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
426	101221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
427	101223	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
428	101224	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
429	101225	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
430	101226	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
431	101228	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
432	101229	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
433	101230	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
434	101231	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
435	101232	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
436	101237	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
437	101238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
438	101239	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
439	101828	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
440	101829	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	101830	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	101843	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
443	101844	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
444	101845	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
445	101846	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
446	101847	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
447	101849	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
448	101850	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
449	101851	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
450	101852	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
451	101853	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
452	101865	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
453	101866	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
454	101867	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
455	101868	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
456	101869	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
457	101875	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	101876	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
459	101877	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
460	102460	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
461	102461	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
462	102462	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
463	102463	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
464	102466	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
465	102467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
466	102468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
467	102472	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
468	102473	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
469	102474	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
470	102475	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
471	102476	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
472	102477	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	102478	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	102479	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	102480	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
476	102481	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
477	102482	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
478	102483	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
479	102484	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
480	102485	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
481	102486	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
482	102488	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	102489	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
484	102490	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	102491	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
486	102492	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
487	102496	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
488	102497	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
489	102498	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
490	102500	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
491	102501	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
492	102502	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
493	102504	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
494	102505	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
495	102506	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
496	102507	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
497	102508	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
498	102510	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
499	102511	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
500	102512	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
501	102515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
502	102516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
503	102517	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
504	103101	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
505	103102	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
506	103103	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
507	103104	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
508	103106	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
509	103107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
510	103108	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
511	103110	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
512	103111	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
513	103112	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
514	103113	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
515	103114	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
516	103115	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
517	103116	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
518	103117	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
519	103118	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
520	103119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
521	103120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
522	103121	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
523	103122	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
524	103123	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
525	103124	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
526	103125	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
527	103126	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
528	103127	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
529	103137	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
530	103138	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
531	103139	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
532	103141	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
533	103142	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
534	103143	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
535	103145	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
536	103146	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
537	103147	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
538	103148	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
539	103149	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
540	103151	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
541	103152	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
542	103153	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
543	103154	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
544	103155	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
545	103157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
546	103158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
547	103159	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
548	103744	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
549	103745	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
550	103746	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
551	103747	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
552	103748	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
553	103749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
554	103750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
555	103753	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
556	103754	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
557	103755	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
558	103756	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
559	103757	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
560	103758	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
561	103759	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
562	103760	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
563	103761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
564	103762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
565	103763	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
566	103764	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
567	103765	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
568	103766	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
569	103767	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
570	103768	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
571	103769	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
572	103770	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
573	103772	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
574	103773	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
575	103774	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
576	103775	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
577	103776	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
578	103777	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
579	103778	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
580	103780	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
581	103781	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
582	103782	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
583	103784	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
584	103785	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
585	103786	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
586	103788	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
587	103789	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
588	103790	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
589	103791	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
590	103792	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
591	103794	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
592	103795	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
593	103796	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
594	103797	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
595	103798	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
596	103801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
597	103802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
598	103803	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
599	104389	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
600	104390	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
601	104391	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
602	104392	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
603	104393	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
604	104394	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
605	104395	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
606	104398	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
607	104399	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
608	104400	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
609	104401	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
610	104402	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
611	104403	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
612	104404	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
613	104405	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
614	104406	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
615	104407	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
616	104408	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
617	104409	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
618	104410	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
619	104411	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
620	104412	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
621	104413	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
622	104414	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
623	104415	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
624	104417	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
625	104418	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
626	104419	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
627	104420	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
628	104421	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
629	104422	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
630	104423	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
631	104446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
632	104447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
633	104448	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
634	105039	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
635	105040	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
636	105041	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
637	105042	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
638	105043	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
639	105044	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
640	105045	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
641	105046	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
642	105048	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
643	105049	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
644	105050	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
645	105051	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
646	105052	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
647	105053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
648	105054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
649	105055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
650	105056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
651	105057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
652	105064	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
653	105065	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
654	105066	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
655	105067	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
656	105068	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
657	105069	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
658	105070	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
659	105071	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
660	105072	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
661	105073	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
662	105074	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
663	105075	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
664	105077	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
665	105078	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
666	105079	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
667	105080	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
668	105082	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
669	105083	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
670	105084	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
671	105085	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
672	105091	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
673	105092	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
674	105093	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
675	105094	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
676	105095	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
677	105096	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
678	105688	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
679	105689	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
680	105690	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
681	105691	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
682	105692	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
683	105693	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
684	105694	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
685	105695	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
686	105697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
687	105698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
688	105699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
689	105700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
690	105701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
691	105702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
692	105703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
693	105704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
694	105705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
695	105706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
696	105708	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
697	105709	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
698	105710	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
699	105711	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
700	105713	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
701	105714	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
702	105715	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
703	105716	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
704	105717	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
705	105718	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
706	105719	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
707	105720	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
708	105721	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
709	105722	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
710	105723	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
711	105724	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
712	105726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
713	105727	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
714	105728	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
715	105729	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
716	105731	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
717	105732	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
718	105733	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
719	105734	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
720	105736	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
721	105737	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
722	105738	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
723	105739	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
724	105740	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
725	105741	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
726	105742	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
727	105743	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
728	105744	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
729	105745	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
730	106332	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
731	106333	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
732	106334	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
733	106335	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
734	106336	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
