# capturedAtLocal=2026-09-24T23:02:40.8991547+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=506
# resultGridBlockedCells=29
# validatorCalls=1751
# validatorBlockedCells=29
# preValidatorBlockedCells=477
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
57	77	424	572	25	25	80	0	False
57	78	425	572	25	25	75	0	False
57	79	426	572	106	106	83	0	False
57	80	427	572	106	106	83	0	False
57	81	428	572	106	106	83	0	False
57	82	429	572	106	106	83	0	False
58	13	360	573	25	25	7	0	False
58	14	361	573	25	25	120	0	False
58	23	370	573	25	25	117	0	False
58	24	371	573	25	25	117	0	False
58	25	372	573	25	25	117	0	False
58	26	373	573	25	25	117	0	False
58	27	374	573	25	25	117	0	False
58	28	375	573	25	25	117	0	False
58	29	376	573	25	25	117	0	False
58	30	377	573	25	25	117	0	False
58	31	378	573	25	25	117	0	False
58	32	379	573	25	25	117	0	False
58	33	380	573	25	25	117	0	False
58	34	381	573	25	25	117	0	False
58	35	382	573	25	25	117	0	False
58	36	383	573	25	25	117	0	False
58	37	384	573	25	25	117	0	False
58	53	400	573	25	25	103	0	False
58	54	401	573	25	25	97	0	False
58	55	402	573	25	25	97	0	False
58	56	403	573	25	25	97	0	False
58	57	404	573	25	25	97	0	False
58	58	405	573	25	25	97	0	False
58	59	406	573	25	25	97	0	False
58	60	407	573	25	25	97	0	False
58	61	408	573	25	25	97	0	False
58	62	409	573	25	25	97	0	False
58	63	410	573	25	25	97	0	False
58	64	411	573	25	25	97	0	False
58	65	412	573	25	25	97	0	False
58	66	413	573	25	25	97	0	False
58	67	414	573	25	25	97	0	False
58	72	419	573	330	330	108	0	False
58	73	420	573	330	330	108	0	False
58	74	421	573	330	330	108	0	False
58	77	424	573	25	25	80	0	False
58	78	425	573	25	25	75	0	False
58	79	426	573	106	106	83	0	False
58	80	427	573	106	106	83	0	False
58	81	428	573	106	106	83	0	False
58	82	429	573	106	106	83	0	False
59	13	360	574	25	25	7	0	False
59	14	361	574	25	25	120	0	False
59	20	367	574	25	25	117	0	False
59	21	368	574	25	25	117	0	False
59	22	369	574	25	25	117	0	False
59	23	370	574	25	25	27	0	False
59	24	371	574	25	25	27	0	False
59	25	372	574	25	25	27	0	False
59	26	373	574	25	25	27	0	False
59	27	374	574	25	25	27	0	False
59	28	375	574	25	25	27	0	False
59	29	376	574	25	25	27	0	False
59	30	377	574	25	25	27	0	False
59	31	378	574	25	25	27	0	False
59	32	379	574	25	25	27	0	False
59	33	380	574	25	25	27	0	False
59	34	381	574	25	25	27	0	False
59	35	382	574	25	25	27	0	False
59	36	383	574	25	25	27	0	False
59	37	384	574	25	25	105	0	False
59	44	391	574	54	54	61	0	False
59	45	392	574	54	54	61	0	False
59	46	393	574	54	54	61	0	False
59	47	394	574	54	54	61	0	False
59	53	400	574	25	25	103	0	False
59	54	401	574	25	25	60	0	False
59	55	402	574	25	25	62	0	False
59	56	403	574	25	25	62	0	False
59	57	404	574	25	25	62	0	False
59	58	405	574	25	25	62	0	False
59	59	406	574	25	25	62	0	False
59	60	407	574	25	25	62	0	False
59	61	408	574	25	25	62	0	False
59	62	409	574	25	25	62	0	False
59	63	410	574	25	25	62	0	False
59	64	411	574	25	25	62	0	False
59	65	412	574	25	25	62	0	False
59	66	413	574	25	25	62	0	False
59	67	414	574	25	25	62	0	False
59	68	415	574	25	25	98	0	False
59	69	416	574	25	25	98	0	False
59	70	417	574	25	25	98	0	False
59	77	424	574	25	25	80	0	False
59	78	425	574	25	25	75	0	False
59	79	426	574	106	106	83	0	False
59	80	427	574	106	106	83	0	False
59	81	428	574	106	106	83	0	False
59	82	429	574	106	106	83	0	False
60	13	360	575	25	25	7	0	False
60	14	361	575	25	25	120	0	False
60	18	365	575	25	25	117	0	False
60	19	366	575	25	25	117	0	False
60	20	367	575	25	25	26	0	False
60	21	368	575	25	25	26	0	False
60	22	369	575	25	25	26	0	False
60	36	383	575	25	25	46	0	False
60	37	384	575	25	25	105	0	False
60	44	391	575	54	54	61	0	False
60	45	392	575	54	54	61	0	False
60	46	393	575	54	54	61	0	False
60	47	394	575	54	54	61	0	False
60	53	400	575	25	25	103	0	False
60	54	401	575	25	25	60	0	False
60	55	402	575	106	106	88	0	False
60	56	403	575	106	106	88	0	False
60	57	404	575	106	106	88	0	False
60	58	405	575	106	106	88	0	False
60	59	406	575	106	106	88	0	False
60	60	407	575	106	106	88	0	False
60	61	408	575	106	106	88	0	False
60	62	409	575	106	106	88	0	False
60	63	410	575	106	106	88	0	False
60	64	411	575	106	106	88	0	False
60	65	412	575	106	106	88	0	False
60	66	413	575	106	106	88	0	False
60	67	414	575	106	106	88	0	False
60	68	415	575	25	25	63	0	False
60	69	416	575	25	25	63	0	False
60	70	417	575	25	25	63	0	False
60	71	418	575	25	25	99	0	False
60	72	419	575	25	25	99	0	False
60	77	424	575	25	25	80	0	False
60	78	425	575	25	25	75	0	False
60	79	426	575	106	106	83	0	False
60	80	427	575	106	106	83	0	False
60	81	428	575	106	106	83	0	False
60	82	429	575	106	106	83	0	False
61	13	360	576	25	25	7	0	False
61	14	361	576	25	25	120	0	False
61	16	363	576	25	25	117	0	False
61	17	364	576	25	25	117	0	False
61	18	365	576	25	25	25	0	False
61	19	366	576	25	25	25	0	False
61	36	383	576	25	25	46	0	False
61	37	384	576	25	25	105	0	False
61	39	386	576	54	54	19	0	False
61	40	387	576	54	54	19	0	False
61	41	388	576	54	54	19	0	False
61	42	389	576	54	54	19	0	False
61	44	391	576	54	54	61	0	False
61	45	392	576	54	54	61	0	False
61	46	393	576	54	54	61	0	False
61	47	394	576	54	54	61	0	False
61	53	400	576	25	25	103	0	False
61	54	401	576	25	25	60	0	False
61	55	402	576	106	106	88	0	False
61	56	403	576	106	106	88	0	False
61	57	404	576	106	106	88	0	False
61	58	405	576	106	106	88	0	False
61	59	406	576	106	106	88	0	False
61	60	407	576	106	106	88	0	False
61	61	408	576	106	106	88	0	False
61	62	409	576	106	106	88	0	False
61	63	410	576	106	106	88	0	False
61	64	411	576	106	106	88	0	False
61	65	412	576	106	106	88	0	False
61	66	413	576	106	106	88	0	False
61	67	414	576	106	106	88	0	False
61	68	415	576	106	106	88	0	False
61	69	416	576	106	106	88	0	False
61	70	417	576	106	106	88	0	False
61	71	418	576	25	25	65	0	False
61	72	419	576	25	25	65	0	False
61	73	420	576	25	25	101	0	False
61	74	421	576	25	25	101	0	False
61	77	424	576	25	25	80	0	False
61	78	425	576	25	25	75	0	False
61	79	426	576	106	106	83	0	False
61	80	427	576	106	106	83	0	False
61	81	428	576	106	106	83	0	False
61	82	429	576	106	106	83	0	False
62	13	360	577	25	25	7	0	False
62	14	361	577	25	25	120	0	False
62	15	362	577	25	25	117	0	False
62	16	363	577	25	25	24	0	False
62	17	364	577	25	25	24	0	False
62	36	383	577	25	25	46	0	False
62	37	384	577	25	25	105	0	False
62	39	386	577	54	54	19	0	False
62	40	387	577	54	54	19	0	False
62	41	388	577	54	54	19	0	False
62	42	389	577	54	54	19	0	False
62	44	391	577	54	54	61	0	False
62	45	392	577	54	54	61	0	False
62	46	393	577	54	54	61	0	False
62	47	394	577	54	54	61	0	False
62	53	400	577	25	25	103	0	False
62	54	401	577	25	25	60	0	False
62	55	402	577	106	106	88	0	False
62	56	403	577	106	106	88	0	False
62	57	404	577	106	106	88	0	False
62	58	405	577	106	106	88	0	False
62	59	406	577	106	106	88	0	False
62	60	407	577	106	106	88	0	False
62	61	408	577	106	106	88	0	False
62	62	409	577	106	106	88	0	False
62	63	410	577	106	106	88	0	False
62	64	411	577	106	106	88	0	False
62	65	412	577	106	106	88	0	False
62	66	413	577	106	106	88	0	False
62	67	414	577	106	106	88	0	False
62	68	415	577	106	106	88	0	False
62	69	416	577	106	106	88	0	False
62	70	417	577	106	106	88	0	False
62	71	418	577	106	106	88	0	False
62	72	419	577	106	106	86	0	False
62	73	420	577	25	25	66	0	False
62	74	421	577	25	25	66	0	False
62	75	422	577	25	25	101	0	False
62	77	424	577	25	25	80	0	False
62	78	425	577	25	25	75	0	False
62	79	426	577	106	106	83	0	False
62	80	427	577	106	106	83	0	False
62	81	428	577	106	106	83	0	False
62	82	429	577	106	106	83	0	False
63	13	360	578	25	25	21	0	False
63	14	361	578	25	25	117	0	False
63	15	362	578	25	25	23	0	False
63	36	383	578	25	25	46	0	False
63	37	384	578	25	25	105	0	False
63	39	386	578	54	54	19	0	False
63	40	387	578	54	54	19	0	False
63	41	388	578	54	54	19	0	False
63	42	389	578	54	54	19	0	False
63	53	400	578	25	25	103	0	False
63	54	401	578	25	25	60	0	False
63	55	402	578	106	106	88	0	False
63	56	403	578	106	106	88	0	False
63	57	404	578	106	106	88	0	False
63	58	405	578	106	106	88	0	False
63	59	406	578	106	106	88	0	False
63	60	407	578	106	106	88	0	False
63	61	408	578	106	106	88	0	False
63	62	409	578	106	106	88	0	False
63	63	410	578	106	106	88	0	False
63	64	411	578	106	106	88	0	False
63	65	412	578	106	106	88	0	False
63	66	413	578	106	106	88	0	False
63	67	414	578	106	106	88	0	False
63	68	415	578	106	106	88	0	False
63	69	416	578	106	106	88	0	False
63	70	417	578	106	106	88	0	False
63	71	418	578	106	106	88	0	False
63	72	419	578	106	106	86	0	False
63	73	420	578	106	106	86	0	False
63	74	421	578	106	106	86	0	False
63	75	422	578	25	25	67	0	False
63	76	423	578	25	25	101	0	False
63	77	424	578	25	25	80	0	False
63	78	425	578	25	25	75	0	False
63	79	426	578	106	106	83	0	False
63	80	427	578	106	106	83	0	False
63	81	428	578	106	106	83	0	False
63	82	429	578	106	106	83	0	False
64	13	360	579	25	25	21	0	False
64	14	361	579	25	25	22	0	False
64	36	383	579	25	25	46	0	False
64	37	384	579	25	25	105	0	False
64	39	386	579	54	54	19	0	False
64	40	387	579	54	54	19	0	False
64	41	388	579	54	54	19	0	False
64	42	389	579	54	54	19	0	False
64	48	395	579	54	54	10	0	False
64	49	396	579	54	54	10	0	False
64	50	397	579	54	54	10	0	False
64	51	398	579	54	54	10	0	False
64	53	400	579	25	25	103	0	False
64	54	401	579	25	25	60	0	False
64	55	402	579	106	106	91	0	False
64	56	403	579	106	106	91	0	False
64	57	404	579	106	106	91	0	False
64	58	405	579	106	106	91	0	False
64	64	411	579	106	106	88	0	False
64	65	412	579	106	106	88	0	False
64	66	413	579	106	106	88	0	False
64	67	414	579	106	106	88	0	False
64	68	415	579	106	106	88	0	False
64	69	416	579	106	106	88	0	False
64	70	417	579	106	106	88	0	False
64	71	418	579	106	106	88	0	False
64	72	419	579	106	106	86	0	False
64	73	420	579	106	106	86	0	False
64	74	421	579	106	106	86	0	False
64	75	422	579	106	106	86	0	False
64	76	423	579	25	25	68	0	False
64	77	424	579	25	25	68	0	False
64	78	425	579	25	25	75	0	False
64	79	426	579	106	106	83	0	False
64	80	427	579	106	106	83	0	False
64	81	428	579	106	106	83	0	False
64	82	429	579	106	106	83	0	False
65	36	383	580	25	25	46	0	False
65	37	384	580	25	25	105	0	False
65	44	391	580	330	330	82	0	False
65	45	392	580	330	330	82	0	False
65	46	393	580	330	330	82	0	False
65	48	395	580	54	54	10	0	False
65	49	396	580	54	54	10	0	False
65	50	397	580	54	54	10	0	False
65	51	398	580	54	54	10	0	False
65	53	400	580	25	25	103	0	False
65	54	401	580	25	25	60	0	False
65	55	402	580	106	106	91	0	False
65	56	403	580	106	106	91	0	False
65	57	404	580	106	106	91	0	False
65	58	405	580	106	106	91	0	False
65	67	414	580	106	106	88	0	False
65	68	415	580	106	106	88	0	False
65	69	416	580	106	106	88	0	False
65	70	417	580	106	106	88	0	False
65	71	418	580	106	106	88	0	False
65	72	419	580	106	106	86	0	False
65	73	420	580	106	106	86	0	False
65	74	421	580	106	106	86	0	False
65	75	422	580	106	106	86	0	False
65	76	423	580	106	106	86	0	False
65	77	424	580	106	106	86	0	False
65	78	425	580	106	106	86	0	False
65	79	426	580	106	106	86	0	False
65	80	427	580	106	106	86	0	False
65	81	428	580	106	106	86	0	False
65	82	429	580	106	106	86	0	False
66	36	383	581	25	25	46	0	False
66	37	384	581	25	25	105	0	False
66	44	391	581	330	330	82	0	False
66	45	392	581	330	330	82	0	False
66	46	393	581	330	330	82	0	False
66	48	395	581	54	54	10	0	False
66	49	396	581	54	54	10	0	False
66	50	397	581	54	54	10	0	False
66	51	398	581	54	54	10	0	False
66	53	400	581	25	25	103	0	False
66	54	401	581	25	25	60	0	False
66	55	402	581	106	106	91	0	False
66	56	403	581	106	106	91	0	False
66	57	404	581	106	106	91	0	False
66	58	405	581	106	106	91	0	False
66	68	415	581	106	106	88	0	False
66	69	416	581	106	106	88	0	False
66	70	417	581	106	106	88	0	False
66	71	418	581	106	106	88	0	False
66	72	419	581	106	106	86	0	False
66	73	420	581	106	106	86	0	False
66	74	421	581	106	106	86	0	False
66	75	422	581	106	106	86	0	False
66	76	423	581	106	106	86	0	False
66	77	424	581	106	106	86	0	False
66	78	425	581	106	106	86	0	False
66	79	426	581	106	106	86	0	False
66	80	427	581	106	106	86	0	False
66	81	428	581	106	106	86	0	False
66	82	429	581	106	106	86	0	False
67	36	383	582	25	25	46	0	False
67	37	384	582	25	25	105	0	False
67	44	391	582	330	330	82	0	False
67	45	392	582	330	330	82	0	False
67	46	393	582	330	330	82	0	False
67	48	395	582	54	54	10	0	False
67	49	396	582	54	54	10	0	False
67	50	397	582	54	54	10	0	False
67	51	398	582	54	54	10	0	False
67	53	400	582	25	25	103	0	False
67	54	401	582	25	25	60	0	False
67	55	402	582	106	106	91	0	False
67	56	403	582	106	106	91	0	False
67	57	404	582	106	106	91	0	False
67	58	405	582	106	106	91	0	False
67	70	417	582	106	106	88	0	False
67	71	418	582	106	106	88	0	False
67	72	419	582	106	106	86	0	False
67	73	420	582	106	106	86	0	False
67	74	421	582	106	106	86	0	False
67	75	422	582	106	106	86	0	False
67	76	423	582	106	106	86	0	False
67	77	424	582	106	106	86	0	False
67	78	425	582	106	106	86	0	False
67	79	426	582	106	106	86	0	False
67	80	427	582	106	106	86	0	False
67	81	428	582	106	106	86	0	False
67	82	429	582	106	106	86	0	False
68	36	383	583	25	25	46	0	False
68	37	384	583	25	25	105	0	False
68	39	386	583	54	54	36	0	False
68	40	387	583	54	54	36	0	False
68	41	388	583	54	54	36	0	False
68	42	389	583	54	54	36	0	False
68	53	400	583	25	25	103	0	False
68	54	401	583	25	25	60	0	False
68	55	402	583	106	106	91	0	False
68	56	403	583	106	106	91	0	False
68	57	404	583	106	106	91	0	False
68	58	405	583	106	106	91	0	False
68	72	419	583	106	106	86	0	False
68	73	420	583	106	106	86	0	False
68	74	421	583	106	106	86	0	False
68	75	422	583	106	106	86	0	False
68	76	423	583	106	106	86	0	False
68	77	424	583	106	106	86	0	False
68	78	425	583	106	106	86	0	False
68	79	426	583	106	106	86	0	False
68	80	427	583	106	106	86	0	False
68	81	428	583	106	106	86	0	False
68	82	429	583	106	106	86	0	False
69	36	383	584	25	25	46	0	False
69	37	384	584	25	25	105	0	False
69	39	386	584	54	54	36	0	False
69	40	387	584	54	54	36	0	False
69	41	388	584	54	54	36	0	False
69	42	389	584	54	54	36	0	False
69	44	391	584	54	54	64	0	False
69	45	392	584	54	54	64	0	False
69	46	393	584	54	54	64	0	False
69	47	394	584	54	54	64	0	False
69	53	400	584	25	25	103	0	False
69	54	401	584	25	25	60	0	False
69	55	402	584	106	106	91	0	False
69	56	403	584	106	106	91	0	False
69	57	404	584	106	106	91	0	False
69	58	405	584	106	106	91	0	False
70	36	383	585	25	25	46	0	False
70	37	384	585	25	25	105	0	False
70	39	386	585	54	54	36	0	False
70	40	387	585	54	54	36	0	False
70	41	388	585	54	54	36	0	False
70	42	389	585	54	54	36	0	False
70	44	391	585	54	54	64	0	False
70	45	392	585	54	54	64	0	False
70	46	393	585	54	54	64	0	False
70	47	394	585	54	54	64	0	False
70	53	400	585	25	25	103	0	False
70	54	401	585	25	25	60	0	False
70	55	402	585	106	106	91	0	False
70	56	403	585	106	106	91	0	False
70	57	404	585	106	106	91	0	False
70	58	405	585	106	106	91	0	False
70	59	406	585	106	106	91	0	False
71	36	383	586	25	25	46	0	False
71	37	384	586	25	25	105	0	False
71	39	386	586	54	54	36	0	False
71	40	387	586	54	54	36	0	False
71	41	388	586	54	54	36	0	False
71	42	389	586	54	54	36	0	False
71	44	391	586	54	54	64	0	False
71	45	392	586	54	54	64	0	False
71	46	393	586	54	54	64	0	False
71	47	394	586	54	54	64	0	False
71	53	400	586	25	25	103	0	False
71	54	401	586	25	25	60	0	False
71	55	402	586	106	106	91	0	False
71	56	403	586	106	106	91	0	False
71	57	404	586	106	106	91	0	False
71	58	405	586	106	106	91	0	False
71	59	406	586	106	106	91	0	False
72	36	383	587	25	25	46	0	False
72	37	384	587	25	25	105	0	False
72	44	391	587	54	54	64	0	False
72	45	392	587	54	54	64	0	False
72	46	393	587	54	54	64	0	False
72	47	394	587	54	54	64	0	False
72	53	400	587	25	25	103	0	False
72	54	401	587	25	25	60	0	False
72	55	402	587	106	106	91	0	False
72	56	403	587	106	106	91	0	False
72	57	404	587	106	106	91	0	False
72	58	405	587	106	106	91	0	False
72	59	406	587	106	106	91	0	False
72	66	413	587	-1	86	20	0	False
72	67	414	587	-1	86	20	0	False
72	68	415	587	-1	86	20	0	False
72	69	416	587	-1	86	20	0	False
72	70	417	587	-1	86	20	0	False
72	71	418	587	-1	86	20	0	False
72	72	419	587	-1	86	20	0	False
72	73	420	587	-1	86	20	0	False
72	74	421	587	-1	86	20	0	False
72	75	422	587	-1	86	20	0	False
73	35	382	588	25	25	47	0	False
73	36	383	588	25	25	105	0	False
73	54	401	588	25	25	103	0	False
73	55	402	588	25	25	59	0	False
73	56	403	588	106	106	91	0	False
73	57	404	588	106	106	91	0	False
73	58	405	588	106	106	91	0	False
73	59	406	588	106	106	91	0	False
73	60	407	588	106	106	91	0	False
73	66	413	588	-1	86	20	0	False
73	67	414	588	-1	86	20	0	False
73	68	415	588	-1	86	20	0	False
73	69	416	588	-1	86	20	0	False
73	70	417	588	-1	86	20	0	False
73	71	418	588	-1	86	20	0	False
73	72	419	588	-1	86	20	0	False
73	73	420	588	-1	86	20	0	False
73	74	421	588	-1	86	20	0	False
73	75	422	588	-1	86	20	0	False
74	35	382	589	25	25	47	0	False
74	36	383	589	25	25	105	0	False
74	38	385	589	95	95	45	0	False
74	39	386	589	95	95	45	0	False
74	40	387	589	95	95	45	0	False
74	41	388	589	95	95	45	0	False
74	42	389	589	95	95	45	0	False
74	43	390	589	95	95	45	0	False
74	54	401	589	25	25	103	0	False
74	55	402	589	25	25	59	0	False
74	56	403	589	106	106	91	0	False
74	57	404	589	106	106	91	0	False
74	58	405	589	106	106	91	0	False
74	59	406	589	106	106	91	0	False
74	60	407	589	106	106	91	0	False
74	61	408	589	106	106	91	0	False
74	66	413	589	-1	86	20	0	False
74	67	414	589	-1	86	20	0	False
74	68	415	589	-1	86	20	0	False
74	69	416	589	-1	86	20	0	False
74	70	417	589	-1	86	20	0	False
74	71	418	589	-1	86	20	0	False
74	72	419	589	-1	86	20	0	False
74	73	420	589	-1	86	20	0	False
74	74	421	589	-1	86	20	0	False
74	75	422	589	-1	86	20	0	False
75	35	382	590	25	25	47	0	False
75	36	383	590	25	25	105	0	False
75	38	385	590	95	95	45	0	False
75	39	386	590	95	95	45	0	False
75	40	387	590	95	95	45	0	False
75	41	388	590	95	95	45	0	False
75	42	389	590	95	95	45	0	False
75	43	390	590	95	95	45	0	False
75	48	395	590	113	113	128	0	False
75	49	396	590	113	113	128	0	False
75	50	397	590	113	113	128	0	False
75	51	398	590	113	113	128	0	False
75	52	399	590	113	113	128	0	False
75	53	400	590	113	113	128	0	False
75	54	401	590	25	25	103	0	False
75	55	402	590	25	25	59	0	False
75	56	403	590	106	106	91	0	False
75	57	404	590	106	106	91	0	False
75	58	405	590	106	106	91	0	False
75	59	406	590	106	106	91	0	False
75	60	407	590	106	106	91	0	False
75	61	408	590	106	106	91	0	False
75	66	413	590	-1	86	20	0	False
75	67	414	590	-1	86	20	0	False
75	68	415	590	-1	86	20	0	False
75	69	416	590	-1	86	20	0	False
75	70	417	590	-1	86	20	0	False
75	71	418	590	-1	86	20	0	False
75	72	419	590	-1	86	20	0	False
75	73	420	590	-1	86	20	0	False
75	74	421	590	-1	86	20	0	False
75	75	422	590	-1	86	20	0	False
76	34	381	591	25	25	48	0	False
76	35	382	591	25	25	105	0	False
76	38	385	591	95	95	45	0	False
76	39	386	591	95	95	45	0	False
76	40	387	591	95	95	45	0	False
76	41	388	591	95	95	45	0	False
76	42	389	591	95	95	45	0	False
76	43	390	591	95	95	45	0	False
76	45	392	591	185	185	107	0	False
76	48	395	591	113	113	128	0	False
76	49	396	591	113	113	128	0	False
76	50	397	591	113	113	128	0	False
76	51	398	591	113	113	128	0	False
76	52	399	591	113	113	128	0	False
76	53	400	591	113	113	128	0	False
76	55	402	591	25	25	103	0	False
76	56	403	591	25	25	58	0	False
76	57	404	591	106	106	91	0	False
76	58	405	591	106	106	91	0	False
76	59	406	591	106	106	91	0	False
76	60	407	591	106	106	91	0	False
76	61	408	591	106	106	91	0	False
76	66	413	591	-1	86	20	0	False
76	67	414	591	-1	86	20	0	False
76	68	415	591	-1	86	20	0	False
76	69	416	591	-1	86	20	0	False
76	70	417	591	-1	86	20	0	False
76	71	418	591	-1	86	20	0	False
76	72	419	591	-1	86	20	0	False
76	73	420	591	-1	86	20	0	False
76	74	421	591	-1	86	20	0	False
76	75	422	591	-1	86	20	0	False
77	34	381	592	25	25	48	0	False
77	35	382	592	25	25	105	0	False
77	38	385	592	95	95	45	0	False
77	39	386	592	95	95	45	0	False
77	40	387	592	95	95	45	0	False
77	41	388	592	95	95	45	0	False
77	42	389	592	95	95	45	0	False
77	43	390	592	95	95	45	0	False
77	45	392	592	184	184	109	0	False
77	48	395	592	113	113	128	0	False
77	49	396	592	113	113	128	0	False
77	50	397	592	113	113	128	0	False
77	51	398	592	113	113	128	0	False
77	52	399	592	113	113	128	0	False
77	53	400	592	113	113	128	0	False
77	55	402	592	25	25	103	0	False
77	56	403	592	25	25	58	0	False
77	57	404	592	106	106	91	0	False
77	58	405	592	106	106	91	0	False
77	59	406	592	106	106	91	0	False
77	60	407	592	106	106	91	0	False
77	61	408	592	106	106	91	0	False
77	66	413	592	79	79	20	0	False
77	67	414	592	79	79	20	0	False
77	68	415	592	79	79	20	0	False
77	69	416	592	79	79	20	0	False
77	70	417	592	79	79	20	0	False
77	71	418	592	-1	86	20	0	False
77	72	419	592	-1	86	20	0	False
77	73	420	592	-1	86	20	0	False
77	74	421	592	-1	86	20	0	False
77	75	422	592	-1	86	20	0	False
78	33	380	593	25	25	49	0	False
78	34	381	593	25	25	105	0	False
78	38	385	593	95	95	45	0	False
78	39	386	593	95	95	45	0	False
78	40	387	593	95	95	45	0	False
78	41	388	593	95	95	45	0	False
78	42	389	593	95	95	45	0	False
78	43	390	593	95	95	45	0	False
78	45	392	593	183	183	110	0	False
78	48	395	593	113	113	128	0	False
78	49	396	593	113	113	128	0	False
78	50	397	593	113	113	128	0	False
78	51	398	593	113	113	128	0	False
78	52	399	593	113	113	128	0	False
78	53	400	593	113	113	128	0	False
78	56	403	593	25	25	103	0	False
78	57	404	593	25	25	57	0	False
78	58	405	593	106	106	91	0	False
78	59	406	593	106	106	91	0	False
78	60	407	593	106	106	91	0	False
78	61	408	593	106	106	91	0	False
78	66	413	593	79	79	20	0	False
78	67	414	593	79	79	20	0	False
78	68	415	593	79	79	20	0	False
78	69	416	593	79	79	20	0	False
78	70	417	593	79	79	20	0	False
78	71	418	593	-1	86	20	0	False
78	72	419	593	-1	86	20	0	False
78	73	420	593	-1	86	20	0	False
78	74	421	593	-1	86	20	0	False
78	75	422	593	-1	86	20	0	False
79	33	380	594	25	25	49	0	False
79	34	381	594	25	25	105	0	False
79	38	385	594	95	95	45	0	False
79	39	386	594	95	95	45	0	False
79	40	387	594	95	95	45	0	False
79	41	388	594	95	95	45	0	False
79	42	389	594	95	95	45	0	False
79	43	390	594	95	95	45	0	False
79	45	392	594	182	182	111	0	False
79	48	395	594	113	113	128	0	False
79	49	396	594	113	113	128	0	False
79	50	397	594	113	113	128	0	False
79	51	398	594	113	113	128	0	False
79	52	399	594	113	113	128	0	False
79	53	400	594	113	113	128	0	False
79	56	403	594	25	25	103	0	False
79	57	404	594	25	25	57	0	False
79	58	405	594	106	106	91	0	False
79	59	406	594	106	106	91	0	False
79	60	407	594	106	106	91	0	False
79	61	408	594	106	106	91	0	False
79	66	413	594	79	79	20	0	False
79	67	414	594	79	79	20	0	False
79	68	415	594	79	79	20	0	False
79	69	416	594	79	79	20	0	False
79	70	417	594	79	79	20	0	False
79	71	418	594	-1	86	20	0	False
79	72	419	594	-1	86	20	0	False
79	73	420	594	-1	86	20	0	False
79	74	421	594	-1	86	20	0	False
79	75	422	594	-1	86	20	0	False
80	32	379	595	25	25	50	0	False
80	33	380	595	25	25	105	0	False
80	45	392	595	181	181	112	0	False
80	48	395	595	113	113	128	0	False
80	49	396	595	113	113	128	0	False
80	50	397	595	113	113	128	0	False
80	51	398	595	113	113	128	0	False
80	52	399	595	113	113	128	0	False
80	53	400	595	113	113	128	0	False
80	57	404	595	25	25	103	0	False
80	58	405	595	25	25	56	0	False
80	59	406	595	106	106	91	0	False
80	60	407	595	106	106	91	0	False
80	61	408	595	106	106	91	0	False
80	66	413	595	79	79	20	0	False
80	67	414	595	79	79	20	0	False
80	68	415	595	79	79	20	0	False
80	69	416	595	79	79	20	0	False
80	70	417	595	79	79	20	0	False
80	71	418	595	-1	86	20	0	False
80	72	419	595	-1	86	20	0	False
80	73	420	595	-1	86	20	0	False
80	74	421	595	-1	86	20	0	False
80	75	422	595	-1	86	20	0	False
81	31	378	596	25	25	51	0	False
81	32	379	596	25	25	105	0	False
81	33	380	596	25	25	106	0	False
81	34	381	596	25	25	106	0	False
81	35	382	596	25	25	106	0	False
81	36	383	596	25	25	106	0	False
81	37	384	596	25	25	106	0	False
81	38	385	596	25	25	106	0	False
81	39	386	596	25	25	106	0	False
81	40	387	596	25	25	106	0	False
81	41	388	596	25	25	106	0	False
81	42	389	596	25	25	106	0	False
81	43	390	596	25	25	106	0	False
81	44	391	596	25	25	106	0	False
81	45	392	596	25	25	106	0	False
81	46	393	596	25	25	106	0	False
81	47	394	596	25	25	106	0	False
81	48	395	596	25	25	106	0	False
81	49	396	596	25	25	106	0	False
81	50	397	596	25	25	106	0	False
81	51	398	596	25	25	106	0	False
81	52	399	596	25	25	106	0	False
81	53	400	596	25	25	106	0	False
81	54	401	596	25	25	106	0	False
81	55	402	596	25	25	106	0	False
81	56	403	596	25	25	106	0	False
81	57	404	596	25	25	106	0	False
81	58	405	596	25	25	103	0	False
81	59	406	596	25	25	55	0	False
81	60	407	596	106	106	91	0	False
81	66	413	596	79	79	20	0	False
81	67	414	596	79	79	20	0	False
