# capturedAtLocal=2026-09-24T23:03:05.6397400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=643
# resultGridBlockedCells=322
# validatorCalls=2549
# validatorBlockedCells=322
# preValidatorBlockedCells=321
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
269	213944	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
270	213945	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
271	213951	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
272	213952	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
273	213953	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
274	213954	0	113	0	1	True	32896	8	8	5725	-1	0	0	0	0
275	213955	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
276	213956	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
277	213957	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
278	213959	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
279	214561	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
280	214562	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
281	214563	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
282	214564	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
283	214565	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
284	214566	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
285	214567	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
286	214568	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
287	214577	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
288	214578	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
289	214579	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
290	214580	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
291	214581	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
292	214582	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
293	214583	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
294	214584	0	87	0	0	False	45056	8	8	415	1	0	0	0	0
295	214585	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
296	214586	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
297	214588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
298	214589	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
299	214590	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
300	214591	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
301	214592	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
302	214593	0	75	0	1	True	32896	8	8	5154	-1	0	0	0	0
303	214594	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
304	214595	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
305	214596	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
306	214597	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
307	214598	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
308	214600	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
309	214601	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
310	214602	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
311	214603	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
312	214604	0	25	0	1	True	32896	8	8	5119	-1	0	0	0	0
313	214605	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
314	214606	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
315	214607	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
316	214608	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
317	214609	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
318	214610	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
319	214612	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
320	215211	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
321	215212	0	106	0	0	False	36864	8	8	291	16	0	0	0	0
322	215213	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
323	215214	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
324	215215	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
325	215228	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
326	215229	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
327	215230	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
328	215231	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
329	215232	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
330	215233	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
331	215234	0	87	0	0	False	40960	8	8	0	-1	0	0	0	0
332	215235	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
333	215236	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
334	215237	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
335	215239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
336	215240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
337	215241	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
338	215242	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
339	215243	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
340	215244	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
341	215245	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
342	215246	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
343	215247	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
344	215248	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
345	215249	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
346	215251	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
347	215252	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
348	215253	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
349	215254	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
350	215255	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
351	215256	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
352	215257	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
353	215258	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
354	215259	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
355	215260	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
356	215261	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
357	215263	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
358	215858	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
359	215859	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
360	215860	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
361	215861	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
362	215862	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
363	215877	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
364	215878	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
365	215879	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
366	215880	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
367	215881	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
368	215882	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
369	215883	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
370	215884	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
371	215885	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
372	215886	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
373	215888	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
374	215889	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
375	215890	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	215891	0	75	0	1	True	32896	8	8	5153	-1	0	0	0	0
377	215892	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
378	215893	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
379	215894	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
380	215900	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
381	215901	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
382	215902	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
383	215903	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
384	215904	0	25	0	1	True	32896	8	8	5113	-1	0	0	0	0
385	215905	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
386	215906	0	113	0	1	True	32896	8	8	5112	-1	0	0	0	0
387	215907	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
388	215908	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
389	215909	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
390	215910	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
391	215913	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
392	216505	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
393	216506	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
394	216507	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
395	216508	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
396	216509	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
397	216513	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
398	216514	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
399	216515	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
400	216516	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
401	216517	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
402	216518	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
403	216519	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
404	216520	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
405	216521	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
406	216522	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
407	216524	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
408	216525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
409	216526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
410	216527	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
411	216528	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	216529	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
413	216530	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
414	216531	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
415	216532	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
416	216533	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
417	216535	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
418	216536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
419	216537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
420	216538	0	75	0	1	True	32896	8	8	5152	-1	0	0	0	0
421	216539	0	75	0	1	True	32896	8	8	5151	-1	0	0	0	0
422	216540	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
423	216541	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
424	216547	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
425	216548	0	75	0	1	True	32896	8	8	5116	-1	0	0	0	0
426	216549	0	75	0	1	True	32896	8	8	5114	-1	0	0	0	0
427	216550	0	75	0	1	True	536903680	8	8	0	-1	0	0	0	0
428	216551	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
429	216552	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
430	216553	0	25	0	1	True	32896	8	8	5045	-1	0	0	0	0
431	216554	0	25	0	1	True	32896	8	8	5045	-1	0	0	0	0
432	216555	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
433	216556	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
434	216560	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
435	217149	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
436	217150	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
437	217151	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
438	217152	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
439	217153	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
440	217158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
441	217159	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
442	217160	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
443	217161	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
444	217162	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
445	217163	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
446	217164	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
447	217165	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
448	217166	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
449	217167	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
450	217169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
451	217170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
452	217171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
453	217172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
454	217173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
455	217174	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
456	217175	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
457	217176	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
458	217177	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
459	217178	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
460	217180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
461	217181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
462	217182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
463	217183	0	75	0	0	False	36864	8	8	267	16	0	0	0	0
464	217184	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
465	217185	0	75	0	0	False	36864	8	8	793	16	0	0	0	0
466	217186	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
467	217191	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
468	217192	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
469	217193	0	96	0	1	True	32896	8	8	5115	-1	0	0	0	0
470	217194	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
471	217195	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
472	217196	0	96	0	1	True	32896	8	8	5044	-1	0	0	0	0
473	217197	0	96	0	1	True	32896	8	8	5044	-1	0	0	0	0
474	217198	0	96	0	1	True	32896	8	8	5045	-1	0	0	0	0
475	217199	0	96	0	1	True	32896	8	8	5045	-1	0	0	0	0
476	217200	0	25	0	1	True	32896	8	8	5253	-1	0	0	0	0
477	217201	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
478	217203	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
479	217204	0	99	0	1	True	32896	8	8	5133	-1	0	0	0	0
480	217791	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
481	217792	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
482	217793	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
483	217794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
484	217795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
485	217801	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
486	217802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
487	217803	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
488	217804	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
489	217805	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
490	217806	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
491	217807	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
492	217808	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
493	217809	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
494	217810	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
495	217812	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
496	217813	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
497	217814	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
498	217815	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
499	217816	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
500	217817	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
501	217818	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
502	217819	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
503	217820	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
504	217821	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
505	217823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
506	217824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
507	217825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
508	217826	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
509	217827	0	75	0	0	False	36864	8	8	792	16	0	0	0	0
510	217828	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
511	217829	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
512	217834	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
513	217835	0	96	0	1	True	32896	8	8	5042	-1	0	0	0	0
514	217836	0	96	0	1	True	32896	8	8	5042	-1	0	0	0	0
515	217837	0	96	0	1	True	32896	8	8	5043	-1	0	0	0	0
516	217838	0	96	0	1	True	32896	8	8	5043	-1	0	0	0	0
517	217839	0	96	0	1	True	32896	8	8	5044	-1	0	0	0	0
518	217840	0	96	0	1	True	32896	8	8	5044	-1	0	0	0	0
519	217841	0	96	0	1	True	32896	8	8	5111	-1	0	0	0	0
520	217842	0	96	0	1	True	32896	8	8	5110	-1	0	0	0	0
521	217843	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
522	217844	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
523	217846	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
524	218431	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
525	218432	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
526	218434	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
527	218435	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
528	218436	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
529	218442	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
530	218443	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
531	218444	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
532	218445	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
533	218446	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
534	218447	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
535	218448	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
536	218449	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
537	218450	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
538	218451	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
539	218453	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
540	218454	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
541	218455	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
542	218456	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
543	218457	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
544	218458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
545	218459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
546	218460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
547	218461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
548	218462	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
549	218464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
550	218465	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
551	218466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
552	218467	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
553	218468	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
554	218469	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
555	218470	0	80	0	0	False	45056	8	8	392	1	0	0	0	0
556	218475	0	96	0	1	True	32896	8	8	5107	-1	0	0	0	0
557	218476	0	96	0	1	True	32896	8	8	5042	-1	0	0	0	0
558	218477	0	96	0	1	True	32896	8	8	5042	-1	0	0	0	0
559	218478	0	96	0	1	True	32896	8	8	5043	-1	0	0	0	0
560	218479	0	96	0	1	True	32896	8	8	5043	-1	0	0	0	0
561	218480	0	96	0	0	False	36864	8	8	269	16	0	0	0	0
562	218481	0	96	0	0	False	36864	8	8	780	16	0	0	0	0
563	218482	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
564	218483	0	96	0	0	False	36864	8	8	781	16	0	0	0	0
565	218484	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
566	218485	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
567	218487	0	99	0	1	True	32896	8	8	5134	-1	0	0	0	0
568	219070	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
569	219072	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
570	219073	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
571	219074	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
572	219075	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
573	219081	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
574	219082	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
575	219083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
576	219084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
577	219085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
578	219086	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
579	219087	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
580	219088	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
581	219089	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
582	219090	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
583	219092	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
584	219093	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
585	219094	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
586	219095	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
587	219096	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
588	219097	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
589	219098	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
590	219099	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
591	219100	0	86	0	0	False	36864	8	8	288	16	0	0	0	0
592	219101	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
593	219103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
594	219104	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
595	219105	0	25	0	0	False	36864	8	8	287	16	0	0	0	0
596	219106	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
597	219107	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
598	219108	0	80	0	0	False	40960	8	8	0	-1	0	0	0	0
599	219109	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
600	219114	0	96	0	1	True	32896	8	8	5252	-1	0	0	0	0
601	219115	0	96	0	0	False	36864	8	8	271	16	0	0	0	0
602	219116	0	96	0	1	True	32896	8	8	5108	-1	0	0	0	0
603	219117	0	96	0	0	False	36864	8	8	270	16	0	0	0	0
604	219118	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
605	219119	0	96	0	1	True	32896	8	8	5109	-1	0	0	0	0
606	219120	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
607	219121	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
608	219122	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
609	219123	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
610	219124	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
611	219707	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
612	219708	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
613	219709	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
614	219710	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
615	219711	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
616	219729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
617	219730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
618	219731	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
619	219732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
620	219733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
621	219734	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
622	219735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
623	219736	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
624	219737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
625	219738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
626	219740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
627	219741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
628	219742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
629	219743	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
630	219744	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
631	219745	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
632	219746	0	80	0	0	False	40960	8	8	0	-1	0	0	0	0
633	219751	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
634	219752	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
635	219753	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
636	219754	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
637	219755	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
638	219756	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
639	219757	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
640	219758	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
641	219759	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
642	219760	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
643	219761	0	25	0	0	False	45056	8	8	391	1	0	0	0	0
644	220343	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
645	220344	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
646	220345	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
647	220346	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
648	220364	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
