# capturedAtLocal=2026-09-24T23:02:22.0878808+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=580
# resultGridBlockedCells=2
# validatorCalls=2038
# validatorBlockedCells=2
# preValidatorBlockedCells=578
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
45	75	520	323	54	54	13	0	False
45	76	521	323	54	54	13	0	False
45	77	522	323	54	54	13	0	False
45	78	523	323	25	25	44	0	False
45	79	524	323	25	25	86	0	False
45	80	525	323	26	26	163	0	False
45	81	526	323	26	26	163	0	False
45	82	527	323	26	26	163	0	False
45	83	528	323	26	26	163	0	False
45	84	529	323	26	26	163	0	False
45	85	530	323	26	26	163	0	False
45	86	531	323	26	26	163	0	False
45	87	532	323	26	26	163	0	False
45	88	533	323	26	26	163	0	False
45	89	534	323	110	110	143	0	False
45	90	535	323	110	110	143	0	False
45	91	536	323	110	110	143	0	False
46	25	470	324	26	26	171	0	False
46	26	471	324	25	25	78	0	False
46	27	472	324	25	25	32	0	False
46	28	473	324	180	180	62	0	False
46	29	474	324	180	180	62	0	False
46	30	475	324	180	180	62	0	False
46	31	476	324	180	180	62	0	False
46	35	480	324	75	75	104	0	False
46	36	481	324	75	75	104	0	False
46	37	482	324	75	75	104	0	False
46	38	483	324	75	75	104	0	False
46	40	485	324	75	75	22	0	False
46	41	486	324	75	75	22	0	False
46	42	487	324	75	75	22	0	False
46	43	488	324	75	75	22	0	False
46	45	490	324	52	52	2	0	False
46	46	491	324	52	52	2	0	False
46	47	492	324	52	52	2	0	False
46	48	493	324	52	52	2	0	False
46	49	494	324	52	52	2	0	False
46	50	495	324	-1	86	1	0	False
46	51	496	324	-1	86	1	0	False
46	52	497	324	-1	86	1	0	False
46	53	498	324	-1	86	1	0	False
46	54	499	324	-1	86	1	0	False
46	55	500	324	-1	86	1	0	False
46	56	501	324	-1	86	1	0	False
46	58	503	324	50	50	58	0	False
46	59	504	324	50	50	58	0	False
46	60	505	324	50	50	58	0	False
46	61	506	324	50	50	58	0	False
46	63	508	324	-1	86	6	0	False
46	64	509	324	-1	86	6	0	False
46	65	510	324	-1	86	6	0	False
46	66	511	324	-1	86	6	0	False
46	67	512	324	-1	86	6	0	False
46	68	513	324	86	86	6	0	False
46	69	514	324	86	86	6	0	False
46	70	515	324	86	86	6	0	False
46	71	516	324	86	86	6	0	False
46	72	517	324	86	86	6	0	False
46	74	519	324	54	54	13	0	False
46	75	520	324	54	54	13	0	False
46	76	521	324	54	54	13	0	False
46	77	522	324	54	54	13	0	False
46	78	523	324	25	25	44	0	False
46	79	524	324	25	25	86	0	False
46	80	525	324	26	26	164	0	False
47	25	470	325	26	26	171	0	False
47	26	471	325	25	25	78	0	False
47	27	472	325	25	25	32	0	False
47	28	473	325	180	180	62	0	False
47	29	474	325	180	180	62	0	False
47	30	475	325	180	180	62	0	False
47	31	476	325	180	180	62	0	False
47	35	480	325	75	75	104	0	False
47	36	481	325	75	75	104	0	False
47	37	482	325	75	75	104	0	False
47	38	483	325	75	75	104	0	False
47	40	485	325	75	75	22	0	False
47	41	486	325	75	75	22	0	False
47	42	487	325	75	75	22	0	False
47	43	488	325	75	75	22	0	False
47	45	490	325	52	52	2	0	False
47	46	491	325	52	52	2	0	False
47	47	492	325	52	52	2	0	False
47	48	493	325	52	52	2	0	False
47	49	494	325	52	52	2	0	False
47	50	495	325	-1	86	1	0	False
47	51	496	325	-1	86	1	0	False
47	52	497	325	-1	86	1	0	False
47	53	498	325	-1	86	1	0	False
47	54	499	325	-1	86	1	0	False
47	55	500	325	-1	86	1	0	False
47	56	501	325	-1	86	1	0	False
47	58	503	325	50	50	58	0	False
47	59	504	325	50	50	58	0	False
47	60	505	325	50	50	58	0	False
47	61	506	325	50	50	58	0	False
47	63	508	325	-1	86	6	0	False
47	64	509	325	-1	86	6	0	False
47	65	510	325	-1	86	6	0	False
47	66	511	325	-1	86	6	0	False
47	67	512	325	-1	86	6	0	False
47	68	513	325	86	86	6	0	False
47	69	514	325	86	86	6	0	False
47	70	515	325	86	86	6	0	False
47	71	516	325	86	86	6	0	False
47	72	517	325	86	86	6	0	False
47	74	519	325	54	54	13	0	False
47	75	520	325	54	54	13	0	False
47	76	521	325	54	54	13	0	False
47	77	522	325	54	54	13	0	False
47	78	523	325	25	25	44	0	False
47	79	524	325	25	25	86	0	False
47	80	525	325	26	26	164	0	False
48	18	463	326	324	324	196	0	False
48	19	464	326	324	324	196	0	False
48	20	465	326	324	324	196	0	False
48	21	466	326	324	324	196	0	False
48	22	467	326	324	324	196	0	False
48	25	470	326	26	26	171	0	False
48	26	471	326	25	25	78	0	False
48	27	472	326	25	25	32	0	False
48	35	480	326	75	75	104	0	False
48	36	481	326	75	75	104	0	False
48	37	482	326	75	75	104	0	False
48	38	483	326	75	75	104	0	False
48	40	485	326	75	75	22	0	False
48	41	486	326	75	75	22	0	False
48	42	487	326	75	75	22	0	False
48	43	488	326	75	75	22	0	False
48	45	490	326	52	52	2	0	False
48	46	491	326	52	52	2	0	False
48	47	492	326	52	52	2	0	False
48	48	493	326	52	52	2	0	False
48	49	494	326	52	52	2	0	False
48	50	495	326	-1	86	1	0	False
48	51	496	326	-1	86	1	0	False
48	52	497	326	-1	86	1	0	False
48	53	498	326	-1	86	1	0	False
48	54	499	326	-1	86	1	0	False
48	55	500	326	-1	86	1	0	False
48	56	501	326	-1	86	1	0	False
48	58	503	326	50	50	58	0	False
48	59	504	326	50	50	58	0	False
48	60	505	326	50	50	58	0	False
48	61	506	326	50	50	58	0	False
48	78	523	326	25	25	44	0	False
48	79	524	326	25	25	86	0	False
48	80	525	326	26	26	164	0	False
48	84	529	326	324	324	198	0	False
48	85	530	326	324	324	198	0	False
48	86	531	326	324	324	198	0	False
48	87	532	326	324	324	198	0	False
48	88	533	326	324	324	198	0	False
49	18	463	327	324	324	196	0	False
49	19	464	327	324	324	196	0	False
49	20	465	327	324	324	196	0	False
49	21	466	327	324	324	196	0	False
49	22	467	327	324	324	196	0	False
49	24	469	327	114	114	33	0	False
49	25	470	327	114	114	33	0	False
49	26	471	327	114	114	33	0	False
49	27	472	327	114	114	33	0	False
49	28	473	327	114	114	33	0	False
49	29	474	327	114	114	33	0	False
49	35	480	327	75	75	104	0	False
49	36	481	327	75	75	104	0	False
49	37	482	327	75	75	104	0	False
49	38	483	327	75	75	104	0	False
49	40	485	327	75	75	22	0	False
49	41	486	327	75	75	22	0	False
49	42	487	327	75	75	22	0	False
49	43	488	327	75	75	22	0	False
49	45	490	327	52	52	2	0	False
49	46	491	327	52	52	2	0	False
49	47	492	327	52	52	2	0	False
49	48	493	327	52	52	2	0	False
49	49	494	327	52	52	2	0	False
49	52	497	327	-1	86	1	0	False
49	53	498	327	-1	86	1	0	False
49	54	499	327	-1	86	1	0	False
49	63	508	327	-1	86	26	0	False
49	64	509	327	-1	86	26	0	False
49	65	510	327	-1	86	26	0	False
49	66	511	327	-1	86	26	0	False
49	67	512	327	-1	86	26	0	False
49	68	513	327	-1	86	26	0	False
49	69	514	327	-1	86	26	0	False
49	70	515	327	-1	86	26	0	False
49	71	516	327	-1	86	26	0	False
49	72	517	327	-1	86	26	0	False
49	76	521	327	114	114	43	0	False
49	77	522	327	114	114	43	0	False
49	78	523	327	114	114	43	0	False
49	79	524	327	114	114	43	0	False
49	80	525	327	114	114	43	0	False
49	81	526	327	114	114	43	0	False
49	84	529	327	324	324	198	0	False
49	85	530	327	324	324	198	0	False
49	86	531	327	324	324	198	0	False
49	87	532	327	324	324	198	0	False
49	88	533	327	324	324	198	0	False
50	18	463	328	324	324	196	0	False
50	19	464	328	324	324	196	0	False
50	20	465	328	324	324	196	0	False
50	21	466	328	324	324	196	0	False
50	22	467	328	324	324	196	0	False
50	24	469	328	114	114	33	0	False
50	25	470	328	114	114	33	0	False
50	26	471	328	114	114	33	0	False
50	27	472	328	114	114	33	0	False
50	28	473	328	114	114	33	0	False
50	29	474	328	114	114	33	0	False
50	30	475	328	54	54	18	0	False
50	31	476	328	54	54	18	0	False
50	32	477	328	54	54	18	0	False
50	33	478	328	54	54	18	0	False
50	45	490	328	-1	86	1	0	False
50	46	491	328	-1	86	1	0	False
50	47	492	328	-1	86	1	0	False
50	48	493	328	-1	86	1	0	False
50	49	494	328	-1	86	1	0	False
50	50	495	328	61	61	1	0	False
50	51	496	328	61	61	1	0	False
50	52	497	328	61	61	1	0	False
50	53	498	328	61	61	1	0	False
50	54	499	328	61	61	1	0	False
50	55	500	328	61	61	1	0	False
50	56	501	328	61	61	1	0	False
50	58	503	328	81	81	25	0	False
50	59	504	328	81	81	25	0	False
50	60	505	328	81	81	25	0	False
50	61	506	328	81	81	25	0	False
50	63	508	328	-1	86	26	0	False
50	64	509	328	-1	86	26	0	False
50	65	510	328	-1	86	26	0	False
50	66	511	328	-1	86	26	0	False
50	67	512	328	-1	86	26	0	False
50	68	513	328	-1	86	26	0	False
50	69	514	328	-1	86	26	0	False
50	70	515	328	-1	86	26	0	False
50	71	516	328	-1	86	26	0	False
50	72	517	328	-1	86	26	0	False
50	76	521	328	114	114	43	0	False
50	77	522	328	114	114	43	0	False
50	78	523	328	114	114	43	0	False
50	79	524	328	114	114	43	0	False
50	80	525	328	114	114	43	0	False
50	81	526	328	114	114	43	0	False
50	84	529	328	324	324	198	0	False
50	85	530	328	324	324	198	0	False
50	86	531	328	324	324	198	0	False
50	87	532	328	324	324	198	0	False
50	88	533	328	324	324	198	0	False
51	18	463	329	324	324	196	0	False
51	19	464	329	324	324	196	0	False
51	20	465	329	324	324	196	0	False
51	21	466	329	324	324	196	0	False
51	22	467	329	324	324	196	0	False
51	24	469	329	114	114	33	0	False
51	25	470	329	114	114	33	0	False
51	26	471	329	114	114	33	0	False
51	27	472	329	114	114	33	0	False
51	28	473	329	114	114	33	0	False
51	29	474	329	114	114	33	0	False
51	30	475	329	54	54	18	0	False
51	31	476	329	54	54	18	0	False
51	32	477	329	54	54	18	0	False
51	33	478	329	54	54	18	0	False
51	35	480	329	75	75	103	0	False
51	36	481	329	75	75	103	0	False
51	37	482	329	75	75	103	0	False
51	38	483	329	75	75	103	0	False
51	40	485	329	75	75	23	0	False
51	41	486	329	75	75	23	0	False
51	42	487	329	75	75	23	0	False
51	43	488	329	75	75	23	0	False
51	45	490	329	-1	86	1	0	False
51	46	491	329	-1	86	1	0	False
51	47	492	329	-1	86	1	0	False
51	48	493	329	-1	86	1	0	False
51	49	494	329	-1	86	1	0	False
51	50	495	329	61	61	1	0	False
51	51	496	329	61	61	1	0	False
51	52	497	329	61	61	1	0	False
51	53	498	329	61	61	1	0	False
51	54	499	329	61	61	1	0	False
51	55	500	329	61	61	1	0	False
51	56	501	329	61	61	1	0	False
51	58	503	329	81	81	25	0	False
51	59	504	329	81	81	25	0	False
51	60	505	329	81	81	25	0	False
51	61	506	329	81	81	25	0	False
51	63	508	329	-1	86	26	0	False
51	64	509	329	-1	86	26	0	False
51	65	510	329	-1	86	26	0	False
51	66	511	329	-1	86	26	0	False
51	67	512	329	-1	86	26	0	False
51	68	513	329	-1	86	26	0	False
51	69	514	329	-1	86	26	0	False
51	70	515	329	-1	86	26	0	False
51	71	516	329	-1	86	26	0	False
51	72	517	329	-1	86	26	0	False
51	76	521	329	114	114	43	0	False
51	77	522	329	114	114	43	0	False
51	78	523	329	114	114	43	0	False
51	79	524	329	114	114	43	0	False
51	80	525	329	114	114	43	0	False
51	81	526	329	114	114	43	0	False
51	84	529	329	324	324	198	0	False
51	85	530	329	324	324	198	0	False
51	86	531	329	324	324	198	0	False
51	87	532	329	324	324	198	0	False
51	88	533	329	324	324	198	0	False
52	18	463	330	324	324	196	0	False
52	19	464	330	324	324	196	0	False
52	20	465	330	324	324	196	0	False
52	21	466	330	324	324	196	0	False
52	22	467	330	324	324	196	0	False
52	24	469	330	114	114	33	0	False
52	25	470	330	114	114	33	0	False
52	26	471	330	114	114	33	0	False
52	27	472	330	114	114	33	0	False
52	28	473	330	114	114	33	0	False
52	29	474	330	114	114	33	0	False
52	30	475	330	54	54	18	0	False
52	31	476	330	54	54	18	0	False
52	32	477	330	54	54	18	0	False
52	33	478	330	54	54	18	0	False
52	35	480	330	75	75	103	0	False
52	36	481	330	75	75	103	0	False
52	37	482	330	75	75	103	0	False
52	38	483	330	75	75	103	0	False
52	40	485	330	75	75	23	0	False
52	41	486	330	75	75	23	0	False
52	42	487	330	75	75	23	0	False
52	43	488	330	75	75	23	0	False
52	45	490	330	-1	86	1	0	False
52	46	491	330	-1	86	1	0	False
52	47	492	330	-1	86	1	0	False
52	48	493	330	-1	86	1	0	False
52	49	494	330	-1	86	1	0	False
52	50	495	330	61	61	1	0	False
52	51	496	330	61	61	1	0	False
52	52	497	330	61	61	1	0	False
52	53	498	330	61	61	1	0	False
52	54	499	330	61	61	1	0	False
52	55	500	330	61	61	1	0	False
52	56	501	330	61	61	1	0	False
52	58	503	330	81	81	25	0	False
52	59	504	330	81	81	25	0	False
52	60	505	330	81	81	25	0	False
52	61	506	330	81	81	25	0	False
52	63	508	330	-1	86	26	0	False
52	64	509	330	-1	86	26	0	False
52	65	510	330	-1	86	26	0	False
52	66	511	330	-1	86	26	0	False
52	67	512	330	-1	86	26	0	False
52	68	513	330	-1	86	26	0	False
52	69	514	330	-1	86	26	0	False
52	70	515	330	-1	86	26	0	False
52	71	516	330	-1	86	26	0	False
52	72	517	330	-1	86	26	0	False
52	76	521	330	114	114	43	0	False
52	77	522	330	114	114	43	0	False
52	78	523	330	114	114	43	0	False
52	79	524	330	114	114	43	0	False
52	80	525	330	114	114	43	0	False
52	81	526	330	114	114	43	0	False
52	84	529	330	324	324	198	0	False
52	85	530	330	324	324	198	0	False
52	86	531	330	324	324	198	0	False
52	87	532	330	324	324	198	0	False
52	88	533	330	324	324	198	0	False
53	24	469	331	114	114	33	0	False
53	25	470	331	114	114	33	0	False
53	26	471	331	114	114	33	0	False
53	27	472	331	114	114	33	0	False
53	28	473	331	114	114	33	0	False
53	29	474	331	114	114	33	0	False
53	30	475	331	54	54	18	0	False
53	31	476	331	54	54	18	0	False
53	32	477	331	54	54	18	0	False
53	33	478	331	54	54	18	0	False
53	35	480	331	75	75	103	0	False
53	36	481	331	75	75	103	0	False
53	37	482	331	75	75	103	0	False
53	38	483	331	75	75	103	0	False
53	40	485	331	75	75	23	0	False
53	41	486	331	75	75	23	0	False
53	42	487	331	75	75	23	0	False
53	43	488	331	75	75	23	0	False
53	45	490	331	-1	86	1	0	False
53	46	491	331	-1	86	1	0	False
53	47	492	331	-1	86	1	0	False
53	48	493	331	-1	86	1	0	False
53	49	494	331	-1	86	1	0	False
53	50	495	331	61	61	1	0	False
53	51	496	331	61	61	1	0	False
53	52	497	331	61	61	1	0	False
53	53	498	331	61	61	1	0	False
53	54	499	331	61	61	1	0	False
53	55	500	331	61	61	1	0	False
53	56	501	331	61	61	1	0	False
53	58	503	331	81	81	25	0	False
53	59	504	331	81	81	25	0	False
53	60	505	331	81	81	25	0	False
53	61	506	331	81	81	25	0	False
53	63	508	331	-1	86	26	0	False
53	64	509	331	-1	86	26	0	False
53	65	510	331	-1	86	26	0	False
53	66	511	331	-1	86	26	0	False
53	67	512	331	-1	86	26	0	False
53	68	513	331	-1	86	26	0	False
53	69	514	331	-1	86	26	0	False
53	70	515	331	-1	86	26	0	False
53	71	516	331	-1	86	26	0	False
53	72	517	331	-1	86	26	0	False
53	74	519	331	318	318	119	0	False
53	75	520	331	318	318	119	0	False
53	76	521	331	114	114	43	0	False
53	77	522	331	114	114	43	0	False
53	78	523	331	114	114	43	0	False
53	79	524	331	114	114	43	0	False
53	80	525	331	114	114	43	0	False
53	81	526	331	114	114	43	0	False
54	19	464	332	169	169	199	0	False
54	20	465	332	169	169	199	0	False
54	21	466	332	169	169	199	0	False
54	22	467	332	169	169	199	0	False
54	24	469	332	114	114	33	0	False
54	25	470	332	114	114	33	0	False
54	26	471	332	114	114	33	0	False
54	27	472	332	114	114	33	0	False
54	28	473	332	114	114	33	0	False
54	29	474	332	114	114	33	0	False
54	35	480	332	75	75	103	0	False
54	36	481	332	75	75	103	0	False
54	37	482	332	75	75	103	0	False
54	38	483	332	75	75	103	0	False
54	40	485	332	75	75	23	0	False
54	41	486	332	75	75	23	0	False
54	42	487	332	75	75	23	0	False
54	43	488	332	75	75	23	0	False
54	45	490	332	-1	86	1	0	False
54	46	491	332	-1	86	1	0	False
54	47	492	332	-1	86	1	0	False
54	48	493	332	-1	86	1	0	False
54	49	494	332	-1	86	1	0	False
54	50	495	332	61	61	1	0	False
54	51	496	332	61	61	1	0	False
54	52	497	332	61	61	1	0	False
54	53	498	332	61	61	1	0	False
54	54	499	332	61	61	1	0	False
54	55	500	332	61	61	1	0	False
54	56	501	332	61	61	1	0	False
54	63	508	332	-1	86	26	0	False
54	64	509	332	-1	86	26	0	False
54	65	510	332	-1	86	26	0	False
54	66	511	332	-1	86	26	0	False
54	67	512	332	-1	86	26	0	False
54	68	513	332	87	87	26	0	False
54	69	514	332	87	87	26	0	False
54	70	515	332	87	87	26	0	False
54	71	516	332	87	87	26	0	False
54	72	517	332	87	87	26	0	False
54	74	519	332	318	318	119	0	False
54	75	520	332	318	318	119	0	False
54	76	521	332	114	114	43	0	False
54	77	522	332	114	114	43	0	False
54	78	523	332	114	114	43	0	False
54	79	524	332	114	114	43	0	False
54	80	525	332	114	114	43	0	False
54	81	526	332	114	114	43	0	False
55	19	464	333	169	169	199	0	False
55	20	465	333	169	169	199	0	False
55	21	466	333	169	169	199	0	False
55	22	467	333	169	169	199	0	False
55	25	470	333	26	26	173	0	False
55	26	471	333	25	25	79	0	False
55	27	472	333	25	25	34	0	False
55	50	495	333	61	61	1	0	False
55	51	496	333	61	61	1	0	False
55	52	497	333	61	61	1	0	False
55	53	498	333	61	61	1	0	False
55	54	499	333	61	61	1	0	False
55	55	500	333	61	61	1	0	False
55	56	501	333	61	61	1	0	False
55	58	503	333	92	92	72	0	False
55	59	504	333	92	92	72	0	False
55	60	505	333	92	92	72	0	False
55	61	506	333	92	92	72	0	False
55	62	507	333	92	92	72	0	False
55	63	508	333	-1	86	26	0	False
55	64	509	333	-1	86	26	0	False
55	65	510	333	-1	86	26	0	False
55	66	511	333	-1	86	26	0	False
55	67	512	333	-1	86	26	0	False
55	68	513	333	87	87	26	0	False
55	69	514	333	87	87	26	0	False
55	70	515	333	87	87	26	0	False
55	71	516	333	87	87	26	0	False
55	72	517	333	87	87	26	0	False
55	73	518	333	166	166	116	0	False
55	74	519	333	166	166	116	0	False
55	75	520	333	166	166	116	0	False
55	78	523	333	25	25	42	0	False
55	79	524	333	25	25	85	0	False
55	80	525	333	26	26	181	0	False
55	81	526	333	169	169	204	0	False
55	82	527	333	169	169	204	0	False
55	83	528	333	169	169	204	0	False
55	84	529	333	169	169	204	0	False
56	19	464	334	169	169	199	0	False
56	20	465	334	169	169	199	0	False
56	21	466	334	169	169	199	0	False
56	22	467	334	169	169	199	0	False
56	25	470	334	26	26	173	0	False
56	26	471	334	25	25	79	0	False
56	27	472	334	25	25	34	0	False
56	30	475	334	318	318	124	0	False
56	31	476	334	318	318	124	0	False
56	32	477	334	166	166	112	0	False
56	33	478	334	166	166	112	0	False
56	34	479	334	166	166	112	0	False
56	36	481	334	92	92	109	0	False
56	37	482	334	92	92	109	0	False
56	38	483	334	92	92	109	0	False
56	39	484	334	92	92	109	0	False
56	40	485	334	92	92	109	0	False
56	42	487	334	74	74	102	0	False
56	43	488	334	74	74	102	0	False
56	44	489	334	74	74	102	0	False
56	46	491	334	74	74	20	0	False
56	47	492	334	74	74	20	0	False
56	48	493	334	74	74	20	0	False
56	50	495	334	61	61	1	0	False
56	51	496	334	61	61	1	0	False
56	52	497	334	61	61	1	0	False
56	53	498	334	61	61	1	0	False
56	54	499	334	61	61	1	0	False
56	55	500	334	61	61	1	0	False
56	56	501	334	61	61	1	0	False
56	58	503	334	92	92	72	0	False
56	59	504	334	92	92	72	0	False
56	60	505	334	92	92	72	0	False
56	61	506	334	92	92	72	0	False
56	62	507	334	92	92	72	0	False
56	63	508	334	-1	86	26	0	False
56	64	509	334	-1	86	26	0	False
56	65	510	334	-1	86	26	0	False
56	66	511	334	-1	86	26	0	False
56	67	512	334	-1	86	26	0	False
56	68	513	334	87	87	26	0	False
56	69	514	334	87	87	26	0	False
56	70	515	334	87	87	26	0	False
56	71	516	334	87	87	26	0	False
56	72	517	334	87	87	26	0	False
56	73	518	334	166	166	116	0	False
56	74	519	334	166	166	116	0	False
56	75	520	334	166	166	116	0	False
56	78	523	334	25	25	41	0	False
56	79	524	334	25	25	84	0	False
56	80	525	334	26	26	181	0	False
56	81	526	334	169	169	204	0	False
56	82	527	334	169	169	204	0	False
56	83	528	334	169	169	204	0	False
56	84	529	334	169	169	204	0	False
57	19	464	335	169	169	199	0	False
57	20	465	335	169	169	199	0	False
57	21	466	335	169	169	199	0	False
57	22	467	335	169	169	199	0	False
57	26	471	335	26	26	174	0	False
57	27	472	335	25	25	80	0	False
57	28	473	335	25	25	35	0	False
57	30	475	335	318	318	124	0	False
57	31	476	335	318	318	124	0	False
57	32	477	335	166	166	112	0	False
57	33	478	335	166	166	112	0	False
57	34	479	335	166	166	112	0	False
57	36	481	335	92	92	109	0	False
57	37	482	335	92	92	109	0	False
57	38	483	335	92	92	109	0	False
57	39	484	335	92	92	109	0	False
57	40	485	335	92	92	109	0	False
57	42	487	335	74	74	102	0	False
57	43	488	335	74	74	102	0	False
57	44	489	335	74	74	102	0	False
57	46	491	335	74	74	20	0	False
57	47	492	335	74	74	20	0	False
57	48	493	335	74	74	20	0	False
57	58	503	335	92	92	72	0	False
57	59	504	335	92	92	72	0	False
57	60	505	335	92	92	72	0	False
57	61	506	335	92	92	72	0	False
57	62	507	335	92	92	72	0	False
57	63	508	335	-1	86	26	0	False
57	64	509	335	-1	86	26	0	False
57	65	510	335	-1	86	26	0	False
57	66	511	335	-1	86	26	0	False
57	67	512	335	-1	86	26	0	False
57	68	513	335	87	87	26	0	False
57	69	514	335	87	87	26	0	False
57	70	515	335	87	87	26	0	False
57	71	516	335	87	87	26	0	False
57	72	517	335	87	87	26	0	False
57	73	518	335	166	166	116	0	False
57	74	519	335	166	166	116	0	False
57	75	520	335	166	166	116	0	False
57	77	522	335	25	25	41	0	False
57	78	523	335	25	25	84	0	False
57	79	524	335	26	26	182	0	False
57	81	526	335	169	169	204	0	False
57	82	527	335	169	169	204	0	False
57	83	528	335	169	169	204	0	False
57	84	529	335	169	169	204	0	False
58	27	472	336	26	26	174	0	False
58	28	473	336	25	25	80	0	False
58	29	474	336	25	25	35	0	False
58	32	477	336	166	166	112	0	False
58	33	478	336	166	166	112	0	False
58	34	479	336	166	166	112	0	False
58	36	481	336	92	92	109	0	False
58	37	482	336	92	92	109	0	False
58	38	483	336	92	92	109	0	False
58	39	484	336	92	92	109	0	False
58	40	485	336	92	92	109	0	False
58	42	487	336	74	74	102	0	False
58	43	488	336	74	74	102	0	False
58	44	489	336	74	74	102	0	False
58	46	491	336	74	74	20	0	False
58	47	492	336	74	74	20	0	False
58	48	493	336	74	74	20	0	False
58	52	497	336	-1	86	60	0	False
58	53	498	336	-1	86	60	0	False
58	54	499	336	-1	86	60	0	False
58	55	500	336	-1	86	60	0	False
58	56	501	336	-1	86	60	0	False
58	58	503	336	92	92	72	0	False
58	59	504	336	92	92	72	0	False
58	60	505	336	92	92	72	0	False
58	61	506	336	92	92	72	0	False
58	62	507	336	92	92	72	0	False
58	63	508	336	-1	86	26	0	False
58	64	509	336	-1	86	26	0	False
58	65	510	336	-1	86	26	0	False
58	66	511	336	-1	86	26	0	False
58	67	512	336	-1	86	26	0	False
58	68	513	336	87	87	26	0	False
58	69	514	336	87	87	26	0	False
58	70	515	336	87	87	26	0	False
58	71	516	336	87	87	26	0	False
58	72	517	336	87	87	26	0	False
58	76	521	336	25	25	41	0	False
58	77	522	336	25	25	84	0	False
58	78	523	336	26	26	182	0	False
58	81	526	336	169	169	204	0	False
58	82	527	336	169	169	204	0	False
58	83	528	336	169	169	204	0	False
58	84	529	336	169	169	204	0	False
59	28	473	337	26	26	174	0	False
59	29	474	337	25	25	80	0	False
59	30	475	337	25	25	35	0	False
59	36	481	337	92	92	109	0	False
59	37	482	337	92	92	109	0	False
59	38	483	337	92	92	109	0	False
59	39	484	337	92	92	109	0	False
59	40	485	337	92	92	109	0	False
59	52	497	337	-1	86	60	0	False
59	53	498	337	-1	86	60	0	False
59	54	499	337	-1	86	60	0	False
59	55	500	337	-1	86	60	0	False
59	56	501	337	-1	86	60	0	False
59	58	503	337	92	92	72	0	False
59	59	504	337	92	92	72	0	False
59	60	505	337	92	92	72	0	False
59	61	506	337	92	92	72	0	False
59	62	507	337	92	92	72	0	False
59	75	520	337	25	25	41	0	False
59	76	521	337	25	25	84	0	False
59	77	522	337	26	26	182	0	False
60	22	467	338	324	324	195	0	False
60	23	468	338	324	324	195	0	False
60	24	469	338	324	324	195	0	False
60	25	470	338	324	324	195	0	False
60	26	471	338	324	324	195	0	False
60	29	474	338	26	26	174	0	False
60	30	475	338	25	25	80	0	False
60	31	476	338	25	25	35	0	False
60	36	481	338	92	92	109	0	False
60	37	482	338	92	92	109	0	False
60	38	483	338	92	92	109	0	False
60	39	484	338	92	92	109	0	False
60	40	485	338	92	92	109	0	False
60	42	487	338	342	342	61	0	False
60	43	488	338	342	342	61	0	False
60	44	489	338	342	342	61	0	False
60	45	490	338	342	342	61	0	False
60	47	492	338	54	54	19	0	False
60	48	493	338	54	54	19	0	False
60	49	494	338	54	54	19	0	False
60	50	495	338	54	54	19	0	False
60	52	497	338	-1	86	60	0	False
60	53	498	338	-1	86	60	0	False
60	54	499	338	-1	86	60	0	False
60	55	500	338	-1	86	60	0	False
60	56	501	338	-1	86	60	0	False
60	64	509	338	92	92	193	0	False
60	65	510	338	92	92	193	0	False
60	66	511	338	92	92	193	0	False
60	67	512	338	92	92	193	0	False
60	68	513	338	92	92	193	0	False
60	74	519	338	25	25	41	0	False
60	75	520	338	25	25	84	0	False
60	76	521	338	26	26	182	0	False
61	22	467	339	324	324	195	0	False
61	23	468	339	324	324	195	0	False
61	24	469	339	324	324	195	0	False
61	25	470	339	324	324	195	0	False
61	26	471	339	324	324	195	0	False
61	30	475	339	26	26	174	0	False
61	31	476	339	25	25	80	0	False
61	32	477	339	25	25	35	0	False
61	42	487	339	342	342	61	0	False
61	43	488	339	342	342	61	0	False
61	44	489	339	342	342	61	0	False
61	45	490	339	342	342	61	0	False
61	47	492	339	54	54	19	0	False
61	48	493	339	54	54	19	0	False
61	49	494	339	54	54	19	0	False
61	50	495	339	54	54	19	0	False
61	52	497	339	-1	86	60	0	False
61	53	498	339	-1	86	60	0	False
61	54	499	339	-1	86	60	0	False
61	55	500	339	-1	86	60	0	False
61	56	501	339	-1	86	60	0	False
61	58	503	339	77	77	7	0	False
61	59	504	339	77	77	7	0	False
