# capturedAtLocal=2026-09-24T23:03:05.6412542+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=0
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=380
# resultGridBlockedCells=174
# validatorCalls=2664
# validatorBlockedCells=174
# preValidatorBlockedCells=206
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
45	61	470	497	52	52	13	0	False
45	62	471	497	52	52	13	0	False
45	63	472	497	52	52	13	0	False
45	64	473	497	52	52	13	0	False
45	65	474	497	52	52	16	0	False
45	66	475	497	52	52	16	0	False
45	67	476	497	52	52	16	0	False
45	68	477	497	52	52	16	0	False
45	69	478	497	52	52	16	0	False
45	70	479	497	52	52	17	0	False
45	71	480	497	52	52	17	0	False
45	72	481	497	52	52	17	0	False
45	73	482	497	52	52	17	0	False
45	74	483	497	52	52	17	0	False
45	76	485	497	99	99	112	0	False
45	77	486	497	99	99	112	0	False
45	78	487	497	99	99	112	0	False
45	79	488	497	99	99	112	0	False
45	81	490	497	106	106	19	0	False
45	82	491	497	106	106	111	0	False
45	83	492	497	106	106	111	0	False
45	86	495	497	99	99	102	0	False
45	87	496	497	99	99	102	0	False
46	10	419	498	54	54	23	0	False
46	11	420	498	54	54	23	0	False
46	12	421	498	54	54	23	0	False
46	13	422	498	54	54	23	0	False
46	15	424	498	106	106	111	0	False
46	16	425	498	106	106	111	0	False
46	17	426	498	106	106	19	0	False
46	18	427	498	99	99	113	0	False
46	22	431	498	87	87	18	0	False
46	23	432	498	87	87	18	0	False
46	24	433	498	87	87	18	0	False
46	25	434	498	87	87	18	0	False
46	26	435	498	87	87	18	0	False
46	27	436	498	-1	86	18	0	False
46	28	437	498	-1	86	18	0	False
46	29	438	498	-1	86	18	0	False
46	30	439	498	-1	86	18	0	False
46	31	440	498	-1	86	18	0	False
46	38	447	498	144	144	51	0	False
46	39	448	498	144	144	51	0	False
46	40	449	498	144	144	51	0	False
46	41	450	498	144	144	51	0	False
46	42	451	498	144	144	51	0	False
46	43	452	498	61	61	1	0	False
46	44	453	498	61	61	1	0	False
46	45	454	498	61	61	1	0	False
46	46	455	498	61	61	1	0	False
46	47	456	498	61	61	1	0	False
46	48	457	498	61	61	1	0	False
46	49	458	498	61	61	1	0	False
46	50	459	498	-1	86	1	0	False
46	51	460	498	-1	86	1	0	False
46	52	461	498	-1	86	1	0	False
46	53	462	498	-1	86	1	0	False
46	54	463	498	-1	86	1	0	False
46	55	464	498	52	52	10	0	False
46	56	465	498	52	52	10	0	False
46	57	466	498	52	52	10	0	False
46	58	467	498	52	52	10	0	False
46	59	468	498	52	52	10	0	False
46	60	469	498	52	52	13	0	False
46	61	470	498	52	52	13	0	False
46	62	471	498	52	52	13	0	False
46	63	472	498	52	52	13	0	False
46	64	473	498	52	52	13	0	False
46	65	474	498	52	52	16	0	False
46	66	475	498	52	52	16	0	False
46	67	476	498	52	52	16	0	False
46	68	477	498	52	52	16	0	False
46	69	478	498	52	52	16	0	False
46	70	479	498	52	52	17	0	False
46	71	480	498	52	52	17	0	False
46	72	481	498	52	52	17	0	False
46	73	482	498	52	52	17	0	False
46	74	483	498	52	52	17	0	False
46	81	490	498	106	106	19	0	False
46	82	491	498	106	106	111	0	False
46	83	492	498	106	106	111	0	False
46	84	493	498	99	99	102	0	False
46	85	494	498	99	99	102	0	False
46	87	496	498	99	99	102	0	False
47	10	419	499	54	54	23	0	False
47	11	420	499	54	54	23	0	False
47	12	421	499	54	54	23	0	False
47	13	422	499	54	54	23	0	False
47	16	425	499	106	106	111	0	False
47	17	426	499	106	106	19	0	False
47	18	427	499	99	99	113	0	False
47	19	428	499	99	99	113	0	False
47	22	431	499	87	87	18	0	False
47	23	432	499	87	87	18	0	False
47	24	433	499	87	87	18	0	False
47	25	434	499	87	87	18	0	False
47	26	435	499	87	87	18	0	False
47	27	436	499	-1	86	18	0	False
47	28	437	499	-1	86	18	0	False
47	29	438	499	-1	86	18	0	False
47	30	439	499	-1	86	18	0	False
47	31	440	499	-1	86	18	0	False
47	33	442	499	75	75	90	0	False
47	34	443	499	75	75	90	0	False
47	35	444	499	75	75	90	0	False
47	36	445	499	75	75	90	0	False
47	38	447	499	144	144	51	0	False
47	39	448	499	144	144	51	0	False
47	40	449	499	144	144	51	0	False
47	41	450	499	144	144	51	0	False
47	42	451	499	144	144	51	0	False
47	43	452	499	61	61	1	0	False
47	44	453	499	61	61	1	0	False
47	45	454	499	61	61	1	0	False
47	46	455	499	61	61	1	0	False
47	47	456	499	61	61	1	0	False
47	48	457	499	61	61	1	0	False
47	49	458	499	61	61	1	0	False
47	50	459	499	-1	86	1	0	False
47	51	460	499	-1	86	1	0	False
47	52	461	499	-1	86	1	0	False
47	53	462	499	-1	86	1	0	False
47	54	463	499	-1	86	1	0	False
47	55	464	499	52	52	10	0	False
47	56	465	499	52	52	10	0	False
47	57	466	499	52	52	10	0	False
47	58	467	499	52	52	10	0	False
47	59	468	499	52	52	10	0	False
47	60	469	499	52	52	13	0	False
47	61	470	499	52	52	13	0	False
47	62	471	499	52	52	13	0	False
47	63	472	499	52	52	13	0	False
47	64	473	499	52	52	13	0	False
47	65	474	499	52	52	16	0	False
47	66	475	499	52	52	16	0	False
47	67	476	499	52	52	16	0	False
47	68	477	499	52	52	16	0	False
47	69	478	499	52	52	16	0	False
47	70	479	499	52	52	17	0	False
47	71	480	499	52	52	17	0	False
47	72	481	499	52	52	17	0	False
47	73	482	499	52	52	17	0	False
47	74	483	499	52	52	17	0	False
47	80	489	499	106	106	19	0	False
47	81	490	499	106	106	19	0	False
47	82	491	499	106	106	111	0	False
47	83	492	499	106	106	111	0	False
48	10	419	500	54	54	23	0	False
48	11	420	500	54	54	23	0	False
48	12	421	500	54	54	23	0	False
48	13	422	500	54	54	23	0	False
48	16	425	500	106	106	111	0	False
48	17	426	500	106	106	111	0	False
48	18	427	500	106	106	19	0	False
48	19	428	500	99	99	113	0	False
48	22	431	500	87	87	18	0	False
48	23	432	500	87	87	18	0	False
48	24	433	500	87	87	18	0	False
48	25	434	500	87	87	18	0	False
48	26	435	500	87	87	18	0	False
48	27	436	500	-1	86	18	0	False
48	28	437	500	-1	86	18	0	False
48	29	438	500	-1	86	18	0	False
48	30	439	500	-1	86	18	0	False
48	31	440	500	-1	86	18	0	False
48	33	442	500	75	75	90	0	False
48	34	443	500	75	75	90	0	False
48	35	444	500	75	75	90	0	False
48	36	445	500	75	75	90	0	False
48	43	452	500	61	61	1	0	False
48	44	453	500	61	61	1	0	False
48	45	454	500	61	61	1	0	False
48	46	455	500	61	61	1	0	False
48	47	456	500	61	61	1	0	False
48	48	457	500	61	61	1	0	False
48	49	458	500	61	61	1	0	False
48	50	459	500	-1	86	1	0	False
48	51	460	500	-1	86	1	0	False
48	52	461	500	-1	86	1	0	False
48	53	462	500	-1	86	1	0	False
48	54	463	500	-1	86	1	0	False
48	55	464	500	52	52	10	0	False
48	56	465	500	52	52	10	0	False
48	57	466	500	52	52	10	0	False
48	58	467	500	52	52	10	0	False
48	59	468	500	52	52	10	0	False
48	60	469	500	52	52	13	0	False
48	61	470	500	52	52	13	0	False
48	62	471	500	52	52	13	0	False
48	63	472	500	52	52	13	0	False
48	64	473	500	52	52	13	0	False
48	65	474	500	52	52	16	0	False
48	66	475	500	52	52	16	0	False
48	67	476	500	52	52	16	0	False
48	68	477	500	52	52	16	0	False
48	69	478	500	52	52	16	0	False
48	70	479	500	52	52	17	0	False
48	71	480	500	52	52	17	0	False
48	72	481	500	52	52	17	0	False
48	73	482	500	52	52	17	0	False
48	74	483	500	52	52	17	0	False
48	80	489	500	106	106	19	0	False
48	81	490	500	106	106	19	0	False
48	82	491	500	106	106	111	0	False
48	83	492	500	106	106	111	0	False
49	16	425	501	106	106	111	0	False
49	17	426	501	106	106	111	0	False
49	18	427	501	106	106	19	0	False
49	19	428	501	99	99	113	0	False
49	22	431	501	87	87	18	0	False
49	23	432	501	87	87	18	0	False
49	24	433	501	87	87	18	0	False
49	25	434	501	87	87	18	0	False
49	26	435	501	87	87	18	0	False
49	27	436	501	-1	86	18	0	False
49	28	437	501	-1	86	18	0	False
49	29	438	501	-1	86	18	0	False
49	30	439	501	-1	86	18	0	False
49	31	440	501	-1	86	18	0	False
49	33	442	501	75	75	90	0	False
49	34	443	501	75	75	90	0	False
49	35	444	501	75	75	90	0	False
49	36	445	501	75	75	90	0	False
49	43	452	501	61	61	1	0	False
49	44	453	501	61	61	1	0	False
49	45	454	501	61	61	1	0	False
49	46	455	501	61	61	1	0	False
49	47	456	501	61	61	1	0	False
49	48	457	501	61	61	1	0	False
49	49	458	501	61	61	1	0	False
49	50	459	501	-1	86	1	0	False
49	51	460	501	-1	86	1	0	False
49	52	461	501	-1	86	1	0	False
49	53	462	501	-1	86	1	0	False
49	54	463	501	-1	86	1	0	False
49	55	464	501	52	52	10	0	False
49	56	465	501	52	52	10	0	False
49	57	466	501	52	52	10	0	False
49	58	467	501	52	52	10	0	False
49	59	468	501	52	52	10	0	False
49	60	469	501	52	52	13	0	False
49	61	470	501	52	52	13	0	False
49	62	471	501	52	52	13	0	False
49	63	472	501	52	52	13	0	False
49	64	473	501	52	52	13	0	False
49	65	474	501	52	52	16	0	False
49	66	475	501	52	52	16	0	False
49	67	476	501	52	52	16	0	False
49	68	477	501	52	52	16	0	False
49	69	478	501	52	52	16	0	False
49	70	479	501	52	52	17	0	False
49	71	480	501	52	52	17	0	False
49	72	481	501	52	52	17	0	False
49	73	482	501	52	52	17	0	False
49	74	483	501	52	52	17	0	False
49	80	489	501	106	106	19	0	False
49	81	490	501	106	106	19	0	False
49	82	491	501	106	106	111	0	False
50	16	425	502	106	106	111	0	False
50	17	426	502	106	106	111	0	False
50	18	427	502	106	106	19	0	False
50	19	428	502	99	99	113	0	False
50	22	431	502	87	87	18	0	False
50	23	432	502	87	87	18	0	False
50	24	433	502	87	87	18	0	False
50	25	434	502	87	87	18	0	False
50	26	435	502	87	87	18	0	False
50	27	436	502	-1	86	18	0	False
50	28	437	502	-1	86	18	0	False
50	29	438	502	-1	86	18	0	False
50	30	439	502	-1	86	18	0	False
50	31	440	502	-1	86	18	0	False
50	33	442	502	75	75	90	0	False
50	34	443	502	75	75	90	0	False
50	35	444	502	75	75	90	0	False
50	36	445	502	75	75	90	0	False
50	45	454	502	-1	86	1	0	False
50	46	455	502	-1	86	1	0	False
50	47	456	502	-1	86	1	0	False
50	50	459	502	52	52	9	0	False
50	51	460	502	52	52	9	0	False
50	52	461	502	52	52	9	0	False
50	53	462	502	52	52	9	0	False
50	54	463	502	52	52	9	0	False
50	71	480	502	54	54	59	0	False
50	72	481	502	54	54	59	0	False
50	73	482	502	54	54	59	0	False
50	74	483	502	54	54	59	0	False
50	75	484	502	54	54	66	0	False
50	76	485	502	54	54	66	0	False
50	77	486	502	54	54	66	0	False
50	78	487	502	54	54	66	0	False
50	80	489	502	106	106	19	0	False
50	81	490	502	106	106	19	0	False
50	82	491	502	106	106	111	0	False
51	16	425	503	106	106	111	0	False
51	17	426	503	106	106	111	0	False
51	18	427	503	106	106	111	0	False
51	19	428	503	106	106	19	0	False
51	20	429	503	99	99	113	0	False
51	22	431	503	-1	86	18	0	False
51	23	432	503	-1	86	18	0	False
51	24	433	503	-1	86	18	0	False
51	25	434	503	-1	86	18	0	False
51	26	435	503	-1	86	18	0	False
51	27	436	503	-1	86	18	0	False
51	28	437	503	-1	86	18	0	False
51	29	438	503	-1	86	18	0	False
51	30	439	503	-1	86	18	0	False
51	31	440	503	-1	86	18	0	False
51	33	442	503	93	93	82	0	False
51	34	443	503	93	93	82	0	False
51	35	444	503	93	93	82	0	False
51	36	445	503	93	93	82	0	False
51	37	446	503	93	93	82	0	False
51	38	447	503	93	93	82	0	False
51	39	448	503	330	330	36	0	False
51	40	449	503	330	330	36	0	False
51	41	450	503	330	330	36	0	False
51	43	452	503	-1	86	1	0	False
51	44	453	503	-1	86	1	0	False
51	45	454	503	-1	86	1	0	False
51	46	455	503	-1	86	1	0	False
51	47	456	503	-1	86	1	0	False
51	48	457	503	-1	86	1	0	False
51	49	458	503	-1	86	1	0	False
51	50	459	503	52	52	9	0	False
51	51	460	503	52	52	9	0	False
51	52	461	503	52	52	9	0	False
51	53	462	503	52	52	9	0	False
51	54	463	503	52	52	9	0	False
51	58	467	503	92	92	32	0	False
51	59	468	503	92	92	32	0	False
51	60	469	503	92	92	32	0	False
51	61	470	503	92	92	32	0	False
51	62	471	503	92	92	32	0	False
51	64	473	503	76	76	58	0	False
51	65	474	503	76	76	58	0	False
51	66	475	503	76	76	58	0	False
51	67	476	503	76	76	58	0	False
51	71	480	503	54	54	59	0	False
51	72	481	503	54	54	59	0	False
51	73	482	503	54	54	59	0	False
51	74	483	503	54	54	59	0	False
51	75	484	503	54	54	66	0	False
51	76	485	503	54	54	66	0	False
51	77	486	503	54	54	66	0	False
51	78	487	503	54	54	66	0	False
51	80	489	503	106	106	19	0	False
51	81	490	503	106	106	111	0	False
51	82	491	503	106	106	111	0	False
52	17	426	504	106	106	111	0	False
52	18	427	504	106	106	111	0	False
52	19	428	504	106	106	19	0	False
52	20	429	504	99	99	113	0	False
52	22	431	504	-1	86	18	0	False
52	23	432	504	-1	86	18	0	False
52	24	433	504	-1	86	18	0	False
52	25	434	504	-1	86	18	0	False
52	26	435	504	-1	86	18	0	False
52	27	436	504	-1	86	18	0	False
52	28	437	504	-1	86	18	0	False
52	29	438	504	-1	86	18	0	False
52	30	439	504	-1	86	18	0	False
52	31	440	504	-1	86	18	0	False
52	33	442	504	93	93	82	0	False
52	34	443	504	93	93	82	0	False
52	35	444	504	93	93	82	0	False
52	36	445	504	93	93	82	0	False
52	37	446	504	93	93	82	0	False
52	38	447	504	93	93	82	0	False
52	39	448	504	330	330	36	0	False
52	40	449	504	330	330	36	0	False
52	41	450	504	330	330	36	0	False
52	43	452	504	-1	86	1	0	False
52	44	453	504	-1	86	1	0	False
52	45	454	504	-1	86	1	0	False
52	46	455	504	-1	86	1	0	False
52	47	456	504	-1	86	1	0	False
52	48	457	504	-1	86	1	0	False
52	49	458	504	-1	86	1	0	False
52	50	459	504	52	52	9	0	False
52	51	460	504	52	52	9	0	False
52	52	461	504	52	52	9	0	False
52	53	462	504	52	52	9	0	False
52	54	463	504	52	52	9	0	False
52	58	467	504	92	92	32	0	False
52	59	468	504	92	92	32	0	False
52	60	469	504	92	92	32	0	False
52	61	470	504	92	92	32	0	False
52	62	471	504	92	92	32	0	False
52	64	473	504	76	76	58	0	False
52	65	474	504	76	76	58	0	False
52	66	475	504	76	76	58	0	False
52	67	476	504	76	76	58	0	False
52	71	480	504	54	54	59	0	False
52	72	481	504	54	54	59	0	False
52	73	482	504	54	54	59	0	False
52	74	483	504	54	54	59	0	False
52	75	484	504	54	54	66	0	False
52	76	485	504	54	54	66	0	False
52	77	486	504	54	54	66	0	False
52	78	487	504	54	54	66	0	False
52	80	489	504	106	106	19	0	False
52	81	490	504	106	106	111	0	False
52	82	491	504	106	106	111	0	False
53	18	427	505	106	106	111	0	False
53	19	428	505	106	106	19	0	False
53	22	431	505	-1	86	18	0	False
53	23	432	505	-1	86	18	0	False
53	24	433	505	-1	86	18	0	False
53	25	434	505	-1	86	18	0	False
53	26	435	505	-1	86	18	0	False
53	27	436	505	-1	86	18	0	False
53	28	437	505	-1	86	18	0	False
53	29	438	505	-1	86	18	0	False
53	30	439	505	-1	86	18	0	False
53	31	440	505	-1	86	18	0	False
53	33	442	505	93	93	82	0	False
53	34	443	505	93	93	82	0	False
53	35	444	505	93	93	82	0	False
53	36	445	505	93	93	82	0	False
53	37	446	505	93	93	82	0	False
53	38	447	505	93	93	82	0	False
53	39	448	505	330	330	36	0	False
53	40	449	505	330	330	36	0	False
53	41	450	505	330	330	36	0	False
53	43	452	505	-1	86	1	0	False
53	44	453	505	-1	86	1	0	False
53	45	454	505	-1	86	1	0	False
53	46	455	505	-1	86	1	0	False
53	47	456	505	-1	86	1	0	False
53	48	457	505	-1	86	1	0	False
53	49	458	505	-1	86	1	0	False
53	50	459	505	52	52	9	0	False
53	51	460	505	52	52	9	0	False
53	52	461	505	52	52	9	0	False
53	53	462	505	52	52	9	0	False
53	54	463	505	52	52	9	0	False
53	58	467	505	92	92	32	0	False
53	59	468	505	92	92	32	0	False
53	60	469	505	92	92	32	0	False
53	61	470	505	92	92	32	0	False
53	62	471	505	92	92	32	0	False
53	64	473	505	76	76	58	0	False
53	65	474	505	76	76	58	0	False
53	66	475	505	76	76	58	0	False
53	67	476	505	76	76	58	0	False
53	71	480	505	54	54	59	0	False
53	72	481	505	54	54	59	0	False
53	73	482	505	54	54	59	0	False
53	74	483	505	54	54	59	0	False
53	75	484	505	54	54	66	0	False
53	76	485	505	54	54	66	0	False
53	77	486	505	54	54	66	0	False
53	78	487	505	54	54	66	0	False
53	80	489	505	106	106	19	0	False
53	81	490	505	106	106	111	0	False
53	82	491	505	106	106	111	0	False
54	18	427	506	106	106	111	0	False
54	19	428	506	106	106	19	0	False
54	22	431	506	-1	86	18	0	False
54	23	432	506	-1	86	18	0	False
54	24	433	506	-1	86	18	0	False
54	25	434	506	-1	86	18	0	False
54	26	435	506	-1	86	18	0	False
54	27	436	506	-1	86	18	0	False
54	28	437	506	-1	86	18	0	False
54	29	438	506	-1	86	18	0	False
54	30	439	506	-1	86	18	0	False
54	31	440	506	-1	86	18	0	False
54	33	442	506	93	93	82	0	False
54	34	443	506	93	93	82	0	False
54	35	444	506	93	93	82	0	False
54	36	445	506	93	93	82	0	False
54	37	446	506	93	93	82	0	False
54	38	447	506	93	93	82	0	False
54	43	452	506	-1	86	1	0	False
54	44	453	506	-1	86	1	0	False
54	45	454	506	-1	86	1	0	False
54	46	455	506	-1	86	1	0	False
54	47	456	506	-1	86	1	0	False
54	48	457	506	-1	86	1	0	False
54	49	458	506	-1	86	1	0	False
54	50	459	506	52	52	9	0	False
54	51	460	506	52	52	9	0	False
54	52	461	506	52	52	9	0	False
54	53	462	506	52	52	9	0	False
54	54	463	506	52	52	9	0	False
54	58	467	506	92	92	32	0	False
54	59	468	506	92	92	32	0	False
54	60	469	506	92	92	32	0	False
54	61	470	506	92	92	32	0	False
54	62	471	506	92	92	32	0	False
54	64	473	506	76	76	58	0	False
54	65	474	506	76	76	58	0	False
54	66	475	506	76	76	58	0	False
54	67	476	506	76	76	58	0	False
54	68	477	506	54	54	8	0	False
54	69	478	506	54	54	8	0	False
54	70	479	506	54	54	8	0	False
54	71	480	506	54	54	8	0	False
54	72	481	506	54	54	34	0	False
54	73	482	506	54	54	34	0	False
54	74	483	506	54	54	34	0	False
54	75	484	506	54	54	34	0	False
54	80	489	506	106	106	19	0	False
54	81	490	506	106	106	111	0	False
54	82	491	506	106	106	111	0	False
55	16	425	507	99	99	104	0	False
55	18	427	507	106	106	111	0	False
55	19	428	507	106	106	19	0	False
55	22	431	507	-1	86	18	0	False
55	23	432	507	-1	86	18	0	False
55	24	433	507	-1	86	18	0	False
55	25	434	507	-1	86	18	0	False
55	26	435	507	-1	86	18	0	False
55	27	436	507	-1	86	18	0	False
55	28	437	507	-1	86	18	0	False
55	29	438	507	-1	86	18	0	False
55	30	439	507	-1	86	18	0	False
55	31	440	507	-1	86	18	0	False
55	33	442	507	93	93	82	0	False
55	34	443	507	93	93	82	0	False
55	35	444	507	93	93	82	0	False
55	36	445	507	93	93	82	0	False
55	37	446	507	93	93	82	0	False
55	38	447	507	93	93	82	0	False
55	43	452	507	-1	86	1	0	False
55	44	453	507	-1	86	1	0	False
55	45	454	507	-1	86	1	0	False
55	46	455	507	-1	86	1	0	False
55	47	456	507	-1	86	1	0	False
55	48	457	507	-1	86	1	0	False
55	49	458	507	-1	86	1	0	False
55	53	462	507	342	342	35	0	False
55	54	463	507	342	342	35	0	False
55	55	464	507	342	342	35	0	False
55	56	465	507	342	342	35	0	False
55	58	467	507	92	92	32	0	False
55	59	468	507	92	92	32	0	False
55	60	469	507	92	92	32	0	False
55	61	470	507	92	92	32	0	False
55	62	471	507	92	92	32	0	False
55	64	473	507	76	76	56	0	False
55	65	474	507	76	76	56	0	False
55	66	475	507	76	76	56	0	False
55	67	476	507	76	76	56	0	False
55	68	477	507	54	54	8	0	False
55	69	478	507	54	54	8	0	False
55	70	479	507	54	54	8	0	False
55	71	480	507	54	54	8	0	False
55	72	481	507	54	54	34	0	False
55	73	482	507	54	54	34	0	False
55	74	483	507	54	54	34	0	False
55	75	484	507	54	54	34	0	False
55	80	489	507	106	106	19	0	False
55	81	490	507	106	106	111	0	False
55	82	491	507	106	106	111	0	False
56	16	425	508	99	99	104	0	False
56	18	427	508	106	106	111	0	False
56	19	428	508	106	106	19	0	False
56	33	442	508	93	93	82	0	False
56	34	443	508	93	93	82	0	False
56	35	444	508	93	93	82	0	False
56	36	445	508	93	93	82	0	False
56	37	446	508	93	93	82	0	False
56	38	447	508	93	93	82	0	False
56	43	452	508	-1	86	1	0	False
56	44	453	508	-1	86	1	0	False
56	45	454	508	-1	86	1	0	False
56	46	455	508	-1	86	1	0	False
56	47	456	508	-1	86	1	0	False
56	48	457	508	-1	86	1	0	False
56	49	458	508	-1	86	1	0	False
56	53	462	508	342	342	35	0	False
56	54	463	508	342	342	35	0	False
56	55	464	508	342	342	35	0	False
56	56	465	508	342	342	35	0	False
56	64	473	508	76	76	56	0	False
56	65	474	508	76	76	56	0	False
56	66	475	508	76	76	56	0	False
56	67	476	508	76	76	56	0	False
56	68	477	508	54	54	8	0	False
56	69	478	508	54	54	8	0	False
56	70	479	508	54	54	8	0	False
56	71	480	508	54	54	8	0	False
56	72	481	508	54	54	34	0	False
56	73	482	508	54	54	34	0	False
56	74	483	508	54	54	34	0	False
56	75	484	508	54	54	34	0	False
56	80	489	508	106	106	19	0	False
56	81	490	508	106	106	111	0	False
56	82	491	508	106	106	111	0	False
57	16	425	509	99	99	104	0	False
57	18	427	509	106	106	111	0	False
57	19	428	509	106	106	111	0	False
57	20	429	509	106	106	19	0	False
57	25	434	509	88	88	62	0	False
57	26	435	509	88	88	62	0	False
57	27	436	509	88	88	62	0	False
57	28	437	509	88	88	62	0	False
57	29	438	509	88	88	62	0	False
57	43	452	509	-1	86	1	0	False
57	44	453	509	-1	86	1	0	False
57	45	454	509	-1	86	1	0	False
57	46	455	509	-1	86	1	0	False
57	47	456	509	-1	86	1	0	False
57	48	457	509	-1	86	1	0	False
57	49	458	509	-1	86	1	0	False
57	53	462	509	342	342	35	0	False
57	54	463	509	342	342	35	0	False
57	55	464	509	342	342	35	0	False
57	56	465	509	342	342	35	0	False
57	64	473	509	76	76	56	0	False
57	65	474	509	76	76	56	0	False
57	66	475	509	76	76	56	0	False
57	67	476	509	76	76	56	0	False
57	68	477	509	54	54	8	0	False
57	69	478	509	54	54	8	0	False
57	70	479	509	54	54	8	0	False
57	71	480	509	54	54	8	0	False
57	72	481	509	54	54	34	0	False
57	73	482	509	54	54	34	0	False
57	74	483	509	54	54	34	0	False
57	75	484	509	54	54	34	0	False
57	80	489	509	106	106	19	0	False
57	81	490	509	106	106	111	0	False
58	16	425	510	99	99	104	0	False
58	18	427	510	106	106	111	0	False
58	19	428	510	106	106	111	0	False
58	20	429	510	106	106	19	0	False
58	25	434	510	88	88	62	0	False
58	26	435	510	88	88	62	0	False
58	27	436	510	88	88	62	0	False
58	28	437	510	88	88	62	0	False
58	29	438	510	88	88	62	0	False
58	36	445	510	76	76	31	0	False
58	37	446	510	76	76	31	0	False
58	38	447	510	76	76	31	0	False
58	39	448	510	76	76	31	0	False
58	53	462	510	342	342	35	0	False
58	54	463	510	342	342	35	0	False
58	55	464	510	342	342	35	0	False
58	56	465	510	342	342	35	0	False
58	58	467	510	76	76	84	0	False
58	59	468	510	76	76	84	0	False
58	60	469	510	76	76	84	0	False
58	61	470	510	76	76	84	0	False
58	64	473	510	76	76	56	0	False
58	65	474	510	76	76	56	0	False
58	66	475	510	76	76	56	0	False
58	67	476	510	76	76	56	0	False
58	80	489	510	106	106	19	0	False
58	81	490	510	106	106	111	0	False
59	17	426	511	99	99	104	0	False
59	18	427	511	106	106	111	0	False
59	19	428	511	106	106	111	0	False
59	20	429	511	106	106	19	0	False
59	25	434	511	88	88	62	0	False
59	26	435	511	88	88	62	0	False
59	27	436	511	88	88	62	0	False
59	28	437	511	88	88	62	0	False
59	29	438	511	88	88	62	0	False
59	36	445	511	76	76	31	0	False
59	37	446	511	76	76	31	0	False
59	38	447	511	76	76	31	0	False
59	39	448	511	76	76	31	0	False
59	41	450	511	92	92	86	0	False
59	42	451	511	92	92	86	0	False
59	43	452	511	92	92	86	0	False
59	44	453	511	92	92	86	0	False
59	45	454	511	92	92	86	0	False
59	50	459	511	74	74	5	0	False
59	51	460	511	74	74	5	0	False
59	52	461	511	74	74	5	0	False
59	53	462	511	54	54	11	0	False
59	54	463	511	54	54	11	0	False
59	55	464	511	54	54	11	0	False
59	56	465	511	54	54	11	0	False
59	58	467	511	76	76	84	0	False
59	59	468	511	76	76	84	0	False
59	60	469	511	76	76	84	0	False
59	61	470	511	76	76	84	0	False
59	69	478	511	96	96	68	0	False
59	70	479	511	96	96	68	0	False
59	71	480	511	96	96	68	0	False
59	72	481	511	96	96	68	0	False
59	73	482	511	96	96	68	0	False
59	74	483	511	96	96	68	0	False
59	75	484	511	96	96	68	0	False
59	76	485	511	96	96	68	0	False
59	77	486	511	96	96	68	0	False
59	80	489	511	106	106	19	0	False
59	81	490	511	106	106	19	0	False
60	17	426	512	99	99	104	0	False
60	18	427	512	106	106	111	0	False
60	19	428	512	106	106	111	0	False
60	20	429	512	106	106	19	0	False
60	25	434	512	88	88	62	0	False
60	26	435	512	88	88	62	0	False
60	27	436	512	88	88	62	0	False
60	28	437	512	88	88	62	0	False
60	29	438	512	88	88	62	0	False
60	36	445	512	76	76	31	0	False
60	37	446	512	76	76	31	0	False
60	38	447	512	76	76	31	0	False
60	39	448	512	76	76	31	0	False
60	41	450	512	92	92	86	0	False
60	42	451	512	92	92	86	0	False
60	43	452	512	92	92	86	0	False
60	44	453	512	92	92	86	0	False
60	45	454	512	92	92	86	0	False
60	50	459	512	74	74	5	0	False
60	51	460	512	74	74	5	0	False
60	52	461	512	74	74	5	0	False
60	53	462	512	54	54	11	0	False
60	54	463	512	54	54	11	0	False
60	55	464	512	54	54	11	0	False
60	56	465	512	54	54	11	0	False
60	58	467	512	76	76	84	0	False
60	59	468	512	76	76	84	0	False
60	60	469	512	76	76	84	0	False
60	61	470	512	76	76	84	0	False
60	63	472	512	77	77	2	0	False
60	64	473	512	77	77	2	0	False
60	65	474	512	77	77	2	0	False
60	66	475	512	77	77	2	0	False
60	67	476	512	77	77	2	0	False
60	69	478	512	96	96	68	0	False
60	70	479	512	96	96	68	0	False
60	71	480	512	96	96	68	0	False
60	72	481	512	96	96	68	0	False
60	73	482	512	96	96	68	0	False
60	74	483	512	96	96	68	0	False
60	75	484	512	96	96	68	0	False
60	76	485	512	96	96	68	0	False
60	77	486	512	96	96	68	0	False
