# capturedAtLocal=2026-09-24T23:01:44.6496703+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=341
# resultGridBlockedCells=43
# validatorCalls=1930
# validatorBlockedCells=43
# preValidatorBlockedCells=298
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
46	68	415	561	25	25	103	0	False
46	69	416	561	25	25	103	0	False
46	70	417	561	25	25	103	0	False
46	71	418	561	25	25	103	0	False
46	72	419	561	25	25	103	0	False
46	75	422	561	113	113	128	0	False
46	76	423	561	113	113	128	0	False
46	77	424	561	113	113	128	0	False
46	78	425	561	113	113	128	0	False
46	79	426	561	113	113	128	0	False
46	80	427	561	113	113	128	0	False
46	81	428	561	25	25	106	0	False
46	82	429	561	25	25	53	0	False
47	18	365	562	25	25	35	1	True
47	19	366	562	25	25	116	1	True
47	20	367	562	113	113	122	0	False
47	21	368	562	113	113	122	0	False
47	22	369	562	113	113	122	0	False
47	23	370	562	113	113	122	0	False
47	24	371	562	113	113	122	0	False
47	25	372	562	113	113	122	0	False
47	49	396	562	84	84	79	0	False
47	50	397	562	84	84	79	0	False
47	51	398	562	84	84	79	0	False
47	52	399	562	84	84	79	0	False
47	75	422	562	113	113	128	0	False
47	76	423	562	113	113	128	0	False
47	77	424	562	113	113	128	0	False
47	78	425	562	113	113	128	0	False
47	79	426	562	113	113	128	0	False
47	80	427	562	113	113	128	0	False
47	81	428	562	25	25	106	0	False
47	82	429	562	25	25	53	0	False
48	18	365	563	25	25	35	1	True
48	19	366	563	25	25	116	1	True
48	20	367	563	113	113	122	1	True
48	21	368	563	113	113	122	1	True
48	22	369	563	113	113	122	0	False
48	23	370	563	113	113	122	0	False
48	24	371	563	113	113	122	0	False
48	25	372	563	113	113	122	0	False
48	34	381	563	76	76	129	0	False
48	35	382	563	76	76	129	0	False
48	36	383	563	76	76	129	0	False
48	37	384	563	76	76	129	0	False
48	44	391	563	54	54	5	0	False
48	45	392	563	54	54	5	0	False
48	46	393	563	54	54	5	0	False
48	47	394	563	54	54	5	0	False
48	49	396	563	84	84	79	0	False
48	50	397	563	84	84	79	0	False
48	51	398	563	84	84	79	0	False
48	52	399	563	84	84	79	0	False
48	64	411	563	54	54	10	0	False
48	65	412	563	54	54	10	0	False
48	66	413	563	54	54	10	0	False
48	67	414	563	54	54	10	0	False
48	75	422	563	113	113	128	0	False
48	76	423	563	113	113	128	0	False
48	77	424	563	113	113	128	0	False
48	78	425	563	113	113	128	0	False
48	79	426	563	113	113	128	0	False
48	80	427	563	113	113	128	0	False
48	81	428	563	25	25	106	0	False
48	82	429	563	25	25	53	0	False
49	18	365	564	25	25	35	0	False
49	19	366	564	25	25	116	1	True
49	20	367	564	113	113	122	1	True
49	21	368	564	113	113	122	1	True
49	22	369	564	113	113	122	0	False
49	23	370	564	113	113	122	0	False
49	24	371	564	113	113	122	0	False
49	25	372	564	113	113	122	0	False
49	34	381	564	76	76	129	0	False
49	35	382	564	76	76	129	0	False
49	36	383	564	76	76	129	0	False
49	37	384	564	76	76	129	0	False
49	44	391	564	54	54	5	0	False
49	45	392	564	54	54	5	0	False
49	46	393	564	54	54	5	0	False
49	47	394	564	54	54	5	0	False
49	54	401	564	54	54	28	0	False
49	55	402	564	54	54	28	0	False
49	56	403	564	54	54	28	0	False
49	57	404	564	54	54	28	0	False
49	64	411	564	54	54	10	0	False
49	65	412	564	54	54	10	0	False
49	66	413	564	54	54	10	0	False
49	67	414	564	54	54	10	0	False
49	75	422	564	113	113	128	0	False
49	76	423	564	113	113	128	0	False
49	77	424	564	113	113	128	0	False
49	78	425	564	113	113	128	0	False
49	79	426	564	113	113	128	0	False
49	80	427	564	113	113	128	0	False
49	81	428	564	25	25	106	0	False
49	82	429	564	25	25	53	0	False
50	18	365	565	25	25	35	0	False
50	19	366	565	25	25	116	0	False
50	20	367	565	113	113	122	1	True
50	21	368	565	113	113	122	0	False
50	22	369	565	113	113	122	0	False
50	23	370	565	113	113	122	0	False
50	24	371	565	113	113	122	0	False
50	25	372	565	113	113	122	0	False
50	28	375	565	-1	86	102	0	False
50	29	376	565	-1	86	102	0	False
50	30	377	565	-1	86	102	0	False
50	31	378	565	-1	86	102	0	False
50	32	379	565	-1	86	102	0	False
50	34	381	565	76	76	129	0	False
50	35	382	565	76	76	129	0	False
50	36	383	565	76	76	129	0	False
50	37	384	565	76	76	129	0	False
50	44	391	565	54	54	5	0	False
50	45	392	565	54	54	5	0	False
50	46	393	565	54	54	5	0	False
50	47	394	565	54	54	5	0	False
50	54	401	565	54	54	28	0	False
50	55	402	565	54	54	28	0	False
50	56	403	565	54	54	28	0	False
50	57	404	565	54	54	28	0	False
50	64	411	565	54	54	10	0	False
50	65	412	565	54	54	10	0	False
50	66	413	565	54	54	10	0	False
50	67	414	565	54	54	10	0	False
50	75	422	565	113	113	128	0	False
50	76	423	565	113	113	128	0	False
50	77	424	565	113	113	128	0	False
50	78	425	565	113	113	128	0	False
50	79	426	565	113	113	128	0	False
50	80	427	565	113	113	128	0	False
50	81	428	565	25	25	106	0	False
50	82	429	565	25	25	53	0	False
51	18	365	566	25	25	35	0	False
51	19	366	566	25	25	116	0	False
51	20	367	566	113	113	122	0	False
51	21	368	566	113	113	122	0	False
51	22	369	566	113	113	122	0	False
51	23	370	566	113	113	122	0	False
51	24	371	566	113	113	122	0	False
51	25	372	566	113	113	122	0	False
51	28	375	566	-1	86	102	0	False
51	29	376	566	-1	86	102	0	False
51	30	377	566	-1	86	102	0	False
51	31	378	566	-1	86	102	0	False
51	32	379	566	-1	86	102	0	False
51	34	381	566	76	76	129	0	False
51	35	382	566	76	76	129	0	False
51	36	383	566	76	76	129	0	False
51	37	384	566	76	76	129	0	False
51	39	386	566	54	54	115	0	False
51	40	387	566	54	54	115	0	False
51	41	388	566	54	54	115	0	False
51	42	389	566	54	54	115	0	False
51	44	391	566	54	54	5	0	False
51	45	392	566	54	54	5	0	False
51	46	393	566	54	54	5	0	False
51	47	394	566	54	54	5	0	False
51	54	401	566	54	54	28	0	False
51	55	402	566	54	54	28	0	False
51	56	403	566	54	54	28	0	False
51	57	404	566	54	54	28	0	False
51	64	411	566	54	54	10	0	False
51	65	412	566	54	54	10	0	False
51	66	413	566	54	54	10	0	False
51	67	414	566	54	54	10	0	False
51	75	422	566	113	113	128	0	False
51	76	423	566	113	113	128	0	False
51	77	424	566	113	113	128	0	False
51	78	425	566	113	113	128	0	False
51	79	426	566	113	113	128	0	False
51	80	427	566	113	113	128	0	False
51	81	428	566	25	25	106	0	False
51	82	429	566	25	25	53	0	False
52	18	365	567	25	25	35	0	False
52	19	366	567	25	25	116	0	False
52	28	375	567	-1	86	102	0	False
52	29	376	567	-1	86	102	0	False
52	30	377	567	-1	86	102	0	False
52	31	378	567	-1	86	102	0	False
52	32	379	567	-1	86	102	0	False
52	39	386	567	54	54	115	0	False
52	40	387	567	54	54	115	0	False
52	41	388	567	54	54	115	0	False
52	42	389	567	54	54	115	0	False
52	54	401	567	54	54	28	0	False
52	55	402	567	54	54	28	0	False
52	56	403	567	54	54	28	0	False
52	57	404	567	54	54	28	0	False
52	59	406	567	54	54	61	0	False
52	60	407	567	54	54	61	0	False
52	61	408	567	54	54	61	0	False
52	62	409	567	54	54	61	0	False
52	69	416	567	54	54	64	0	False
52	70	417	567	54	54	64	0	False
52	71	418	567	54	54	64	0	False
52	72	419	567	54	54	64	0	False
52	81	428	567	25	25	106	0	False
52	82	429	567	25	25	53	0	False
53	18	365	568	25	25	35	0	False
53	19	366	568	25	25	116	0	False
53	28	375	568	-1	86	102	0	False
53	29	376	568	-1	86	102	0	False
53	30	377	568	-1	86	102	0	False
53	31	378	568	-1	86	102	0	False
53	32	379	568	-1	86	102	0	False
53	39	386	568	54	54	115	0	False
53	40	387	568	54	54	115	0	False
53	41	388	568	54	54	115	0	False
53	42	389	568	54	54	115	0	False
53	48	395	568	92	92	118	0	False
53	49	396	568	92	92	118	0	False
53	50	397	568	92	92	118	0	False
53	51	398	568	92	92	118	0	False
53	52	399	568	92	92	118	0	False
53	59	406	568	54	54	61	0	False
53	60	407	568	54	54	61	0	False
53	61	408	568	54	54	61	0	False
53	62	409	568	54	54	61	0	False
53	65	412	568	330	330	82	0	False
53	66	413	568	330	330	82	0	False
53	67	414	568	330	330	82	0	False
53	69	416	568	54	54	64	0	False
53	70	417	568	54	54	64	0	False
53	71	418	568	54	54	64	0	False
53	72	419	568	54	54	64	0	False
53	81	428	568	25	25	106	0	False
53	82	429	568	25	25	53	0	False
54	18	365	569	25	25	35	0	False
54	19	366	569	25	25	116	0	False
54	20	367	569	181	181	127	0	False
54	21	368	569	182	182	126	0	False
54	22	369	569	183	183	125	0	False
54	23	370	569	184	184	124	0	False
54	24	371	569	185	185	123	0	False
54	28	375	569	-1	86	102	0	False
54	29	376	569	-1	86	102	0	False
54	30	377	569	-1	86	102	0	False
54	31	378	569	-1	86	102	0	False
54	32	379	569	-1	86	102	0	False
54	39	386	569	54	54	115	0	False
54	40	387	569	54	54	115	0	False
54	41	388	569	54	54	115	0	False
54	42	389	569	54	54	115	0	False
54	48	395	569	92	92	118	0	False
54	49	396	569	92	92	118	0	False
54	50	397	569	92	92	118	0	False
54	51	398	569	92	92	118	0	False
54	52	399	569	92	92	118	0	False
54	59	406	569	54	54	61	0	False
54	60	407	569	54	54	61	0	False
54	61	408	569	54	54	61	0	False
54	62	409	569	54	54	61	0	False
54	65	412	569	330	330	82	0	False
54	66	413	569	330	330	82	0	False
54	67	414	569	330	330	82	0	False
54	69	416	569	54	54	64	0	False
54	70	417	569	54	54	64	0	False
54	71	418	569	54	54	64	0	False
54	72	419	569	54	54	64	0	False
54	76	423	569	185	185	107	0	False
54	77	424	569	184	184	109	0	False
54	78	425	569	183	183	110	0	False
54	79	426	569	182	182	111	0	False
54	80	427	569	181	181	112	0	False
54	81	428	569	25	25	106	0	False
54	82	429	569	25	25	53	0	False
55	18	365	570	25	25	35	0	False
55	19	366	570	25	25	116	0	False
55	28	375	570	88	88	102	0	False
55	29	376	570	88	88	102	0	False
55	30	377	570	88	88	102	0	False
55	31	378	570	88	88	102	0	False
55	32	379	570	88	88	102	0	False
55	48	395	570	92	92	118	0	False
55	49	396	570	92	92	118	0	False
55	50	397	570	92	92	118	0	False
55	51	398	570	92	92	118	0	False
55	52	399	570	92	92	118	0	False
55	59	406	570	54	54	61	0	False
55	60	407	570	54	54	61	0	False
55	61	408	570	54	54	61	0	False
55	62	409	570	54	54	61	0	False
55	65	412	570	330	330	82	0	False
55	66	413	570	330	330	82	0	False
55	67	414	570	330	330	82	0	False
55	69	416	570	54	54	64	0	False
55	70	417	570	54	54	64	0	False
55	71	418	570	54	54	64	0	False
55	72	419	570	54	54	64	0	False
55	81	428	570	25	25	106	0	False
55	82	429	570	25	25	53	0	False
56	18	365	571	25	25	35	0	False
56	19	366	571	25	25	116	0	False
56	21	368	571	95	95	130	0	False
56	22	369	571	95	95	130	0	False
56	23	370	571	95	95	130	0	False
56	24	371	571	95	95	130	0	False
56	25	372	571	95	95	130	0	False
56	26	373	571	95	95	130	0	False
56	28	375	571	88	88	102	0	False
56	29	376	571	88	88	102	0	False
56	30	377	571	88	88	102	0	False
56	31	378	571	88	88	102	0	False
56	32	379	571	88	88	102	0	False
56	36	383	571	342	342	132	0	False
56	37	384	571	342	342	132	0	False
56	38	385	571	342	342	132	0	False
56	39	386	571	342	342	132	0	False
56	48	395	571	92	92	118	0	False
56	49	396	571	92	92	118	0	False
56	50	397	571	92	92	118	0	False
56	51	398	571	92	92	118	0	False
56	52	399	571	92	92	118	0	False
56	54	401	571	54	54	54	0	False
56	55	402	571	54	54	54	0	False
56	56	403	571	54	54	54	0	False
56	57	404	571	54	54	54	0	False
56	74	421	571	95	95	45	0	False
56	75	422	571	95	95	45	0	False
56	76	423	571	95	95	45	0	False
56	77	424	571	95	95	45	0	False
56	78	425	571	95	95	45	0	False
56	79	426	571	95	95	45	0	False
56	81	428	571	25	25	106	0	False
56	82	429	571	25	25	53	0	False
57	18	365	572	25	25	35	0	False
57	19	366	572	25	25	116	0	False
57	21	368	572	95	95	130	0	False
57	22	369	572	95	95	130	0	False
57	23	370	572	95	95	130	0	False
57	24	371	572	95	95	130	0	False
57	25	372	572	95	95	130	0	False
57	26	373	572	95	95	130	0	False
57	28	375	572	88	88	102	0	False
57	29	376	572	88	88	102	0	False
57	30	377	572	88	88	102	0	False
57	31	378	572	88	88	102	0	False
57	32	379	572	88	88	102	0	False
57	36	383	572	342	342	132	0	False
57	37	384	572	342	342	132	0	False
57	38	385	572	342	342	132	0	False
57	39	386	572	342	342	132	0	False
57	42	389	572	54	54	100	0	False
57	43	390	572	54	54	100	0	False
57	44	391	572	54	54	100	0	False
57	45	392	572	54	54	100	0	False
57	48	395	572	92	92	118	0	False
57	49	396	572	92	92	118	0	False
57	50	397	572	92	92	118	0	False
57	51	398	572	92	92	118	0	False
57	52	399	572	92	92	118	0	False
57	54	401	572	54	54	54	0	False
57	55	402	572	54	54	54	0	False
57	56	403	572	54	54	54	0	False
57	57	404	572	54	54	54	0	False
57	61	408	572	54	54	19	0	False
57	62	409	572	54	54	19	0	False
57	63	410	572	54	54	19	0	False
57	64	411	572	54	54	19	0	False
57	68	415	572	54	54	36	0	False
57	69	416	572	54	54	36	0	False
57	70	417	572	54	54	36	0	False
57	71	418	572	54	54	36	0	False
57	74	421	572	95	95	45	0	False
57	75	422	572	95	95	45	0	False
57	76	423	572	95	95	45	0	False
57	77	424	572	95	95	45	0	False
57	78	425	572	95	95	45	0	False
57	79	426	572	95	95	45	0	False
57	81	428	572	25	25	106	0	False
57	82	429	572	25	25	53	0	False
58	18	365	573	25	25	35	0	False
58	19	366	573	25	25	116	0	False
58	21	368	573	95	95	130	0	False
58	22	369	573	95	95	130	0	False
58	23	370	573	95	95	130	0	False
58	24	371	573	95	95	130	0	False
58	25	372	573	95	95	130	0	False
58	26	373	573	95	95	130	0	False
58	28	375	573	88	88	102	0	False
58	29	376	573	88	88	102	0	False
58	30	377	573	88	88	102	0	False
58	31	378	573	88	88	102	0	False
58	32	379	573	88	88	102	0	False
58	36	383	573	342	342	132	0	False
58	37	384	573	342	342	132	0	False
58	38	385	573	342	342	132	0	False
58	39	386	573	342	342	132	0	False
58	42	389	573	54	54	100	0	False
58	43	390	573	54	54	100	0	False
58	44	391	573	54	54	100	0	False
58	45	392	573	54	54	100	0	False
58	54	401	573	54	54	54	0	False
58	55	402	573	54	54	54	0	False
58	56	403	573	54	54	54	0	False
58	57	404	573	54	54	54	0	False
58	61	408	573	54	54	19	0	False
58	62	409	573	54	54	19	0	False
58	63	410	573	54	54	19	0	False
58	64	411	573	54	54	19	0	False
58	68	415	573	54	54	36	0	False
58	69	416	573	54	54	36	0	False
58	70	417	573	54	54	36	0	False
58	71	418	573	54	54	36	0	False
58	74	421	573	95	95	45	0	False
58	75	422	573	95	95	45	0	False
58	76	423	573	95	95	45	0	False
58	77	424	573	95	95	45	0	False
58	78	425	573	95	95	45	0	False
58	79	426	573	95	95	45	0	False
58	81	428	573	25	25	106	0	False
58	82	429	573	25	25	53	0	False
59	18	365	574	25	25	35	0	False
59	19	366	574	25	25	116	0	False
59	21	368	574	95	95	130	0	False
59	22	369	574	95	95	130	0	False
59	23	370	574	95	95	130	0	False
59	24	371	574	95	95	130	0	False
59	25	372	574	95	95	130	0	False
59	26	373	574	95	95	130	0	False
59	28	375	574	88	88	102	0	False
59	29	376	574	88	88	102	0	False
59	30	377	574	88	88	102	0	False
59	31	378	574	88	88	102	0	False
59	32	379	574	88	88	102	0	False
59	36	383	574	342	342	132	0	False
59	37	384	574	342	342	132	0	False
59	38	385	574	342	342	132	0	False
59	39	386	574	342	342	132	0	False
59	42	389	574	54	54	100	0	False
59	43	390	574	54	54	100	0	False
59	44	391	574	54	54	100	0	False
59	45	392	574	54	54	100	0	False
59	47	394	574	76	76	89	0	False
59	48	395	574	76	76	89	0	False
59	49	396	574	76	76	89	0	False
59	50	397	574	76	76	89	0	False
59	54	401	574	54	54	54	0	False
59	55	402	574	54	54	54	0	False
59	56	403	574	54	54	54	0	False
59	57	404	574	54	54	54	0	False
59	61	408	574	54	54	19	0	False
59	62	409	574	54	54	19	0	False
59	63	410	574	54	54	19	0	False
59	64	411	574	54	54	19	0	False
59	68	415	574	54	54	36	0	False
59	69	416	574	54	54	36	0	False
59	70	417	574	54	54	36	0	False
59	71	418	574	54	54	36	0	False
59	74	421	574	95	95	45	0	False
59	75	422	574	95	95	45	0	False
59	76	423	574	95	95	45	0	False
59	77	424	574	95	95	45	0	False
59	78	425	574	95	95	45	0	False
59	79	426	574	95	95	45	0	False
59	81	428	574	25	25	106	0	False
59	82	429	574	25	25	53	0	False
60	18	365	575	25	25	35	0	False
60	19	366	575	25	25	116	0	False
60	21	368	575	95	95	130	0	False
60	22	369	575	95	95	130	0	False
60	23	370	575	95	95	130	0	False
60	24	371	575	95	95	130	0	False
60	25	372	575	95	95	130	0	False
60	26	373	575	95	95	130	0	False
60	42	389	575	54	54	100	0	False
60	43	390	575	54	54	100	0	False
60	44	391	575	54	54	100	0	False
60	45	392	575	54	54	100	0	False
60	47	394	575	76	76	89	0	False
60	48	395	575	76	76	89	0	False
60	49	396	575	76	76	89	0	False
60	50	397	575	76	76	89	0	False
60	61	408	575	54	54	19	0	False
60	62	409	575	54	54	19	0	False
60	63	410	575	54	54	19	0	False
60	64	411	575	54	54	19	0	False
60	68	415	575	54	54	36	0	False
60	69	416	575	54	54	36	0	False
60	70	417	575	54	54	36	0	False
60	71	418	575	54	54	36	0	False
60	74	421	575	95	95	45	0	False
60	75	422	575	95	95	45	0	False
60	76	423	575	95	95	45	0	False
60	77	424	575	95	95	45	0	False
60	78	425	575	95	95	45	0	False
60	79	426	575	95	95	45	0	False
60	81	428	575	25	25	106	0	False
60	82	429	575	25	25	53	0	False
61	18	365	576	25	25	35	0	False
61	19	366	576	25	25	116	0	False
61	21	368	576	95	95	130	0	False
61	22	369	576	95	95	130	0	False
61	23	370	576	95	95	130	0	False
61	24	371	576	95	95	130	0	False
61	25	372	576	95	95	130	0	False
61	26	373	576	95	95	130	0	False
61	47	394	576	76	76	89	0	False
61	48	395	576	76	76	89	0	False
61	49	396	576	76	76	89	0	False
61	50	397	576	76	76	89	0	False
61	52	399	576	77	77	4	0	False
61	53	400	576	77	77	4	0	False
61	54	401	576	77	77	4	0	False
61	55	402	576	77	77	4	0	False
61	56	403	576	77	77	4	0	False
61	74	421	576	95	95	45	0	False
61	75	422	576	95	95	45	0	False
61	76	423	576	95	95	45	0	False
61	77	424	576	95	95	45	0	False
61	78	425	576	95	95	45	0	False
61	79	426	576	95	95	45	0	False
61	81	428	576	25	25	106	0	False
61	82	429	576	25	25	53	0	False
62	18	365	577	25	25	35	0	False
62	19	366	577	25	25	116	0	False
62	28	375	577	25	25	114	0	False
62	29	376	577	25	25	114	0	False
62	30	377	577	25	25	114	0	False
62	31	378	577	25	25	114	0	False
62	32	379	577	25	25	114	0	False
62	33	380	577	25	25	114	0	False
62	34	381	577	25	25	114	0	False
62	35	382	577	25	25	114	0	False
62	36	383	577	25	25	114	0	False
62	37	384	577	25	25	114	0	False
62	38	385	577	25	25	114	0	False
62	39	386	577	25	25	114	0	False
62	40	387	577	25	25	114	0	False
62	41	388	577	25	25	114	0	False
62	42	389	577	25	25	119	0	False
62	47	394	577	76	76	89	0	False
62	48	395	577	76	76	89	0	False
62	49	396	577	76	76	89	0	False
62	50	397	577	76	76	89	0	False
62	52	399	577	77	77	4	0	False
62	53	400	577	77	77	4	0	False
62	54	401	577	77	77	4	0	False
62	55	402	577	77	77	4	0	False
62	56	403	577	77	77	4	0	False
62	58	405	577	25	25	117	0	False
62	59	406	577	25	25	105	0	False
62	60	407	577	25	25	105	0	False
62	61	408	577	25	25	105	0	False
62	62	409	577	25	25	105	0	False
62	63	410	577	25	25	105	0	False
62	64	411	577	25	25	105	0	False
62	65	412	577	25	25	105	0	False
62	66	413	577	25	25	105	0	False
62	67	414	577	25	25	105	0	False
62	68	415	577	25	25	105	0	False
62	69	416	577	25	25	105	0	False
62	70	417	577	25	25	105	0	False
62	71	418	577	25	25	105	0	False
62	72	419	577	25	25	105	0	False
62	81	428	577	25	25	106	0	False
62	82	429	577	25	25	53	0	False
63	18	365	578	25	25	35	0	False
63	19	366	578	25	25	116	0	False
63	25	372	578	25	25	114	0	False
63	26	373	578	25	25	114	0	False
63	27	374	578	25	25	114	0	False
63	28	375	578	25	25	29	0	False
63	29	376	578	25	25	29	0	False
63	30	377	578	25	25	29	0	False
63	31	378	578	25	25	29	0	False
63	32	379	578	25	25	29	0	False
63	33	380	578	25	25	29	0	False
63	34	381	578	25	25	29	0	False
63	35	382	578	25	25	29	0	False
63	36	383	578	25	25	29	0	False
63	37	384	578	25	25	29	0	False
63	38	385	578	25	25	29	0	False
63	39	386	578	25	25	29	0	False
63	40	387	578	25	25	29	0	False
63	41	388	578	25	25	16	0	False
63	42	389	578	25	25	119	0	False
63	52	399	578	77	77	4	0	False
63	53	400	578	77	77	4	0	False
63	54	401	578	77	77	4	0	False
63	55	402	578	77	77	4	0	False
63	56	403	578	77	77	4	0	False
63	58	405	578	25	25	117	0	False
63	59	406	578	25	25	27	0	False
63	60	407	578	25	25	46	0	False
63	61	408	578	25	25	46	0	False
63	62	409	578	25	25	46	0	False
63	63	410	578	25	25	46	0	False
63	64	411	578	25	25	46	0	False
63	65	412	578	25	25	46	0	False
63	66	413	578	25	25	46	0	False
63	67	414	578	25	25	46	0	False
63	68	415	578	25	25	46	0	False
63	69	416	578	25	25	46	0	False
63	70	417	578	25	25	46	0	False
63	71	418	578	25	25	46	0	False
63	72	419	578	25	25	46	0	False
63	73	420	578	25	25	105	0	False
63	74	421	578	25	25	105	0	False
63	75	422	578	25	25	105	0	False
63	81	428	578	25	25	106	0	False
63	82	429	578	25	25	53	0	False
64	18	365	579	25	25	35	0	False
64	19	366	579	25	25	116	0	False
64	23	370	579	25	25	114	0	False
64	24	371	579	25	25	114	0	False
64	25	372	579	25	25	30	0	False
64	26	373	579	25	25	30	0	False
64	27	374	579	25	25	30	0	False
64	41	388	579	25	25	16	0	False
64	42	389	579	25	25	119	0	False
64	44	391	579	80	80	3	0	False
64	45	392	579	80	80	3	0	False
64	46	393	579	80	80	3	0	False
64	47	394	579	80	80	3	0	False
64	52	399	579	77	77	4	0	False
64	53	400	579	77	77	4	0	False
64	54	401	579	77	77	4	0	False
64	55	402	579	77	77	4	0	False
64	56	403	579	77	77	4	0	False
64	58	405	579	25	25	117	0	False
64	59	406	579	25	25	27	0	False
64	73	420	579	25	25	47	0	False
64	74	421	579	25	25	47	0	False
64	75	422	579	25	25	47	0	False
64	76	423	579	25	25	105	0	False
64	77	424	579	25	25	105	0	False
64	81	428	579	25	25	106	0	False
64	82	429	579	25	25	53	0	False
65	18	365	580	25	25	35	0	False
65	19	366	580	25	25	116	0	False
65	21	368	580	25	25	114	0	False
65	22	369	580	25	25	114	0	False
65	23	370	580	25	25	31	0	False
65	24	371	580	25	25	31	0	False
65	41	388	580	25	25	16	0	False
65	42	389	580	25	25	119	0	False
65	44	391	580	80	80	3	0	False
65	45	392	580	80	80	3	0	False
65	46	393	580	80	80	3	0	False
65	47	394	580	80	80	3	0	False
65	52	399	580	77	77	4	0	False
65	53	400	580	77	77	4	0	False
65	54	401	580	77	77	4	0	False
65	55	402	580	77	77	4	0	False
65	56	403	580	77	77	4	0	False
65	58	405	580	25	25	117	0	False
65	59	406	580	25	25	27	0	False
65	76	423	580	25	25	48	0	False
65	77	424	580	25	25	48	0	False
65	78	425	580	25	25	105	0	False
65	79	426	580	25	25	105	0	False
65	81	428	580	25	25	106	0	False
65	82	429	580	25	25	53	0	False
66	18	365	581	25	25	35	0	False
66	19	366	581	25	25	116	0	False
66	20	367	581	25	25	114	0	False
66	21	368	581	25	25	32	0	False
66	22	369	581	25	25	32	0	False
66	41	388	581	25	25	16	0	False
66	42	389	581	25	25	119	0	False
66	44	391	581	80	80	3	0	False
66	45	392	581	80	80	3	0	False
66	46	393	581	80	80	3	0	False
66	47	394	581	80	80	3	0	False
66	58	405	581	25	25	117	0	False
66	59	406	581	25	25	27	0	False
66	78	425	581	25	25	49	0	False
66	79	426	581	25	25	49	0	False
66	80	427	581	25	25	105	0	False
66	81	428	581	25	25	106	0	False
66	82	429	581	25	25	53	0	False
67	18	365	582	25	25	35	0	False
67	19	366	582	25	25	114	0	False
67	20	367	582	25	25	33	0	False
67	41	388	582	25	25	16	0	False
67	42	389	582	25	25	119	0	False
67	44	391	582	80	80	3	0	False
67	45	392	582	80	80	3	0	False
67	46	393	582	80	80	3	0	False
67	47	394	582	80	80	3	0	False
67	49	396	582	-1	86	1	0	False
67	50	397	582	-1	86	1	0	False
67	51	398	582	-1	86	1	0	False
67	52	399	582	-1	86	1	0	False
67	53	400	582	-1	86	1	0	False
67	54	401	582	-1	86	1	0	False
67	55	402	582	-1	86	1	0	False
67	58	405	582	25	25	117	0	False
67	59	406	582	25	25	27	0	False
67	80	427	582	25	25	50	0	False
67	81	428	582	25	25	105	0	False
67	82	429	582	25	25	53	0	False
68	18	365	583	25	25	34	0	False
68	19	366	583	25	25	34	0	False
68	41	388	583	25	25	16	0	False
68	42	389	583	25	25	119	0	False
68	49	396	583	-1	86	1	0	False
68	50	397	583	-1	86	1	0	False
68	51	398	583	-1	86	1	0	False
68	52	399	583	-1	86	1	0	False
68	53	400	583	-1	86	1	0	False
68	54	401	583	-1	86	1	0	False
68	55	402	583	-1	86	1	0	False
68	58	405	583	25	25	117	0	False
68	59	406	583	25	25	27	0	False
68	81	428	583	25	25	51	0	False
68	82	429	583	25	25	51	0	False
69	41	388	584	25	25	16	0	False
69	42	389	584	25	25	119	0	False
69	49	396	584	-1	86	1	0	False
69	50	397	584	-1	86	1	0	False
69	51	398	584	-1	86	1	0	False
69	52	399	584	-1	86	1	0	False
69	53	400	584	-1	86	1	0	False
69	54	401	584	-1	86	1	0	False
69	55	402	584	-1	86	1	0	False
69	58	405	584	25	25	117	0	False
69	59	406	584	25	25	27	0	False
70	41	388	585	25	25	16	0	False
70	42	389	585	25	25	119	0	False
70	44	391	585	52	52	2	0	False
70	45	392	585	52	52	2	0	False
70	46	393	585	52	52	2	0	False
70	47	394	585	52	52	2	0	False
70	48	395	585	52	52	2	0	False
70	49	396	585	-1	86	1	0	False
70	50	397	585	-1	86	1	0	False
70	51	398	585	-1	86	1	0	False
70	52	399	585	-1	86	1	0	False
70	53	400	585	-1	86	1	0	False
70	54	401	585	-1	86	1	0	False
70	55	402	585	-1	86	1	0	False
70	58	405	585	25	25	117	0	False
70	59	406	585	25	25	27	0	False
71	41	388	586	25	25	16	0	False
71	42	389	586	25	25	119	0	False
71	44	391	586	52	52	2	0	False
71	45	392	586	52	52	2	0	False
71	46	393	586	52	52	2	0	False
71	47	394	586	52	52	2	0	False
