# capturedAtLocal=2026-09-24T23:03:27.1928528+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=455
# resultGridBlockedCells=270
# validatorCalls=1585
# validatorBlockedCells=270
# preValidatorBlockedCells=185
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
57	22	249	451	76	76	38	0	False
57	23	250	451	76	76	39	0	False
57	24	251	451	76	76	39	0	False
57	25	252	451	76	76	39	0	False
57	26	253	451	76	76	39	0	False
57	29	256	451	106	106	54	0	False
57	30	257	451	106	106	54	0	False
57	31	258	451	106	106	54	0	False
57	32	259	451	106	106	54	0	False
57	33	260	451	54	54	11	0	False
57	34	261	451	54	54	11	0	False
57	35	262	451	54	54	11	0	False
57	36	263	451	54	54	11	0	False
57	37	264	451	54	54	10	0	False
57	38	265	451	54	54	10	0	False
57	39	266	451	54	54	10	0	False
57	40	267	451	54	54	10	0	False
57	41	268	451	54	54	9	0	False
57	42	269	451	54	54	9	0	False
57	43	270	451	54	54	9	0	False
57	44	271	451	54	54	9	0	False
57	45	272	451	54	54	8	0	False
57	46	273	451	54	54	8	0	False
57	47	274	451	54	54	8	0	False
57	48	275	451	54	54	8	0	False
57	49	276	451	54	54	7	0	False
57	50	277	451	54	54	7	0	False
57	51	278	451	54	54	7	0	False
57	52	279	451	54	54	7	0	False
57	53	280	451	54	54	6	0	False
57	54	281	451	54	54	6	0	False
57	55	282	451	54	54	6	0	False
57	56	283	451	54	54	6	0	False
57	57	284	451	106	106	56	0	False
57	58	285	451	106	106	56	0	False
57	59	286	451	106	106	56	0	False
57	60	287	451	106	106	56	0	False
57	61	288	451	106	106	57	0	False
58	15	242	452	83	83	36	0	False
58	16	243	452	83	83	36	0	False
58	17	244	452	83	83	36	0	False
58	18	245	452	83	83	36	0	False
58	19	246	452	76	76	38	0	False
58	20	247	452	76	76	38	0	False
58	21	248	452	76	76	38	0	False
58	22	249	452	76	76	38	0	False
58	23	250	452	76	76	39	0	False
58	24	251	452	76	76	39	0	False
58	25	252	452	76	76	39	0	False
58	26	253	452	76	76	39	0	False
58	29	256	452	106	106	54	0	False
58	30	257	452	106	106	54	0	False
58	31	258	452	106	106	54	0	False
58	32	259	452	106	106	54	0	False
58	33	260	452	54	54	11	0	False
58	34	261	452	54	54	11	0	False
58	35	262	452	54	54	11	0	False
58	36	263	452	54	54	11	0	False
58	37	264	452	54	54	10	0	False
58	38	265	452	54	54	10	0	False
58	39	266	452	54	54	10	0	False
58	40	267	452	54	54	10	0	False
58	41	268	452	54	54	9	0	False
58	42	269	452	54	54	9	0	False
58	43	270	452	54	54	9	0	False
58	44	271	452	54	54	9	0	False
58	45	272	452	54	54	8	0	False
58	46	273	452	54	54	8	0	False
58	47	274	452	54	54	8	0	False
58	48	275	452	54	54	8	0	False
58	49	276	452	54	54	7	0	False
58	50	277	452	54	54	7	0	False
58	51	278	452	54	54	7	0	False
58	52	279	452	54	54	7	0	False
58	53	280	452	54	54	6	0	False
58	54	281	452	54	54	6	0	False
58	55	282	452	54	54	6	0	False
58	56	283	452	54	54	6	0	False
58	57	284	452	106	106	56	0	False
58	58	285	452	106	106	56	0	False
58	59	286	452	106	106	56	0	False
58	60	287	452	106	106	56	0	False
58	61	288	452	106	106	57	0	False
59	15	242	453	83	83	36	0	False
59	16	243	453	83	83	36	0	False
59	17	244	453	83	83	36	0	False
59	18	245	453	83	83	36	0	False
59	19	246	453	76	76	38	0	False
59	20	247	453	76	76	38	0	False
59	21	248	453	76	76	38	0	False
59	22	249	453	76	76	38	0	False
59	23	250	453	76	76	39	0	False
59	24	251	453	76	76	39	0	False
59	25	252	453	76	76	39	0	False
59	26	253	453	76	76	39	0	False
59	28	255	453	106	106	57	0	False
59	29	256	453	106	106	54	0	False
59	30	257	453	106	106	54	0	False
59	31	258	453	106	106	54	0	False
59	32	259	453	106	106	54	0	False
59	33	260	453	54	54	11	0	False
59	34	261	453	54	54	11	0	False
59	35	262	453	54	54	11	0	False
59	36	263	453	54	54	11	0	False
59	37	264	453	54	54	10	0	False
59	38	265	453	54	54	10	0	False
59	39	266	453	54	54	10	0	False
59	40	267	453	54	54	10	0	False
59	41	268	453	54	54	9	0	False
59	42	269	453	54	54	9	0	False
59	43	270	453	54	54	9	0	False
59	44	271	453	54	54	9	0	False
59	45	272	453	54	54	8	0	False
59	46	273	453	54	54	8	0	False
59	47	274	453	54	54	8	0	False
59	48	275	453	54	54	8	0	False
59	49	276	453	54	54	7	0	False
59	50	277	453	54	54	7	0	False
59	51	278	453	54	54	7	0	False
59	52	279	453	54	54	7	0	False
59	53	280	453	54	54	6	0	False
59	54	281	453	54	54	6	0	False
59	55	282	453	54	54	6	0	False
59	56	283	453	54	54	6	0	False
59	57	284	453	106	106	56	0	False
59	58	285	453	106	106	56	0	False
59	59	286	453	106	106	56	0	False
59	60	287	453	106	106	56	0	False
60	15	242	454	83	83	36	0	False
60	16	243	454	83	83	36	0	False
60	17	244	454	83	83	36	0	False
60	18	245	454	83	83	36	0	False
60	19	246	454	76	76	38	0	False
60	20	247	454	76	76	38	0	False
60	21	248	454	76	76	38	0	False
60	22	249	454	76	76	38	0	False
60	23	250	454	76	76	39	0	False
60	24	251	454	76	76	39	0	False
60	25	252	454	76	76	39	0	False
60	26	253	454	76	76	39	0	False
60	28	255	454	106	106	57	0	False
60	29	256	454	106	106	54	0	False
60	30	257	454	106	106	54	0	False
60	31	258	454	106	106	54	0	False
60	32	259	454	106	106	54	0	False
60	33	260	454	54	54	11	0	False
60	34	261	454	54	54	11	0	False
60	35	262	454	54	54	11	0	False
60	36	263	454	54	54	11	0	False
60	37	264	454	54	54	10	0	False
60	38	265	454	54	54	10	0	False
60	39	266	454	54	54	10	0	False
60	40	267	454	54	54	10	0	False
60	41	268	454	54	54	9	0	False
60	42	269	454	54	54	9	0	False
60	43	270	454	54	54	9	0	False
60	44	271	454	54	54	9	0	False
60	45	272	454	54	54	8	0	False
60	46	273	454	54	54	8	0	False
60	47	274	454	54	54	8	0	False
60	48	275	454	54	54	8	0	False
60	49	276	454	54	54	7	0	False
60	50	277	454	54	54	7	0	False
60	51	278	454	54	54	7	0	False
60	52	279	454	54	54	7	0	False
60	53	280	454	54	54	6	0	False
60	54	281	454	54	54	6	0	False
60	55	282	454	54	54	6	0	False
60	56	283	454	54	54	6	0	False
60	57	284	454	106	106	56	0	False
60	58	285	454	106	106	56	0	False
60	59	286	454	106	106	56	0	False
60	60	287	454	106	106	56	0	False
61	28	255	455	106	106	57	0	False
61	29	256	455	106	106	54	0	False
61	30	257	455	106	106	54	0	False
61	31	258	455	106	106	54	0	False
61	32	259	455	106	106	54	0	False
61	33	260	455	106	106	54	0	False
61	34	261	455	106	106	54	0	False
61	35	262	455	106	106	54	0	False
61	36	263	455	106	106	54	0	False
61	37	264	455	106	106	54	0	False
61	38	265	455	106	106	54	0	False
61	39	266	455	106	106	54	0	False
61	40	267	455	106	106	54	0	False
61	41	268	455	106	106	54	0	False
61	42	269	455	106	106	54	0	False
61	43	270	455	106	106	54	0	False
61	44	271	455	106	106	54	0	False
61	45	272	455	106	106	54	0	False
61	46	273	455	106	106	54	0	False
61	47	274	455	106	106	54	0	False
61	48	275	455	106	106	54	0	False
61	49	276	455	106	106	54	0	False
61	50	277	455	106	106	54	0	False
61	51	278	455	106	106	55	0	False
61	52	279	455	106	106	55	0	False
61	53	280	455	106	106	56	0	False
61	54	281	455	106	106	56	0	False
61	55	282	455	106	106	56	0	False
61	56	283	455	106	106	56	0	False
61	57	284	455	106	106	56	0	False
61	58	285	455	106	106	56	0	False
61	59	286	455	106	106	56	0	False
61	60	287	455	106	106	56	0	False
61	61	288	455	106	106	57	0	False
62	29	256	456	106	106	54	0	False
62	30	257	456	106	106	54	0	False
62	31	258	456	106	106	54	0	False
62	32	259	456	106	106	54	0	False
62	33	260	456	106	106	54	0	False
62	34	261	456	106	106	54	0	False
62	35	262	456	106	106	54	0	False
62	36	263	456	106	106	54	0	False
62	37	264	456	106	106	54	0	False
62	38	265	456	106	106	54	0	False
62	39	266	456	106	106	54	0	False
62	40	267	456	106	106	54	0	False
62	41	268	456	106	106	54	0	False
62	42	269	456	106	106	54	0	False
62	43	270	456	106	106	54	0	False
62	44	271	456	106	106	54	0	False
62	45	272	456	106	106	54	0	False
62	46	273	456	106	106	54	0	False
62	47	274	456	106	106	54	0	False
62	48	275	456	106	106	54	0	False
62	49	276	456	106	106	54	0	False
62	50	277	456	106	106	54	0	False
62	51	278	456	106	106	55	0	False
62	52	279	456	106	106	55	0	False
62	53	280	456	106	106	56	0	False
62	54	281	456	106	106	56	0	False
62	55	282	456	106	106	56	0	False
62	56	283	456	106	106	56	0	False
62	57	284	456	106	106	56	0	False
62	58	285	456	106	106	56	0	False
62	59	286	456	106	106	56	0	False
62	60	287	456	106	106	56	0	False
63	29	256	457	106	106	54	0	False
63	30	257	457	106	106	54	0	False
63	31	258	457	106	106	54	0	False
63	32	259	457	106	106	54	0	False
63	33	260	457	106	106	54	0	False
63	34	261	457	106	106	54	0	False
63	35	262	457	106	106	54	0	False
63	36	263	457	106	106	54	0	False
63	37	264	457	106	106	54	0	False
63	38	265	457	106	106	54	0	False
63	39	266	457	106	106	54	0	False
63	40	267	457	106	106	54	0	False
63	41	268	457	106	106	54	0	False
63	42	269	457	106	106	54	0	False
63	43	270	457	106	106	54	0	False
63	44	271	457	106	106	54	0	False
63	45	272	457	106	106	54	0	False
63	46	273	457	106	106	54	0	False
63	47	274	457	106	106	54	0	False
63	48	275	457	106	106	54	0	False
63	49	276	457	106	106	54	0	False
63	50	277	457	106	106	54	0	False
63	51	278	457	106	106	55	0	False
63	52	279	457	106	106	55	0	False
63	53	280	457	106	106	56	0	False
63	54	281	457	106	106	56	0	False
63	55	282	457	106	106	56	0	False
63	56	283	457	106	106	56	0	False
63	57	284	457	106	106	56	0	False
63	58	285	457	106	106	56	0	False
63	59	286	457	106	106	56	0	False
63	60	287	457	106	106	56	0	False
63	61	288	457	106	106	57	0	False
64	30	257	458	106	106	54	0	False
64	31	258	458	106	106	54	0	False
64	32	259	458	106	106	54	0	False
64	33	260	458	106	106	54	0	False
64	34	261	458	106	106	54	0	False
64	35	262	458	106	106	54	0	False
64	36	263	458	106	106	54	0	False
64	37	264	458	106	106	54	0	False
64	38	265	458	106	106	54	0	False
64	39	266	458	106	106	54	0	False
64	40	267	458	106	106	54	0	False
64	41	268	458	106	106	54	0	False
64	42	269	458	106	106	54	0	False
64	43	270	458	106	106	54	0	False
64	44	271	458	106	106	54	0	False
64	45	272	458	106	106	54	0	False
64	46	273	458	106	106	54	0	False
64	47	274	458	106	106	54	0	False
64	48	275	458	106	106	54	0	False
64	49	276	458	106	106	54	0	False
64	50	277	458	106	106	54	0	False
64	51	278	458	106	106	55	0	False
64	52	279	458	106	106	55	0	False
64	53	280	458	106	106	56	0	False
64	54	281	458	106	106	56	0	False
64	55	282	458	106	106	56	0	False
64	56	283	458	106	106	56	0	False
64	57	284	458	106	106	56	0	False
64	58	285	458	106	106	56	0	False
64	59	286	458	106	106	56	0	False
64	60	287	458	106	106	56	0	False
64	61	288	458	106	106	57	0	False
65	29	256	459	106	106	57	0	False
65	31	258	459	106	106	57	0	False
65	32	259	459	106	106	57	0	False
65	34	261	459	106	106	57	0	False
65	35	262	459	106	106	57	0	False
65	36	263	459	106	106	57	0	False
65	37	264	459	106	106	57	0	False
65	38	265	459	106	106	57	0	False
65	39	266	459	106	106	57	0	False
65	40	267	459	106	106	57	0	False
65	41	268	459	106	106	57	0	False
65	42	269	459	106	106	57	0	False
65	43	270	459	106	106	57	0	False
65	44	271	459	106	106	57	0	False
65	45	272	459	106	106	57	0	False
65	46	273	459	106	106	57	0	False
65	47	274	459	106	106	57	0	False
65	48	275	459	106	106	57	0	False
65	51	278	459	106	106	57	0	False
65	52	279	459	106	106	57	0	False
65	53	280	459	106	106	57	0	False
65	54	281	459	106	106	57	0	False
65	55	282	459	106	106	57	0	False
65	56	283	459	106	106	57	0	False
65	57	284	459	106	106	57	0	False
65	58	285	459	106	106	57	0	False
65	59	286	459	106	106	57	0	False
65	60	287	459	106	106	57	0	False
65	61	288	459	106	106	57	0	False
65	62	289	459	106	106	57	0	False
66	35	262	460	106	106	57	0	False
66	36	263	460	106	106	57	0	False
66	37	264	460	106	106	57	0	False
66	38	265	460	106	106	57	0	False
66	39	266	460	106	106	57	0	False
66	40	267	460	106	106	57	0	False
66	41	268	460	106	106	57	0	False
66	42	269	460	106	106	57	0	False
66	43	270	460	106	106	57	0	False
66	45	272	460	106	106	57	0	False
66	46	273	460	106	106	57	0	False
66	47	274	460	106	106	57	0	False
66	53	280	460	106	106	57	0	False
66	55	282	460	106	106	57	0	False
66	56	283	460	106	106	57	0	False
66	60	287	460	106	106	57	0	False
66	61	288	460	106	106	57	0	False
66	62	289	460	106	106	57	0	False
67	36	263	461	106	106	57	0	False
67	39	266	461	106	106	57	0	False
67	41	268	461	106	106	57	0	False
67	46	273	461	106	106	57	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	173944	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1	173945	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2	173946	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
3	173947	0	324	0	2	True	32768	8	8	0	-1	264	0	0	0
4	173948	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
5	173950	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
6	173951	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
7	173953	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
8	173954	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
9	173956	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
10	173957	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
11	173958	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
12	173959	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
13	174709	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
14	174710	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
15	174711	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
16	174712	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
17	174713	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
18	174715	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
19	174716	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
20	174718	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
21	174719	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
22	174721	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
23	174722	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
24	174723	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
25	174724	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
26	175472	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
27	175473	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
28	175474	0	324	0	2	True	32768	8	8	0	-1	221	0	0	0
29	175475	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
30	175476	0	324	0	2	True	32768	8	8	0	-1	265	0	0	0
31	175484	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
32	175485	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
33	175486	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
34	175487	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
35	176233	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
36	176234	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
37	176235	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
38	176236	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
39	176237	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
40	176239	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
41	176240	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
42	176241	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
43	176242	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
44	176243	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
45	176245	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
46	176246	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
47	176247	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
48	176248	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
49	176263	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
50	176264	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
51	176265	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
52	176266	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
53	176267	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
54	176268	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
55	176269	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
56	176270	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
57	176271	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
58	176272	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
59	176273	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
60	176274	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
61	176275	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
62	176276	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
63	176277	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
64	176278	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
65	176279	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
66	176280	0	65	0	2	True	32768	8	8	0	-1	148	0	0	0
67	176281	0	112	0	2	True	32768	8	8	0	-1	271	0	0	0
68	176282	0	112	0	2	True	32768	8	8	0	-1	150	0	0	0
69	176283	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
70	176284	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
71	176285	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
72	176992	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
73	176993	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
74	176994	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
75	176995	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
76	176996	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
77	176998	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
78	176999	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
79	177000	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
80	177001	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
81	177002	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
82	177016	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
83	177017	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
84	177018	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
85	177019	0	92	0	1	True	35072	88	8	0	-1	0	0	3	0
86	177020	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
87	177022	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
88	177023	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
89	177024	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
90	177025	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
91	177026	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
92	177027	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
93	177028	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
94	177029	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
95	177030	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
96	177031	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
97	177032	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
98	177033	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
99	177034	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
100	177035	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
101	177036	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
102	177037	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
103	177038	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
104	177039	0	65	0	2	True	32768	8	8	0	-1	153	0	0	0
105	177040	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
106	177041	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
107	177042	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
108	177043	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
109	177044	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
110	177755	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
111	177756	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
112	177757	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
113	177758	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
114	177759	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
115	177761	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
116	177762	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
117	177763	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
118	177773	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
119	177774	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
120	177775	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
121	177776	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
122	177777	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
123	177779	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
124	177780	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
125	177781	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
126	177782	0	65	0	2	True	268468224	8	8	0	-1	106	0	0	0
127	177783	0	65	0	2	True	33792	8	8	0	-1	106	0	0	0
128	177784	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
129	177785	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
130	177786	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
131	177787	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
132	177788	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
133	177789	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
134	177790	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
135	177791	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
136	177792	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
137	177793	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
138	177794	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
139	177795	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
140	177796	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
141	177797	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
142	177798	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
143	177799	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
144	177800	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
145	177801	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
146	178506	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
147	178507	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
148	178508	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
149	178510	0	112	0	2	True	32768	8	8	0	-1	222	0	0	0
150	178511	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
151	178512	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
152	178513	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
153	178514	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
154	178516	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
155	178517	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
156	178518	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
157	178528	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
158	178529	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
159	178530	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
160	178531	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
161	178532	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
162	178534	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
163	178535	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
164	178536	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
165	178537	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
166	178538	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
167	178539	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
168	178540	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
169	178541	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
170	178542	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
171	178543	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
172	178544	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
173	178545	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
174	178546	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
175	178547	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
176	178548	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
177	178549	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
178	178550	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
179	178551	0	65	0	2	True	32768	8	8	0	-1	152	0	0	0
180	178552	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
181	178553	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
182	178554	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
183	178555	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
184	178556	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
185	179259	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
186	179260	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
187	179261	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
188	179263	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
189	179264	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
190	179265	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
191	179266	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
