# capturedAtLocal=2026-09-24T23:01:44.6404086+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=0
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=671
# resultGridBlockedCells=50
# validatorCalls=1607
# validatorBlockedCells=50
# preValidatorBlockedCells=621
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
62	58	405	577	25	25	69	0	False
62	59	406	577	106	106	87	0	False
62	60	407	577	106	106	87	0	False
62	61	408	577	106	106	87	0	False
62	62	409	577	106	106	87	0	False
63	36	383	578	106	106	88	0	False
63	37	384	578	106	106	88	0	False
63	38	385	578	106	106	88	0	False
63	39	386	578	106	106	88	0	False
63	40	387	578	25	25	62	0	False
63	41	388	578	25	25	97	0	False
63	42	389	578	83	83	38	0	False
63	43	390	578	83	83	38	0	False
63	44	391	578	83	83	38	0	False
63	45	392	578	83	83	38	0	False
63	47	394	578	85	85	131	0	False
63	48	395	578	85	85	131	0	False
63	49	396	578	85	85	131	0	False
63	50	397	578	85	85	131	0	False
63	53	400	578	50	50	104	0	False
63	54	401	578	50	50	104	0	False
63	55	402	578	50	50	104	0	False
63	56	403	578	50	50	104	0	False
63	57	404	578	25	25	96	0	False
63	58	405	578	25	25	69	0	False
63	59	406	578	106	106	87	0	False
63	60	407	578	106	106	87	0	False
63	61	408	578	106	106	87	0	False
63	62	409	578	106	106	87	0	False
64	35	382	579	106	106	88	0	False
64	36	383	579	106	106	88	0	False
64	37	384	579	106	106	88	0	False
64	38	385	579	106	106	88	0	False
64	39	386	579	106	106	88	0	False
64	40	387	579	25	25	62	0	False
64	41	388	579	25	25	97	0	False
64	42	389	579	83	83	38	0	False
64	43	390	579	83	83	38	0	False
64	44	391	579	83	83	38	0	False
64	45	392	579	83	83	38	0	False
64	47	394	579	85	85	131	0	False
64	48	395	579	85	85	131	0	False
64	49	396	579	85	85	131	0	False
64	50	397	579	85	85	131	0	False
64	53	400	579	50	50	104	0	False
64	54	401	579	50	50	104	0	False
64	55	402	579	50	50	104	0	False
64	56	403	579	50	50	104	0	False
64	57	404	579	25	25	96	0	False
64	58	405	579	25	25	69	0	False
64	59	406	579	106	106	87	0	False
64	60	407	579	106	106	87	0	False
64	61	408	579	106	106	87	0	False
64	62	409	579	106	106	87	0	False
64	63	410	579	106	106	87	0	False
65	35	382	580	106	106	88	0	False
65	36	383	580	106	106	88	0	False
65	37	384	580	106	106	88	0	False
65	38	385	580	106	106	88	0	False
65	39	386	580	106	106	88	0	False
65	40	387	580	25	25	62	0	False
65	41	388	580	25	25	97	0	False
65	42	389	580	83	83	38	0	False
65	43	390	580	83	83	38	0	False
65	44	391	580	83	83	38	0	False
65	45	392	580	83	83	38	0	False
65	47	394	580	85	85	131	0	False
65	48	395	580	85	85	131	0	False
65	49	396	580	85	85	131	0	False
65	50	397	580	85	85	131	0	False
65	53	400	580	50	50	104	0	False
65	54	401	580	50	50	104	0	False
65	55	402	580	50	50	104	0	False
65	56	403	580	50	50	104	0	False
65	57	404	580	25	25	96	0	False
65	58	405	580	25	25	69	0	False
65	59	406	580	106	106	87	0	False
65	60	407	580	106	106	87	0	False
65	61	408	580	106	106	87	0	False
65	62	409	580	106	106	87	0	False
65	63	410	580	106	106	87	0	False
66	18	365	581	79	79	20	0	False
66	19	366	581	79	79	20	0	False
66	20	367	581	79	79	20	0	False
66	21	368	581	79	79	20	0	False
66	22	369	581	79	79	20	0	False
66	23	370	581	-1	86	20	0	False
66	24	371	581	-1	86	20	0	False
66	25	372	581	-1	86	20	0	False
66	26	373	581	-1	86	20	0	False
66	27	374	581	-1	86	20	0	False
66	35	382	581	106	106	88	0	False
66	36	383	581	106	106	88	0	False
66	37	384	581	106	106	88	0	False
66	38	385	581	106	106	88	0	False
66	39	386	581	106	106	88	0	False
66	40	387	581	25	25	62	0	False
66	41	388	581	25	25	97	0	False
66	42	389	581	83	83	38	0	False
66	43	390	581	83	83	38	0	False
66	44	391	581	83	83	38	0	False
66	45	392	581	83	83	38	0	False
66	47	394	581	85	85	131	0	False
66	48	395	581	85	85	131	0	False
66	49	396	581	85	85	131	0	False
66	50	397	581	85	85	131	0	False
66	53	400	581	50	50	104	0	False
66	54	401	581	50	50	104	0	False
66	55	402	581	50	50	104	0	False
66	56	403	581	50	50	104	0	False
66	57	404	581	25	25	96	0	False
66	58	405	581	25	25	69	0	False
66	59	406	581	106	106	87	0	False
66	60	407	581	106	106	87	0	False
66	61	408	581	106	106	87	0	False
66	62	409	581	106	106	87	0	False
66	63	410	581	106	106	87	0	False
66	71	418	581	87	87	52	0	False
66	72	419	581	87	87	52	0	False
66	73	420	581	87	87	52	0	False
66	74	421	581	87	87	52	0	False
66	75	422	581	87	87	52	0	False
66	76	423	581	-1	86	52	0	False
66	77	424	581	-1	86	52	0	False
66	78	425	581	-1	86	52	0	False
66	79	426	581	-1	86	52	0	False
66	80	427	581	-1	86	52	0	False
67	18	365	582	79	79	20	0	False
67	19	366	582	79	79	20	0	False
67	20	367	582	79	79	20	0	False
67	21	368	582	79	79	20	0	False
67	22	369	582	79	79	20	0	False
67	23	370	582	-1	86	20	0	False
67	24	371	582	-1	86	20	0	False
67	25	372	582	-1	86	20	0	False
67	26	373	582	-1	86	20	0	False
67	27	374	582	-1	86	20	0	False
67	34	381	582	106	106	88	0	False
67	35	382	582	106	106	88	0	False
67	36	383	582	106	106	88	0	False
67	37	384	582	106	106	88	0	False
67	38	385	582	106	106	88	0	False
67	39	386	582	106	106	88	0	False
67	40	387	582	25	25	62	0	False
67	41	388	582	25	25	97	0	False
67	57	404	582	25	25	96	0	False
67	58	405	582	25	25	69	0	False
67	59	406	582	106	106	87	0	False
67	60	407	582	106	106	87	0	False
67	61	408	582	106	106	87	0	False
67	62	409	582	106	106	87	0	False
67	63	410	582	106	106	87	0	False
67	64	411	582	106	106	87	0	False
67	71	418	582	87	87	52	0	False
67	72	419	582	87	87	52	0	False
67	73	420	582	87	87	52	0	False
67	74	421	582	87	87	52	0	False
67	75	422	582	87	87	52	0	False
67	76	423	582	-1	86	52	0	False
67	77	424	582	-1	86	52	0	False
67	78	425	582	-1	86	52	0	False
67	79	426	582	-1	86	52	0	False
67	80	427	582	-1	86	52	0	False
68	18	365	583	79	79	20	0	False
68	19	366	583	79	79	20	0	False
68	20	367	583	79	79	20	0	False
68	21	368	583	79	79	20	0	False
68	22	369	583	79	79	20	0	False
68	23	370	583	-1	86	20	0	False
68	24	371	583	-1	86	20	0	False
68	25	372	583	-1	86	20	0	False
68	26	373	583	-1	86	20	0	False
68	27	374	583	-1	86	20	0	False
68	33	380	583	106	106	88	0	False
68	34	381	583	106	106	88	0	False
68	35	382	583	106	106	88	0	False
68	36	383	583	106	106	88	0	False
68	37	384	583	106	106	88	0	False
68	38	385	583	106	106	88	0	False
68	39	386	583	25	25	63	0	False
68	40	387	583	25	25	98	0	False
68	54	401	583	81	81	133	0	False
68	55	402	583	81	81	133	0	False
68	56	403	583	81	81	133	0	False
68	57	404	583	81	81	133	0	False
68	58	405	583	25	25	95	0	False
68	59	406	583	25	25	70	0	False
68	60	407	583	106	106	87	0	False
68	61	408	583	106	106	87	0	False
68	62	409	583	106	106	87	0	False
68	63	410	583	106	106	87	0	False
68	64	411	583	106	106	87	0	False
68	65	412	583	106	106	87	0	False
68	71	418	583	87	87	52	0	False
68	72	419	583	87	87	52	0	False
68	73	420	583	87	87	52	0	False
68	74	421	583	87	87	52	0	False
68	75	422	583	87	87	52	0	False
68	76	423	583	-1	86	52	0	False
68	77	424	583	-1	86	52	0	False
68	78	425	583	-1	86	52	0	False
68	79	426	583	-1	86	52	0	False
68	80	427	583	-1	86	52	0	False
69	18	365	584	79	79	20	0	False
69	19	366	584	79	79	20	0	False
69	20	367	584	79	79	20	0	False
69	21	368	584	79	79	20	0	False
69	22	369	584	79	79	20	0	False
69	23	370	584	-1	86	20	0	False
69	24	371	584	-1	86	20	0	False
69	25	372	584	-1	86	20	0	False
69	26	373	584	-1	86	20	0	False
69	27	374	584	-1	86	20	0	False
69	33	380	584	106	106	88	0	False
69	34	381	584	106	106	88	0	False
69	35	382	584	106	106	88	0	False
69	36	383	584	106	106	88	0	False
69	37	384	584	106	106	88	0	False
69	38	385	584	106	106	88	0	False
69	39	386	584	25	25	63	0	False
69	40	387	584	25	25	98	0	False
69	54	401	584	81	81	133	0	False
69	55	402	584	81	81	133	0	False
69	56	403	584	81	81	133	0	False
69	57	404	584	81	81	133	0	False
69	58	405	584	25	25	95	0	False
69	59	406	584	25	25	70	0	False
69	60	407	584	106	106	87	0	False
69	61	408	584	106	106	87	0	False
69	62	409	584	106	106	87	0	False
69	63	410	584	106	106	87	0	False
69	64	411	584	106	106	87	0	False
69	65	412	584	106	106	87	0	False
69	71	418	584	87	87	52	0	False
69	72	419	584	87	87	52	0	False
69	73	420	584	87	87	52	0	False
69	74	421	584	87	87	52	0	False
69	75	422	584	87	87	52	0	False
69	76	423	584	-1	86	52	0	False
69	77	424	584	-1	86	52	0	False
69	78	425	584	-1	86	52	0	False
69	79	426	584	-1	86	52	0	False
69	80	427	584	-1	86	52	0	False
70	18	365	585	79	79	20	0	False
70	19	366	585	79	79	20	0	False
70	20	367	585	79	79	20	0	False
70	21	368	585	79	79	20	0	False
70	22	369	585	79	79	20	0	False
70	23	370	585	-1	86	20	0	False
70	24	371	585	-1	86	20	0	False
70	25	372	585	-1	86	20	0	False
70	26	373	585	-1	86	20	0	False
70	27	374	585	-1	86	20	0	False
70	32	379	585	106	106	88	0	False
70	33	380	585	106	106	88	0	False
70	34	381	585	106	106	88	0	False
70	35	382	585	106	106	88	0	False
70	36	383	585	106	106	88	0	False
70	37	384	585	106	106	88	0	False
70	38	385	585	106	106	88	0	False
70	39	386	585	25	25	63	0	False
70	40	387	585	25	25	98	0	False
70	54	401	585	81	81	133	0	False
70	55	402	585	81	81	133	0	False
70	56	403	585	81	81	133	0	False
70	57	404	585	81	81	133	0	False
70	58	405	585	25	25	95	0	False
70	59	406	585	25	25	70	0	False
70	60	407	585	106	106	87	0	False
70	61	408	585	106	106	87	0	False
70	62	409	585	106	106	87	0	False
70	63	410	585	106	106	87	0	False
70	64	411	585	106	106	87	0	False
70	65	412	585	106	106	87	0	False
70	66	413	585	106	106	87	0	False
70	71	418	585	87	87	52	0	False
70	72	419	585	87	87	52	0	False
70	73	420	585	87	87	52	0	False
70	74	421	585	87	87	52	0	False
70	75	422	585	87	87	52	0	False
70	76	423	585	-1	86	52	0	False
70	77	424	585	-1	86	52	0	False
70	78	425	585	-1	86	52	0	False
70	79	426	585	-1	86	52	0	False
70	80	427	585	-1	86	52	0	False
71	18	365	586	-1	86	20	0	False
71	19	366	586	-1	86	20	0	False
71	20	367	586	-1	86	20	0	False
71	21	368	586	-1	86	20	0	False
71	22	369	586	-1	86	20	0	False
71	23	370	586	-1	86	20	0	False
71	24	371	586	-1	86	20	0	False
71	25	372	586	-1	86	20	0	False
71	26	373	586	-1	86	20	0	False
71	27	374	586	-1	86	20	0	False
71	32	379	586	106	106	88	0	False
71	33	380	586	106	106	88	0	False
71	34	381	586	106	106	88	0	False
71	35	382	586	106	106	88	0	False
71	36	383	586	106	106	88	0	False
71	37	384	586	106	106	88	0	False
71	38	385	586	25	25	65	0	False
71	39	386	586	25	25	99	0	False
71	54	401	586	81	81	133	0	False
71	55	402	586	81	81	133	0	False
71	56	403	586	81	81	133	0	False
71	57	404	586	81	81	133	0	False
71	59	406	586	25	25	94	0	False
71	60	407	586	25	25	71	0	False
71	61	408	586	106	106	87	0	False
71	62	409	586	106	106	87	0	False
71	63	410	586	106	106	87	0	False
71	64	411	586	106	106	87	0	False
71	65	412	586	106	106	87	0	False
71	66	413	586	106	106	87	0	False
71	71	418	586	-1	86	52	0	False
71	72	419	586	-1	86	52	0	False
71	73	420	586	-1	86	52	0	False
71	74	421	586	-1	86	52	0	False
71	75	422	586	-1	86	52	0	False
71	76	423	586	-1	86	52	0	False
71	77	424	586	-1	86	52	0	False
71	78	425	586	-1	86	52	0	False
71	79	426	586	-1	86	52	0	False
71	80	427	586	-1	86	52	0	False
72	18	365	587	-1	86	20	0	False
72	19	366	587	-1	86	20	0	False
72	20	367	587	-1	86	20	0	False
72	21	368	587	-1	86	20	0	False
72	22	369	587	-1	86	20	0	False
72	23	370	587	-1	86	20	0	False
72	24	371	587	-1	86	20	0	False
72	25	372	587	-1	86	20	0	False
72	26	373	587	-1	86	20	0	False
72	27	374	587	-1	86	20	0	False
72	31	378	587	106	106	86	0	False
72	32	379	587	106	106	86	0	False
72	33	380	587	106	106	86	0	False
72	34	381	587	106	106	86	0	False
72	35	382	587	106	106	86	0	False
72	36	383	587	106	106	86	0	False
72	37	384	587	106	106	86	0	False
72	38	385	587	25	25	65	0	False
72	39	386	587	25	25	99	0	False
72	41	388	587	330	330	108	0	False
72	42	389	587	330	330	108	0	False
72	43	390	587	330	330	108	0	False
72	54	401	587	81	81	9	0	False
72	55	402	587	81	81	9	0	False
72	56	403	587	81	81	9	0	False
72	57	404	587	81	81	9	0	False
72	59	406	587	25	25	94	0	False
72	60	407	587	25	25	71	0	False
72	61	408	587	106	106	85	0	False
72	62	409	587	106	106	85	0	False
72	63	410	587	106	106	85	0	False
72	64	411	587	106	106	85	0	False
72	65	412	587	106	106	85	0	False
72	66	413	587	106	106	85	0	False
72	67	414	587	106	106	85	0	False
72	71	418	587	-1	86	52	0	False
72	72	419	587	-1	86	52	0	False
72	73	420	587	-1	86	52	0	False
72	74	421	587	-1	86	52	0	False
72	75	422	587	-1	86	52	0	False
72	76	423	587	-1	86	52	0	False
72	77	424	587	-1	86	52	0	False
72	78	425	587	-1	86	52	0	False
72	79	426	587	-1	86	52	0	False
72	80	427	587	-1	86	52	0	False
73	18	365	588	-1	86	20	0	False
73	19	366	588	-1	86	20	0	False
73	20	367	588	-1	86	20	0	False
73	21	368	588	-1	86	20	0	False
73	22	369	588	-1	86	20	0	False
73	23	370	588	-1	86	20	0	False
73	24	371	588	-1	86	20	0	False
73	25	372	588	-1	86	20	0	False
73	26	373	588	-1	86	20	0	False
73	27	374	588	-1	86	20	0	False
73	31	378	588	106	106	86	0	False
73	32	379	588	106	106	86	0	False
73	33	380	588	106	106	86	0	False
73	34	381	588	106	106	86	0	False
73	35	382	588	106	106	86	0	False
73	36	383	588	106	106	86	0	False
73	37	384	588	25	25	66	0	False
73	38	385	588	25	25	101	0	False
73	41	388	588	330	330	108	0	False
73	42	389	588	330	330	108	0	False
73	43	390	588	330	330	108	0	False
73	54	401	588	81	81	9	0	False
73	55	402	588	81	81	9	0	False
73	56	403	588	81	81	9	0	False
73	57	404	588	81	81	9	0	False
73	60	407	588	25	25	93	0	False
73	61	408	588	25	25	72	0	False
73	62	409	588	106	106	85	0	False
73	63	410	588	106	106	85	0	False
73	64	411	588	106	106	85	0	False
73	65	412	588	106	106	85	0	False
73	66	413	588	106	106	85	0	False
73	67	414	588	106	106	85	0	False
73	71	418	588	-1	86	52	0	False
73	72	419	588	-1	86	52	0	False
73	73	420	588	-1	86	52	0	False
73	74	421	588	-1	86	52	0	False
73	75	422	588	-1	86	52	0	False
73	76	423	588	-1	86	52	0	False
73	77	424	588	-1	86	52	0	False
73	78	425	588	-1	86	52	0	False
73	79	426	588	-1	86	52	0	False
73	80	427	588	-1	86	52	0	False
74	18	365	589	-1	86	20	0	False
74	19	366	589	-1	86	20	0	False
74	20	367	589	-1	86	20	0	False
74	21	368	589	-1	86	20	0	False
74	22	369	589	-1	86	20	0	False
74	23	370	589	-1	86	20	0	False
74	24	371	589	-1	86	20	0	False
74	25	372	589	-1	86	20	0	False
74	26	373	589	-1	86	20	0	False
74	27	374	589	-1	86	20	0	False
74	31	378	589	106	106	86	0	False
74	32	379	589	106	106	86	0	False
74	33	380	589	106	106	86	0	False
74	34	381	589	106	106	86	0	False
74	35	382	589	106	106	86	0	False
74	36	383	589	106	106	86	0	False
74	37	384	589	25	25	66	0	False
74	38	385	589	25	25	101	0	False
74	41	388	589	330	330	108	0	False
74	42	389	589	330	330	108	0	False
74	43	390	589	330	330	108	0	False
74	46	393	589	146	146	76	0	False
74	47	394	589	146	146	76	0	False
74	48	395	589	146	146	76	0	False
74	49	396	589	146	146	76	0	False
74	50	397	589	146	146	76	0	False
74	51	398	589	146	146	76	0	False
74	52	399	589	146	146	76	0	False
74	54	401	589	81	81	9	0	False
74	55	402	589	81	81	9	0	False
74	56	403	589	81	81	9	0	False
74	57	404	589	81	81	9	0	False
74	60	407	589	25	25	93	0	False
74	61	408	589	25	25	72	0	False
74	62	409	589	106	106	85	0	False
74	63	410	589	106	106	85	0	False
74	64	411	589	106	106	85	0	False
74	65	412	589	106	106	85	0	False
74	66	413	589	106	106	85	0	False
74	67	414	589	106	106	85	0	False
74	71	418	589	-1	86	52	0	False
74	72	419	589	-1	86	52	0	False
74	73	420	589	-1	86	52	0	False
74	74	421	589	-1	86	52	0	False
74	75	422	589	-1	86	52	0	False
74	76	423	589	-1	86	52	0	False
74	77	424	589	-1	86	52	0	False
74	78	425	589	-1	86	52	0	False
74	79	426	589	-1	86	52	0	False
74	80	427	589	-1	86	52	0	False
75	18	365	590	-1	86	20	0	False
75	19	366	590	-1	86	20	0	False
75	20	367	590	-1	86	20	0	False
75	21	368	590	-1	86	20	0	False
75	22	369	590	-1	86	20	0	False
75	23	370	590	-1	86	20	0	False
75	24	371	590	-1	86	20	0	False
75	25	372	590	-1	86	20	0	False
75	26	373	590	-1	86	20	0	False
75	27	374	590	-1	86	20	0	False
75	31	378	590	106	106	86	0	False
75	32	379	590	106	106	86	0	False
75	33	380	590	106	106	86	0	False
75	34	381	590	106	106	86	0	False
75	35	382	590	106	106	86	0	False
75	36	383	590	25	25	67	0	False
75	37	384	590	25	25	101	0	False
75	46	393	590	146	146	76	0	False
75	47	394	590	146	146	76	0	False
75	48	395	590	146	146	76	0	False
75	49	396	590	146	146	76	0	False
75	50	397	590	146	146	76	0	False
75	51	398	590	146	146	76	0	False
75	52	399	590	146	146	76	0	False
75	54	401	590	81	81	9	0	False
75	55	402	590	81	81	9	0	False
75	56	403	590	81	81	9	0	False
75	57	404	590	81	81	9	0	False
75	61	408	590	25	25	93	0	False
75	62	409	590	25	25	73	0	False
75	63	410	590	106	106	85	0	False
75	64	411	590	106	106	85	0	False
75	65	412	590	106	106	85	0	False
75	66	413	590	106	106	85	0	False
75	67	414	590	106	106	85	0	False
75	71	418	590	-1	86	52	0	False
75	72	419	590	-1	86	52	0	False
75	73	420	590	-1	86	52	0	False
75	74	421	590	-1	86	52	0	False
75	75	422	590	-1	86	52	0	False
75	76	423	590	-1	86	52	0	False
75	77	424	590	-1	86	52	0	False
75	78	425	590	-1	86	52	0	False
75	79	426	590	-1	86	52	0	False
75	80	427	590	-1	86	52	0	False
76	31	378	591	106	106	86	0	False
76	32	379	591	106	106	86	0	False
76	33	380	591	106	106	86	0	False
76	34	381	591	106	106	86	0	False
76	35	382	591	25	25	68	0	False
76	36	383	591	25	25	101	0	False
76	46	393	591	146	146	76	0	False
76	47	394	591	146	146	76	0	False
76	48	395	591	146	146	76	0	False
76	49	396	591	146	146	76	0	False
76	50	397	591	146	146	76	0	False
76	51	398	591	146	146	76	0	False
76	52	399	591	146	146	76	0	False
76	62	409	591	25	25	93	0	False
76	63	410	591	25	25	74	0	False
76	64	411	591	106	106	85	0	False
76	65	412	591	106	106	85	0	False
76	66	413	591	106	106	85	0	False
76	67	414	591	106	106	85	0	False
77	31	378	592	106	106	86	0	False
77	32	379	592	106	106	86	0	False
77	33	380	592	106	106	86	0	False
77	34	381	592	106	106	86	0	False
77	35	382	592	25	25	68	0	False
77	36	383	592	25	25	80	0	False
77	37	384	592	25	25	80	0	False
77	38	385	592	25	25	80	0	False
77	39	386	592	25	25	80	0	False
77	40	387	592	25	25	80	0	False
77	41	388	592	25	25	80	0	False
77	42	389	592	25	25	80	0	False
77	43	390	592	25	25	80	0	False
77	44	391	592	25	25	80	0	False
77	45	392	592	25	25	80	0	False
77	46	393	592	146	146	76	0	False
77	47	394	592	146	146	76	0	False
77	48	395	592	146	146	76	0	False
77	49	396	592	146	146	76	0	False
77	50	397	592	146	146	76	0	False
77	51	398	592	146	146	76	0	False
77	52	399	592	146	146	76	0	False
77	53	400	592	25	25	78	0	False
77	54	401	592	25	25	78	0	False
77	55	402	592	25	25	78	0	False
77	56	403	592	25	25	78	0	False
77	57	404	592	25	25	78	0	False
77	58	405	592	25	25	78	0	False
77	59	406	592	25	25	78	0	False
77	60	407	592	25	25	78	0	False
77	61	408	592	25	25	78	0	False
77	62	409	592	25	25	78	0	False
77	63	410	592	25	25	74	0	False
77	64	411	592	106	106	85	0	False
77	65	412	592	106	106	85	0	False
77	66	413	592	106	106	85	0	False
77	67	414	592	106	106	85	0	False
78	31	378	593	106	106	86	0	False
78	32	379	593	106	106	86	0	False
78	33	380	593	106	106	86	0	False
78	34	381	593	106	106	86	0	False
78	35	382	593	25	25	75	0	False
78	36	383	593	25	25	75	0	False
78	37	384	593	25	25	75	0	False
78	38	385	593	25	25	75	0	False
78	39	386	593	25	25	75	0	False
78	40	387	593	25	25	75	0	False
78	41	388	593	25	25	75	0	False
78	42	389	593	25	25	75	0	False
78	43	390	593	25	25	75	0	False
78	44	391	593	25	25	75	0	False
78	45	392	593	25	25	75	0	False
78	46	393	593	146	146	76	0	False
78	47	394	593	146	146	76	0	False
78	48	395	593	146	146	76	0	False
78	49	396	593	146	146	76	0	False
78	50	397	593	146	146	76	0	False
78	51	398	593	146	146	76	0	False
78	52	399	593	146	146	76	0	False
78	53	400	593	25	25	75	0	False
78	54	401	593	25	25	75	0	False
78	55	402	593	25	25	75	0	False
78	56	403	593	25	25	75	0	False
78	57	404	593	25	25	75	0	False
78	58	405	593	25	25	75	0	False
78	59	406	593	25	25	75	0	False
78	60	407	593	25	25	75	0	False
78	61	408	593	25	25	75	0	False
78	62	409	593	25	25	75	0	False
78	63	410	593	25	25	75	0	False
78	64	411	593	106	106	85	0	False
78	65	412	593	106	106	85	0	False
78	66	413	593	106	106	85	0	False
78	67	414	593	106	106	85	0	False
79	31	378	594	106	106	86	0	False
79	32	379	594	106	106	86	0	False
79	33	380	594	106	106	86	0	False
79	34	381	594	106	106	86	0	False
79	35	382	594	106	106	83	0	False
79	36	383	594	106	106	83	0	False
79	37	384	594	106	106	83	0	False
79	38	385	594	106	106	83	0	False
79	39	386	594	106	106	83	0	False
79	40	387	594	106	106	83	0	False
79	41	388	594	106	106	83	0	False
79	42	389	594	106	106	83	0	False
79	43	390	594	106	106	83	0	False
79	44	391	594	106	106	83	0	False
79	45	392	594	106	106	83	0	False
79	46	393	594	146	146	76	0	False
79	47	394	594	146	146	76	0	False
79	48	395	594	146	146	76	0	False
79	49	396	594	146	146	76	0	False
79	50	397	594	146	146	76	0	False
79	51	398	594	146	146	76	0	False
79	52	399	594	146	146	76	0	False
79	53	400	594	106	106	84	0	False
79	54	401	594	106	106	84	0	False
79	55	402	594	106	106	84	0	False
79	56	403	594	106	106	84	0	False
79	57	404	594	106	106	84	0	False
79	58	405	594	106	106	84	0	False
79	59	406	594	106	106	84	0	False
79	60	407	594	106	106	84	0	False
79	61	408	594	106	106	84	0	False
79	62	409	594	106	106	84	0	False
79	63	410	594	106	106	84	0	False
79	64	411	594	106	106	85	0	False
79	65	412	594	106	106	85	0	False
79	66	413	594	106	106	85	0	False
79	67	414	594	106	106	85	0	False
80	31	378	595	106	106	86	0	False
80	32	379	595	106	106	86	0	False
80	33	380	595	106	106	86	0	False
80	34	381	595	106	106	86	0	False
80	35	382	595	106	106	83	0	False
80	36	383	595	106	106	83	0	False
80	37	384	595	106	106	83	0	False
80	38	385	595	106	106	83	0	False
80	39	386	595	106	106	83	0	False
80	40	387	595	106	106	83	0	False
80	41	388	595	106	106	83	0	False
80	42	389	595	106	106	83	0	False
80	43	390	595	106	106	83	0	False
80	44	391	595	106	106	83	0	False
80	45	392	595	106	106	83	0	False
80	46	393	595	146	146	76	0	False
80	47	394	595	146	146	76	0	False
80	48	395	595	146	146	76	0	False
80	49	396	595	146	146	76	0	False
80	50	397	595	146	146	76	0	False
80	51	398	595	146	146	76	0	False
80	52	399	595	146	146	76	0	False
80	53	400	595	106	106	84	0	False
80	54	401	595	106	106	84	0	False
80	55	402	595	106	106	84	0	False
80	56	403	595	106	106	84	0	False
80	57	404	595	106	106	84	0	False
80	58	405	595	106	106	84	0	False
80	59	406	595	106	106	84	0	False
80	60	407	595	106	106	84	0	False
80	61	408	595	106	106	84	0	False
80	62	409	595	106	106	84	0	False
80	63	410	595	106	106	84	0	False
80	64	411	595	106	106	85	0	False
80	65	412	595	106	106	85	0	False
80	66	413	595	106	106	85	0	False
80	67	414	595	106	106	85	0	False
81	31	378	596	106	106	86	0	False
81	32	379	596	106	106	86	0	False
81	33	380	596	106	106	86	0	False
81	34	381	596	106	106	86	0	False
81	35	382	596	106	106	83	0	False
81	36	383	596	106	106	83	0	False
81	37	384	596	106	106	83	0	False
81	38	385	596	106	106	83	0	False
81	39	386	596	106	106	83	0	False
81	40	387	596	106	106	83	0	False
81	41	388	596	106	106	83	0	False
81	42	389	596	106	106	83	0	False
81	43	390	596	106	106	83	0	False
81	44	391	596	106	106	83	0	False
81	45	392	596	106	106	83	0	False
81	46	393	596	106	106	83	0	False
81	47	394	596	105	105	77	0	False
81	48	395	596	105	105	77	0	False
81	49	396	596	105	105	77	0	False
81	50	397	596	105	105	77	0	False
81	51	398	596	105	105	77	0	False
81	52	399	596	106	106	84	0	False
81	53	400	596	106	106	84	0	False
81	54	401	596	106	106	84	0	False
81	55	402	596	106	106	84	0	False
81	56	403	596	106	106	84	0	False
81	57	404	596	106	106	84	0	False
81	58	405	596	106	106	84	0	False
81	59	406	596	106	106	84	0	False
81	60	407	596	106	106	84	0	False
81	61	408	596	106	106	84	0	False
81	62	409	596	106	106	84	0	False
81	63	410	596	106	106	84	0	False
81	64	411	596	106	106	85	0	False
81	65	412	596	106	106	85	0	False
81	66	413	596	106	106	85	0	False
81	67	414	596	106	106	85	0	False
82	31	378	597	106	106	86	0	False
82	32	379	597	106	106	86	0	False
82	33	380	597	106	106	86	0	False
82	34	381	597	106	106	86	0	False
82	35	382	597	106	106	83	0	False
82	36	383	597	106	106	83	0	False
82	37	384	597	106	106	83	0	False
82	38	385	597	106	106	83	0	False
82	39	386	597	106	106	83	0	False
82	40	387	597	106	106	83	0	False
82	41	388	597	106	106	83	0	False
82	42	389	597	106	106	83	0	False
82	43	390	597	106	106	83	0	False
82	44	391	597	106	106	83	0	False
82	45	392	597	106	106	83	0	False
82	46	393	597	106	106	83	0	False
82	47	394	597	105	105	77	0	False
82	48	395	597	105	105	77	0	False
82	49	396	597	105	105	77	0	False
82	50	397	597	105	105	77	0	False
82	51	398	597	105	105	77	0	False
82	52	399	597	106	106	84	0	False
82	53	400	597	106	106	84	0	False
82	54	401	597	106	106	84	0	False
82	55	402	597	106	106	84	0	False
