# capturedAtLocal=2026-09-24T23:02:41.0275447+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=388
# resultGridBlockedCells=244
# validatorCalls=2726
# validatorBlockedCells=244
# preValidatorBlockedCells=144
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
502	217189	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
503	217190	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
504	217191	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
505	217192	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
506	217198	0	106	0	1	True	32896	8	8	5045	-1	0	0	0	0
507	217199	0	106	0	1	True	32896	8	8	5045	-1	0	0	0	0
508	217200	0	106	0	1	True	32896	8	8	5253	-1	0	0	0	0
509	217201	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
510	217789	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
511	217791	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
512	217792	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
513	217793	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
514	217794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
515	217795	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
516	217796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
517	217797	0	54	0	0	False	163840	8	8	0	-1	0	0	0	0
518	217798	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
519	217799	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
520	217800	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
521	217801	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
522	217802	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
523	217803	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
524	217804	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
525	217805	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
526	217806	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
527	217807	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
528	217808	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
529	217809	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
530	217810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
531	217811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
532	217812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
533	217813	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
534	217814	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
535	217815	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
536	217816	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
537	217817	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
538	217818	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
539	217819	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
540	217820	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
541	217821	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
542	217822	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
543	217823	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
544	217824	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
545	217825	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
546	217827	0	96	0	0	False	36864	8	8	792	16	0	0	0	0
547	217828	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
548	217829	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
549	217830	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
550	217831	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
551	217832	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
552	217833	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
553	217834	0	96	0	1	True	536903680	8	8	0	-1	0	0	0	0
554	217835	0	96	0	1	True	32896	8	8	5042	-1	0	0	0	0
555	217836	0	50	0	1	True	32896	8	8	5042	-1	0	0	0	0
556	217837	0	50	0	1	True	32896	8	8	5043	-1	0	0	0	0
557	217838	0	50	0	1	True	32896	8	8	5043	-1	0	0	0	0
558	217839	0	50	0	1	True	32896	8	8	5044	-1	0	0	0	0
559	217842	0	106	0	1	True	32896	8	8	5110	-1	0	0	0	0
560	217843	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
561	217844	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
562	217845	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
563	218431	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
564	218432	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
565	218433	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
566	218434	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
567	218435	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
568	218436	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
569	218437	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
570	218438	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
571	218439	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
572	218440	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
573	218441	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
574	218442	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
575	218443	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
576	218444	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
577	218445	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
578	218446	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
579	218447	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
580	218448	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
581	218449	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
582	218450	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
583	218451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
584	218452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
585	218453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
586	218454	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
587	218455	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
588	218456	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
589	218457	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
590	218458	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
591	218459	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
592	218460	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
593	218461	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
594	218462	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
595	218463	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
596	218464	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
597	218465	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
598	218466	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
599	218468	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
600	218469	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
601	218470	0	96	0	0	False	45056	8	8	392	1	0	0	0	0
602	218471	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
603	218472	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
604	218473	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
605	218474	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
606	218475	0	96	0	1	True	32896	8	8	5107	-1	0	0	0	0
607	218476	0	96	0	1	True	32896	8	8	5042	-1	0	0	0	0
608	218477	0	50	0	1	True	32896	8	8	5042	-1	0	0	0	0
609	218478	0	50	0	1	True	32896	8	8	5043	-1	0	0	0	0
610	218479	0	50	0	1	True	32896	8	8	5043	-1	0	0	0	0
611	218480	0	50	0	0	False	36864	8	8	269	16	0	0	0	0
612	218484	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
613	218485	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
614	218486	0	106	0	1	True	32896	8	8	5135	-1	0	0	0	0
615	218487	0	106	0	1	True	32896	8	8	5134	-1	0	0	0	0
616	219071	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
617	219072	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
618	219073	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
619	219074	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
620	219075	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
621	219076	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
622	219081	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
623	219082	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
624	219083	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
625	219084	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
626	219085	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
627	219086	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
628	219087	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
629	219088	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
630	219089	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
631	219090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
632	219091	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
633	219092	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
634	219093	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
635	219094	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
636	219095	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
637	219096	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
638	219097	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
639	219102	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
640	219103	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
641	219104	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
642	219105	0	54	0	0	False	36864	8	8	287	16	0	0	0	0
643	219107	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
644	219108	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
645	219109	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
646	219110	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
647	219111	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
648	219112	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
649	219113	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
650	219114	0	96	0	1	True	32896	8	8	5252	-1	0	0	0	0
651	219115	0	96	0	0	False	36864	8	8	271	16	0	0	0	0
652	219116	0	50	0	1	True	32896	8	8	5108	-1	0	0	0	0
653	219117	0	50	0	0	False	36864	8	8	270	16	0	0	0	0
654	219118	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
655	219119	0	50	0	1	True	32896	8	8	5109	-1	0	0	0	0
656	219123	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
657	219124	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
658	219125	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
659	219126	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
660	219708	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
661	219709	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
662	219710	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
663	219711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
664	219712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
665	219713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
666	219727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
667	219728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
668	219729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
669	219730	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
670	219731	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
671	219732	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
672	219733	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
673	219734	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
674	219739	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
675	219740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
676	219741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
677	219742	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
678	219744	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
679	219745	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
680	219746	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
681	219747	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
682	219748	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
683	219749	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
684	219750	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
685	219751	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
686	219752	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
687	219753	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
688	219754	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
689	219755	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
690	219756	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
691	219760	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
692	219761	0	106	0	0	False	45056	8	8	391	1	0	0	0	0
693	219762	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
694	219763	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
695	219764	0	106	0	1	True	32896	8	8	5268	-1	0	0	0	0
696	220343	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
697	220344	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
698	220345	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
699	220346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
700	220347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
701	220348	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	220362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	220363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	220364	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	220365	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
706	220366	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
707	220367	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
708	220368	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
709	220369	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
710	220374	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
711	220375	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
712	220376	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
713	220377	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
714	220396	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
715	220397	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
716	220398	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
717	220399	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
718	220976	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
719	220977	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	220978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	220979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	220980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
723	220981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
724	220986	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
725	220987	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
726	220988	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
727	220989	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
728	220990	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
729	220995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
730	220996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
731	220997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
732	220998	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
733	220999	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
734	221000	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
735	221001	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
736	221002	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
737	221004	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
738	221005	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
739	221006	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
740	221007	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
741	221008	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
742	221009	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
743	221010	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
744	221011	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
745	221013	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
746	221014	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
747	221015	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
748	221016	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
749	221017	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
750	221018	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
751	221019	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
752	221020	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
753	221021	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
754	221030	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
755	221031	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
756	221032	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
757	221607	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
758	221608	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
759	221609	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
760	221610	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
761	221611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
762	221612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
763	221613	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
764	221614	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
765	221615	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
766	221616	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
767	221617	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
768	221618	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
769	221619	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
770	221620	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
771	221621	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
772	221626	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
773	221627	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
774	221628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
775	221629	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
776	221630	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
777	221631	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
778	221632	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
779	221633	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
780	221635	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
781	221636	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
782	221637	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
783	221638	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
784	221639	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
785	221640	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
786	221641	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
787	221642	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
788	221644	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
789	221645	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
790	221646	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
791	221647	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
792	221648	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
793	221649	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
794	221650	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
795	221651	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
796	221652	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
797	221661	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
798	221662	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
799	221663	0	106	0	0	False	36864	8	8	284	16	0	0	0	0
800	222236	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
801	222237	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
802	222238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
803	222239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
804	222240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
805	222241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
806	222242	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
807	222243	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
808	222244	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
809	222245	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
810	222246	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
811	222247	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
812	222248	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
813	222249	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
814	222250	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
815	222255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
816	222256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
817	222257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
818	222258	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
819	222259	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
820	222260	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
821	222261	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
822	222262	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
823	222264	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
824	222265	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
825	222266	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
826	222267	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
827	222268	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
828	222269	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
829	222270	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
830	222271	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
831	222273	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
832	222274	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
833	222275	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
834	222276	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
835	222277	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
836	222278	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
837	222279	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
838	222280	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
839	222281	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
840	222290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
841	222291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
842	222292	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
843	222861	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
844	222862	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
845	222863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
846	222864	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
847	222865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
848	222866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
849	222867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
850	222868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
851	222869	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
852	222870	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
853	222871	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
854	222872	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
855	222873	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
856	222874	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
857	222875	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
858	222876	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
859	222877	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
860	222882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
861	222883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
862	222884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
863	222885	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
864	222886	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
865	222887	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
866	222888	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
867	222889	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
868	222891	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
869	222892	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
870	222893	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
871	222894	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
872	222895	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
873	222896	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
874	222897	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
875	222898	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
876	222900	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
877	222901	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
878	222902	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
879	222903	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
880	222904	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
881	222905	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
882	222906	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
883	222907	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
884	222908	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
