# capturedAtLocal=2026-09-24T22:59:53.8168571+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=34
# resultGridBlockedCells=0
# validatorCalls=2582
# validatorBlockedCells=0
# preValidatorBlockedCells=34
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
427	289516	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
428	289517	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
429	289518	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
430	289521	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
431	289522	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
432	289523	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
433	289524	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
434	289525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
435	289526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
436	289527	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
437	289528	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
438	289530	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
439	289531	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
440	289532	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
441	289533	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
442	289536	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
443	289537	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
444	289540	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
445	289541	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
446	289542	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
447	289543	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
448	289544	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
449	289545	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	289546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	289547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	289548	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
453	289855	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
454	289856	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
455	289857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
456	289858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	289859	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	289860	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
459	289861	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
460	289864	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
461	289865	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
462	289868	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
463	289869	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
464	289870	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
465	289871	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
466	289874	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
467	289875	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
468	289876	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
469	289877	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
470	289878	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
471	289879	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	289880	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	289881	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	289883	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
475	289884	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
476	289885	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
477	289886	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
478	289889	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
479	289890	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
480	289891	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
481	289894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
482	289895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
483	289896	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
484	289897	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
485	289898	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
486	289899	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	289900	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
488	290207	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
489	290208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
490	290209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
491	290210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	290211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	290214	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
494	290215	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
495	290216	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
496	290219	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
497	290220	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
498	290221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
499	290222	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
500	290234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
501	290235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	290236	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
503	290237	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
504	290240	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
505	290241	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
506	290242	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
507	290246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
508	290247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
509	290248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
510	290249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
511	290250	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
512	290254	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
513	290255	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
514	290256	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
515	290257	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
516	290556	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
517	290557	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
518	290558	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
519	290559	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
520	290563	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
521	290564	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
522	290565	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
523	290568	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
524	290569	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
525	290570	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
526	290571	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
527	290583	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	290584	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	290585	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
530	290586	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
531	290589	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
532	290590	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
533	290591	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
534	290596	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
535	290597	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
536	290598	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
537	290599	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
538	290603	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
539	290604	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
540	290605	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
541	290606	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
542	290903	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
543	290904	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
544	290905	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
545	290910	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
546	290911	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
547	290912	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
548	290944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
549	290945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
550	290946	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
551	290950	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
552	290951	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
553	290952	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
554	290953	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
555	291247	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
556	291248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
557	291249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
558	291259	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
559	291260	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
560	291261	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
561	291262	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
562	291264	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
563	291265	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
564	291266	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
565	291267	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
566	291269	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
567	291270	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
568	291271	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
569	291272	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
570	291274	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
571	291275	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
572	291276	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
573	291277	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
574	291279	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
575	291280	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
576	291281	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
577	291282	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
578	291284	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
579	291285	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
580	291286	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
581	291287	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
582	291290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
583	291291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
584	291292	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
585	291295	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
586	291296	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
587	291297	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
588	291298	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
589	291589	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
590	291590	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
591	291591	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
592	291593	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
593	291594	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
594	291596	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
595	291597	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
596	291598	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
597	291599	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
598	291600	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
599	291602	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
600	291603	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
601	291604	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
602	291605	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
603	291607	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
604	291608	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
605	291609	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
606	291610	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
607	291612	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
608	291613	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
609	291614	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
610	291615	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
611	291617	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
612	291618	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
613	291619	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
614	291620	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
615	291622	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
616	291623	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
617	291624	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
618	291625	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
619	291627	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
620	291628	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
621	291629	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
622	291630	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
623	291634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
624	291635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
625	291636	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
626	291929	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
627	291930	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
628	291931	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
629	291934	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
630	291935	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
631	291937	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
632	291938	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
633	291939	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
634	291940	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
635	291941	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
636	291943	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
637	291944	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
638	291945	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
639	291946	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
640	291948	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
641	291949	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
642	291950	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
643	291951	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
644	291953	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
645	291954	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
646	291955	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
647	291956	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
648	291958	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
649	291959	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
650	291960	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
651	291961	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
652	291963	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
653	291964	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
654	291965	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
655	291966	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
656	291968	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
657	291969	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
658	291970	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
659	291971	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
660	291976	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
661	291977	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
662	291978	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
663	292267	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
664	292268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
665	292269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
666	292272	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
667	292273	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
668	292274	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
669	292276	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
670	292277	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
671	292278	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
672	292279	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
673	292280	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
674	292282	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
675	292283	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
676	292284	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
677	292285	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
678	292287	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
679	292288	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
680	292289	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
681	292290	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
682	292292	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
683	292293	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
684	292294	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
685	292295	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
686	292297	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
687	292298	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
688	292299	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
689	292300	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
690	292302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
691	292303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
692	292304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
693	292305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
694	292307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
695	292308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
696	292309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
697	292310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
698	292312	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
699	292313	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
700	292314	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
701	292316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	292317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	292318	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
704	292603	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
705	292604	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
706	292605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
707	292607	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
708	292608	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
709	292609	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
710	292610	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
711	292611	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
712	292613	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
713	292614	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
714	292615	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
715	292616	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
716	292617	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
717	292649	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
718	292650	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
719	292651	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
720	292654	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	292655	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	292656	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
723	292937	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
724	292938	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
725	292939	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
726	292942	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
727	292943	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
728	292944	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
729	292945	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
730	292946	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
731	292948	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
732	292949	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
733	292950	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
734	292951	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
735	292952	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
736	292954	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
737	292955	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
738	292956	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
739	292957	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
740	292959	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
741	292960	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
742	292961	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
743	292962	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
744	292964	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
745	292965	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
746	292966	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
747	292967	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
748	292969	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
749	292970	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
750	292971	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
751	292972	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
752	292974	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
753	292975	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
754	292976	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
755	292977	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
756	292979	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	292980	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	292981	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
759	292982	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
760	292984	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
761	292985	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
762	292986	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
763	292990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
764	292991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
765	292992	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
766	293270	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
767	293271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
768	293272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
769	293287	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
770	293288	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
771	293289	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
772	293290	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
773	293292	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
774	293293	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
775	293294	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
776	293295	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
777	293297	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
778	293298	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
779	293299	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
780	293300	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
781	293302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
782	293303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
783	293304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
784	293305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
785	293307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
786	293308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
787	293309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
788	293310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
789	293312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
790	293313	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
791	293314	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
792	293315	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
793	293318	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
794	293319	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
795	293323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
796	293324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
797	293325	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
798	293600	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
799	293601	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
800	293602	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
801	293603	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
802	293604	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
803	293605	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
804	293609	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
805	293610	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
806	293611	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
807	293612	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
808	293614	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
809	293615	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
