# capturedAtLocal=2026-09-24T22:59:53.7518047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=6
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=445
# resultGridBlockedCells=445
# validatorCalls=5536
# validatorBlockedCells=445
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1191	221056	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1192	221057	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1193	221058	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1194	221059	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1195	221060	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1196	221061	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1197	221062	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1198	221063	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1199	221064	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1200	221065	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1201	221066	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1202	221067	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1203	221068	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1204	221069	0	26	0	2	True	34050	140	130	0	-1	15	0	1	0
1205	221070	0	26	0	2	True	34050	140	130	0	-1	15	0	1	0
1206	221071	0	111	0	1	True	33026	140	130	0	-1	0	0	1	0
1207	221072	0	111	0	2	True	34050	140	130	0	-1	16	0	1	0
1208	221073	0	111	0	2	True	34050	140	130	0	-1	16	0	1	0
1209	221074	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1210	221075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1211	221076	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1212	221077	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1213	221078	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1214	221079	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1215	221080	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1216	221081	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1217	221082	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1218	221083	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1219	221084	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1220	221085	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1221	221086	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1222	221090	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1223	221091	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1224	221092	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1225	221093	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1226	221095	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1227	221098	0	99	0	0	False	0	130	130	0	-1	0	0	0	0
1228	221646	0	306	0	0	False	32768	80	80	0	-1	0	0	0	0
1229	221647	0	306	0	0	False	32768	80	80	0	-1	0	0	0	0
1230	221648	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1231	221649	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1232	221650	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1233	221651	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1234	221652	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1235	221653	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1236	221654	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1237	221655	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1238	221656	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1239	221657	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
1240	221658	0	46	0	0	False	0	80	80	0	-1	0	0	0	0
1241	221659	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
1242	221660	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1243	221661	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1244	221662	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1245	221663	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1246	221664	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1247	221665	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	221666	0	35	0	1	True	128	130	130	4675	-1	0	0	0	0
1249	221667	0	46	0	1	True	128	130	130	4675	-1	0	0	0	0
1250	221668	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	221669	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	221670	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	221671	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	221672	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	221673	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	221674	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	221675	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	221676	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	221677	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	221678	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1261	221679	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1262	221680	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1263	221681	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1264	221682	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1265	221683	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1266	221684	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1267	221685	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1268	221686	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1269	221687	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1270	221688	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1271	221689	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1272	221690	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1273	221691	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1274	221692	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1275	221693	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1276	221694	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1277	221695	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1278	221696	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1279	221697	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1280	221698	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1281	221699	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1282	221700	0	25	0	2	True	34050	140	130	0	-1	15	0	1	0
1283	221701	0	25	0	2	True	34050	140	130	0	-1	15	0	1	0
1284	221702	0	111	0	1	True	33026	140	130	0	-1	0	0	1	0
1285	221703	0	111	0	2	True	34050	140	130	0	-1	16	0	1	0
1286	221704	0	111	0	2	True	34050	140	130	0	-1	16	0	1	0
1287	221705	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1288	221706	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1289	221707	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1290	221708	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1291	221709	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1292	221710	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1293	221711	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1294	221712	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1295	221713	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1296	221714	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1297	221715	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1298	221716	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1299	221717	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1300	221721	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1301	221722	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1302	221723	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1303	221724	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1304	221725	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1305	221726	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1306	221728	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1307	222275	0	306	0	0	False	32768	80	80	0	-1	0	0	0	0
1308	222276	0	306	0	0	False	32768	80	80	0	-1	0	0	0	0
1309	222277	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1310	222278	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1311	222279	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1312	222280	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1313	222281	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1314	222282	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1315	222283	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1316	222284	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1317	222285	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1318	222286	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
1319	222287	0	46	0	0	False	36864	80	80	1551	19	0	0	0	0
1320	222288	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
1321	222289	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1322	222290	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1323	222291	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1324	222292	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1325	222293	0	26	0	1	True	128	130	130	0	-1	0	0	0	0
1326	222294	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1327	222295	0	35	0	1	True	128	130	130	4675	-1	0	0	0	0
1328	222296	0	46	0	1	True	128	130	130	4675	-1	0	0	0	0
1329	222297	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1330	222298	0	111	0	0	False	36864	130	130	1537	19	0	0	0	0
1331	222299	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1332	222300	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1333	222301	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1334	222302	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1335	222303	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1336	222304	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1337	222305	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1338	222306	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1339	222307	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1340	222308	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1341	222309	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1342	222310	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1343	222311	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1344	222312	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1345	222313	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1346	222314	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1347	222315	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1348	222316	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	222317	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	222318	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1351	222319	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1352	222320	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1353	222321	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1354	222322	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1355	222323	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1356	222324	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1357	222325	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1358	222326	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1359	222327	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1360	222328	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1361	222329	0	25	0	1	True	33026	140	130	0	-1	0	0	1	0
1362	222330	0	25	0	1	True	33026	140	130	0	-1	0	0	1	0
1363	222331	0	111	0	1	True	33026	140	130	0	-1	0	0	1	0
1364	222332	0	111	0	1	True	33026	140	130	0	-1	0	0	1	0
1365	222333	0	111	0	1	True	33026	140	130	0	-1	0	0	1	0
1366	222334	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1367	222335	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1368	222336	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1369	222337	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1370	222338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1371	222339	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1372	222340	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1373	222341	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1374	222342	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1375	222343	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1376	222344	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1377	222345	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1378	222346	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1379	222350	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1380	222351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1381	222352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1382	222353	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1383	222902	0	306	0	0	False	32768	80	80	0	-1	0	0	0	0
1384	222903	0	306	0	0	False	32768	80	80	0	-1	0	0	0	0
1385	222904	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1386	222905	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1387	222906	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1388	222907	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1389	222908	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1390	222909	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1391	222910	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1392	222911	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1393	222912	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1394	222913	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
1395	222914	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
1396	222915	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1397	222916	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1398	222917	0	25	0	1	True	128	80	80	4674	-1	0	0	0	0
1399	222918	0	25	0	1	True	128	80	80	4674	-1	0	0	0	0
1400	222919	0	25	0	1	True	128	80	80	4673	-1	0	0	0	0
1401	222920	0	26	0	1	True	128	80	80	4673	-1	0	0	0	0
1402	222921	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1403	222922	0	35	0	1	True	128	130	130	0	-1	0	0	0	0
1404	222923	0	46	0	1	True	128	130	130	4676	-1	0	0	0	0
1405	222924	0	106	0	1	True	128	130	130	4676	-1	0	0	0	0
1406	222925	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	222926	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	222927	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	222928	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	222929	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	222930	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	222931	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	222932	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	222933	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	222934	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	222935	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	222936	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	222937	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1419	222938	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1420	222939	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1421	222940	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1422	222941	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1423	222942	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1424	222943	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1425	222944	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1426	222945	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1427	222946	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1428	222947	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1429	222948	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	222949	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	222950	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	222951	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	222952	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	222953	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1435	222954	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1436	222955	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1437	222956	0	25	0	2	True	34050	140	130	0	-1	17	0	1	0
1438	222957	0	25	0	2	True	34050	140	130	0	-1	17	0	1	0
1439	222958	0	111	0	1	True	33026	140	130	0	-1	0	0	1	0
1440	222959	0	111	0	2	True	34050	140	130	0	-1	18	0	1	0
1441	222960	0	111	0	2	True	34050	140	130	0	-1	18	0	1	0
1442	222961	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	222962	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	222963	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	222964	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	222965	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	222966	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	222967	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	222968	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	222969	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1451	222970	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1452	222971	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1453	222972	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	222973	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	222977	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	222978	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	222979	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	222980	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	222981	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	222983	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	223527	0	306	0	0	False	32768	80	80	0	-1	0	0	0	0
1462	223528	0	306	0	0	False	32768	80	80	0	-1	0	0	0	0
1463	223529	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1464	223530	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1465	223531	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1466	223532	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1467	223533	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1468	223534	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1469	223535	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1470	223536	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1471	223537	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1472	223538	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
1473	223539	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
1474	223540	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1475	223541	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1476	223542	0	25	0	1	True	128	80	80	4674	-1	0	0	0	0
1477	223543	0	25	0	1	True	128	80	80	4674	-1	0	0	0	0
1478	223544	0	25	0	1	True	128	80	80	4673	-1	0	0	0	0
1479	223545	0	26	0	1	True	128	80	80	4673	-1	0	0	0	0
1480	223546	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1481	223547	0	35	0	1	True	128	130	130	0	-1	0	0	0	0
1482	223548	0	46	0	1	True	128	130	130	4676	-1	0	0	0	0
1483	223549	0	106	0	1	True	128	130	130	4676	-1	0	0	0	0
1484	223550	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	223551	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	223552	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	223553	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	223554	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	223555	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	223556	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	223557	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	223558	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	223559	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	223560	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	223561	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	223562	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	223563	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	223564	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	223565	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	223566	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	223567	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	223568	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	223569	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	223570	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	223571	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	223572	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	223573	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	223574	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	223575	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	223576	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	223577	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	223578	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	223579	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	223580	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	223581	0	25	0	2	True	34050	140	130	0	-1	17	0	1	0
1516	223582	0	25	0	2	True	34050	140	130	0	-1	17	0	1	0
1517	223583	0	25	0	1	True	33026	140	130	0	-1	0	0	1	0
1518	223584	0	25	0	2	True	34050	140	130	0	-1	18	0	1	0
1519	223585	0	25	0	2	True	34050	140	130	0	-1	18	0	1	0
1520	223586	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	223587	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	223588	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	223589	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	223590	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	223591	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	223592	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	223593	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	223594	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	223595	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	223596	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	223597	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	223598	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	223602	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	223603	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	223604	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	223605	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	223606	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	223609	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	224150	0	306	0	0	False	32768	80	80	0	-1	0	0	0	0
1540	224151	0	306	0	0	False	32768	80	80	0	-1	0	0	0	0
1541	224152	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1542	224153	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1543	224154	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1544	224155	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1545	224156	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1546	224157	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1547	224158	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1548	224159	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1549	224160	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1550	224161	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
1551	224162	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
1552	224163	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1553	224164	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1554	224165	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1555	224166	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1556	224167	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1557	224168	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1558	224169	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1559	224170	0	35	0	0	False	0	80	80	0	-1	0	0	0	0
1560	224171	0	46	0	1	True	128	130	130	0	-1	0	0	0	0
1561	224172	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1562	224173	0	26	0	0	False	36864	130	130	1538	19	0	0	0	0
1563	224174	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
