# capturedAtLocal=2026-09-24T23:01:19.3155160+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=0
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1112
# resultGridBlockedCells=1112
# validatorCalls=5536
# validatorBlockedCells=1112
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
75	71	538	527	35	35	82	0	False
75	72	539	527	35	35	82	0	False
75	73	540	527	35	35	82	0	False
75	74	541	527	35	35	82	0	False
75	75	542	527	35	35	82	0	False
75	76	543	527	35	35	82	0	False
75	77	544	527	35	35	82	1	True
75	78	545	527	35	35	82	1	True
75	79	546	527	35	35	82	0	False
75	80	547	527	35	35	82	0	False
75	81	548	527	106	106	86	0	False
75	82	549	527	26	26	150	0	False
75	83	550	527	25	25	144	0	False
75	84	551	527	25	25	139	0	False
75	85	552	527	25	25	133	0	False
75	86	553	527	25	25	113	0	False
75	87	554	527	26	26	123	0	False
75	88	555	527	46	46	169	0	False
75	89	556	527	35	35	175	0	False
75	90	557	527	98	98	323	0	False
75	92	559	527	99	99	232	0	False
75	96	563	527	99	99	232	1	True
76	13	480	528	99	99	234	0	False
76	14	481	528	99	99	234	0	False
76	19	486	528	98	98	351	0	False
76	20	487	528	35	35	177	0	False
76	21	488	528	46	46	172	0	False
76	22	489	528	26	26	122	0	False
76	23	490	528	25	25	115	0	False
76	24	491	528	25	25	134	0	False
76	25	492	528	25	25	140	0	False
76	26	493	528	25	25	146	0	False
76	27	494	528	26	26	152	0	False
76	28	495	528	106	106	87	1	True
76	29	496	528	106	106	87	1	True
76	30	497	528	106	106	87	0	False
76	31	498	528	106	106	87	1	True
76	32	499	528	106	106	87	1	True
76	33	500	528	106	106	87	0	False
76	34	501	528	106	106	87	0	False
76	35	502	528	106	106	87	0	False
76	36	503	528	106	106	87	0	False
76	37	504	528	106	106	87	0	False
76	38	505	528	106	106	87	0	False
76	39	506	528	106	106	87	0	False
76	40	507	528	106	106	87	0	False
76	41	508	528	106	106	87	0	False
76	42	509	528	106	106	87	0	False
76	43	510	528	106	106	87	0	False
76	44	511	528	106	106	87	0	False
76	45	512	528	106	106	87	0	False
76	46	513	528	106	106	87	0	False
76	47	514	528	106	106	87	0	False
76	48	515	528	106	106	87	0	False
76	49	516	528	106	106	87	0	False
76	50	517	528	105	105	73	0	False
76	51	518	528	105	105	73	0	False
76	52	519	528	105	105	73	0	False
76	53	520	528	105	105	73	0	False
76	54	521	528	105	105	73	0	False
76	55	522	528	106	106	86	0	False
76	56	523	528	106	106	86	0	False
76	57	524	528	106	106	86	0	False
76	58	525	528	106	106	86	0	False
76	59	526	528	106	106	86	0	False
76	60	527	528	106	106	86	0	False
76	61	528	528	106	106	86	0	False
76	62	529	528	106	106	86	0	False
76	63	530	528	106	106	86	0	False
76	64	531	528	106	106	86	0	False
76	65	532	528	106	106	86	0	False
76	66	533	528	106	106	86	0	False
76	67	534	528	106	106	86	0	False
76	68	535	528	106	106	86	0	False
76	69	536	528	106	106	86	0	False
76	70	537	528	106	106	86	0	False
76	71	538	528	106	106	86	0	False
76	72	539	528	106	106	86	0	False
76	73	540	528	106	106	86	0	False
76	74	541	528	106	106	86	0	False
76	75	542	528	106	106	86	0	False
76	76	543	528	106	106	86	1	True
76	77	544	528	106	106	86	1	True
76	78	545	528	106	106	86	0	False
76	79	546	528	106	106	86	0	False
76	80	547	528	106	106	86	0	False
76	81	548	528	106	106	86	0	False
76	82	549	528	26	26	150	0	False
76	83	550	528	25	25	144	0	False
76	84	551	528	25	25	139	0	False
76	85	552	528	25	25	133	0	False
76	86	553	528	25	25	113	0	False
76	87	554	528	26	26	123	0	False
76	88	555	528	46	46	169	0	False
76	89	556	528	35	35	175	0	False
76	90	557	528	98	98	322	0	False
76	95	562	528	99	99	232	0	False
77	12	479	529	99	99	234	0	False
77	13	480	529	99	99	234	0	False
77	17	484	529	99	99	234	0	False
77	19	486	529	98	98	350	0	False
77	20	487	529	35	35	177	0	False
77	21	488	529	46	46	172	0	False
77	22	489	529	113	113	116	0	False
77	23	490	529	113	113	116	0	False
77	24	491	529	113	113	116	0	False
77	25	492	529	113	113	116	0	False
77	26	493	529	113	113	116	0	False
77	27	494	529	113	113	116	0	False
77	28	495	529	26	26	153	0	False
77	29	496	529	26	26	153	1	True
77	30	497	529	26	26	153	1	True
77	31	498	529	26	26	153	1	True
77	32	499	529	26	26	153	1	True
77	33	500	529	26	26	153	1	True
77	34	501	529	26	26	153	1	True
77	35	502	529	26	26	153	1	True
77	36	503	529	26	26	153	0	False
77	37	504	529	26	26	153	0	False
77	38	505	529	26	26	153	0	False
77	39	506	529	26	26	153	0	False
77	40	507	529	26	26	153	0	False
77	41	508	529	26	26	153	0	False
77	42	509	529	26	26	153	0	False
77	43	510	529	26	26	153	0	False
77	44	511	529	26	26	153	0	False
77	45	512	529	26	26	153	0	False
77	46	513	529	26	26	153	0	False
77	47	514	529	26	26	153	0	False
77	48	515	529	26	26	153	0	False
77	49	516	529	98	98	216	0	False
77	50	517	529	105	105	73	0	False
77	51	518	529	105	105	73	0	False
77	52	519	529	105	105	73	0	False
77	53	520	529	105	105	73	0	False
77	54	521	529	105	105	73	0	False
77	55	522	529	98	98	208	0	False
77	56	523	529	26	26	154	0	False
77	57	524	529	26	26	154	0	False
77	58	525	529	26	26	154	0	False
77	59	526	529	26	26	154	0	False
77	60	527	529	26	26	154	0	False
77	61	528	529	26	26	154	0	False
77	62	529	529	26	26	154	0	False
77	63	530	529	26	26	154	0	False
77	64	531	529	26	26	154	0	False
77	65	532	529	26	26	154	0	False
77	66	533	529	26	26	154	0	False
77	67	534	529	26	26	154	0	False
77	68	535	529	26	26	154	0	False
77	69	536	529	26	26	154	0	False
77	70	537	529	26	26	154	0	False
77	71	538	529	26	26	154	0	False
77	72	539	529	26	26	154	0	False
77	73	540	529	26	26	154	0	False
77	74	541	529	26	26	154	0	False
77	75	542	529	26	26	154	1	True
77	76	543	529	26	26	154	1	True
77	77	544	529	26	26	154	0	False
77	78	545	529	26	26	154	0	False
77	79	546	529	26	26	154	0	False
77	80	547	529	26	26	154	0	False
77	81	548	529	26	26	154	0	False
77	82	549	529	113	113	114	0	False
77	83	550	529	113	113	114	0	False
77	84	551	529	113	113	114	0	False
77	85	552	529	113	113	114	0	False
77	86	553	529	113	113	114	0	False
77	87	554	529	113	113	114	0	False
77	88	555	529	46	46	169	0	False
77	89	556	529	35	35	175	0	False
77	90	557	529	98	98	321	0	False
77	92	559	529	99	99	232	0	False
77	93	560	529	99	99	232	0	False
77	97	564	529	99	99	232	0	False
78	14	481	530	99	99	234	0	False
78	16	483	530	99	99	234	0	False
78	19	486	530	98	98	349	0	False
78	20	487	530	35	35	177	0	False
78	21	488	530	46	46	172	0	False
78	22	489	530	113	113	116	0	False
78	23	490	530	113	113	116	0	False
78	24	491	530	113	113	116	0	False
78	25	492	530	113	113	116	0	False
78	26	493	530	113	113	116	0	False
78	27	494	530	113	113	116	0	False
78	28	495	530	25	25	147	0	False
78	29	496	530	25	25	147	0	False
78	30	497	530	25	25	147	1	True
78	31	498	530	25	25	147	1	True
78	32	499	530	25	25	147	0	False
78	33	500	530	25	25	147	1	True
78	34	501	530	25	25	147	1	True
78	35	502	530	25	25	147	1	True
78	36	503	530	25	25	147	0	False
78	37	504	530	25	25	147	0	False
78	38	505	530	25	25	147	0	False
78	39	506	530	25	25	147	0	False
78	40	507	530	25	25	147	0	False
78	41	508	530	25	25	147	0	False
78	42	509	530	25	25	147	0	False
78	43	510	530	25	25	147	0	False
78	44	511	530	25	25	147	0	False
78	45	512	530	25	25	147	0	False
78	46	513	530	25	25	147	0	False
78	47	514	530	25	25	147	0	False
78	48	515	530	25	25	147	0	False
78	49	516	530	98	98	215	0	False
78	50	517	530	98	98	214	0	False
78	51	518	530	98	98	213	0	False
78	52	519	530	98	98	212	0	False
78	53	520	530	98	98	211	0	False
78	54	521	530	98	98	210	0	False
78	55	522	530	98	98	209	0	False
78	56	523	530	25	25	148	0	False
78	57	524	530	25	25	148	0	False
78	58	525	530	25	25	148	0	False
78	59	526	530	25	25	148	0	False
78	60	527	530	25	25	148	0	False
78	61	528	530	25	25	148	0	False
78	62	529	530	25	25	148	0	False
78	63	530	530	25	25	148	0	False
78	64	531	530	25	25	148	0	False
78	65	532	530	25	25	148	0	False
78	66	533	530	25	25	148	0	False
78	67	534	530	25	25	148	0	False
78	68	535	530	25	25	148	0	False
78	69	536	530	25	25	148	0	False
78	70	537	530	25	25	148	1	True
78	71	538	530	25	25	148	1	True
78	72	539	530	25	25	148	1	True
78	73	540	530	25	25	148	1	True
78	74	541	530	25	25	148	1	True
78	75	542	530	25	25	148	1	True
78	76	543	530	25	25	148	0	False
78	77	544	530	25	25	148	0	False
78	78	545	530	25	25	148	0	False
78	79	546	530	25	25	148	0	False
78	80	547	530	25	25	148	0	False
78	81	548	530	25	25	148	0	False
78	82	549	530	113	113	114	0	False
78	83	550	530	113	113	114	0	False
78	84	551	530	113	113	114	0	False
78	85	552	530	113	113	114	0	False
78	86	553	530	113	113	114	0	False
78	87	554	530	113	113	114	0	False
78	88	555	530	46	46	169	0	False
78	89	556	530	35	35	175	0	False
78	90	557	530	98	98	320	0	False
78	93	560	530	99	99	232	0	False
78	97	564	530	99	99	232	0	False
79	13	480	531	99	99	234	0	False
79	14	481	531	99	99	234	0	False
79	19	486	531	98	98	347	0	False
79	20	487	531	35	35	177	0	False
79	21	488	531	46	46	172	0	False
79	22	489	531	113	113	116	0	False
79	23	490	531	113	113	116	0	False
79	24	491	531	113	113	116	0	False
79	25	492	531	113	113	116	0	False
79	26	493	531	113	113	116	0	False
79	27	494	531	113	113	116	0	False
79	28	495	531	25	25	141	0	False
79	29	496	531	25	25	141	1	True
79	30	497	531	25	25	141	1	True
79	31	498	531	25	25	141	1	True
79	32	499	531	25	25	141	1	True
79	33	500	531	25	25	141	1	True
79	34	501	531	25	25	141	1	True
79	35	502	531	25	25	141	1	True
79	36	503	531	25	25	141	0	False
79	37	504	531	25	25	141	0	False
79	38	505	531	25	25	141	0	False
79	39	506	531	25	25	141	0	False
79	40	507	531	25	25	141	0	False
79	41	508	531	25	25	141	0	False
79	42	509	531	25	25	141	0	False
79	43	510	531	25	25	141	0	False
79	44	511	531	25	25	141	0	False
79	45	512	531	25	25	141	0	False
79	46	513	531	25	25	141	0	False
79	47	514	531	25	25	141	0	False
79	48	515	531	25	25	141	0	False
79	49	516	531	146	146	119	0	False
79	50	517	531	146	146	119	0	False
79	51	518	531	146	146	119	0	False
79	52	519	531	146	146	119	0	False
79	53	520	531	146	146	119	0	False
79	54	521	531	146	146	119	0	False
79	55	522	531	146	146	119	0	False
79	56	523	531	25	25	142	0	False
79	57	524	531	25	25	142	0	False
79	58	525	531	25	25	142	0	False
79	59	526	531	25	25	142	0	False
79	60	527	531	25	25	142	0	False
79	61	528	531	25	25	142	0	False
79	62	529	531	25	25	142	0	False
79	63	530	531	25	25	142	0	False
79	64	531	531	25	25	142	0	False
79	65	532	531	25	25	142	0	False
79	66	533	531	25	25	142	0	False
79	67	534	531	25	25	142	0	False
79	68	535	531	25	25	142	0	False
79	69	536	531	25	25	142	0	False
79	70	537	531	25	25	142	1	True
79	71	538	531	25	25	142	1	True
79	72	539	531	25	25	142	1	True
79	73	540	531	25	25	142	1	True
79	74	541	531	25	25	142	1	True
79	75	542	531	25	25	142	0	False
79	76	543	531	25	25	142	0	False
79	77	544	531	25	25	142	0	False
79	78	545	531	25	25	142	0	False
79	79	546	531	25	25	142	0	False
79	80	547	531	25	25	142	0	False
79	81	548	531	25	25	142	0	False
79	82	549	531	113	113	114	0	False
79	83	550	531	113	113	114	0	False
79	84	551	531	113	113	114	0	False
79	85	552	531	113	113	114	0	False
79	86	553	531	113	113	114	0	False
79	87	554	531	113	113	114	0	False
79	88	555	531	46	46	169	0	False
79	89	556	531	35	35	175	0	False
79	90	557	531	98	98	318	0	False
79	95	562	531	99	99	232	0	False
80	13	480	532	99	99	234	0	False
80	14	481	532	99	99	234	0	False
80	16	483	532	99	99	234	0	False
80	19	486	532	98	98	348	0	False
80	20	487	532	35	35	177	0	False
80	21	488	532	46	46	172	0	False
80	22	489	532	113	113	116	0	False
80	23	490	532	113	113	116	0	False
80	24	491	532	113	113	116	0	False
80	25	492	532	113	113	116	0	False
80	26	493	532	113	113	116	0	False
80	27	494	532	113	113	116	0	False
80	28	495	532	25	25	135	0	False
80	29	496	532	25	25	135	1	True
80	30	497	532	25	25	135	1	True
80	31	498	532	25	25	135	1	True
80	32	499	532	25	25	135	1	True
80	33	500	532	25	25	135	1	True
80	34	501	532	25	25	135	1	True
80	35	502	532	25	25	135	0	False
80	36	503	532	25	25	135	0	False
80	37	504	532	25	25	135	0	False
80	38	505	532	25	25	135	0	False
80	39	506	532	25	25	135	0	False
80	40	507	532	25	25	135	0	False
80	41	508	532	25	25	135	0	False
80	42	509	532	25	25	135	0	False
80	43	510	532	25	25	135	0	False
80	44	511	532	25	25	135	0	False
80	45	512	532	25	25	135	0	False
80	46	513	532	25	25	135	0	False
80	47	514	532	25	25	135	0	False
80	48	515	532	25	25	135	0	False
80	49	516	532	146	146	119	0	False
80	50	517	532	146	146	119	0	False
80	51	518	532	146	146	119	0	False
80	52	519	532	146	146	119	0	False
80	53	520	532	146	146	119	0	False
80	54	521	532	146	146	119	0	False
80	55	522	532	146	146	119	0	False
80	56	523	532	25	25	136	0	False
80	57	524	532	25	25	136	0	False
80	58	525	532	25	25	136	0	False
80	59	526	532	25	25	136	0	False
80	60	527	532	25	25	136	0	False
80	61	528	532	25	25	136	0	False
80	62	529	532	25	25	136	0	False
80	63	530	532	25	25	136	0	False
80	64	531	532	25	25	136	0	False
80	65	532	532	25	25	136	0	False
80	66	533	532	25	25	136	0	False
80	67	534	532	25	25	136	0	False
80	68	535	532	25	25	136	0	False
80	69	536	532	25	25	136	1	True
80	70	537	532	25	25	136	1	True
80	71	538	532	25	25	136	1	True
80	72	539	532	25	25	136	1	True
80	73	540	532	25	25	136	1	True
80	74	541	532	25	25	136	0	False
80	75	542	532	25	25	136	0	False
80	76	543	532	25	25	136	0	False
80	77	544	532	25	25	136	0	False
80	78	545	532	25	25	136	0	False
80	79	546	532	25	25	136	0	False
80	80	547	532	25	25	136	0	False
80	81	548	532	25	25	136	0	False
80	82	549	532	113	113	114	0	False
80	83	550	532	113	113	114	0	False
80	84	551	532	113	113	114	0	False
80	85	552	532	113	113	114	0	False
80	86	553	532	113	113	114	0	False
80	87	554	532	113	113	114	0	False
80	88	555	532	46	46	169	0	False
80	89	556	532	35	35	175	0	False
80	90	557	532	98	98	319	0	False
81	14	481	533	99	99	234	0	False
81	19	486	533	98	98	346	0	False
81	20	487	533	35	35	177	0	False
81	21	488	533	46	46	172	0	False
81	22	489	533	113	113	116	0	False
81	23	490	533	113	113	116	0	False
81	24	491	533	113	113	116	0	False
81	25	492	533	113	113	116	0	False
81	26	493	533	113	113	116	0	False
81	27	494	533	113	113	116	0	False
81	28	495	533	25	25	117	0	False
81	29	496	533	25	25	117	0	False
81	30	497	533	25	25	117	0	False
81	31	498	533	25	25	117	1	True
81	32	499	533	25	25	117	1	True
81	33	500	533	25	25	117	1	True
81	34	501	533	25	25	117	1	True
81	35	502	533	25	25	117	0	False
81	36	503	533	25	25	117	0	False
81	37	504	533	25	25	117	0	False
81	38	505	533	25	25	117	0	False
81	39	506	533	25	25	117	0	False
81	40	507	533	25	25	117	0	False
81	41	508	533	25	25	117	0	False
81	42	509	533	25	25	117	0	False
81	43	510	533	25	25	117	0	False
81	44	511	533	25	25	117	0	False
81	45	512	533	25	25	117	0	False
81	46	513	533	25	25	117	0	False
81	47	514	533	25	25	117	0	False
81	48	515	533	25	25	117	0	False
81	49	516	533	146	146	119	0	False
81	50	517	533	146	146	119	0	False
81	51	518	533	146	146	119	0	False
81	52	519	533	146	146	119	0	False
81	53	520	533	146	146	119	0	False
81	54	521	533	146	146	119	0	False
81	55	522	533	146	146	119	0	False
81	56	523	533	25	25	118	0	False
81	57	524	533	25	25	118	0	False
81	58	525	533	25	25	118	0	False
81	59	526	533	25	25	118	0	False
81	60	527	533	25	25	118	0	False
81	61	528	533	25	25	118	0	False
81	62	529	533	25	25	118	0	False
81	63	530	533	25	25	118	0	False
81	64	531	533	25	25	118	0	False
81	65	532	533	25	25	118	0	False
81	66	533	533	25	25	118	0	False
81	67	534	533	25	25	118	0	False
81	68	535	533	25	25	118	0	False
81	69	536	533	25	25	118	1	True
81	70	537	533	25	25	118	1	True
81	71	538	533	25	25	118	1	True
81	72	539	533	25	25	118	1	True
81	73	540	533	25	25	118	1	True
81	74	541	533	25	25	118	0	False
81	75	542	533	25	25	118	0	False
81	76	543	533	25	25	118	0	False
81	77	544	533	25	25	118	0	False
81	78	545	533	25	25	118	0	False
81	79	546	533	25	25	118	0	False
81	80	547	533	25	25	118	0	False
81	81	548	533	25	25	118	0	False
81	82	549	533	113	113	114	0	False
81	83	550	533	113	113	114	0	False
81	84	551	533	113	113	114	0	False
81	85	552	533	113	113	114	0	False
81	86	553	533	113	113	114	0	False
81	87	554	533	113	113	114	0	False
81	88	555	533	46	46	169	0	False
81	89	556	533	35	35	175	0	False
81	90	557	533	98	98	317	0	False
81	93	560	533	99	99	232	0	False
81	95	562	533	99	99	232	0	False
82	11	478	534	99	99	234	0	False
82	14	481	534	99	99	234	0	False
82	19	486	534	98	98	345	0	False
82	20	487	534	35	35	177	0	False
82	21	488	534	46	46	172	0	False
82	22	489	534	113	113	116	0	False
82	23	490	534	113	113	116	0	False
82	24	491	534	113	113	116	0	False
82	25	492	534	113	113	116	0	False
82	26	493	534	113	113	116	0	False
82	27	494	534	113	113	116	0	False
82	28	495	534	26	26	125	0	False
82	29	496	534	26	26	125	0	False
82	30	497	534	26	26	125	0	False
82	31	498	534	26	26	125	0	False
82	32	499	534	26	26	125	0	False
82	33	500	534	26	26	125	0	False
82	34	501	534	26	26	125	0	False
82	35	502	534	26	26	125	0	False
82	36	503	534	26	26	125	0	False
82	37	504	534	26	26	125	0	False
82	38	505	534	26	26	125	0	False
82	39	506	534	26	26	125	0	False
82	40	507	534	26	26	125	0	False
82	41	508	534	26	26	125	0	False
82	42	509	534	26	26	125	0	False
82	43	510	534	26	26	125	0	False
82	44	511	534	26	26	125	0	False
82	45	512	534	26	26	125	0	False
82	46	513	534	26	26	125	0	False
82	47	514	534	26	26	125	0	False
82	48	515	534	26	26	125	0	False
82	49	516	534	146	146	119	0	False
82	50	517	534	146	146	119	0	False
82	51	518	534	146	146	119	0	False
82	52	519	534	146	146	119	0	False
82	53	520	534	146	146	119	0	False
82	54	521	534	146	146	119	0	False
82	55	522	534	146	146	119	0	False
82	56	523	534	26	26	124	0	False
82	57	524	534	26	26	124	0	False
82	58	525	534	26	26	124	0	False
82	59	526	534	26	26	124	0	False
82	60	527	534	26	26	124	0	False
82	61	528	534	26	26	124	0	False
82	62	529	534	26	26	124	0	False
82	63	530	534	26	26	124	0	False
82	64	531	534	26	26	124	0	False
82	65	532	534	26	26	124	0	False
82	66	533	534	26	26	124	0	False
82	67	534	534	26	26	124	0	False
82	68	535	534	26	26	124	0	False
82	69	536	534	26	26	124	0	False
82	70	537	534	26	26	124	0	False
82	71	538	534	26	26	124	1	True
82	72	539	534	26	26	124	1	True
82	73	540	534	26	26	124	1	True
82	74	541	534	26	26	124	0	False
82	75	542	534	26	26	124	0	False
82	76	543	534	26	26	124	0	False
82	77	544	534	26	26	124	0	False
82	78	545	534	26	26	124	0	False
82	79	546	534	26	26	124	0	False
82	80	547	534	26	26	124	0	False
82	81	548	534	26	26	124	0	False
82	82	549	534	113	113	114	0	False
82	83	550	534	113	113	114	0	False
82	84	551	534	113	113	114	0	False
82	85	552	534	113	113	114	0	False
82	86	553	534	113	113	114	0	False
82	87	554	534	113	113	114	0	False
82	88	555	534	46	46	169	0	False
82	89	556	534	35	35	175	0	False
82	90	557	534	98	98	316	0	False
82	92	559	534	99	99	232	0	False
82	94	561	534	99	99	232	0	False
82	96	563	534	99	99	232	0	False
83	14	481	535	99	99	234	0	False
83	19	486	535	98	98	344	0	False
83	20	487	535	35	35	177	0	False
83	21	488	535	46	46	172	0	False
83	22	489	535	46	46	171	0	False
83	23	490	535	46	46	171	0	False
83	24	491	535	46	46	171	0	False
83	25	492	535	46	46	171	0	False
83	26	493	535	46	46	171	0	False
83	27	494	535	46	46	171	0	False
83	28	495	535	46	46	171	0	False
83	29	496	535	46	46	171	0	False
83	30	497	535	46	46	171	0	False
83	31	498	535	46	46	171	0	False
83	32	499	535	46	46	171	0	False
83	33	500	535	46	46	171	0	False
83	34	501	535	46	46	171	0	False
83	35	502	535	46	46	171	0	False
83	36	503	535	46	46	171	0	False
83	37	504	535	46	46	171	0	False
83	38	505	535	46	46	171	0	False
83	39	506	535	46	46	171	0	False
83	40	507	535	46	46	171	0	False
83	41	508	535	46	46	171	0	False
83	42	509	535	46	46	171	0	False
83	43	510	535	46	46	171	0	False
83	44	511	535	46	46	171	0	False
83	45	512	535	46	46	171	0	False
83	46	513	535	46	46	171	0	False
83	47	514	535	46	46	171	0	False
83	48	515	535	46	46	171	0	False
83	49	516	535	146	146	119	0	False
83	50	517	535	146	146	119	0	False
83	51	518	535	146	146	119	0	False
83	52	519	535	146	146	119	0	False
83	53	520	535	146	146	119	0	False
83	54	521	535	146	146	119	0	False
83	55	522	535	146	146	119	0	False
83	56	523	535	46	46	170	0	False
83	57	524	535	46	46	170	0	False
83	58	525	535	46	46	170	0	False
83	59	526	535	46	46	170	0	False
83	60	527	535	46	46	170	0	False
83	61	528	535	46	46	170	0	False
83	62	529	535	46	46	170	0	False
83	63	530	535	46	46	170	0	False
83	64	531	535	46	46	170	0	False
83	65	532	535	46	46	170	0	False
83	66	533	535	46	46	170	0	False
83	67	534	535	46	46	170	0	False
83	68	535	535	46	46	170	0	False
83	69	536	535	46	46	170	0	False
83	70	537	535	46	46	170	0	False
83	71	538	535	46	46	170	1	True
83	72	539	535	46	46	170	0	False
83	73	540	535	46	46	170	0	False
83	74	541	535	46	46	170	0	False
83	75	542	535	46	46	170	0	False
83	76	543	535	46	46	170	0	False
83	77	544	535	46	46	170	0	False
83	78	545	535	46	46	170	0	False
83	79	546	535	46	46	170	0	False
83	80	547	535	46	46	170	0	False
83	81	548	535	46	46	170	0	False
83	82	549	535	46	46	170	0	False
83	83	550	535	46	46	170	0	False
83	84	551	535	46	46	170	0	False
83	85	552	535	46	46	170	0	False
83	86	553	535	46	46	170	0	False
83	87	554	535	46	46	170	0	False
83	88	555	535	46	46	170	0	False
83	89	556	535	35	35	175	0	False
83	90	557	535	98	98	315	0	False
83	94	561	535	99	99	232	0	False
83	96	563	535	99	99	232	0	False
84	14	481	536	99	99	234	0	False
84	16	483	536	99	99	234	0	False
84	19	486	536	98	98	343	0	False
84	20	487	536	35	35	178	0	False
84	21	488	536	35	35	178	0	False
84	22	489	536	35	35	178	0	False
84	23	490	536	35	35	178	0	False
84	24	491	536	35	35	178	0	False
84	25	492	536	35	35	178	0	False
84	26	493	536	35	35	178	0	False
84	27	494	536	35	35	178	0	False
84	28	495	536	35	35	178	0	False
84	29	496	536	35	35	178	0	False
84	30	497	536	35	35	178	0	False
84	31	498	536	35	35	178	0	False
84	32	499	536	35	35	178	0	False
84	33	500	536	35	35	178	0	False
84	34	501	536	35	35	178	0	False
84	35	502	536	35	35	178	0	False
84	36	503	536	35	35	178	0	False
84	37	504	536	35	35	178	0	False
84	38	505	536	35	35	178	0	False
84	39	506	536	35	35	178	0	False
84	40	507	536	35	35	178	0	False
84	41	508	536	35	35	178	0	False
84	42	509	536	35	35	178	0	False
84	43	510	536	35	35	178	0	False
84	44	511	536	35	35	178	0	False
84	45	512	536	35	35	178	0	False
84	46	513	536	35	35	178	0	False
84	47	514	536	35	35	178	0	False
84	48	515	536	35	35	178	0	False
84	49	516	536	146	146	119	0	False
84	50	517	536	146	146	119	0	False
84	51	518	536	146	146	119	0	False
84	52	519	536	146	146	119	0	False
84	53	520	536	146	146	119	0	False
84	54	521	536	146	146	119	0	False
84	55	522	536	146	146	119	0	False
84	56	523	536	35	35	179	1	True
84	57	524	536	35	35	179	1	True
84	58	525	536	35	35	179	1	True
84	59	526	536	35	35	179	1	True
84	60	527	536	35	35	179	1	True
84	61	528	536	35	35	179	1	True
84	62	529	536	35	35	179	0	False
84	63	530	536	35	35	179	0	False
84	64	531	536	35	35	179	0	False
84	65	532	536	35	35	179	0	False
84	66	533	536	35	35	179	0	False
84	67	534	536	35	35	179	0	False
84	68	535	536	35	35	179	0	False
84	69	536	536	35	35	179	0	False
84	70	537	536	35	35	179	0	False
84	71	538	536	35	35	179	1	True
84	72	539	536	35	35	179	1	True
84	73	540	536	35	35	179	1	True
84	74	541	536	35	35	179	1	True
84	75	542	536	35	35	179	0	False
84	76	543	536	35	35	179	0	False
84	77	544	536	35	35	179	0	False
84	78	545	536	35	35	179	0	False
84	79	546	536	35	35	179	0	False
84	80	547	536	35	35	179	0	False
84	81	548	536	35	35	179	0	False
84	82	549	536	35	35	179	0	False
84	83	550	536	35	35	179	0	False
84	84	551	536	35	35	179	0	False
84	85	552	536	35	35	179	0	False
84	86	553	536	35	35	179	0	False
84	87	554	536	35	35	179	0	False
84	88	555	536	35	35	179	0	False
84	89	556	536	35	35	175	0	False
84	90	557	536	98	98	314	0	False
85	12	479	537	99	99	234	0	False
85	19	486	537	98	98	278	0	False
85	20	487	537	98	98	277	0	False
85	21	488	537	98	98	279	0	False
85	22	489	537	98	98	276	0	False
85	23	490	537	98	98	275	0	False
85	24	491	537	98	98	274	0	False
85	25	492	537	98	98	273	0	False
85	26	493	537	98	98	271	0	False
85	27	494	537	98	98	272	0	False
85	28	495	537	98	98	270	0	False
85	29	496	537	98	98	268	0	False
85	30	497	537	98	98	269	0	False
85	31	498	537	98	98	265	0	False
85	32	499	537	98	98	266	0	False
85	33	500	537	98	98	267	0	False
85	34	501	537	98	98	264	0	False
85	35	502	537	98	98	263	0	False
85	36	503	537	98	98	262	0	False
85	37	504	537	98	98	261	0	False
85	38	505	537	98	98	260	0	False
85	39	506	537	98	98	259	0	False
85	40	507	537	98	98	258	0	False
85	41	508	537	98	98	256	0	False
85	42	509	537	98	98	257	0	False
85	43	510	537	98	98	255	0	False
85	44	511	537	98	98	254	0	False
85	45	512	537	98	98	253	0	False
85	46	513	537	98	98	252	0	False
85	47	514	537	98	98	251	0	False
85	48	515	537	98	98	227	0	False
85	49	516	537	146	146	119	0	False
85	50	517	537	146	146	119	0	False
85	51	518	537	146	146	119	0	False
85	52	519	537	146	146	119	0	False
85	53	520	537	146	146	119	0	False
85	54	521	537	146	146	119	0	False
85	55	522	537	146	146	119	0	False
85	56	523	537	98	98	217	1	True
85	57	524	537	98	98	280	1	True
85	58	525	537	98	98	281	1	True
85	59	526	537	98	98	282	1	True
85	60	527	537	98	98	284	1	True
