# capturedAtLocal=2026-09-24T22:59:53.7953364+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=333
# originY=629
# keepX=376
# keepY=672
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
65	84	417	694	76	76	74	0	False
65	85	418	694	25	25	49	0	False
65	86	419	694	26	26	50	0	False
65	88	421	694	166	166	63	0	False
65	89	422	694	166	166	63	0	False
65	90	423	694	166	166	63	0	False
66	42	375	695	26	26	51	0	False
66	43	376	695	25	25	48	0	False
66	44	377	695	76	76	73	0	False
66	45	378	695	76	76	73	0	False
66	46	379	695	76	76	73	0	False
66	47	380	695	76	76	73	0	False
66	52	385	695	-1	86	31	0	False
66	53	386	695	-1	86	31	0	False
66	54	387	695	-1	86	31	0	False
66	55	388	695	-1	86	31	0	False
66	56	389	695	-1	86	31	0	False
66	57	390	695	-1	86	17	0	False
66	58	391	695	-1	86	17	0	False
66	59	392	695	-1	86	17	0	False
66	60	393	695	-1	86	17	0	False
66	61	394	695	-1	86	17	0	False
66	62	395	695	-1	86	17	0	False
66	63	396	695	-1	86	17	0	False
66	64	397	695	-1	86	17	0	False
66	65	398	695	-1	86	17	0	False
66	66	399	695	-1	86	17	0	False
66	67	400	695	92	92	40	0	False
66	68	401	695	92	92	40	0	False
66	69	402	695	92	92	40	0	False
66	70	403	695	92	92	40	0	False
66	71	404	695	92	92	40	0	False
66	73	406	695	65	65	37	0	False
66	74	407	695	65	65	37	0	False
66	75	408	695	65	65	37	0	False
66	76	409	695	65	65	37	0	False
66	77	410	695	65	65	37	0	False
66	78	411	695	65	65	37	0	False
66	81	414	695	76	76	74	0	False
66	82	415	695	76	76	74	0	False
66	83	416	695	76	76	74	0	False
66	84	417	695	76	76	74	0	False
66	85	418	695	25	25	49	0	False
66	86	419	695	26	26	50	0	False
66	88	421	695	166	166	63	0	False
66	89	422	695	166	166	63	0	False
66	90	423	695	166	166	63	0	False
67	42	375	696	26	26	51	0	False
67	43	376	696	25	25	48	0	False
67	44	377	696	76	76	73	0	False
67	45	378	696	76	76	73	0	False
67	46	379	696	76	76	73	0	False
67	47	380	696	76	76	73	0	False
67	73	406	696	65	65	37	0	False
67	74	407	696	65	65	37	0	False
67	75	408	696	65	65	37	0	False
67	76	409	696	65	65	37	0	False
67	77	410	696	65	65	37	0	False
67	78	411	696	65	65	37	0	False
67	85	418	696	25	25	49	0	False
67	86	419	696	26	26	50	0	False
68	42	375	697	26	26	51	0	False
68	43	376	697	25	25	48	0	False
68	46	379	697	65	65	70	0	False
68	47	380	697	65	65	70	0	False
68	48	381	697	65	65	70	0	False
68	49	382	697	65	65	70	0	False
68	50	383	697	65	65	70	0	False
68	51	384	697	65	65	70	0	False
68	52	385	697	65	65	71	0	False
68	53	386	697	65	65	71	0	False
68	54	387	697	65	65	71	0	False
68	55	388	697	65	65	71	0	False
68	56	389	697	65	65	71	0	False
68	57	390	697	65	65	71	0	False
68	58	391	697	65	65	72	0	False
68	59	392	697	65	65	72	0	False
68	60	393	697	65	65	72	0	False
68	61	394	697	65	65	72	0	False
68	62	395	697	65	65	72	0	False
68	63	396	697	65	65	72	0	False
68	65	398	697	92	92	75	0	False
68	66	399	697	92	92	75	0	False
68	67	400	697	92	92	75	0	False
68	68	401	697	92	92	75	0	False
68	69	402	697	92	92	75	0	False
68	73	406	697	65	65	37	0	False
68	74	407	697	65	65	37	0	False
68	75	408	697	65	65	37	0	False
68	76	409	697	65	65	37	0	False
68	77	410	697	65	65	37	0	False
68	78	411	697	65	65	37	0	False
68	85	418	697	25	25	49	0	False
68	86	419	697	26	26	50	0	False
68	89	422	697	175	175	64	0	False
68	90	423	697	175	175	64	0	False
68	91	424	697	175	175	64	0	False
69	41	374	698	112	112	53	0	False
69	42	375	698	112	112	53	0	False
69	43	376	698	112	112	53	0	False
69	44	377	698	112	112	53	0	False
69	45	378	698	112	112	53	0	False
69	46	379	698	65	65	70	0	False
69	47	380	698	65	65	70	0	False
69	48	381	698	65	65	70	0	False
69	49	382	698	65	65	70	0	False
69	50	383	698	65	65	70	0	False
69	51	384	698	65	65	70	0	False
69	52	385	698	65	65	71	0	False
69	53	386	698	65	65	71	0	False
69	54	387	698	65	65	71	0	False
69	55	388	698	65	65	71	0	False
69	56	389	698	65	65	71	0	False
69	57	390	698	65	65	71	0	False
69	58	391	698	65	65	72	0	False
69	59	392	698	65	65	72	0	False
69	60	393	698	65	65	72	0	False
69	61	394	698	65	65	72	0	False
69	62	395	698	65	65	72	0	False
69	63	396	698	65	65	72	0	False
69	65	398	698	92	92	75	0	False
69	66	399	698	92	92	75	0	False
69	67	400	698	92	92	75	0	False
69	68	401	698	92	92	75	0	False
69	69	402	698	92	92	75	0	False
69	79	412	698	166	166	69	0	False
69	80	413	698	166	166	69	0	False
69	81	414	698	166	166	69	0	False
69	83	416	698	112	112	52	0	False
69	84	417	698	112	112	52	0	False
69	85	418	698	112	112	52	0	False
69	86	419	698	112	112	52	0	False
69	87	420	698	112	112	52	0	False
69	89	422	698	175	175	64	0	False
69	90	423	698	175	175	64	0	False
69	91	424	698	175	175	64	0	False
70	41	374	699	112	112	53	0	False
70	42	375	699	112	112	53	0	False
70	43	376	699	112	112	53	0	False
70	44	377	699	112	112	53	0	False
70	45	378	699	112	112	53	0	False
70	46	379	699	65	65	70	0	False
70	47	380	699	65	65	70	0	False
70	48	381	699	65	65	70	0	False
70	49	382	699	65	65	70	0	False
70	50	383	699	65	65	70	0	False
70	51	384	699	65	65	70	0	False
70	52	385	699	65	65	71	0	False
70	53	386	699	65	65	71	0	False
70	54	387	699	65	65	71	0	False
70	55	388	699	65	65	71	0	False
70	56	389	699	65	65	71	0	False
70	57	390	699	65	65	71	0	False
70	58	391	699	65	65	72	0	False
70	59	392	699	65	65	72	0	False
70	60	393	699	65	65	72	0	False
70	61	394	699	65	65	72	0	False
70	62	395	699	65	65	72	0	False
70	63	396	699	65	65	72	0	False
70	65	398	699	92	92	75	0	False
70	66	399	699	92	92	75	0	False
70	67	400	699	92	92	75	0	False
70	68	401	699	92	92	75	0	False
70	69	402	699	92	92	75	0	False
70	79	412	699	166	166	69	0	False
70	80	413	699	166	166	69	0	False
70	81	414	699	166	166	69	0	False
70	83	416	699	112	112	52	0	False
70	84	417	699	112	112	52	0	False
70	85	418	699	112	112	52	0	False
70	86	419	699	112	112	52	0	False
70	87	420	699	112	112	52	0	False
70	89	422	699	175	175	64	0	False
70	90	423	699	175	175	64	0	False
70	91	424	699	175	175	64	0	False
71	41	374	700	112	112	53	0	False
71	42	375	700	112	112	53	0	False
71	43	376	700	112	112	53	0	False
71	44	377	700	112	112	53	0	False
71	45	378	700	112	112	53	0	False
71	46	379	700	65	65	70	0	False
71	47	380	700	65	65	70	0	False
71	48	381	700	65	65	70	0	False
71	49	382	700	65	65	70	0	False
71	50	383	700	65	65	70	0	False
71	51	384	700	65	65	70	0	False
71	52	385	700	65	65	71	0	False
71	53	386	700	65	65	71	0	False
71	54	387	700	65	65	71	0	False
71	55	388	700	65	65	71	0	False
71	56	389	700	65	65	71	0	False
71	57	390	700	65	65	71	0	False
71	58	391	700	65	65	72	0	False
71	59	392	700	65	65	72	0	False
71	60	393	700	65	65	72	0	False
71	61	394	700	65	65	72	0	False
71	62	395	700	65	65	72	0	False
71	63	396	700	65	65	72	0	False
71	65	398	700	92	92	75	0	False
71	66	399	700	92	92	75	0	False
71	67	400	700	92	92	75	0	False
71	68	401	700	92	92	75	0	False
71	69	402	700	92	92	75	0	False
71	79	412	700	166	166	69	0	False
71	80	413	700	166	166	69	0	False
71	81	414	700	166	166	69	0	False
71	83	416	700	112	112	52	0	False
71	84	417	700	112	112	52	0	False
71	85	418	700	112	112	52	0	False
71	86	419	700	112	112	52	0	False
71	87	420	700	112	112	52	0	False
72	41	374	701	112	112	53	0	False
72	42	375	701	112	112	53	0	False
72	43	376	701	112	112	53	0	False
72	44	377	701	112	112	53	0	False
72	45	378	701	112	112	53	0	False
72	46	379	701	65	65	70	0	False
72	47	380	701	65	65	70	0	False
72	48	381	701	65	65	70	0	False
72	49	382	701	65	65	70	0	False
72	50	383	701	65	65	70	0	False
72	51	384	701	65	65	70	0	False
72	52	385	701	65	65	71	0	False
72	53	386	701	65	65	71	0	False
72	54	387	701	65	65	71	0	False
72	55	388	701	65	65	71	0	False
72	56	389	701	65	65	71	0	False
72	57	390	701	65	65	71	0	False
72	58	391	701	65	65	72	0	False
72	59	392	701	65	65	72	0	False
72	60	393	701	65	65	72	0	False
72	61	394	701	65	65	72	0	False
72	62	395	701	65	65	72	0	False
72	63	396	701	65	65	72	0	False
72	65	398	701	92	92	75	0	False
72	66	399	701	92	92	75	0	False
72	67	400	701	92	92	75	0	False
72	68	401	701	92	92	75	0	False
72	69	402	701	92	92	75	0	False
72	83	416	701	112	112	52	0	False
72	84	417	701	112	112	52	0	False
72	85	418	701	112	112	52	0	False
72	86	419	701	112	112	52	0	False
72	87	420	701	112	112	52	0	False
72	89	422	701	324	324	65	0	False
72	90	423	701	324	324	65	0	False
72	91	424	701	324	324	65	0	False
72	92	425	701	324	324	65	0	False
72	93	426	701	324	324	65	0	False
73	41	374	702	112	112	53	0	False
73	42	375	702	112	112	53	0	False
73	43	376	702	112	112	53	0	False
73	44	377	702	112	112	53	0	False
73	45	378	702	112	112	53	0	False
73	46	379	702	65	65	70	0	False
73	47	380	702	65	65	70	0	False
73	48	381	702	65	65	70	0	False
73	49	382	702	65	65	70	0	False
73	50	383	702	65	65	70	0	False
73	51	384	702	65	65	70	0	False
73	52	385	702	65	65	71	0	False
73	53	386	702	65	65	71	0	False
73	54	387	702	65	65	71	0	False
73	55	388	702	65	65	71	0	False
73	56	389	702	65	65	71	0	False
73	57	390	702	65	65	71	0	False
73	58	391	702	65	65	72	0	False
73	59	392	702	65	65	72	0	False
73	60	393	702	65	65	72	0	False
73	61	394	702	65	65	72	0	False
73	62	395	702	65	65	72	0	False
73	63	396	702	65	65	72	0	False
73	78	411	702	169	169	68	0	False
73	79	412	702	169	169	68	0	False
73	80	413	702	169	169	68	0	False
73	81	414	702	169	169	68	0	False
73	83	416	702	112	112	52	0	False
73	84	417	702	112	112	52	0	False
73	85	418	702	112	112	52	0	False
73	86	419	702	112	112	52	0	False
73	87	420	702	112	112	52	0	False
73	89	422	702	324	324	65	0	False
73	90	423	702	324	324	65	0	False
73	91	424	702	324	324	65	0	False
73	92	425	702	324	324	65	0	False
73	93	426	702	324	324	65	0	False
74	78	411	703	169	169	68	0	False
74	79	412	703	169	169	68	0	False
74	80	413	703	169	169	68	0	False
74	81	414	703	169	169	68	0	False
74	89	422	703	324	324	65	0	False
74	90	423	703	324	324	65	0	False
74	91	424	703	324	324	65	0	False
74	92	425	703	324	324	65	0	False
74	93	426	703	324	324	65	0	False
75	78	411	704	169	169	68	0	False
75	79	412	704	169	169	68	0	False
75	80	413	704	169	169	68	0	False
75	81	414	704	169	169	68	0	False
75	83	416	704	318	318	67	0	False
75	84	417	704	318	318	67	0	False
75	86	419	704	313	313	66	0	False
75	87	420	704	313	313	66	0	False
75	89	422	704	324	324	65	0	False
75	90	423	704	324	324	65	0	False
75	91	424	704	324	324	65	0	False
75	92	425	704	324	324	65	0	False
75	93	426	704	324	324	65	0	False
76	78	411	705	169	169	68	0	False
76	79	412	705	169	169	68	0	False
76	80	413	705	169	169	68	0	False
76	81	414	705	169	169	68	0	False
76	83	416	705	318	318	67	0	False
76	84	417	705	318	318	67	0	False
76	86	419	705	313	313	66	0	False
76	87	420	705	313	313	66	0	False
76	89	422	705	324	324	65	0	False
76	90	423	705	324	324	65	0	False
76	91	424	705	324	324	65	0	False
76	92	425	705	324	324	65	0	False
76	93	426	705	324	324	65	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	301465	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1	301470	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2	301472	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3	301475	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
4	301726	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
5	301727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
6	301728	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
7	301732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
8	301733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
9	301735	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
10	301741	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
11	301742	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
12	301743	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
13	301745	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
14	301746	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
15	301747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
16	301748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
17	301749	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
18	301750	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
19	301751	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
20	301752	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
21	301753	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
22	302001	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
23	302002	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
24	302003	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
25	302004	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
26	302005	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
27	302006	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
28	302007	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
29	302008	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
30	302009	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
31	302010	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
32	302011	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
33	302012	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
34	302015	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
35	302016	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
36	302017	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
37	302018	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
38	302019	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
39	302020	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
40	302021	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
41	302022	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
42	302023	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
43	302024	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
44	302025	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
45	302026	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
46	302027	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
47	302028	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
48	302029	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
49	302031	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
50	302032	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
51	302034	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
52	302275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
53	302276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
54	302277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
55	302278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
56	302279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
57	302280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
58	302281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	302282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
60	302283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
61	302284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
62	302285	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
63	302286	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
64	302287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
65	302288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
66	302289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
67	302290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
68	302291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
69	302292	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
70	302293	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
71	302294	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
72	302295	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
73	302296	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
74	302297	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
75	302298	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
76	302299	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
77	302300	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
78	302301	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
79	302302	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
80	302303	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
81	302304	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
82	302305	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
83	302306	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
84	302546	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
85	302547	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
86	302548	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
87	302549	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
88	302550	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
89	302551	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
90	302552	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
91	302553	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
92	302554	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
93	302555	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
94	302556	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
95	302557	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
96	302558	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
97	302559	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
98	302560	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
99	302561	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
100	302562	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
101	302563	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
102	302564	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
103	302565	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
104	302566	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
105	302567	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
106	302568	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
107	302569	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
108	302570	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
109	302571	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
110	302572	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
111	302573	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
112	302574	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
113	302575	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
114	302576	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
115	302577	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
116	302578	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
117	302816	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
118	302817	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
119	302818	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
120	302819	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
121	302820	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
122	302821	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
123	302822	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
124	302823	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
125	302824	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
126	302825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
127	302826	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
128	302827	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
129	302828	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
130	302829	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
131	302830	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
132	302831	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
133	302832	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
134	302833	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
135	302834	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
136	302835	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
137	302836	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
138	302837	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
139	302838	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
140	302839	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
141	302840	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
142	302841	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
143	302842	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
144	302843	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
145	302844	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
146	302845	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
147	302846	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
148	302847	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
149	303082	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
150	303083	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
151	303084	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
152	303085	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
153	303086	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
154	303087	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
155	303088	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
156	303089	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
157	303090	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
158	303091	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
159	303092	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
160	303093	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
161	303094	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
162	303095	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
163	303096	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
164	303097	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
165	303098	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
166	303099	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
167	303100	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
168	303101	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
169	303102	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
170	303103	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
171	303104	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
172	303105	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
173	303106	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
174	303107	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
175	303108	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
176	303109	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
177	303110	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
178	303111	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
179	303112	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
180	303113	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
181	303114	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
182	303115	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
183	303348	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
184	303349	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
185	303350	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
186	303351	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
187	303352	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
188	303353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
189	303354	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
190	303355	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
191	303356	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
192	303357	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
193	303358	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
194	303359	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
195	303360	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
196	303361	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
197	303362	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
198	303363	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
199	303364	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
200	303365	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
201	303366	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
202	303367	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
203	303368	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
204	303369	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
205	303370	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
206	303371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
207	303372	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
208	303373	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
209	303374	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
210	303375	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
211	303376	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
212	303377	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
213	303378	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
