# capturedAtLocal=2026-09-24T23:03:22.1242646+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=4
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=980
# resultGridBlockedCells=881
# validatorCalls=4660
# validatorBlockedCells=881
# preValidatorBlockedCells=99
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
397	222821	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
398	222822	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
399	222824	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
400	222825	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
401	222826	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
402	222827	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
403	222828	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
404	222829	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
405	222830	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
406	222831	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
407	222832	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
408	222833	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
409	222834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
410	222835	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
411	222836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	222837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
413	222838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
414	222839	0	86	0	0	False	36864	8	8	294	16	0	0	0	0
415	222840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
416	222841	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
417	222842	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
418	222846	0	86	0	0	False	36864	8	8	293	16	0	0	0	0
419	222847	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	222848	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	222849	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
422	222850	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
423	222851	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
424	222852	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
425	222853	0	86	0	0	False	45056	8	8	416	1	0	0	0	0
426	222854	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
427	222855	0	86	0	0	False	172032	8	8	0	-1	0	0	0	0
428	222856	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
429	222857	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
430	222858	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
431	222859	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
432	222860	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
433	222861	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
434	222862	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
435	222863	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
436	222864	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
437	222865	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
438	222866	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
439	222867	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
440	222868	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
441	222869	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
442	222870	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
443	222871	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
444	222872	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
445	222873	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
446	222874	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	222875	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	222876	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	222877	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	222878	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
451	222882	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
452	222883	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
453	222884	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
454	222886	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
455	223437	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
456	223444	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
457	223445	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
458	223446	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
459	223447	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
460	223449	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
461	223450	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
462	223451	0	96	0	0	False	45056	8	8	375	1	0	0	0	0
463	223452	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
464	223453	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
465	223454	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
466	223455	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
467	223456	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
468	223457	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
469	223458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
470	223459	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
471	223460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	223461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	223462	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	223463	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	223464	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
476	223465	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
477	223466	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
478	223467	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
479	223471	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
480	223472	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
481	223473	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	223474	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	223475	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
484	223476	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	223477	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
486	223478	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
487	223479	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
488	223480	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
489	223481	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
490	223482	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
491	223483	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
492	223484	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
493	223485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
494	223486	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
495	223487	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
496	223488	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
497	223489	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
498	223490	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
499	223491	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
500	223492	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
501	223493	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	223494	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
503	223495	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
504	223496	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
505	223497	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
506	223498	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
507	223499	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
508	223500	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
509	223501	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
510	223502	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
511	223503	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
512	223508	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
513	224057	0	99	0	1	True	32896	8	8	5176	-1	0	0	0	0
514	224064	0	99	0	0	False	36864	8	8	734	16	0	0	0	0
515	224067	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
516	224068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
517	224069	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
518	224070	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
519	224072	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
520	224073	0	96	0	0	False	172032	8	8	0	-1	0	0	0	0
521	224074	0	96	0	0	False	172032	8	8	0	-1	0	0	0	0
522	224075	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
523	224076	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
524	224077	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
525	224078	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
526	224079	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
527	224080	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
528	224081	0	86	0	0	False	45056	8	8	372	1	0	0	0	0
529	224082	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
530	224083	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
531	224084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
532	224085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
533	224086	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
534	224087	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
535	224088	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
536	224089	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
537	224090	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
538	224094	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
539	224095	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
540	224096	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
541	224097	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
542	224098	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
543	224099	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
544	224100	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
545	224101	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
546	224102	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
547	224103	0	86	0	0	False	36864	8	8	727	16	0	0	0	0
548	224104	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
549	224105	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
550	224106	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
551	224107	0	86	0	0	False	36864	8	8	726	16	0	0	0	0
552	224108	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
553	224109	0	54	0	0	False	36864	8	8	724	16	0	0	0	0
554	224110	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
555	224111	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
556	224112	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
557	224113	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
558	224114	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
559	224115	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
560	224116	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
561	224117	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
562	224118	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
563	224119	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
564	224120	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
565	224121	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
566	224122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
567	224123	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
568	224124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
569	224125	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
570	224126	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
571	224676	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
572	224678	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
573	224679	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
574	224688	0	26	0	0	False	172032	8	8	0	-1	0	0	0	0
575	224689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
576	224690	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
577	224691	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
578	224693	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
579	224694	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
580	224695	0	96	0	0	False	172032	8	8	0	-1	0	0	0	0
581	224696	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
582	224697	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
583	224698	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
584	224699	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
585	224700	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
586	224701	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
587	224702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
588	224703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
589	224704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
590	224705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
591	224706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
592	224707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
593	224708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
594	224709	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
595	224710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
596	224711	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
597	224715	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
598	224716	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
599	224717	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
600	224718	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
601	224719	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
602	224720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
603	224721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	224722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
605	224723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
606	224724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
607	224725	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
608	224726	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
609	224727	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
610	224728	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
611	224729	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
612	224730	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
613	224731	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
614	224732	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
615	224733	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
616	224734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
617	224735	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
618	224736	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
619	224737	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
620	224738	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
621	224739	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
622	224740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
623	224741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
624	224742	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
625	224743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
626	224744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
627	224745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
628	224746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
629	224747	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
630	224751	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
631	224752	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
632	224754	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
633	225300	0	99	0	1	True	32896	8	8	5024	-1	0	0	0	0
634	225307	0	26	0	0	False	172032	8	8	0	-1	0	0	0	0
635	225308	0	25	0	0	False	172032	8	8	0	-1	0	0	0	0
636	225309	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
637	225310	0	26	0	0	False	36864	8	8	295	16	0	0	0	0
638	225312	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
639	225313	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
640	225314	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
641	225315	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
642	225316	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
643	225317	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
644	225318	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
645	225319	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
646	225320	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
647	225321	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
648	225322	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
649	225323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
650	225324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
651	225325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
652	225326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
653	225327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
654	225328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
655	225329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
656	225330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
657	225334	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
658	225335	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
659	225336	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
660	225337	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
661	225338	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
662	225339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
663	225340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
664	225341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
665	225342	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
666	225343	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
667	225344	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
668	225345	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
669	225346	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
670	225347	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
671	225348	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
672	225349	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
673	225350	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
674	225351	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
675	225352	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
676	225353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
677	225354	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
678	225355	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
679	225356	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
680	225357	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
681	225358	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
682	225359	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
683	225360	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
684	225361	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
685	225362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
686	225363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
687	225364	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
688	225365	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
689	225366	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
690	225374	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
691	225911	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
692	225913	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
693	225914	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
694	225918	0	99	0	1	True	32896	8	8	5024	-1	0	0	0	0
695	225919	0	99	0	0	False	36864	8	8	736	16	0	0	0	0
696	225924	0	26	0	0	False	45056	8	8	373	1	0	0	0	0
697	225925	0	25	0	0	False	172032	8	8	0	-1	0	0	0	0
698	225926	0	25	0	0	False	172032	8	8	0	-1	0	0	0	0
699	225927	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
700	225929	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
701	225930	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
702	225931	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
703	225932	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
704	225933	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
705	225934	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
706	225935	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
707	225936	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
708	225937	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
709	225938	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
710	225939	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
711	225940	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
712	225941	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
713	225942	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
714	225943	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
715	225944	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
716	225945	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
717	225946	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
718	225947	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
719	225951	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
720	225952	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
721	225953	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
722	225954	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
723	225955	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
724	225956	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
725	225957	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
726	225958	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
727	225959	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
728	225960	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
729	225961	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
730	225962	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
731	225963	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
732	225964	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
733	225965	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
734	225966	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
735	225967	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
736	225968	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
737	225969	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
738	225970	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
739	225971	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
740	225972	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
741	225973	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
742	225974	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
743	225975	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
744	225976	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
745	225977	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
746	225978	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
747	225979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
748	225980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
749	225981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
750	225982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
751	225983	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
752	225991	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
753	226528	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
754	226532	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
755	226536	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
756	226539	0	26	0	0	False	172032	8	8	0	-1	0	0	0	0
757	226540	0	25	0	0	False	172032	8	8	0	-1	0	0	0	0
758	226541	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
759	226542	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
760	226544	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
761	226545	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
762	226546	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
763	226547	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
764	226548	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
765	226549	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
766	226550	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
767	226551	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
768	226552	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
769	226553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
770	226554	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
771	226555	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
772	226556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
773	226557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
774	226558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
775	226559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
776	226560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
777	226561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
778	226562	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
779	226566	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
780	226567	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
781	226568	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
782	226569	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
