# capturedAtLocal=2026-09-24T23:01:19.3115141+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=2
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1297
# resultGridBlockedCells=1297
# validatorCalls=5536
# validatorBlockedCells=1297
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
969	213340	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
970	213341	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
971	213342	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
972	213343	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
973	213344	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
974	213345	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
975	213346	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
976	213347	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
977	213348	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
978	213349	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
979	213350	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
980	213351	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
981	213352	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
982	213353	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
983	213354	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
984	213355	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
985	213356	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
986	213357	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
987	213358	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
988	213359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
989	213360	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
990	213361	0	25	0	2	True	33792	130	130	0	-1	42	0	0	0
991	213362	0	25	0	2	True	33792	130	130	0	-1	42	0	0	0
992	213363	0	25	0	2	True	33792	130	130	0	-1	42	0	0	0
993	213364	0	25	0	2	True	33792	130	130	0	-1	42	0	0	0
994	213365	0	26	0	2	True	33792	130	130	0	-1	42	0	0	0
995	213366	0	46	0	2	True	32768	130	130	0	-1	43	0	0	0
996	213367	0	35	0	2	True	32768	130	130	0	-1	43	0	0	0
997	213368	0	98	0	2	True	32768	130	130	0	-1	43	0	0	0
998	213952	0	99	0	1	True	128	127	127	0	-1	0	0	0	0
999	213955	0	98	0	0	False	0	108	108	0	-1	0	0	0	0
1000	213956	0	106	0	0	False	0	105	105	0	-1	0	0	0	0
1001	213957	0	106	0	0	False	0	104	104	0	-1	0	0	0	0
1002	213958	0	98	0	0	False	0	104	104	0	-1	0	0	0	0
1003	213962	0	35	0	0	False	0	111	111	0	-1	0	0	0	0
1004	213963	0	46	0	0	False	0	113	113	0	-1	0	0	0	0
1005	213964	0	26	0	0	False	0	116	116	0	-1	0	0	0	0
1006	213965	0	25	0	0	False	0	116	116	0	-1	0	0	0	0
1007	213966	0	25	0	0	False	0	119	119	0	-1	0	0	0	0
1008	213967	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
1009	213968	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
1010	213969	0	26	0	0	False	0	122	122	0	-1	0	0	0	0
1011	213970	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
1012	213971	0	35	0	0	False	0	127	127	0	-1	0	0	0	0
1013	213972	0	46	0	0	False	0	130	130	0	-1	0	0	0	0
1014	213973	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1015	213974	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1016	213975	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1017	213976	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1018	213977	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1019	213978	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1020	213979	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1021	213980	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1022	213981	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1023	213982	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1024	213983	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1025	213984	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1026	213985	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1027	213986	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1028	213987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1029	213988	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1030	213989	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1031	213990	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1032	213991	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1033	213992	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1034	213993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1035	213994	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1036	213995	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1037	213996	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1038	213997	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1039	213998	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1040	213999	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1041	214000	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1042	214001	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1043	214002	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1044	214003	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1045	214004	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1046	214005	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1047	214006	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1048	214007	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1049	214008	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1050	214009	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1051	214010	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1052	214011	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1053	214012	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
1054	214013	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
1055	214014	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1056	214015	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1057	214016	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1058	214017	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1059	214018	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1060	214019	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1061	214020	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1062	214021	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1063	214022	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1064	214023	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1065	214024	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
1066	214025	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
1067	214026	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
1068	214027	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
1069	214028	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1070	214029	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1071	214030	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1072	214031	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1073	214032	0	176	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1074	214033	0	176	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1075	214604	0	99	0	0	False	0	80	80	0	-1	0	0	0	0
1076	214606	0	99	0	0	False	0	127	127	0	-1	0	0	0	0
1077	214607	0	99	0	0	False	0	122	122	0	-1	0	0	0	0
1078	214608	0	98	0	0	False	0	114	114	0	-1	0	0	0	0
1079	214609	0	106	0	0	False	0	108	108	0	-1	0	0	0	0
1080	214610	0	106	0	0	False	0	106	106	0	-1	0	0	0	0
1081	214611	0	98	0	0	False	0	107	107	0	-1	0	0	0	0
1082	214615	0	35	0	0	False	0	111	111	0	-1	0	0	0	0
1083	214616	0	46	0	0	False	0	112	112	0	-1	0	0	0	0
1084	214617	0	26	0	0	False	0	116	116	0	-1	0	0	0	0
1085	214618	0	25	0	0	False	0	118	118	0	-1	0	0	0	0
1086	214619	0	25	0	0	False	0	119	119	0	-1	0	0	0	0
1087	214620	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
1088	214621	0	25	0	0	False	0	122	122	0	-1	0	0	0	0
1089	214622	0	26	0	0	False	0	126	126	0	-1	0	0	0	0
1090	214623	0	106	0	0	False	0	127	127	0	-1	0	0	0	0
1091	214624	0	35	0	0	False	0	130	130	0	-1	0	0	0	0
1092	214625	0	46	0	0	False	0	130	130	0	-1	0	0	0	0
1093	214626	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1094	214627	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1095	214628	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1096	214629	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1097	214630	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1098	214631	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1099	214632	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1100	214633	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1101	214634	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1102	214635	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1103	214636	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1104	214637	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1105	214638	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1106	214639	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1107	214640	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1108	214641	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1109	214642	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1110	214643	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1111	214644	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1112	214645	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1113	214646	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1114	214647	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1115	214648	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1116	214649	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1117	214650	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1118	214651	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1119	214652	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1120	214653	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1121	214654	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1122	214655	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1123	214656	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1124	214657	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1125	214658	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1126	214659	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1127	214660	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1128	214661	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1129	214662	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1130	214663	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1131	214664	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1132	214665	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
1133	214666	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
1134	214667	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1135	214668	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1136	214669	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1137	214670	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1138	214671	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1139	214672	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1140	214673	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1141	214674	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1142	214675	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1143	214676	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1144	214677	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1145	214678	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1146	214679	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1147	214680	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1148	214681	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1149	214682	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1150	214683	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1151	214684	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1152	214685	0	176	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1153	214686	0	176	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1154	215255	0	99	0	0	False	0	80	80	0	-1	0	0	0	0
1155	215259	0	98	0	0	False	0	122	122	0	-1	0	0	0	0
1156	215260	0	106	0	0	False	0	114	114	0	-1	0	0	0	0
1157	215261	0	106	0	0	False	0	111	111	0	-1	0	0	0	0
1158	215262	0	98	0	0	False	0	107	107	0	-1	0	0	0	0
1159	215266	0	35	0	0	False	0	114	114	0	-1	0	0	0	0
1160	215267	0	46	0	0	False	0	117	117	0	-1	0	0	0	0
1161	215268	0	26	0	0	False	0	119	119	0	-1	0	0	0	0
1162	215269	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
1163	215270	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
1164	215271	0	25	0	0	False	0	124	124	0	-1	0	0	0	0
1165	215272	0	25	0	0	False	0	126	126	0	-1	0	0	0	0
1166	215273	0	26	0	0	False	0	127	127	0	-1	0	0	0	0
1167	215274	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1168	215275	0	35	0	0	False	0	130	130	0	-1	0	0	0	0
1169	215276	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1170	215277	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1171	215278	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1172	215279	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1173	215280	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1174	215281	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1175	215282	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1176	215283	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1177	215284	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1178	215285	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1179	215286	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1180	215287	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1181	215288	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1182	215289	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1183	215290	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1184	215291	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1185	215292	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1186	215293	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1187	215294	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1188	215295	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1189	215296	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1190	215297	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1191	215298	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1192	215299	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1193	215300	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1194	215301	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1195	215302	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1196	215303	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1197	215304	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1198	215305	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1199	215306	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1200	215307	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1201	215308	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1202	215309	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1203	215310	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1204	215311	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1205	215312	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1206	215313	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1207	215314	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1208	215315	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1209	215316	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
1210	215317	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
1211	215318	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1212	215319	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1213	215320	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1214	215321	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1215	215322	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1216	215323	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1217	215324	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1218	215325	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1219	215326	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1220	215327	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1221	215328	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1222	215329	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1223	215330	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1224	215331	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1225	215332	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1226	215333	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1227	215334	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1228	215335	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1229	215336	0	176	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1230	215337	0	176	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1231	215905	0	99	0	1	True	128	130	130	4672	-1	0	0	0	0
1232	215908	0	98	0	0	False	0	127	127	0	-1	0	0	0	0
1233	215909	0	106	0	0	False	0	122	122	0	-1	0	0	0	0
1234	215910	0	106	0	0	False	0	120	120	0	-1	0	0	0	0
1235	215911	0	98	0	0	False	0	116	116	0	-1	0	0	0	0
1236	215915	0	35	0	0	False	0	119	119	0	-1	0	0	0	0
1237	215916	0	46	0	0	False	0	122	122	0	-1	0	0	0	0
1238	215917	0	26	0	0	False	0	124	124	0	-1	0	0	0	0
1239	215918	0	25	0	0	False	0	121	121	0	-1	0	0	0	0
1240	215919	0	25	0	0	False	0	124	124	0	-1	0	0	0	0
1241	215920	0	25	0	0	False	0	126	126	0	-1	0	0	0	0
1242	215921	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
1243	215922	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
1244	215923	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1245	215924	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1246	215925	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1247	215926	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	215927	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1249	215928	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1250	215929	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	215930	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	215931	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	215932	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	215933	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	215934	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	215935	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	215936	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	215937	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	215938	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	215939	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1261	215940	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1262	215941	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1263	215942	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1264	215943	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1265	215944	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1266	215945	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1267	215946	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1268	215947	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1269	215948	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1270	215949	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1271	215950	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1272	215951	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1273	215952	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1274	215953	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1275	215954	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1276	215955	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1277	215956	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1278	215957	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1279	215958	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1280	215959	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1281	215960	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1282	215961	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1283	215962	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1284	215963	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1285	215964	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1286	215965	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
1287	215966	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
1288	215967	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1289	215968	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1290	215969	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1291	215970	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1292	215971	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1293	215972	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1294	215973	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1295	215974	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1296	215975	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1297	215976	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1298	215977	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1299	215978	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1300	215979	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1301	215980	0	180	0	2	True	33792	130	130	0	-1	51	0	0	0
1302	215981	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1303	215982	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1304	215983	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1305	215984	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1306	215985	0	176	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1307	215986	0	176	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1308	216553	0	99	0	1	True	128	130	130	4672	-1	0	0	0	0
1309	216555	0	98	0	0	False	0	130	130	0	-1	0	0	0	0
1310	216556	0	106	0	0	False	0	127	127	0	-1	0	0	0	0
1311	216557	0	106	0	0	False	0	127	127	0	-1	0	0	0	0
1312	216558	0	98	0	0	False	0	130	130	0	-1	0	0	0	0
1313	216562	0	35	0	0	False	0	125	125	0	-1	0	0	0	0
1314	216563	0	46	0	0	False	0	127	127	0	-1	0	0	0	0
1315	216564	0	26	0	0	False	0	125	125	0	-1	0	0	0	0
1316	216565	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
1317	216566	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
1318	216567	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
1319	216568	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1320	216569	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
1321	216570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1322	216571	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1323	216572	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1324	216573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1325	216574	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1326	216575	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1327	216576	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1328	216577	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1329	216578	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1330	216579	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1331	216580	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1332	216581	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1333	216582	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1334	216583	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1335	216584	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1336	216585	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1337	216586	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1338	216587	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1339	216588	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1340	216589	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1341	216590	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1342	216591	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1343	216592	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
