# capturedAtLocal=2026-09-24T15:28:25.5263848+02:00
# mapLoadSequence=3
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# keepX=379
# keepY=353
# captureSequence=6
# playerId=7
# frameCount=125
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=5073
# buildingRecordChanges=52
# beforeCaptureMilliseconds=1002,0
# afterCaptureMilliseconds=1047,5
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
57	56	26	height	121743	80	178
57	56	26	height	121744	80	178
57	56	26	height	121745	80	178
57	56	26	height	121746	80	178
57	56	26	height	121747	80	178
57	56	26	height	121748	80	178
57	56	26	height	121749	80	178
57	56	26	height	121750	80	178
57	56	26	height	121751	80	178
57	56	26	wallOwner	121742	0	6
57	56	26	wallOwner	121743	0	6
57	56	26	wallOwner	121744	0	6
57	56	26	wallOwner	121745	0	6
57	56	26	wallOwner	121746	0	6
57	56	26	wallOwner	121747	0	6
57	56	26	wallOwner	121748	0	6
57	56	26	wallOwner	121749	0	6
57	56	26	wallOwner	121750	0	6
57	56	26	wallOwner	121751	0	6
58	57	25	logic	121752	32768	33024
58	57	25	logic	122451	32768	33024
58	57	25	logic	123152	32768	33024
58	57	25	logic	123855	32768	33024
58	57	25	logic	124560	32768	33024
58	57	25	logic	125267	32768	33024
58	57	25	logic	125976	32768	33024
58	57	25	logic	126687	32768	33024
58	57	25	logic	127400	32768	33024
58	57	25	logic	128115	32768	33024
58	57	25	logic	128832	32768	33024
58	57	25	height	121752	80	170
58	57	25	height	122451	80	170
58	57	25	height	123152	80	170
58	57	25	height	123855	80	170
58	57	25	height	124560	80	170
58	57	25	height	125267	80	170
58	57	25	height	125976	80	170
58	57	25	height	126687	80	170
58	57	25	height	127400	80	170
58	57	25	height	128115	80	170
58	57	25	height	128832	80	170
58	57	25	wallOwner	121752	0	6
58	57	25	wallOwner	122451	0	6
58	57	25	wallOwner	123152	0	6
58	57	25	wallOwner	123855	0	6
58	57	25	wallOwner	124560	0	6
58	57	25	wallOwner	125267	0	6
58	57	25	wallOwner	125976	0	6
58	57	25	wallOwner	126687	0	6
58	57	25	wallOwner	127400	0	6
58	57	25	wallOwner	128115	0	6
58	57	25	wallOwner	128832	0	6
59	58	26	logic	122450	32768	4227840
59	58	26	logic	123151	32768	33536
59	58	26	logic	123854	32768	4227840
59	58	26	logic	124559	32768	33536
59	58	26	logic	125266	32768	4227840
59	58	26	logic	125975	32768	33536
59	58	26	logic	126686	32768	4227840
59	58	26	logic	127399	32768	33536
59	58	26	logic	128114	32768	4227840
59	58	26	logic	128831	32768	33536
59	58	26	height	122450	80	178
59	58	26	height	123151	80	178
59	58	26	height	123854	80	178
59	58	26	height	124559	80	178
59	58	26	height	125266	80	178
59	58	26	height	125975	80	178
59	58	26	height	126686	80	178
59	58	26	height	127399	80	178
59	58	26	height	128114	80	178
59	58	26	height	128831	80	178
59	58	26	wallOwner	122450	0	6
59	58	26	wallOwner	123151	0	6
59	58	26	wallOwner	123854	0	6
59	58	26	wallOwner	124559	0	6
59	58	26	wallOwner	125266	0	6
59	58	26	wallOwner	125975	0	6
59	58	26	wallOwner	126686	0	6
59	58	26	wallOwner	127399	0	6
59	58	26	wallOwner	128114	0	6
59	58	26	wallOwner	128831	0	6
60	59	79	logic	114203	32768	33792
60	59	79	logic	114208	32768	33792
60	59	79	logic	116243	32768	33792
60	59	79	logic	116244	32768	33792
60	59	79	logic	116245	32768	33792
60	59	79	logic	116246	32768	33792
60	59	79	logic	116247	32768	33792
60	59	79	logic	116926	32768	33792
60	59	79	logic	116927	32768	33792
60	59	79	logic	116928	32768	33792
60	59	79	logic	116929	32768	33792
60	59	79	logic	116930	32768	33792
60	59	79	logic	117608	32768	33792
60	59	79	logic	117611	32768	33792
60	59	79	logic	117612	32768	33792
60	59	79	logic	117613	32768	33792
60	59	79	logic	117614	32768	33792
60	59	79	logic	117615	32768	33792
60	59	79	logic	118298	32768	33792
60	59	79	logic	118299	32768	33792
60	59	79	logic	118300	32768	33792
60	59	79	logic	118301	32768	33792
60	59	79	logic	118302	32768	33792
60	59	79	logic	118987	32768	33792
60	59	79	logic	118988	32768	33792
60	59	79	logic	118989	32768	33792
60	59	79	logic	118990	32768	33792
60	59	79	logic	118991	32768	33792
60	59	79	buildingId	112853	0	743
60	59	79	buildingId	112854	0	743
60	59	79	buildingId	112855	0	743
60	59	79	buildingId	112856	0	743
60	59	79	buildingId	112857	0	743
60	59	79	buildingId	112858	0	742
60	59	79	buildingId	112859	0	742
60	59	79	buildingId	112860	0	742
60	59	79	buildingId	112861	0	742
60	59	79	buildingId	112862	0	742
60	59	79	buildingId	113526	0	743
60	59	79	buildingId	113527	0	743
60	59	79	buildingId	113528	0	743
60	59	79	buildingId	113529	0	743
60	59	79	buildingId	113530	0	743
60	59	79	buildingId	113531	0	742
60	59	79	buildingId	113532	0	742
60	59	79	buildingId	113533	0	742
60	59	79	buildingId	113534	0	742
60	59	79	buildingId	113535	0	742
60	59	79	buildingId	114201	0	743
60	59	79	buildingId	114202	0	743
60	59	79	buildingId	114203	0	743
60	59	79	buildingId	114204	0	743
60	59	79	buildingId	114205	0	743
60	59	79	buildingId	114206	0	742
60	59	79	buildingId	114207	0	742
60	59	79	buildingId	114208	0	742
60	59	79	buildingId	114209	0	742
60	59	79	buildingId	114210	0	742
60	59	79	buildingId	114878	0	743
60	59	79	buildingId	114879	0	743
60	59	79	buildingId	114880	0	743
60	59	79	buildingId	114881	0	743
60	59	79	buildingId	114882	0	743
60	59	79	buildingId	114883	0	742
60	59	79	buildingId	114884	0	742
60	59	79	buildingId	114885	0	742
60	59	79	buildingId	114886	0	742
60	59	79	buildingId	114887	0	742
60	59	79	buildingId	115557	0	743
60	59	79	buildingId	115558	0	743
60	59	79	buildingId	115559	0	743
60	59	79	buildingId	115560	0	743
60	59	79	buildingId	115561	0	743
60	59	79	buildingId	115562	0	742
60	59	79	buildingId	115563	0	742
60	59	79	buildingId	115564	0	742
60	59	79	buildingId	115565	0	742
60	59	79	buildingId	115566	0	742
60	59	79	buildingId	116238	0	741
60	59	79	buildingId	116239	0	741
60	59	79	buildingId	116240	0	741
60	59	79	buildingId	116241	0	741
60	59	79	buildingId	116242	0	741
60	59	79	buildingId	116243	0	740
60	59	79	buildingId	116244	0	740
60	59	79	buildingId	116245	0	740
60	59	79	buildingId	116246	0	740
60	59	79	buildingId	116247	0	740
60	59	79	buildingId	116921	0	741
60	59	79	buildingId	116922	0	741
60	59	79	buildingId	116923	0	741
60	59	79	buildingId	116924	0	741
60	59	79	buildingId	116925	0	741
60	59	79	buildingId	116926	0	740
60	59	79	buildingId	116927	0	740
60	59	79	buildingId	116928	0	740
60	59	79	buildingId	116929	0	740
60	59	79	buildingId	116930	0	740
60	59	79	buildingId	117606	0	741
60	59	79	buildingId	117607	0	741
60	59	79	buildingId	117608	0	741
60	59	79	buildingId	117609	0	741
60	59	79	buildingId	117610	0	741
60	59	79	buildingId	117611	0	740
60	59	79	buildingId	117612	0	740
60	59	79	buildingId	117613	0	740
60	59	79	buildingId	117614	0	740
60	59	79	buildingId	117615	0	740
60	59	79	buildingId	118293	0	741
60	59	79	buildingId	118294	0	741
60	59	79	buildingId	118295	0	741
60	59	79	buildingId	118296	0	741
60	59	79	buildingId	118297	0	741
60	59	79	buildingId	118298	0	740
60	59	79	buildingId	118299	0	740
60	59	79	buildingId	118300	0	740
60	59	79	buildingId	118301	0	740
60	59	79	buildingId	118302	0	740
60	59	79	buildingId	118982	0	741
60	59	79	buildingId	118983	0	741
60	59	79	buildingId	118984	0	741
60	59	79	buildingId	118985	0	741
60	59	79	buildingId	118986	0	741
60	59	79	buildingId	118987	0	740
60	59	79	buildingId	118988	0	740
60	59	79	buildingId	118989	0	740
60	59	79	buildingId	118990	0	740
60	59	79	buildingId	118991	0	740
61	60	54	logic	139133	32768	33792
61	60	54	logic	139134	32768	33792
61	60	54	logic	139135	32768	33792
61	60	54	logic	139136	32768	33792
61	60	54	logic	139880	32768	33792
61	60	54	logic	139881	32768	33792
61	60	54	logic	139882	32768	33792
61	60	54	logic	139883	32768	33792
61	60	54	logic	140629	32768	33792
61	60	54	logic	140630	32768	33792
61	60	54	logic	140631	32768	33792
61	60	54	logic	140632	32768	33792
61	60	54	logic	141380	32768	33792
61	60	54	logic	141381	32768	33792
61	60	54	logic	141382	32768	33792
61	60	54	logic	141383	32768	33792
61	60	54	buildingId	139133	0	744
61	60	54	buildingId	139134	0	744
61	60	54	buildingId	139135	0	744
61	60	54	buildingId	139136	0	744
61	60	54	buildingId	139880	0	744
61	60	54	buildingId	139881	0	744
61	60	54	buildingId	139882	0	744
61	60	54	buildingId	139883	0	744
61	60	54	buildingId	140629	0	744
61	60	54	buildingId	140630	0	744
61	60	54	buildingId	140631	0	744
61	60	54	buildingId	140632	0	744
61	60	54	buildingId	141380	0	744
61	60	54	buildingId	141381	0	744
61	60	54	buildingId	141382	0	744
61	60	54	buildingId	141383	0	744
62	61	65	logic	105595	32768	33792
62	61	65	logic	105596	32768	33792
62	61	65	logic	105597	32768	33792
62	61	65	logic	105598	32768	33792
62	61	65	logic	105599	32768	33792
62	61	65	logic	105600	32768	33792
62	61	65	logic	106246	32768	33792
62	61	65	logic	106247	32768	33792
62	61	65	logic	106248	32768	33792
62	61	65	logic	106249	32768	33792
62	61	65	logic	106250	32768	33792
62	61	65	logic	106251	32768	33792
62	61	65	logic	106899	32768	33792
62	61	65	logic	106900	32768	33792
62	61	65	logic	106901	32768	33792
62	61	65	logic	106902	32768	33792
62	61	65	logic	106903	32768	33792
62	61	65	logic	106904	32768	33792
62	61	65	logic	107554	32768	33792
62	61	65	logic	107555	32768	33792
62	61	65	logic	107556	32768	33792
62	61	65	logic	107557	32768	33792
62	61	65	logic	107558	32768	33792
62	61	65	logic	107559	32768	33792
62	61	65	logic	108211	32768	33792
62	61	65	logic	108212	32768	33792
62	61	65	logic	108213	32768	33792
62	61	65	logic	108214	32768	33792
62	61	65	logic	108215	32768	33792
62	61	65	logic	108216	32768	33792
62	61	65	logic	108870	32768	33792
62	61	65	logic	108871	32768	33792
62	61	65	logic	108872	32768	33792
62	61	65	logic	108873	32768	33792
62	61	65	logic	108874	32768	33792
62	61	65	logic	108875	32768	33792
62	61	65	buildingId	105595	0	745
62	61	65	buildingId	105596	0	745
62	61	65	buildingId	105597	0	745
62	61	65	buildingId	105598	0	745
62	61	65	buildingId	105599	0	745
62	61	65	buildingId	105600	0	745
62	61	65	buildingId	106246	0	745
62	61	65	buildingId	106247	0	745
62	61	65	buildingId	106248	0	745
62	61	65	buildingId	106249	0	745
62	61	65	buildingId	106250	0	745
62	61	65	buildingId	106251	0	745
62	61	65	buildingId	106899	0	745
62	61	65	buildingId	106900	0	745
62	61	65	buildingId	106901	0	745
62	61	65	buildingId	106902	0	745
62	61	65	buildingId	106903	0	745
62	61	65	buildingId	106904	0	745
62	61	65	buildingId	107554	0	745
62	61	65	buildingId	107555	0	745
62	61	65	buildingId	107556	0	745
62	61	65	buildingId	107557	0	745
62	61	65	buildingId	107558	0	745
62	61	65	buildingId	107559	0	745
62	61	65	buildingId	108211	0	745
62	61	65	buildingId	108212	0	745
62	61	65	buildingId	108213	0	745
62	61	65	buildingId	108214	0	745
62	61	65	buildingId	108215	0	745
62	61	65	buildingId	108216	0	745
62	61	65	buildingId	108870	0	745
62	61	65	buildingId	108871	0	745
62	61	65	buildingId	108872	0	745
62	61	65	buildingId	108873	0	745
62	61	65	buildingId	108874	0	745
62	61	65	buildingId	108875	0	745
63	62	25	logic	111548	32768	33024
63	62	25	logic	111549	32768	33024
63	62	25	logic	111550	32768	33024
63	62	25	logic	111551	32768	33024
63	62	25	logic	111552	32768	33024
63	62	25	logic	111553	32768	33024
63	62	25	logic	111554	32768	33024
63	62	25	height	111548	80	170
63	62	25	height	111549	80	170
63	62	25	height	111550	80	170
63	62	25	height	111551	80	170
63	62	25	height	111552	80	170
63	62	25	height	111553	80	170
63	62	25	height	111554	80	170
63	62	25	wallOwner	111548	0	6
63	62	25	wallOwner	111549	0	6
63	62	25	wallOwner	111550	0	6
63	62	25	wallOwner	111551	0	6
63	62	25	wallOwner	111552	0	6
63	62	25	wallOwner	111553	0	6
63	62	25	wallOwner	111554	0	6
64	63	25	logic	112223	32768	33024
64	63	25	logic	112894	32768	33024
64	63	25	logic	113567	32768	33024
64	63	25	logic	114242	32768	33024
64	63	25	logic	114919	32768	33024
64	63	25	logic	115598	32768	33024
64	63	25	logic	116279	32768	33024
64	63	25	logic	116962	32768	33024
64	63	25	logic	117647	32768	33024
64	63	25	height	112223	80	170
64	63	25	height	112894	80	170
64	63	25	height	113567	80	170
64	63	25	height	114242	80	170
64	63	25	height	114919	80	170
64	63	25	height	115598	80	170
64	63	25	height	116279	80	170
64	63	25	height	116962	80	170
64	63	25	height	117647	80	170
64	63	25	wallOwner	112223	0	6
64	63	25	wallOwner	112894	0	6
64	63	25	wallOwner	113567	0	6
64	63	25	wallOwner	114242	0	6
64	63	25	wallOwner	114919	0	6
64	63	25	wallOwner	115598	0	6
64	63	25	wallOwner	116279	0	6
64	63	25	wallOwner	116962	0	6
64	63	25	wallOwner	117647	0	6
65	64	25	logic	117648	32768	33024
65	64	25	logic	117649	32768	33024
65	64	25	logic	117650	32768	33024
65	64	25	logic	117651	32768	33024
65	64	25	logic	117652	32768	33024
65	64	25	logic	117653	32768	33024
65	64	25	logic	117654	32768	33024
65	64	25	logic	117655	32768	33024
65	64	25	logic	117656	32768	33024
65	64	25	logic	117657	32768	33024
65	64	25	logic	117658	32768	33024
65	64	25	logic	117659	32768	33024
65	64	25	logic	117660	32768	33024
65	64	25	logic	117661	32768	33024
65	64	25	logic	117662	32768	33024
65	64	25	logic	117663	32768	33024
65	64	25	logic	117664	32768	33024
65	64	25	logic	117665	32768	33024
65	64	25	height	117648	80	170
65	64	25	height	117649	80	170
65	64	25	height	117650	80	170
65	64	25	height	117651	80	170
65	64	25	height	117652	80	170
65	64	25	height	117653	80	170
65	64	25	height	117654	80	170
65	64	25	height	117655	80	170
65	64	25	height	117656	80	170
65	64	25	height	117657	80	170
65	64	25	height	117658	80	170
65	64	25	height	117659	80	170
65	64	25	height	117660	80	170
65	64	25	height	117661	80	170
65	64	25	height	117662	80	170
65	64	25	height	117663	80	170
65	64	25	height	117664	80	170
65	64	25	height	117665	80	170
65	64	25	wallOwner	117648	0	6
65	64	25	wallOwner	117649	0	6
65	64	25	wallOwner	117650	0	6
65	64	25	wallOwner	117651	0	6
65	64	25	wallOwner	117652	0	6
65	64	25	wallOwner	117653	0	6
65	64	25	wallOwner	117654	0	6
65	64	25	wallOwner	117655	0	6
65	64	25	wallOwner	117656	0	6
65	64	25	wallOwner	117657	0	6
65	64	25	wallOwner	117658	0	6
65	64	25	wallOwner	117659	0	6
65	64	25	wallOwner	117660	0	6
65	64	25	wallOwner	117661	0	6
65	64	25	wallOwner	117662	0	6
65	64	25	wallOwner	117663	0	6
65	64	25	wallOwner	117664	0	6
65	64	25	wallOwner	117665	0	6
66	65	25	logic	130275	32768	33024
66	65	25	logic	130276	32768	33024
66	65	25	logic	130277	32768	33024
66	65	25	logic	130278	32768	33024
66	65	25	logic	130279	32768	33024
66	65	25	logic	130280	32768	33024
66	65	25	logic	130281	32768	33024
66	65	25	logic	130282	32768	33024
66	65	25	logic	130283	32768	33024
66	65	25	logic	130284	32768	33024
66	65	25	logic	130285	32768	33024
66	65	25	logic	130286	32768	33024
66	65	25	logic	130287	32768	33024
66	65	25	logic	130288	32768	33024
66	65	25	logic	130289	32768	33024
66	65	25	logic	130290	32768	33024
66	65	25	logic	130291	32768	33024
66	65	25	logic	130292	32768	33024
66	65	25	logic	130293	32768	33024
66	65	25	logic	130294	32768	33024
66	65	25	logic	130295	32768	33024
66	65	25	logic	130296	32768	33024
66	65	25	logic	130297	32768	33024
66	65	25	height	130275	80	170
66	65	25	height	130276	80	170
66	65	25	height	130277	80	170
66	65	25	height	130278	80	170
66	65	25	height	130279	80	170
66	65	25	height	130280	80	170
66	65	25	height	130281	80	170
66	65	25	height	130282	80	170
66	65	25	height	130283	80	170
66	65	25	height	130284	80	170
66	65	25	height	130285	80	170
66	65	25	height	130286	80	170
66	65	25	height	130287	80	170
66	65	25	height	130288	80	170
66	65	25	height	130289	80	170
66	65	25	height	130290	80	170
66	65	25	height	130291	80	170
66	65	25	height	130292	80	170
66	65	25	height	130293	80	170
66	65	25	height	130294	80	170
66	65	25	height	130295	80	170
66	65	25	height	130296	80	170
66	65	25	height	130297	80	170
66	65	25	wallOwner	130275	0	6
66	65	25	wallOwner	130276	0	6
66	65	25	wallOwner	130277	0	6
66	65	25	wallOwner	130278	0	6
66	65	25	wallOwner	130279	0	6
66	65	25	wallOwner	130280	0	6
66	65	25	wallOwner	130281	0	6
66	65	25	wallOwner	130282	0	6
66	65	25	wallOwner	130283	0	6
66	65	25	wallOwner	130284	0	6
66	65	25	wallOwner	130285	0	6
66	65	25	wallOwner	130286	0	6
66	65	25	wallOwner	130287	0	6
66	65	25	wallOwner	130288	0	6
66	65	25	wallOwner	130289	0	6
66	65	25	wallOwner	130290	0	6
66	65	25	wallOwner	130291	0	6
66	65	25	wallOwner	130292	0	6
66	65	25	wallOwner	130293	0	6
66	65	25	wallOwner	130294	0	6
66	65	25	wallOwner	130295	0	6
66	65	25	wallOwner	130296	0	6
66	65	25	wallOwner	130297	0	6
67	66	25	logic	131020	32768	33024
67	66	25	logic	131745	32768	33024
67	66	25	logic	132472	32768	33024
67	66	25	logic	133201	32768	33024
67	66	25	logic	133932	32768	33024
67	66	25	logic	134665	32768	33024
67	66	25	logic	135400	32768	33024
67	66	25	logic	136137	32768	33024
67	66	25	logic	136876	32768	33024
67	66	25	height	131020	80	170
67	66	25	height	131745	80	170
67	66	25	height	132472	80	170
67	66	25	height	133201	80	170
67	66	25	height	133932	80	170
67	66	25	height	134665	80	170
67	66	25	height	135400	80	170
67	66	25	height	136137	80	170
67	66	25	height	136876	80	170
67	66	25	wallOwner	131020	0	6
67	66	25	wallOwner	131745	0	6
67	66	25	wallOwner	132472	0	6
67	66	25	wallOwner	133201	0	6
67	66	25	wallOwner	133932	0	6
67	66	25	wallOwner	134665	0	6
67	66	25	wallOwner	135400	0	6
67	66	25	wallOwner	136137	0	6
67	66	25	wallOwner	136876	0	6
68	67	25	logic	136877	32768	33024
68	67	25	logic	136878	32768	33024
68	67	25	logic	136879	32768	33024
68	67	25	logic	136880	32768	33024
68	67	25	logic	136881	32768	33024
68	67	25	logic	136882	32768	33024
68	67	25	logic	136883	32768	33024
68	67	25	logic	136884	32768	33024
68	67	25	logic	136885	32768	33024
68	67	25	logic	136886	32768	33024
68	67	25	logic	136887	32768	33024
68	67	25	logic	136888	32768	33024
68	67	25	logic	136889	32768	33024
68	67	25	logic	136890	32768	33024
68	67	25	logic	136891	32768	33024
68	67	25	logic	136892	32768	33024
68	67	25	logic	136893	32768	33024
68	67	25	logic	136894	32768	33024
68	67	25	logic	136895	32768	33024
68	67	25	height	136877	80	170
68	67	25	height	136878	80	170
68	67	25	height	136879	80	170
68	67	25	height	136880	80	170
68	67	25	height	136881	80	170
68	67	25	height	136882	80	170
68	67	25	height	136883	80	170
68	67	25	height	136884	80	170
68	67	25	height	136885	80	170
68	67	25	height	136886	80	170
68	67	25	height	136887	80	170
68	67	25	height	136888	80	170
68	67	25	height	136889	80	170
68	67	25	height	136890	80	170
68	67	25	height	136891	80	170
68	67	25	height	136892	80	170
68	67	25	height	136893	80	170
68	67	25	height	136894	80	170
68	67	25	height	136895	80	170
68	67	25	wallOwner	136877	0	6
68	67	25	wallOwner	136878	0	6
68	67	25	wallOwner	136879	0	6
68	67	25	wallOwner	136880	0	6
68	67	25	wallOwner	136881	0	6
68	67	25	wallOwner	136882	0	6
68	67	25	wallOwner	136883	0	6
68	67	25	wallOwner	136884	0	6
68	67	25	wallOwner	136885	0	6
68	67	25	wallOwner	136886	0	6
68	67	25	wallOwner	136887	0	6
68	67	25	wallOwner	136888	0	6
68	67	25	wallOwner	136889	0	6
68	67	25	wallOwner	136890	0	6
68	67	25	wallOwner	136891	0	6
68	67	25	wallOwner	136892	0	6
68	67	25	wallOwner	136893	0	6
68	67	25	wallOwner	136894	0	6
68	67	25	wallOwner	136895	0	6
69	68	54	logic	132495	32768	33792
69	68	54	logic	132496	32768	33792
69	68	54	logic	132497	32768	33792
69	68	54	logic	132498	32768	33792
69	68	54	logic	133224	32768	33792
69	68	54	logic	133225	32768	33792
69	68	54	logic	133226	32768	33792
69	68	54	logic	133227	32768	33792
69	68	54	logic	133955	32768	33792
69	68	54	logic	133956	32768	33792
69	68	54	logic	133957	32768	33792
69	68	54	logic	133958	32768	33792
69	68	54	logic	134688	32768	33792
69	68	54	logic	134689	32768	33792
69	68	54	logic	134690	32768	33792
69	68	54	logic	134691	32768	33792
69	68	54	buildingId	132495	0	746
69	68	54	buildingId	132496	0	746
69	68	54	buildingId	132497	0	746
69	68	54	buildingId	132498	0	746
69	68	54	buildingId	133224	0	746
69	68	54	buildingId	133225	0	746
69	68	54	buildingId	133226	0	746
69	68	54	buildingId	133227	0	746
69	68	54	buildingId	133955	0	746
69	68	54	buildingId	133956	0	746
69	68	54	buildingId	133957	0	746
69	68	54	buildingId	133958	0	746
69	68	54	buildingId	134688	0	746
69	68	54	buildingId	134689	0	746
69	68	54	buildingId	134690	0	746
69	68	54	buildingId	134691	0	746
70	69	25	logic	137636	32768	33024
70	69	25	logic	138379	32768	33024
70	69	25	logic	139124	32768	33024
70	69	25	logic	139871	32768	33024
70	69	25	logic	140620	32768	33024
70	69	25	logic	141371	32768	33024
70	69	25	logic	142124	32768	33024
70	69	25	logic	142879	32768	33024
70	69	25	logic	143636	32768	33024
70	69	25	logic	144395	32768	33024
70	69	25	logic	145156	32768	33024
70	69	25	logic	145919	32768	33024
70	69	25	logic	146684	32768	33024
70	69	25	height	137636	80	170
70	69	25	height	138379	80	170
70	69	25	height	139124	80	170
70	69	25	height	139871	80	170
70	69	25	height	140620	80	170
70	69	25	height	141371	80	170
70	69	25	height	142124	80	170
70	69	25	height	142879	80	170
70	69	25	height	143636	80	170
70	69	25	height	144395	80	170
70	69	25	height	145156	80	170
70	69	25	height	145919	80	170
70	69	25	height	146684	80	170
70	69	25	wallOwner	137636	0	6
70	69	25	wallOwner	138379	0	6
70	69	25	wallOwner	139124	0	6
70	69	25	wallOwner	139871	0	6
70	69	25	wallOwner	140620	0	6
70	69	25	wallOwner	141371	0	6
70	69	25	wallOwner	142124	0	6
70	69	25	wallOwner	142879	0	6
