# capturedAtLocal=2026-09-24T15:28:11.6908417+02:00
# mapLoadSequence=3
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# keepX=254
# keepY=580
# captureSequence=2
# playerId=3
# frameCount=428
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=7151
# buildingRecordChanges=224
# beforeCaptureMilliseconds=3343,3
# afterCaptureMilliseconds=3566,9
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
259	258	99	height	277851	80	76
259	258	99	height	278264	80	76
259	258	99	height	279080	80	76
259	258	99	height	279488	80	76
259	258	99	height	279489	80	76
259	258	99	height	279491	80	76
259	258	99	height	280696	80	76
259	258	99	height	280699	80	76
259	258	99	height	281096	80	76
259	258	99	height	281497	80	76
259	258	99	height	281888	80	76
259	258	99	height	281891	80	76
259	258	99	height	282672	80	76
259	258	99	height	282674	80	76
259	258	99	height	283064	80	76
259	258	99	height	283447	80	76
259	258	99	height	283448	80	76
259	258	99	height	283450	80	76
259	258	99	height	283451	80	76
259	258	99	height	283831	80	76
259	258	99	height	283833	80	76
259	258	99	height	283835	80	76
259	258	99	height	284214	80	76
259	258	99	height	284215	80	76
259	258	99	height	284596	80	76
259	258	99	height	284976	80	76
259	258	99	height	284978	80	76
259	258	99	height	285355	80	76
259	258	99	height	285729	80	76
260	259	99	logic	260661	32768	32776
260	259	99	logic	262124	32768	32776
260	259	99	logic	262609	32768	32776
260	259	99	logic	262612	32768	32776
260	259	99	logic	263090	32768	32776
260	259	99	logic	263091	32768	32776
260	259	99	logic	263092	32768	32776
260	259	99	logic	263095	32768	32776
260	259	99	logic	263571	32768	32776
260	259	99	logic	263572	32768	32776
260	259	99	logic	263575	32768	32776
260	259	99	logic	263576	32768	32776
260	259	99	logic	264055	32768	32776
260	259	99	logic	264527	32768	32776
260	259	99	logic	264996	32768	32776
260	259	99	logic	264999	32768	32776
260	259	99	logic	265002	32768	32776
260	259	99	logic	265468	32768	32776
260	259	99	logic	265940	32768	32776
260	259	99	logic	265941	32768	32776
260	259	99	height	260661	80	76
260	259	99	height	262124	80	76
260	259	99	height	262609	80	76
260	259	99	height	262612	80	76
260	259	99	height	263090	80	76
260	259	99	height	263091	80	76
260	259	99	height	263092	80	76
260	259	99	height	263095	80	76
260	259	99	height	263571	80	76
260	259	99	height	263572	80	76
260	259	99	height	263575	80	76
260	259	99	height	263576	80	76
260	259	99	height	264055	80	76
260	259	99	height	264527	80	76
260	259	99	height	264996	80	76
260	259	99	height	264999	80	76
260	259	99	height	265002	80	76
260	259	99	height	265468	80	76
260	259	99	height	265940	80	76
260	259	99	height	265941	80	76
261	260	98	buildingId	260631	0	352
262	261	98	buildingId	261121	0	353
263	262	98	buildingId	260140	0	354
264	263	98	buildingId	261122	0	355
265	264	98	buildingId	260634	0	356
266	265	98	buildingId	260635	0	357
267	266	98	buildingId	261123	0	358
268	267	98	buildingId	260633	0	359
269	268	98	buildingId	261609	0	360
270	269	98	buildingId	260632	0	361
271	270	98	buildingId	260141	0	362
272	271	98	buildingId	260142	0	363
273	272	98	buildingId	260143	0	364
274	273	98	buildingId	259153	0	365
275	274	98	buildingId	259152	0	366
276	275	98	buildingId	259645	0	367
277	276	98	buildingId	259151	0	368
278	277	98	buildingId	259150	0	369
279	278	98	buildingId	259648	0	370
280	279	98	buildingId	259647	0	371
281	280	98	buildingId	262081	0	372
282	281	98	buildingId	261597	0	373
283	282	98	buildingId	261598	0	374
284	283	98	buildingId	261110	0	375
285	284	98	buildingId	261111	0	376
286	285	98	buildingId	261109	0	377
287	286	98	buildingId	261112	0	378
288	287	98	buildingId	261596	0	379
289	288	98	buildingId	262082	0	380
290	289	98	buildingId	263045	0	381
291	290	98	buildingId	263524	0	382
292	291	98	buildingId	262564	0	383
293	292	98	buildingId	263525	0	384
294	293	98	buildingId	279839	0	385
295	294	98	buildingId	279434	0	386
296	295	98	buildingId	279027	0	387
297	296	98	buildingId	278207	0	388
298	297	98	buildingId	277379	0	389
299	298	98	buildingId	278618	0	390
300	299	98	buildingId	277794	0	391
301	300	98	buildingId	276962	0	392
302	301	98	buildingId	276543	0	393
303	302	98	buildingId	276122	0	394
304	303	98	buildingId	275274	0	395
305	304	98	buildingId	275699	0	396
306	305	98	buildingId	274418	0	397
307	306	98	buildingId	274847	0	398
308	307	98	buildingId	273987	0	399
309	308	98	buildingId	273554	0	400
310	309	98	buildingId	273119	0	401
311	310	98	buildingId	272682	0	402
312	311	98	buildingId	272243	0	403
313	312	98	buildingId	271802	0	404
314	313	98	buildingId	271359	0	405
315	314	98	buildingId	280242	0	406
316	315	98	buildingId	280643	0	407
317	316	98	buildingId	281042	0	408
318	317	98	buildingId	281439	0	409
319	318	98	buildingId	281834	0	410
320	319	98	buildingId	282227	0	411
321	320	98	buildingId	283007	0	412
322	321	98	buildingId	282618	0	413
323	322	98	buildingId	283394	0	414
324	323	98	buildingId	283779	0	415
325	324	98	buildingId	271358	0	416
326	325	98	buildingId	271801	0	417
327	326	98	buildingId	272242	0	418
328	327	98	buildingId	273118	0	419
329	328	98	buildingId	273553	0	420
330	329	98	buildingId	272681	0	421
331	330	98	buildingId	273986	0	422
332	331	98	buildingId	274417	0	423
333	332	98	buildingId	274846	0	424
334	333	98	buildingId	275273	0	425
335	334	98	buildingId	276121	0	426
336	335	98	buildingId	275698	0	427
337	336	98	buildingId	276961	0	428
338	337	98	buildingId	276542	0	429
339	338	98	buildingId	278206	0	430
340	339	98	buildingId	277378	0	431
341	340	98	buildingId	277793	0	432
342	341	98	buildingId	278617	0	433
343	342	98	buildingId	279026	0	434
344	343	98	buildingId	279433	0	435
345	344	98	buildingId	279838	0	436
346	345	98	buildingId	280241	0	437
347	346	98	buildingId	280642	0	438
348	347	98	buildingId	281438	0	439
349	348	98	buildingId	281041	0	440
350	349	98	buildingId	281833	0	441
351	350	98	buildingId	282617	0	442
352	351	98	buildingId	282226	0	443
353	352	98	buildingId	283006	0	444
354	353	98	buildingId	283393	0	445
355	354	98	buildingId	283778	0	446
356	355	98	buildingId	281855	0	447
357	356	98	buildingId	281857	0	448
358	357	98	buildingId	281858	0	449
359	358	98	buildingId	281856	0	450
360	359	98	buildingId	282249	0	451
361	360	98	buildingId	282248	0	452
362	361	98	buildingId	282251	0	453
363	362	98	buildingId	282252	0	454
364	363	98	buildingId	282253	0	455
365	364	98	buildingId	281860	0	456
366	365	98	buildingId	281859	0	457
367	366	98	buildingId	281861	0	458
368	367	98	buildingId	281862	0	459
369	368	98	buildingId	282255	0	460
370	369	98	buildingId	282254	0	461
371	370	98	buildingId	282250	0	462
372	371	98	buildingId	275305	0	463
373	372	98	buildingId	275730	0	464
374	373	98	buildingId	276153	0	465
375	374	98	buildingId	276993	0	466
376	375	98	buildingId	276574	0	467
377	376	98	buildingId	277410	0	468
378	377	98	buildingId	277825	0	469
379	378	98	buildingId	287186	0	470
380	379	98	buildingId	287188	0	471
381	380	98	buildingId	287189	0	472
382	381	98	buildingId	287187	0	473
383	382	98	buildingId	287553	0	474
384	383	98	buildingId	287552	0	475
385	384	98	buildingId	287549	0	476
386	385	98	buildingId	287181	0	477
387	386	98	buildingId	287554	0	478
388	387	98	buildingId	287551	0	479
389	388	98	buildingId	287550	0	480
390	389	98	buildingId	287185	0	481
391	390	98	buildingId	287184	0	482
392	391	98	buildingId	287548	0	483
393	392	98	buildingId	287547	0	484
394	393	98	buildingId	287544	0	485
395	394	98	buildingId	287540	0	486
396	395	98	buildingId	287539	0	487
397	396	98	buildingId	287538	0	488
398	397	98	buildingId	287533	0	489
399	398	98	buildingId	287180	0	490
400	399	98	buildingId	287545	0	491
401	400	98	buildingId	287546	0	492
402	401	98	buildingId	287183	0	493
403	402	98	buildingId	287182	0	494
404	403	98	buildingId	287179	0	495
405	404	98	buildingId	287177	0	496
406	405	98	buildingId	287176	0	497
407	406	98	buildingId	287175	0	498
408	407	98	buildingId	287174	0	499
409	408	98	buildingId	287542	0	500
410	409	98	buildingId	287543	0	501
411	410	98	buildingId	287541	0	502
412	411	98	buildingId	287178	0	503
413	412	98	buildingId	287172	0	504
414	413	98	buildingId	287173	0	505
415	414	98	buildingId	287537	0	506
416	415	98	buildingId	287535	0	507
417	416	98	buildingId	287534	0	508
418	417	98	buildingId	287536	0	509
419	418	98	buildingId	287171	0	510
420	419	98	buildingId	287170	0	511
421	420	98	buildingId	287169	0	512
422	421	98	buildingId	287167	0	513
423	422	98	buildingId	287166	0	514
424	423	98	buildingId	287165	0	515
425	424	98	buildingId	287530	0	516
426	425	98	buildingId	287531	0	517
427	426	98	buildingId	287532	0	518
428	427	98	buildingId	287168	0	519

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
4	3	80	296	before	0	0	0	0	0	0	0	0
4	3	80	296	after	1	19	3	7331613	273578	4	267	583
5	4	87	297	before	0	0	0	0	0	0	0	0
5	4	87	297	after	1	9	3	7331614	279467	5	276	597
5	4	87	298	before	0	0	0	0	0	0	0	0
5	4	87	298	after	1	57	3	7331615	277412	5	276	592
5	4	87	299	before	0	0	0	0	0	0	0	0
5	4	87	299	after	1	58	3	7331616	279472	5	281	597
5	4	87	300	before	0	0	0	0	0	0	0	0
5	4	87	300	after	1	56	3	7331617	277417	5	281	592
6	5	86	301	before	0	0	0	0	0	0	0	0
6	5	86	301	after	1	8	3	7331618	275307	5	276	587
6	5	86	302	before	0	0	0	0	0	0	0	0
6	5	86	302	after	1	57	3	7331619	273152	5	276	582
6	5	86	303	before	0	0	0	0	0	0	0	0
6	5	86	303	after	1	58	3	7331620	275312	5	281	587
6	5	86	304	before	0	0	0	0	0	0	0	0
6	5	86	304	after	1	56	3	7331621	273157	5	281	582
7	6	88	305	before	0	0	0	0	0	0	0	0
7	6	88	305	after	1	24	3	7331622	270947	5	276	577
7	6	88	306	before	0	0	0	0	0	0	0	0
7	6	88	306	after	1	53	3	7331623	270952	5	281	577
8	7	77	307	before	0	0	0	0	0	0	0	0
8	7	77	307	after	1	26	3	7331624	278630	5	255	595
9	8	54	308	before	0	0	0	0	0	0	0	0
9	8	54	308	after	1	1	3	7331625	265913	4	269	566
10	9	54	309	before	0	0	0	0	0	0	0	0
10	9	54	309	after	1	1	3	7331626	265909	4	265	566
11	10	54	310	before	0	0	0	0	0	0	0	0
11	10	54	310	after	1	1	3	7331627	267765	4	265	570
12	11	54	311	before	0	0	0	0	0	0	0	0
12	11	54	311	after	1	1	3	7331628	267761	4	261	570
13	12	54	312	before	0	0	0	0	0	0	0	0
13	12	54	312	after	1	1	3	7331629	265905	4	261	566
14	13	54	313	before	0	0	0	0	0	0	0	0
14	13	54	313	after	1	1	3	7331630	265901	4	257	566
15	14	54	314	before	0	0	0	0	0	0	0	0
15	14	54	314	after	1	1	3	7331631	267757	4	257	570
16	15	54	315	before	0	0	0	0	0	0	0	0
16	15	54	315	after	1	1	3	7331632	267753	4	253	570
17	16	54	316	before	0	0	0	0	0	0	0	0
17	16	54	316	after	1	1	3	7331633	265897	4	253	566
18	17	54	317	before	0	0	0	0	0	0	0	0
18	17	54	317	after	1	1	3	7331634	264009	4	253	562
19	18	96	318	before	0	0	0	0	0	0	0	0
19	18	96	318	after	1	37	3	7331635	281845	9	254	603
20	19	81	319	before	0	0	0	0	0	0	0	0
20	19	81	319	after	1	11	3	7331636	273127	4	251	582
21	20	82	320	before	0	0	0	0	0	0	0	0
21	20	82	320	after	1	14	3	7331637	270927	4	256	577
22	21	50	321	before	0	0	0	0	0	0	0	0
22	21	50	321	after	1	12	3	7331638	270931	4	260	577
23	22	83	322	before	0	0	0	0	0	0	0	0
23	22	83	322	after	1	13	3	7331639	270935	4	264	577
24	23	85	323	before	0	0	0	0	0	0	0	0
24	23	85	323	after	1	16	3	7331640	270939	4	268	577
28	27	144	324	before	0	0	0	0	0	0	0	0
28	27	144	324	after	1	46	3	7331641	275725	5	269	588
29	28	144	325	before	0	0	0	0	0	0	0	0
29	28	144	325	after	1	46	3	7331643	278624	5	249	595
30	29	84	326	before	0	0	0	0	0	0	0	0
30	29	84	326	after	1	15	3	7331645	270923	4	252	577
33	32	145	327	before	0	0	0	0	0	0	0	0
33	32	145	327	after	1	46	3	7331646	279860	5	264	598
34	33	76	328	before	0	0	0	0	0	0	0	0
34	33	76	328	after	1	18	3	7331648	279044	4	260	596
40	39	113	329	before	0	0	0	0	0	0	0	0
40	39	113	329	after	1	77	3	7331649	266353	6	242	567
46	45	111	330	before	0	0	0	0	0	0	0	0
46	45	111	330	after	1	75	3	7331650	263035	4	235	560
49	48	113	331	before	0	0	0	0	0	0	0	0
49	48	113	331	after	1	77	3	7331651	284165	6	246	609
63	62	330	332	before	0	0	0	0	0	0	0	0
63	62	330	332	after	1	27	3	7331652	267783	3	283	570
72	71	330	333	before	0	0	0	0	0	0	0	0
72	71	330	333	after	1	27	3	7331653	261606	3	255	557
73	72	330	334	before	0	0	0	0	0	0	0	0
73	72	330	334	after	1	27	3	7331654	283034	3	270	606
97	96	330	335	before	0	0	0	0	0	0	0	0
97	96	330	335	after	1	27	3	7331655	278229	3	265	594
98	97	92	336	before	0	0	0	0	0	0	0	0
98	97	92	336	after	1	22	3	7331656	283028	5	264	606
99	98	330	337	before	0	0	0	0	0	0	0	0
99	98	330	337	after	1	27	3	7331657	278232	3	268	594
118	117	105	338	before	0	0	0	0	0	0	0	0
118	117	105	338	after	1	49	3	7331658	278619	5	244	595
127	126	113	339	before	0	0	0	0	0	0	0	0
127	126	113	339	after	1	77	3	7331659	262577	6	258	559
128	127	111	340	before	0	0	0	0	0	0	0	0
128	127	111	340	after	1	75	3	7331660	259174	4	278	552
129	128	112	341	before	0	0	0	0	0	0	0	0
129	128	112	341	after	1	76	3	7331661	264036	5	280	562
161	160	92	342	before	0	0	0	0	0	0	0	0
161	160	92	342	after	1	22	3	7331662	257660	5	261	549
165	164	112	343	before	0	0	0	0	0	0	0	0
165	164	112	343	after	1	76	3	7331663	284581	5	281	610
195	194	95	344	before	0	0	0	0	0	0	0	0
195	194	95	344	after	1	36	3	7331664	284189	6	270	609
196	195	180	345	before	0	0	0	0	0	0	0	0
196	195	180	345	after	1	28	3	7331665	269149	4	278	573
196	195	180	346	before	0	0	0	0	0	0	0	0
196	195	180	346	after	1	51	3	7331666	269153	4	282	573
234	233	92	347	before	0	0	0	0	0	0	0	0
234	233	92	347	after	1	22	3	7331667	281477	5	281	602
246	245	98	348	before	0	0	0	0	0	0	0	0
246	245	98	348	after	1	67	3	7331668	260630	1	255	555
247	246	98	349	before	0	0	0	0	0	0	0	0
247	246	98	349	after	1	67	3	7331669	260139	1	255	554
248	247	98	350	before	0	0	0	0	0	0	0	0
248	247	98	350	after	1	67	3	7331670	259646	1	255	553
249	248	98	351	before	0	0	0	0	0	0	0	0
249	248	98	351	after	1	67	3	7331671	260138	1	254	554
261	260	98	352	before	0	0	0	0	0	0	0	0
261	260	98	352	after	1	67	3	7332073	260631	1	256	555
262	261	98	353	before	0	0	0	0	0	0	0	0
262	261	98	353	after	1	67	3	7332074	261121	1	257	556
263	262	98	354	before	0	0	0	0	0	0	0	0
263	262	98	354	after	1	67	3	7332075	260140	1	256	554
264	263	98	355	before	0	0	0	0	0	0	0	0
264	263	98	355	after	1	67	3	7332076	261122	1	258	556
265	264	98	356	before	0	0	0	0	0	0	0	0
265	264	98	356	after	1	67	3	7332077	260634	1	259	555
266	265	98	357	before	0	0	0	0	0	0	0	0
266	265	98	357	after	1	67	3	7332078	260635	1	260	555
267	266	98	358	before	0	0	0	0	0	0	0	0
267	266	98	358	after	1	67	3	7332079	261123	1	259	556
268	267	98	359	before	0	0	0	0	0	0	0	0
268	267	98	359	after	1	67	3	7332080	260633	1	258	555
269	268	98	360	before	0	0	0	0	0	0	0	0
269	268	98	360	after	1	67	3	7332081	261609	1	258	557
270	269	98	361	before	0	0	0	0	0	0	0	0
270	269	98	361	after	1	67	3	7332082	260632	1	257	555
271	270	98	362	before	0	0	0	0	0	0	0	0
271	270	98	362	after	1	67	3	7332083	260141	1	257	554
272	271	98	363	before	0	0	0	0	0	0	0	0
272	271	98	363	after	1	67	3	7332084	260142	1	258	554
273	272	98	364	before	0	0	0	0	0	0	0	0
273	272	98	364	after	1	67	3	7332085	260143	1	259	554
274	273	98	365	before	0	0	0	0	0	0	0	0
274	273	98	365	after	1	67	3	7332086	259153	1	257	552
275	274	98	366	before	0	0	0	0	0	0	0	0
275	274	98	366	after	1	67	3	7332087	259152	1	256	552
276	275	98	367	before	0	0	0	0	0	0	0	0
276	275	98	367	after	1	67	3	7332088	259645	1	254	553
277	276	98	368	before	0	0	0	0	0	0	0	0
277	276	98	368	after	1	67	3	7332089	259151	1	255	552
278	277	98	369	before	0	0	0	0	0	0	0	0
278	277	98	369	after	1	67	3	7332090	259150	1	254	552
279	278	98	370	before	0	0	0	0	0	0	0	0
279	278	98	370	after	1	67	3	7332091	259648	1	257	553
280	279	98	371	before	0	0	0	0	0	0	0	0
280	279	98	371	after	1	67	3	7332092	259647	1	256	553
281	280	98	372	before	0	0	0	0	0	0	0	0
281	280	98	372	after	1	67	3	7332093	262081	1	245	558
282	281	98	373	before	0	0	0	0	0	0	0	0
282	281	98	373	after	1	67	3	7332094	261597	1	246	557
283	282	98	374	before	0	0	0	0	0	0	0	0
283	282	98	374	after	1	67	3	7332095	261598	1	247	557
284	283	98	375	before	0	0	0	0	0	0	0	0
284	283	98	375	after	1	67	3	7332096	261110	1	246	556
285	284	98	376	before	0	0	0	0	0	0	0	0
285	284	98	376	after	1	67	3	7332097	261111	1	247	556
286	285	98	377	before	0	0	0	0	0	0	0	0
286	285	98	377	after	1	67	3	7332098	261109	1	245	556
287	286	98	378	before	0	0	0	0	0	0	0	0
287	286	98	378	after	1	67	3	7332099	261112	1	248	556
288	287	98	379	before	0	0	0	0	0	0	0	0
288	287	98	379	after	1	67	3	7332100	261596	1	245	557
289	288	98	380	before	0	0	0	0	0	0	0	0
289	288	98	380	after	1	67	3	7332101	262082	1	246	558
290	289	98	381	before	0	0	0	0	0	0	0	0
290	289	98	381	after	1	67	3	7332102	263045	1	245	560
291	290	98	382	before	0	0	0	0	0	0	0	0
291	290	98	382	after	1	67	3	7332103	263524	1	245	561
292	291	98	383	before	0	0	0	0	0	0	0	0
292	291	98	383	after	1	67	3	7332104	262564	1	245	559
293	292	98	384	before	0	0	0	0	0	0	0	0
293	292	98	384	after	1	67	3	7332105	263525	1	246	561
294	293	98	385	before	0	0	0	0	0	0	0	0
294	293	98	385	after	1	67	3	7332106	279839	1	243	598
295	294	98	386	before	0	0	0	0	0	0	0	0
295	294	98	386	after	1	67	3	7332107	279434	1	243	597
296	295	98	387	before	0	0	0	0	0	0	0	0
296	295	98	387	after	1	67	3	7332108	279027	1	243	596
297	296	98	388	before	0	0	0	0	0	0	0	0
297	296	98	388	after	1	67	3	7332109	278207	1	243	594
298	297	98	389	before	0	0	0	0	0	0	0	0
298	297	98	389	after	1	67	3	7332110	277379	1	243	592
299	298	98	390	before	0	0	0	0	0	0	0	0
299	298	98	390	after	1	67	3	7332111	278618	1	243	595
300	299	98	391	before	0	0	0	0	0	0	0	0
300	299	98	391	after	1	67	3	7332112	277794	1	243	593
301	300	98	392	before	0	0	0	0	0	0	0	0
301	300	98	392	after	1	67	3	7332113	276962	1	243	591
302	301	98	393	before	0	0	0	0	0	0	0	0
302	301	98	393	after	1	67	3	7332114	276543	1	243	590
303	302	98	394	before	0	0	0	0	0	0	0	0
303	302	98	394	after	1	67	3	7332115	276122	1	243	589
304	303	98	395	before	0	0	0	0	0	0	0	0
304	303	98	395	after	1	67	3	7332116	275274	1	243	587
305	304	98	396	before	0	0	0	0	0	0	0	0
305	304	98	396	after	1	67	3	7332117	275699	1	243	588
306	305	98	397	before	0	0	0	0	0	0	0	0
306	305	98	397	after	1	67	3	7332118	274418	1	243	585
307	306	98	398	before	0	0	0	0	0	0	0	0
307	306	98	398	after	1	67	3	7332119	274847	1	243	586
308	307	98	399	before	0	0	0	0	0	0	0	0
308	307	98	399	after	1	67	3	7332120	273987	1	243	584
309	308	98	400	before	0	0	0	0	0	0	0	0
309	308	98	400	after	1	67	3	7332121	273554	1	243	583
310	309	98	401	before	0	0	0	0	0	0	0	0
310	309	98	401	after	1	67	3	7332122	273119	1	243	582
311	310	98	402	before	0	0	0	0	0	0	0	0
311	310	98	402	after	1	67	3	7332123	272682	1	243	581
312	311	98	403	before	0	0	0	0	0	0	0	0
312	311	98	403	after	1	67	3	7332124	272243	1	243	580
313	312	98	404	before	0	0	0	0	0	0	0	0
313	312	98	404	after	1	67	3	7332125	271802	1	243	579
314	313	98	405	before	0	0	0	0	0	0	0	0
314	313	98	405	after	1	67	3	7332126	271359	1	243	578
315	314	98	406	before	0	0	0	0	0	0	0	0
315	314	98	406	after	1	67	3	7332127	280242	1	243	599
316	315	98	407	before	0	0	0	0	0	0	0	0
