# capturedAtLocal=2026-09-24T15:28:22.9094322+02:00
# mapLoadSequence=3
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# keepX=187
# keepY=407
# captureSequence=5
# playerId=6
# frameCount=155
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=3679
# buildingRecordChanges=46
# beforeCaptureMilliseconds=1256,8
# afterCaptureMilliseconds=1316,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
129	128	25	wallOwner	173125	0	5
129	128	25	wallOwner	173892	0	5
130	129	25	logic	185892	32768	33024
130	129	25	height	185892	130	220
130	129	25	wallOwner	185892	0	5
131	130	25	logic	188085	32768	33024
131	130	25	logic	188812	32768	33024
131	130	25	logic	189537	32768	33024
131	130	25	logic	190260	32768	33024
131	130	25	logic	190981	32768	33024
131	130	25	height	188085	130	220
131	130	25	height	188812	130	220
131	130	25	height	189537	130	220
131	130	25	height	190260	130	220
131	130	25	height	190981	130	220
131	130	25	wallOwner	188085	0	5
131	130	25	wallOwner	188812	0	5
131	130	25	wallOwner	189537	0	5
131	130	25	wallOwner	190260	0	5
131	130	25	wallOwner	190981	0	5
132	131	25	logic	150333	32768	33024
132	131	25	logic	150334	32768	33024
132	131	25	logic	150335	32768	33024
132	131	25	logic	150336	32768	33024
132	131	25	logic	150337	32768	33024
132	131	25	height	150333	130	220
132	131	25	height	150334	130	220
132	131	25	height	150335	130	220
132	131	25	height	150336	130	220
132	131	25	height	150337	130	220
132	131	25	wallOwner	150333	0	5
132	131	25	wallOwner	150334	0	5
132	131	25	wallOwner	150335	0	5
132	131	25	wallOwner	150336	0	5
132	131	25	wallOwner	150337	0	5
133	132	25	logic	150325	32768	33024
133	132	25	logic	150326	32768	33024
133	132	25	height	150325	130	220
133	132	25	height	150326	130	220
133	132	25	wallOwner	150325	0	5
133	132	25	wallOwner	150326	0	5
134	133	25	logic	150352	32768	33024
134	133	25	logic	150353	36864	37120
134	133	25	height	150352	130	220
134	133	25	height	150353	130	220
134	133	25	wallOwner	150352	0	5
134	133	25	wallOwner	150353	0	5
135	134	25	logic	150354	32768	33024
135	134	25	logic	151131	32768	33024
135	134	25	logic	151910	32768	33024
135	134	25	logic	152691	32768	33024
135	134	25	logic	153474	32768	33024
135	134	25	logic	154259	32768	33024
135	134	25	logic	155046	45056	45312
135	134	25	logic	155835	32768	33024
135	134	25	logic	156626	32768	33024
135	134	25	logic	157419	32768	33024
135	134	25	height	150354	130	220
135	134	25	height	151131	130	220
135	134	25	height	151910	130	220
135	134	25	height	152691	130	220
135	134	25	height	153474	130	220
135	134	25	height	154259	130	220
135	134	25	height	155046	130	220
135	134	25	height	155835	130	220
135	134	25	height	156626	130	220
135	134	25	height	157419	130	220
135	134	25	wallOwner	150354	0	5
135	134	25	wallOwner	151131	0	5
135	134	25	wallOwner	151910	0	5
135	134	25	wallOwner	152691	0	5
135	134	25	wallOwner	153474	0	5
135	134	25	wallOwner	154259	0	5
135	134	25	wallOwner	155046	0	5
135	134	25	wallOwner	155835	0	5
135	134	25	wallOwner	156626	0	5
135	134	25	wallOwner	157419	0	5
136	135	25	logic	159810	32768	33024
136	135	25	logic	160610	32768	33024
136	135	25	logic	161409	32768	33024
136	135	25	logic	162206	32768	33024
136	135	25	logic	163001	32768	33024
136	135	25	logic	163794	32768	33024
136	135	25	logic	164585	32768	33024
136	135	25	logic	165374	32768	33024
136	135	25	logic	166161	32768	33024
136	135	25	logic	166946	32768	33024
136	135	25	logic	167729	32768	33024
136	135	25	logic	168510	32768	33024
136	135	25	logic	169289	32768	33024
136	135	25	logic	170066	32768	33024
136	135	25	logic	170841	32768	33024
136	135	25	logic	171614	32768	33024
136	135	25	logic	172385	32768	33024
136	135	25	logic	173154	32768	33024
136	135	25	logic	173921	32768	33024
136	135	25	logic	174686	32768	33024
136	135	25	logic	175449	32768	33024
136	135	25	logic	176210	32768	33024
136	135	25	logic	176969	32768	33024
136	135	25	logic	177726	32768	33024
136	135	25	logic	178481	32768	33024
136	135	25	logic	179234	32768	33024
136	135	25	logic	179985	32768	33024
136	135	25	logic	180734	32768	33024
136	135	25	height	159810	130	220
136	135	25	height	160610	130	220
136	135	25	height	161409	130	220
136	135	25	height	162206	130	220
136	135	25	height	163001	130	220
136	135	25	height	163794	130	220
136	135	25	height	164585	130	220
136	135	25	height	165374	130	220
136	135	25	height	166161	130	220
136	135	25	height	166946	130	220
136	135	25	height	167729	130	220
136	135	25	height	168510	130	220
136	135	25	height	169289	130	220
136	135	25	height	170066	130	220
136	135	25	height	170841	130	220
136	135	25	height	171614	130	220
136	135	25	height	172385	130	220
136	135	25	height	173154	130	220
136	135	25	height	173921	130	220
136	135	25	height	174686	130	220
136	135	25	height	175449	130	220
136	135	25	height	176210	130	220
136	135	25	height	176969	130	220
136	135	25	height	177726	130	220
136	135	25	height	178481	130	220
136	135	25	height	179234	130	220
136	135	25	height	179985	130	220
136	135	25	height	180734	130	220
136	135	25	wallOwner	159810	0	5
136	135	25	wallOwner	160610	0	5
136	135	25	wallOwner	161409	0	5
136	135	25	wallOwner	162206	0	5
136	135	25	wallOwner	163001	0	5
136	135	25	wallOwner	163794	0	5
136	135	25	wallOwner	164585	0	5
136	135	25	wallOwner	165374	0	5
136	135	25	wallOwner	166161	0	5
136	135	25	wallOwner	166946	0	5
136	135	25	wallOwner	167729	0	5
136	135	25	wallOwner	168510	0	5
136	135	25	wallOwner	169289	0	5
136	135	25	wallOwner	170066	0	5
136	135	25	wallOwner	170841	0	5
136	135	25	wallOwner	171614	0	5
136	135	25	wallOwner	172385	0	5
136	135	25	wallOwner	173154	0	5
136	135	25	wallOwner	173921	0	5
136	135	25	wallOwner	174686	0	5
136	135	25	wallOwner	175449	0	5
136	135	25	wallOwner	176210	0	5
136	135	25	wallOwner	176969	0	5
136	135	25	wallOwner	177726	0	5
136	135	25	wallOwner	178481	0	5
136	135	25	wallOwner	179234	0	5
136	135	25	wallOwner	179985	0	5
136	135	25	wallOwner	180734	0	5
137	136	25	logic	182969	32768	33024
137	136	25	logic	183710	32768	33024
137	136	25	logic	184449	32768	33024
137	136	25	logic	185186	32768	33024
137	136	25	logic	185921	32768	33024
137	136	25	logic	186654	32768	33024
137	136	25	logic	187385	32768	33024
137	136	25	logic	188114	32768	33024
137	136	25	logic	188841	32768	33024
137	136	25	logic	189566	32768	33024
137	136	25	logic	190289	32768	33024
137	136	25	height	182969	130	220
137	136	25	height	183710	130	220
137	136	25	height	184449	130	220
137	136	25	height	185186	130	220
137	136	25	height	185921	130	220
137	136	25	height	186654	130	220
137	136	25	height	187385	130	220
137	136	25	height	188114	130	220
137	136	25	height	188841	130	220
137	136	25	height	189566	130	220
137	136	25	height	190289	130	220
137	136	25	wallOwner	182969	0	5
137	136	25	wallOwner	183710	0	5
137	136	25	wallOwner	184449	0	5
137	136	25	wallOwner	185186	0	5
137	136	25	wallOwner	185921	0	5
137	136	25	wallOwner	186654	0	5
137	136	25	wallOwner	187385	0	5
137	136	25	wallOwner	188114	0	5
137	136	25	wallOwner	188841	0	5
137	136	25	wallOwner	189566	0	5
137	136	25	wallOwner	190289	0	5
138	137	25	logic	190287	32768	33024
138	137	25	logic	190288	32768	33024
138	137	25	height	190287	130	220
138	137	25	height	190288	130	220
138	137	25	wallOwner	190287	0	5
138	137	25	wallOwner	190288	0	5
139	138	25	logic	190278	32768	33024
139	138	25	logic	190279	32768	33024
139	138	25	logic	190280	32768	33024
139	138	25	height	190278	130	220
139	138	25	height	190279	130	220
139	138	25	height	190280	130	220
139	138	25	wallOwner	190278	0	5
139	138	25	wallOwner	190279	0	5
139	138	25	wallOwner	190280	0	5
140	139	25	logic	186625	32768	33024
140	139	25	logic	187356	32768	33024
140	139	25	height	186625	130	220
140	139	25	height	187356	130	220
140	139	25	wallOwner	186625	0	5
140	139	25	wallOwner	187356	0	5
141	140	25	logic	191008	32768	33024
141	140	25	logic	191009	32768	33024
141	140	25	logic	191010	32768	33024
141	140	25	height	191008	130	220
141	140	25	height	191009	130	220
141	140	25	height	191010	130	220
141	140	25	wallOwner	191008	0	5
141	140	25	wallOwner	191009	0	5
141	140	25	wallOwner	191010	0	5
142	141	25	logic	190999	32768	33024
142	141	25	logic	191000	32768	33024
142	141	25	logic	191001	32768	33024
142	141	25	height	190999	130	220
142	141	25	height	191000	130	220
142	141	25	height	191001	130	220
142	141	25	wallOwner	190999	0	5
142	141	25	wallOwner	191000	0	5
142	141	25	wallOwner	191001	0	5
143	142	74	logic	162975	32768	33792
143	142	74	logic	162976	32768	33792
143	142	74	logic	162977	32768	33792
143	142	74	logic	163768	32768	33792
143	142	74	logic	163769	32768	33792
143	142	74	logic	163770	32768	33792
143	142	74	logic	164559	32768	33792
143	142	74	logic	164560	32768	33792
143	142	74	logic	164561	32768	33792
143	142	74	buildingId	162975	0	698
143	142	74	buildingId	162976	0	698
143	142	74	buildingId	162977	0	698
143	142	74	buildingId	163768	0	698
143	142	74	buildingId	163769	0	698
143	142	74	buildingId	163770	0	698
143	142	74	buildingId	164559	0	698
143	142	74	buildingId	164560	0	698
143	142	74	buildingId	164561	0	698
144	143	99	logic	146490	32768	32776
144	143	99	logic	146491	45056	32776
144	143	99	logic	146492	32768	32776
144	143	99	logic	147257	32768	32776
144	143	99	logic	147259	32768	32776
144	143	99	logic	147260	32768	32776
144	143	99	logic	147261	45056	32776
144	143	99	logic	147262	32768	32776
144	143	99	logic	147263	32768	32776
144	143	99	logic	147264	32768	32776
144	143	99	logic	148024	36864	32776
144	143	99	logic	148025	32768	32776
144	143	99	logic	148026	32768	32776
144	143	99	logic	148033	32768	32776
144	143	99	organism	146491	1587	0
144	143	99	organism	147261	1588	0
144	143	99	organism	148024	3442	0
144	143	99	height	146490	130	126
144	143	99	height	146491	130	126
144	143	99	height	146492	130	126
144	143	99	height	147257	130	126
144	143	99	height	147259	130	126
144	143	99	height	147260	130	126
144	143	99	height	147261	130	126
144	143	99	height	147262	130	126
144	143	99	height	147263	130	126
144	143	99	height	147264	130	126
144	143	99	height	148024	130	126
144	143	99	height	148025	130	126
144	143	99	height	148026	130	126
144	143	99	height	148033	130	126
145	144	99	logic	147238	32768	32776
145	144	99	logic	147239	32768	32776
145	144	99	logic	147240	32768	32776
145	144	99	logic	147241	32768	32776
145	144	99	logic	147242	32768	32776
145	144	99	logic	147243	32768	32776
145	144	99	logic	147244	32768	32776
145	144	99	logic	147245	32768	32776
145	144	99	logic	148006	32768	32776
145	144	99	logic	148007	32768	32776
145	144	99	logic	148014	32768	32776
145	144	99	logic	148785	32768	32776
145	144	99	height	147238	130	126
145	144	99	height	147239	130	126
145	144	99	height	147240	130	126
145	144	99	height	147241	130	126
145	144	99	height	147242	130	126
145	144	99	height	147243	130	126
145	144	99	height	147244	130	126
145	144	99	height	147245	130	126
145	144	99	height	148006	130	126
145	144	99	height	148007	130	126
145	144	99	height	148014	130	126
145	144	99	height	148785	130	126
146	145	99	logic	192428	32768	32776
146	145	99	logic	192435	32768	32776
146	145	99	logic	192436	32768	32776
146	145	99	logic	192437	32768	32776
146	145	99	logic	192444	32768	32776
146	145	99	logic	193143	32768	32776
146	145	99	logic	193144	32768	32776
146	145	99	logic	193145	32768	32776
146	145	99	logic	193146	32768	32776
146	145	99	logic	193147	32768	32776
146	145	99	logic	193148	32768	32776
146	145	99	logic	193149	32768	32776
146	145	99	logic	193150	32768	32776
146	145	99	logic	193151	32768	32776
146	145	99	logic	193152	32768	32776
146	145	99	logic	193153	32768	32776
146	145	99	logic	193154	32768	32776
146	145	99	logic	193155	32768	32776
146	145	99	logic	193156	32768	32776
146	145	99	logic	193157	32768	32776
146	145	99	logic	193158	32768	32776
146	145	99	logic	193863	32768	32776
146	145	99	logic	193864	32768	32776
146	145	99	logic	193865	32768	32776
146	145	99	height	192428	130	126
146	145	99	height	192435	130	126
146	145	99	height	192436	130	126
146	145	99	height	192437	130	126
146	145	99	height	192444	130	126
146	145	99	height	193143	130	126
146	145	99	height	193144	130	126
146	145	99	height	193145	130	126
146	145	99	height	193146	130	126
146	145	99	height	193147	130	126
146	145	99	height	193148	130	126
146	145	99	height	193149	130	126
146	145	99	height	193150	130	126
146	145	99	height	193151	130	126
146	145	99	height	193152	130	126
146	145	99	height	193153	130	126
146	145	99	height	193154	130	126
146	145	99	height	193155	130	126
146	145	99	height	193156	130	126
146	145	99	height	193157	130	126
146	145	99	height	193158	130	126
146	145	99	height	193863	130	126
146	145	99	height	193864	130	126
146	145	99	height	193865	130	126
148	147	99	logic	177674	12288	8
148	147	99	organism	177674	883	0
148	147	99	height	177674	80	76
150	149	99	logic	152649	32768	32776
150	149	99	logic	153429	32768	32776
150	149	99	logic	153430	32768	32776
150	149	99	logic	153431	32768	32776
150	149	99	logic	153432	32768	32776
150	149	99	logic	154214	32768	32776
150	149	99	logic	154999	32768	32776
150	149	99	logic	155000	32768	32776
150	149	99	logic	155788	36864	32776
150	149	99	organism	155788	3571	0
150	149	99	height	152649	130	126
150	149	99	height	153429	130	126
150	149	99	height	153430	130	126
150	149	99	height	153431	130	126
150	149	99	height	153432	130	126
150	149	99	height	154214	130	126
150	149	99	height	154999	130	126
150	149	99	height	155000	130	126
150	149	99	height	155788	130	126
151	150	99	logic	175453	32768	32776
151	150	99	logic	176213	32768	32776
151	150	99	logic	176214	32768	32776
151	150	99	logic	176972	32768	32776
151	150	99	logic	177729	32768	32776
151	150	99	logic	178484	32768	32776
151	150	99	logic	179237	32768	32776
151	150	99	logic	179988	32768	32776
151	150	99	logic	180737	32768	32776
151	150	99	logic	180738	32768	32776
151	150	99	height	175453	130	126
151	150	99	height	176213	130	126
151	150	99	height	176214	130	126
151	150	99	height	176972	130	126
151	150	99	height	177729	130	126
151	150	99	height	178484	130	126
151	150	99	height	179237	130	126
151	150	99	height	179988	130	126
151	150	99	height	180737	130	126
151	150	99	height	180738	130	126
152	151	99	logic	163796	32768	32776
152	151	99	logic	164587	32768	32776
152	151	99	logic	165376	32768	32776
152	151	99	logic	165377	32768	32776
152	151	99	logic	166164	32768	32776
152	151	99	logic	166949	32768	32776
152	151	99	logic	167732	32768	32776
152	151	99	logic	168513	32768	32776
152	151	99	height	163796	130	126
152	151	99	height	164587	130	126
152	151	99	height	165376	130	126
152	151	99	height	165377	130	126
152	151	99	height	166164	130	126
152	151	99	height	166949	130	126
152	151	99	height	167732	130	126
152	151	99	height	168513	130	126
153	152	99	logic	193847	32768	32776
153	152	99	logic	193848	32768	32776
153	152	99	logic	193849	32768	32776
153	152	99	height	193847	130	126
153	152	99	height	193848	130	126
153	152	99	height	193849	130	126
154	153	99	logic	188843	32768	32776
154	153	99	logic	189568	32768	32776
154	153	99	logic	190291	32768	32776
154	153	99	height	188843	130	126
154	153	99	height	189568	130	126
154	153	99	height	190291	130	126
155	154	99	logic	190292	32768	32776
155	154	99	height	190292	130	126

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	80	653	before	0	0	0	0	0	0	0	0
3	2	80	653	after	1	19	6	7332380	158201	4	197	397
4	3	77	654	before	0	0	0	0	0	0	0	0
4	3	77	654	after	1	26	6	7332381	157395	5	186	396
5	4	74	655	before	0	0	0	0	0	0	0	0
5	4	74	655	after	1	34	6	7332382	162978	3	187	403
6	5	54	656	before	0	0	0	0	0	0	0	0
6	5	54	656	after	1	1	6	7332383	180709	4	185	426
7	6	92	657	before	0	0	0	0	0	0	0	0
7	6	92	657	after	1	22	6	7332384	172359	5	184	415
8	7	75	658	before	0	0	0	0	0	0	0	0
8	7	75	658	after	1	17	6	7332385	172364	4	189	415
11	10	342	659	before	0	0	0	0	0	0	0	0
11	10	342	659	after	1	70	6	7332386	154233	4	184	392
12	11	75	660	before	0	0	0	0	0	0	0	0
12	11	75	660	after	1	17	6	7332387	162187	4	191	402
16	15	144	661	before	0	0	0	0	0	0	0	0
16	15	144	661	after	1	46	6	7332388	169258	5	179	411
17	16	54	662	before	0	0	0	0	0	0	0	0
17	16	54	662	after	1	1	6	7332390	169249	4	170	411
18	17	54	663	before	0	0	0	0	0	0	0	0
18	17	54	663	after	1	1	6	7332391	169253	4	174	411
20	19	76	664	before	0	0	0	0	0	0	0	0
20	19	76	664	after	1	18	6	7332392	180713	4	189	426
25	24	54	665	before	0	0	0	0	0	0	0	0
25	24	54	665	after	1	1	6	7332393	192423	4	187	442
27	26	87	666	before	0	0	0	0	0	0	0	0
27	26	87	666	after	1	9	6	7332394	160575	5	175	400
27	26	87	667	before	0	0	0	0	0	0	0	0
27	26	87	667	after	1	57	6	7332395	164550	5	175	405
27	26	87	668	before	0	0	0	0	0	0	0	0
27	26	87	668	after	1	58	6	7332396	160570	5	170	400
27	26	87	669	before	0	0	0	0	0	0	0	0
27	26	87	669	after	1	56	6	7332397	164545	5	170	405
28	27	54	670	before	0	0	0	0	0	0	0	0
28	27	54	670	after	1	1	6	7332398	146499	4	210	382
30	29	54	671	before	0	0	0	0	0	0	0	0
30	29	54	671	after	1	1	6	7332399	146483	4	194	382
32	31	342	672	before	0	0	0	0	0	0	0	0
32	31	342	672	after	1	70	6	7332400	178476	4	205	423
34	33	50	673	before	0	0	0	0	0	0	0	0
34	33	50	673	after	1	12	6	7332401	176953	4	194	421
35	34	54	674	before	0	0	0	0	0	0	0	0
35	34	54	674	after	1	1	6	7332402	146479	4	190	382
61	60	54	675	before	0	0	0	0	0	0	0	0
61	60	54	675	after	1	1	6	7332407	193125	4	174	443
62	61	81	676	before	0	0	0	0	0	0	0	0
62	61	81	676	after	1	11	6	7332408	183694	4	194	430
65	64	75	677	before	0	0	0	0	0	0	0	0
65	64	75	677	after	1	17	6	7332409	158196	4	192	397
66	65	76	678	before	0	0	0	0	0	0	0	0
66	65	76	678	after	1	18	6	7332410	176948	4	189	421
67	66	330	679	before	0	0	0	0	0	0	0	0
67	66	330	679	after	1	27	6	7332411	176944	3	185	421
68	67	330	680	before	0	0	0	0	0	0	0	0
68	67	330	680	after	1	27	6	7332412	173106	3	162	416
70	69	54	681	before	0	0	0	0	0	0	0	0
70	69	54	681	after	1	1	6	7332413	193129	4	178	443
75	74	54	682	before	0	0	0	0	0	0	0	0
75	74	54	682	after	1	1	6	7332414	153453	4	189	391
81	80	95	683	before	0	0	0	0	0	0	0	0
81	80	95	683	after	1	36	6	7332415	151895	6	195	389
96	95	75	684	before	0	0	0	0	0	0	0	0
96	95	75	684	after	1	17	6	7332416	172345	4	170	415
98	97	88	685	before	0	0	0	0	0	0	0	0
98	97	88	685	after	1	24	6	7332417	185887	5	176	433
98	97	88	686	before	0	0	0	0	0	0	0	0
98	97	88	686	after	1	53	6	7332418	185882	5	171	433
100	99	75	687	before	0	0	0	0	0	0	0	0
100	99	75	687	after	1	17	6	7332419	172349	4	174	415
101	100	50	688	before	0	0	0	0	0	0	0	0
101	100	50	688	after	1	12	6	7332420	156592	4	176	395
105	104	96	689	before	0	0	0	0	0	0	0	0
105	104	96	689	after	1	37	6	7332421	184422	9	183	431
106	105	113	690	before	0	0	0	0	0	0	0	0
106	105	113	690	after	1	77	6	7332422	148027	6	202	384
107	106	113	691	before	0	0	0	0	0	0	0	0
107	106	113	691	after	1	77	6	7332423	148008	6	183	384
109	108	113	692	before	0	0	0	0	0	0	0	0
109	108	113	692	after	1	77	6	7332424	188824	6	193	437
110	109	113	693	before	0	0	0	0	0	0	0	0
110	109	113	693	after	1	77	6	7332425	188833	6	202	437
113	112	76	694	before	0	0	0	0	0	0	0	0
113	112	76	694	after	1	18	6	7332426	156588	4	172	395
114	113	92	695	before	0	0	0	0	0	0	0	0
114	113	92	695	after	1	22	6	7332427	155792	5	167	394
124	123	75	696	before	0	0	0	0	0	0	0	0
124	123	75	696	after	1	17	6	7332428	151877	4	177	389
125	124	96	697	before	0	0	0	0	0	0	0	0
125	124	96	697	after	1	37	6	7332429	181470	9	199	427
143	142	74	698	before	0	0	0	0	0	0	0	0
143	142	74	698	after	1	34	6	7332430	162975	3	184	403
