# capturedAtLocal=2026-09-24T15:28:20.4776163+02:00
# mapLoadSequence=3
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# keepX=406
# keepY=121
# captureSequence=4
# playerId=5
# frameCount=147
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3179
# buildingRecordChanges=56
# beforeCaptureMilliseconds=1135,4
# afterCaptureMilliseconds=1251,5
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
95	94	25	wallOwner	13456	0	4
95	94	25	wallOwner	13690	0	4
96	95	25	logic	12315	32768	33024
96	95	25	logic	12539	32768	33024
96	95	25	logic	12765	32768	33024
96	95	25	logic	12993	32768	33024
96	95	25	logic	13223	32768	33024
96	95	25	logic	13455	32768	33024
96	95	25	logic	13689	32768	33024
96	95	25	height	12315	8	98
96	95	25	height	12539	8	98
96	95	25	height	12765	8	98
96	95	25	height	12993	8	98
96	95	25	height	13223	8	98
96	95	25	height	13455	8	98
96	95	25	height	13689	8	98
96	95	25	wallOwner	12315	0	4
96	95	25	wallOwner	12539	0	4
96	95	25	wallOwner	12765	0	4
96	95	25	wallOwner	12993	0	4
96	95	25	wallOwner	13223	0	4
96	95	25	wallOwner	13455	0	4
96	95	25	wallOwner	13689	0	4
97	96	25	logic	13924	32768	33024
97	96	25	height	13924	8	98
97	96	25	wallOwner	13924	0	4
98	97	25	logic	13457	32768	33024
98	97	25	logic	13458	32768	33024
98	97	25	height	13457	8	98
98	97	25	height	13458	8	98
98	97	25	wallOwner	13457	0	4
98	97	25	wallOwner	13458	0	4
99	98	25	logic	12095	32768	33024
99	98	25	logic	12317	32768	33024
99	98	25	logic	12541	32768	33024
99	98	25	logic	12767	32768	33024
99	98	25	logic	12995	32768	33024
99	98	25	logic	13225	32768	33024
99	98	25	height	12095	8	98
99	98	25	height	12317	8	98
99	98	25	height	12541	8	98
99	98	25	height	12767	8	98
99	98	25	height	12995	8	98
99	98	25	height	13225	8	98
99	98	25	wallOwner	12095	0	4
99	98	25	wallOwner	12317	0	4
99	98	25	wallOwner	12541	0	4
99	98	25	wallOwner	12767	0	4
99	98	25	wallOwner	12995	0	4
99	98	25	wallOwner	13225	0	4
100	99	110	logic	11482	32768	33792
100	99	110	logic	11483	32768	268468224
100	99	110	logic	11484	32768	33792
100	99	110	logic	11697	32768	268468224
100	99	110	logic	11698	32768	268468224
100	99	110	logic	11699	32768	268468224
100	99	110	logic	11914	32768	33792
100	99	110	logic	11915	32768	268468224
100	99	110	logic	11916	32768	33792
100	99	110	buildingId	11482	0	637
100	99	110	buildingId	11483	0	637
100	99	110	buildingId	11484	0	637
100	99	110	buildingId	11697	0	637
100	99	110	buildingId	11698	0	637
100	99	110	buildingId	11699	0	637
100	99	110	buildingId	11914	0	637
100	99	110	buildingId	11915	0	637
100	99	110	buildingId	11916	0	637
101	100	110	logic	11656	32768	33792
101	100	110	logic	11657	32768	268468224
101	100	110	logic	11658	32768	33792
101	100	110	logic	11873	32768	268468224
101	100	110	logic	11874	32768	268468224
101	100	110	logic	11875	32768	268468224
101	100	110	logic	12092	32768	33792
101	100	110	logic	12093	32768	268468224
101	100	110	logic	12094	32768	33792
101	100	110	buildingId	11656	0	638
101	100	110	buildingId	11657	0	638
101	100	110	buildingId	11658	0	638
101	100	110	buildingId	11873	0	638
101	100	110	buildingId	11874	0	638
101	100	110	buildingId	11875	0	638
101	100	110	buildingId	12092	0	638
101	100	110	buildingId	12093	0	638
101	100	110	buildingId	12094	0	638
102	101	110	logic	22192	32768	33792
102	101	110	logic	22193	32768	268468224
102	101	110	logic	22194	32768	33792
102	101	110	logic	22491	32768	268468224
102	101	110	logic	22492	32768	268468224
102	101	110	logic	22493	32768	268468224
102	101	110	logic	22792	32768	33792
102	101	110	logic	22793	32768	268468224
102	101	110	logic	22794	32768	33792
102	101	110	buildingId	22192	0	639
102	101	110	buildingId	22193	0	639
102	101	110	buildingId	22194	0	639
102	101	110	buildingId	22491	0	639
102	101	110	buildingId	22492	0	639
102	101	110	buildingId	22493	0	639
102	101	110	buildingId	22792	0	639
102	101	110	buildingId	22793	0	639
102	101	110	buildingId	22794	0	639
103	102	110	logic	22235	32768	33792
103	102	110	logic	22236	32768	268468224
103	102	110	logic	22237	32768	33792
103	102	110	logic	22534	32768	268468224
103	102	110	logic	22535	32768	268468224
103	102	110	logic	22536	32768	268468224
103	102	110	logic	22835	32768	33792
103	102	110	logic	22836	32768	268468224
103	102	110	logic	22837	32768	33792
103	102	110	buildingId	22235	0	640
103	102	110	buildingId	22236	0	640
103	102	110	buildingId	22237	0	640
103	102	110	buildingId	22534	0	640
103	102	110	buildingId	22535	0	640
103	102	110	buildingId	22536	0	640
103	102	110	buildingId	22835	0	640
103	102	110	buildingId	22836	0	640
103	102	110	buildingId	22837	0	640
119	118	26	logic	20475	32768	33536
119	118	26	logic	20763	32768	33536
119	118	26	logic	21053	32768	33536
119	118	26	logic	21345	32768	33536
119	118	26	logic	21639	32768	33536
119	118	26	logic	21935	32768	33536
119	118	26	logic	22233	32768	33536
119	118	26	logic	22533	32768	33536
119	118	26	height	20475	8	106
119	118	26	height	20763	8	106
119	118	26	height	21053	8	106
119	118	26	height	21345	8	106
119	118	26	height	21639	8	106
119	118	26	height	21935	8	106
119	118	26	height	22233	8	106
119	118	26	height	22533	8	106
119	118	26	wallOwner	20475	0	4
119	118	26	wallOwner	20763	0	4
119	118	26	wallOwner	21053	0	4
119	118	26	wallOwner	21345	0	4
119	118	26	wallOwner	21639	0	4
119	118	26	wallOwner	21935	0	4
119	118	26	wallOwner	22233	0	4
119	118	26	wallOwner	22533	0	4
120	119	26	logic	20474	32768	4227840
120	119	26	logic	20760	32768	4227840
120	119	26	logic	21048	32768	4227840
120	119	26	logic	21338	32768	4227840
120	119	26	logic	21630	32768	4227840
120	119	26	logic	21924	32768	4227840
120	119	26	height	20474	8	106
120	119	26	height	20760	8	106
120	119	26	height	21048	8	106
120	119	26	height	21338	8	106
120	119	26	height	21630	8	106
120	119	26	height	21924	8	106
120	119	26	wallOwner	20474	0	4
120	119	26	wallOwner	20760	0	4
120	119	26	wallOwner	21048	0	4
120	119	26	wallOwner	21338	0	4
120	119	26	wallOwner	21630	0	4
120	119	26	wallOwner	21924	0	4
121	120	26	logic	21921	32768	33536
121	120	26	logic	21922	32768	4227840
121	120	26	logic	21923	32768	33536
121	120	26	height	21921	8	106
121	120	26	height	21922	8	106
121	120	26	height	21923	8	106
121	120	26	wallOwner	21921	0	4
121	120	26	wallOwner	21922	0	4
121	120	26	wallOwner	21923	0	4
122	121	26	logic	21911	32768	33536
122	121	26	logic	21912	32768	4227840
122	121	26	logic	21913	32768	33536
122	121	26	logic	21914	32768	4227840
122	121	26	height	21911	8	106
122	121	26	height	21912	8	106
122	121	26	height	21913	8	106
122	121	26	height	21914	8	106
122	121	26	wallOwner	21911	0	4
122	121	26	wallOwner	21912	0	4
122	121	26	wallOwner	21913	0	4
122	121	26	wallOwner	21914	0	4
123	122	26	logic	20451	32768	33536
123	122	26	logic	20739	32768	33536
123	122	26	logic	21029	32768	33536
123	122	26	logic	21321	32768	33536
123	122	26	logic	21615	32768	33536
123	122	26	height	20451	8	106
123	122	26	height	20739	8	106
123	122	26	height	21029	8	106
123	122	26	height	21321	8	106
123	122	26	height	21615	8	106
123	122	26	wallOwner	20451	0	4
123	122	26	wallOwner	20739	0	4
123	122	26	wallOwner	21029	0	4
123	122	26	wallOwner	21321	0	4
123	122	26	wallOwner	21615	0	4
124	123	26	logic	20450	32768	4227840
124	123	26	logic	20736	32768	4227840
124	123	26	logic	21024	32768	4227840
124	123	26	logic	21314	32768	4227840
124	123	26	logic	21606	32768	4227840
124	123	26	logic	21900	32768	4227840
124	123	26	logic	22196	32768	4227840
124	123	26	logic	22494	32768	4227840
124	123	26	height	20450	8	106
124	123	26	height	20736	8	106
124	123	26	height	21024	8	106
124	123	26	height	21314	8	106
124	123	26	height	21606	8	106
124	123	26	height	21900	8	106
124	123	26	height	22196	8	106
124	123	26	height	22494	8	106
124	123	26	wallOwner	20450	0	4
124	123	26	wallOwner	20736	0	4
124	123	26	wallOwner	21024	0	4
124	123	26	wallOwner	21314	0	4
124	123	26	wallOwner	21606	0	4
124	123	26	wallOwner	21900	0	4
124	123	26	wallOwner	22196	0	4
124	123	26	wallOwner	22494	0	4
125	124	26	logic	19880	32768	4227840
125	124	26	logic	20162	32768	4227840
125	124	26	logic	20446	32768	4227840
125	124	26	logic	20732	32768	4227840
125	124	26	logic	21020	32768	4227840
125	124	26	logic	21310	32768	4227840
125	124	26	logic	21602	32768	4227840
125	124	26	logic	21896	32768	4227840
125	124	26	height	19880	8	106
125	124	26	height	20162	8	106
125	124	26	height	20446	8	106
125	124	26	height	20732	8	106
125	124	26	height	21020	8	106
125	124	26	height	21310	8	106
125	124	26	height	21602	8	106
125	124	26	height	21896	8	106
125	124	26	wallOwner	19880	0	4
125	124	26	wallOwner	20162	0	4
125	124	26	wallOwner	20446	0	4
125	124	26	wallOwner	20732	0	4
125	124	26	wallOwner	21020	0	4
125	124	26	wallOwner	21310	0	4
125	124	26	wallOwner	21602	0	4
125	124	26	wallOwner	21896	0	4
126	125	26	logic	18491	32768	33536
126	125	26	logic	18765	32768	33536
126	125	26	logic	19041	32768	33536
126	125	26	logic	19319	32768	33536
126	125	26	logic	19599	32768	33536
126	125	26	height	18491	8	106
126	125	26	height	18765	8	106
126	125	26	height	19041	8	106
126	125	26	height	19319	8	106
126	125	26	height	19599	8	106
126	125	26	wallOwner	18491	0	4
126	125	26	wallOwner	18765	0	4
126	125	26	wallOwner	19041	0	4
126	125	26	wallOwner	19319	0	4
126	125	26	wallOwner	19599	0	4
127	126	26	logic	17684	32768	4227840
127	126	26	logic	17951	32768	33536
127	126	26	logic	18220	32768	4227840
127	126	26	height	17684	8	106
127	126	26	height	17951	8	106
127	126	26	height	18220	8	106
127	126	26	wallOwner	17684	0	4
127	126	26	wallOwner	17951	0	4
127	126	26	wallOwner	18220	0	4
128	127	26	logic	19909	32768	33536
128	127	26	logic	20193	32768	33536
128	127	26	logic	20479	32768	33536
128	127	26	logic	20767	32768	33536
128	127	26	logic	21057	32768	33536
128	127	26	logic	21349	32768	33536
128	127	26	logic	21643	32768	33536
128	127	26	logic	21939	32768	33536
128	127	26	height	19909	8	106
128	127	26	height	20193	8	106
128	127	26	height	20479	8	106
128	127	26	height	20767	8	106
128	127	26	height	21057	8	106
128	127	26	height	21349	8	106
128	127	26	height	21643	8	106
128	127	26	height	21939	8	106
128	127	26	wallOwner	19909	0	4
128	127	26	wallOwner	20193	0	4
128	127	26	wallOwner	20479	0	4
128	127	26	wallOwner	20767	0	4
128	127	26	wallOwner	21057	0	4
128	127	26	wallOwner	21349	0	4
128	127	26	wallOwner	21643	0	4
128	127	26	wallOwner	21939	0	4
129	128	26	logic	18528	32768	4227840
129	128	26	logic	18800	32768	4227840
129	128	26	logic	19074	32768	4227840
129	128	26	logic	19350	32768	4227840
129	128	26	logic	19628	32768	4227840
129	128	26	height	18528	8	106
129	128	26	height	18800	8	106
129	128	26	height	19074	8	106
129	128	26	height	19350	8	106
129	128	26	height	19628	8	106
129	128	26	wallOwner	18528	0	4
129	128	26	wallOwner	18800	0	4
129	128	26	wallOwner	19074	0	4
129	128	26	wallOwner	19350	0	4
129	128	26	wallOwner	19628	0	4
130	129	26	logic	17721	32768	33536
130	129	26	logic	17988	32768	4227840
130	129	26	logic	18257	32768	33536
130	129	26	height	17721	8	106
130	129	26	height	17988	8	106
130	129	26	height	18257	8	106
130	129	26	wallOwner	17721	0	4
130	129	26	wallOwner	17988	0	4
130	129	26	wallOwner	18257	0	4
131	130	26	logic	15161	32768	33536
131	130	26	logic	15408	32768	4227840
131	130	26	logic	15657	32768	33536
131	130	26	logic	15908	32768	4227840
131	130	26	height	15161	8	106
131	130	26	height	15408	8	106
131	130	26	height	15657	8	106
131	130	26	height	15908	8	106
131	130	26	wallOwner	15161	0	4
131	130	26	wallOwner	15408	0	4
131	130	26	wallOwner	15657	0	4
131	130	26	wallOwner	15908	0	4
132	131	26	logic	13951	32768	33536
132	131	26	logic	14189	32768	33536
132	131	26	logic	14429	32768	33536
132	131	26	logic	14671	32768	33536
132	131	26	logic	14915	32768	33536
132	131	26	height	13951	8	106
132	131	26	height	14189	8	106
132	131	26	height	14429	8	106
132	131	26	height	14671	8	106
132	131	26	height	14915	8	106
132	131	26	wallOwner	13951	0	4
132	131	26	wallOwner	14189	0	4
132	131	26	wallOwner	14429	0	4
132	131	26	wallOwner	14671	0	4
132	131	26	wallOwner	14915	0	4
133	132	26	logic	12134	32768	4227840
133	132	26	logic	12354	32768	4227840
133	132	26	logic	12576	32768	4227840
133	132	26	logic	12800	32768	4227840
133	132	26	logic	13026	32768	4227840
133	132	26	logic	13254	32768	4227840
133	132	26	logic	13484	32768	4227840
133	132	26	logic	13716	32768	4227840
133	132	26	height	12134	8	106
133	132	26	height	12354	8	106
133	132	26	height	12576	8	106
133	132	26	height	12800	8	106
133	132	26	height	13026	8	106
133	132	26	height	13254	8	106
133	132	26	height	13484	8	106
133	132	26	height	13716	8	106
133	132	26	wallOwner	12134	0	4
133	132	26	wallOwner	12354	0	4
133	132	26	wallOwner	12576	0	4
133	132	26	wallOwner	12800	0	4
133	132	26	wallOwner	13026	0	4
133	132	26	wallOwner	13254	0	4
133	132	26	wallOwner	13484	0	4
133	132	26	wallOwner	13716	0	4
134	133	26	logic	11696	32768	4227840
134	133	26	logic	11912	32768	4227840
134	133	26	logic	12130	32768	4227840
134	133	26	logic	12350	32768	4227840
134	133	26	logic	12572	32768	4227840
134	133	26	logic	12796	32768	4227840
134	133	26	logic	13022	32768	4227840
134	133	26	logic	13250	32768	4227840
134	133	26	height	11696	8	106
134	133	26	height	11912	8	106
134	133	26	height	12130	8	106
134	133	26	height	12350	8	106
134	133	26	height	12572	8	106
134	133	26	height	12796	8	106
134	133	26	height	13022	8	106
134	133	26	height	13250	8	106
134	133	26	wallOwner	11696	0	4
134	133	26	wallOwner	11912	0	4
134	133	26	wallOwner	12130	0	4
134	133	26	wallOwner	12350	0	4
134	133	26	wallOwner	12572	0	4
134	133	26	wallOwner	12796	0	4
134	133	26	wallOwner	13022	0	4
134	133	26	wallOwner	13250	0	4
135	134	26	logic	12341	32768	33536
135	134	26	logic	12565	32768	33536
135	134	26	logic	12791	32768	33536
135	134	26	logic	13019	32768	33536
135	134	26	logic	13249	32768	33536
135	134	26	height	12341	8	106
135	134	26	height	12565	8	106
135	134	26	height	12791	8	106
135	134	26	height	13019	8	106
135	134	26	height	13249	8	106
135	134	26	wallOwner	12341	0	4
135	134	26	wallOwner	12565	0	4
135	134	26	wallOwner	12791	0	4
135	134	26	wallOwner	13019	0	4
135	134	26	wallOwner	13249	0	4
136	135	26	logic	12338	32768	4227840
136	135	26	logic	12339	32768	33536
136	135	26	logic	12340	32768	4227840
136	135	26	height	12338	8	106
136	135	26	height	12339	8	106
136	135	26	height	12340	8	106
136	135	26	wallOwner	12338	0	4
136	135	26	wallOwner	12339	0	4
136	135	26	wallOwner	12340	0	4
137	136	26	logic	12328	32768	4227840
137	136	26	logic	12329	32768	33536
137	136	26	logic	12330	32768	4227840
137	136	26	height	12328	8	106
137	136	26	height	12329	8	106
137	136	26	height	12330	8	106
137	136	26	wallOwner	12328	0	4
137	136	26	wallOwner	12329	0	4
137	136	26	wallOwner	12330	0	4
138	137	26	logic	12550	32768	4227840
138	137	26	logic	12774	32768	4227840
138	137	26	logic	13000	32768	4227840
138	137	26	logic	13228	32768	4227840
138	137	26	height	12550	8	106
138	137	26	height	12774	8	106
138	137	26	height	13000	8	106
138	137	26	height	13228	8	106
138	137	26	wallOwner	12550	0	4
138	137	26	wallOwner	12774	0	4
138	137	26	wallOwner	13000	0	4
138	137	26	wallOwner	13228	0	4
139	138	26	logic	13226	32768	4227840
139	138	26	logic	13227	32768	33536
139	138	26	height	13226	8	106
139	138	26	height	13227	8	106
139	138	26	wallOwner	13226	0	4
139	138	26	wallOwner	13227	0	4
140	139	26	logic	11876	32768	4227840
140	139	26	logic	12096	32768	4227840
140	139	26	logic	12318	32768	4227840
140	139	26	logic	12542	32768	4227840
140	139	26	logic	12768	32768	4227840
140	139	26	logic	12996	32768	4227840
140	139	26	height	11876	8	106
140	139	26	height	12096	8	106
140	139	26	height	12318	8	106
140	139	26	height	12542	8	106
140	139	26	height	12768	8	106
140	139	26	height	12996	8	106
140	139	26	wallOwner	11876	0	4
140	139	26	wallOwner	12096	0	4
140	139	26	wallOwner	12318	0	4
140	139	26	wallOwner	12542	0	4
140	139	26	wallOwner	12768	0	4
140	139	26	wallOwner	12996	0	4
141	140	26	logic	12314	32768	4227840
141	140	26	logic	12538	32768	4227840
141	140	26	logic	12764	32768	4227840
141	140	26	logic	12992	32768	4227840
141	140	26	logic	13222	32768	4227840
141	140	26	logic	13454	32768	4227840
141	140	26	logic	13688	32768	4227840
141	140	26	height	12314	8	106
141	140	26	height	12538	8	106
141	140	26	height	12764	8	106
141	140	26	height	12992	8	106
141	140	26	height	13222	8	106
141	140	26	height	13454	8	106
141	140	26	height	13688	8	106
141	140	26	wallOwner	12314	0	4
141	140	26	wallOwner	12538	0	4
141	140	26	wallOwner	12764	0	4
141	140	26	wallOwner	12992	0	4
141	140	26	wallOwner	13222	0	4
141	140	26	wallOwner	13454	0	4
141	140	26	wallOwner	13688	0	4
142	141	26	logic	13923	32768	33536
142	141	26	logic	14160	32768	4227840
142	141	26	height	13923	8	106
142	141	26	height	14160	8	106
142	141	26	wallOwner	13923	0	4
142	141	26	wallOwner	14160	0	4
143	142	26	logic	14398	32768	4227840
143	142	26	logic	14638	32768	4227840
143	142	26	logic	14880	32768	4227840
143	142	26	logic	15124	32768	4227840
143	142	26	height	14398	8	106
143	142	26	height	14638	8	106
143	142	26	height	14880	8	106
143	142	26	height	15124	8	106
143	142	26	wallOwner	14398	0	4
143	142	26	wallOwner	14638	0	4
143	142	26	wallOwner	14880	0	4
143	142	26	wallOwner	15124	0	4
144	143	26	logic	15371	32768	33536
144	143	26	logic	15620	32768	4227840
144	143	26	logic	15871	32768	33536
144	143	26	height	15371	8	106
144	143	26	height	15620	8	106
144	143	26	height	15871	8	106
144	143	26	wallOwner	15371	0	4
144	143	26	wallOwner	15620	0	4
144	143	26	wallOwner	15871	0	4
145	144	54	logic	21303	32768	33792
145	144	54	logic	21304	32768	33792
145	144	54	logic	21305	32768	33792
145	144	54	logic	21306	32768	33792
145	144	54	logic	21596	32768	33792
145	144	54	logic	21597	32768	33792
145	144	54	logic	21598	32768	33792
145	144	54	logic	21599	32768	33792
145	144	54	logic	21891	32768	33792
145	144	54	logic	21892	32768	33792
145	144	54	logic	21893	32768	33792
145	144	54	logic	21894	32768	33792
145	144	54	logic	22188	32768	33792
145	144	54	logic	22189	32768	33792
145	144	54	logic	22190	32768	33792
145	144	54	logic	22191	32768	33792
145	144	54	buildingId	21303	0	641
145	144	54	buildingId	21304	0	641
145	144	54	buildingId	21305	0	641
145	144	54	buildingId	21306	0	641
145	144	54	buildingId	21596	0	641
145	144	54	buildingId	21597	0	641
145	144	54	buildingId	21598	0	641
145	144	54	buildingId	21599	0	641
145	144	54	buildingId	21891	0	641
145	144	54	buildingId	21892	0	641
145	144	54	buildingId	21893	0	641
145	144	54	buildingId	21894	0	641
145	144	54	buildingId	22188	0	641
145	144	54	buildingId	22189	0	641
145	144	54	buildingId	22190	0	641
145	144	54	buildingId	22191	0	641
146	145	54	logic	21353	32768	33792
146	145	54	logic	21354	32768	33792
146	145	54	logic	21355	32768	33792
146	145	54	logic	21356	32768	33792
146	145	54	logic	21646	32768	33792
146	145	54	logic	21647	32768	33792
146	145	54	logic	21648	32768	33792
146	145	54	logic	21649	32768	33792
146	145	54	logic	21941	32768	33792
146	145	54	logic	21942	32768	33792
146	145	54	logic	21943	32768	33792
146	145	54	logic	21944	32768	33792
146	145	54	logic	22238	32768	33792
146	145	54	logic	22239	32768	33792
146	145	54	logic	22240	32768	33792
146	145	54	logic	22241	32768	33792
146	145	54	buildingId	21353	0	642
146	145	54	buildingId	21354	0	642
146	145	54	buildingId	21355	0	642
146	145	54	buildingId	21356	0	642
146	145	54	buildingId	21646	0	642
146	145	54	buildingId	21647	0	642
146	145	54	buildingId	21648	0	642
146	145	54	buildingId	21649	0	642
146	145	54	buildingId	21941	0	642
146	145	54	buildingId	21942	0	642
146	145	54	buildingId	21943	0	642
146	145	54	buildingId	21944	0	642
146	145	54	buildingId	22238	0	642
146	145	54	buildingId	22239	0	642
146	145	54	buildingId	22240	0	642
146	145	54	buildingId	22241	0	642
147	146	54	logic	10826	32768	33792
147	146	54	logic	10827	32768	33792
147	146	54	logic	10828	32768	33792
147	146	54	logic	10829	32768	33792
147	146	54	logic	11035	32768	33792
147	146	54	logic	11036	32768	33792
147	146	54	logic	11037	32768	33792
147	146	54	logic	11038	32768	33792
147	146	54	logic	11246	32768	33792
147	146	54	logic	11247	32768	33792
147	146	54	logic	11248	32768	33792
147	146	54	logic	11249	32768	33792
147	146	54	logic	11459	32768	33792
147	146	54	logic	11460	32768	33792
147	146	54	logic	11461	32768	33792
147	146	54	logic	11462	32768	33792
147	146	54	buildingId	10826	0	643
147	146	54	buildingId	10827	0	643
147	146	54	buildingId	10828	0	643
147	146	54	buildingId	10829	0	643
147	146	54	buildingId	11035	0	643
147	146	54	buildingId	11036	0	643
147	146	54	buildingId	11037	0	643
147	146	54	buildingId	11038	0	643
147	146	54	buildingId	11246	0	643
147	146	54	buildingId	11247	0	643
147	146	54	buildingId	11248	0	643
147	146	54	buildingId	11249	0	643
147	146	54	buildingId	11459	0	643
147	146	54	buildingId	11460	0	643
147	146	54	buildingId	11461	0	643
147	146	54	buildingId	11462	0	643

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
5	4	80	588	before	0	0	0	0	0	0	0	0
5	4	80	588	after	1	19	5	7332313	18233	4	408	134
7	6	77	589	before	0	0	0	0	0	0	0	0
7	6	77	589	after	1	26	5	7332314	19613	5	413	139
8	7	54	590	before	0	0	0	0	0	0	0	0
8	7	54	590	after	1	1	5	7332315	13449	4	393	115
9	8	54	591	before	0	0	0	0	0	0	0	0
9	8	54	591	after	1	1	5	7332316	13678	4	389	116
10	9	54	592	before	0	0	0	0	0	0	0	0
10	9	54	592	after	1	1	5	7332317	12758	4	389	112
11	10	54	593	before	0	0	0	0	0	0	0	0
11	10	54	593	after	1	1	5	7332318	11021	4	396	104
12	11	54	594	before	0	0	0	0	0	0	0	0
12	11	54	594	after	1	1	5	7332319	10844	4	428	103
13	12	54	595	before	0	0	0	0	0	0	0	0
13	12	54	595	after	1	1	5	7332320	13486	4	430	115
14	13	54	596	before	0	0	0	0	0	0	0	0
14	13	54	596	after	1	1	5	7332321	14195	4	434	118
15	14	54	597	before	0	0	0	0	0	0	0	0
15	14	54	597	after	1	1	5	7332322	13259	4	434	114
16	15	54	598	before	0	0	0	0	0	0	0	0
16	15	54	598	after	1	1	5	7332323	12356	4	435	110
17	16	86	599	before	0	0	0	0	0	0	0	0
17	16	86	599	after	1	8	5	7332324	19638	5	438	139
17	16	86	600	before	0	0	0	0	0	0	0	0
17	16	86	600	after	1	57	5	7332325	19633	5	433	139
17	16	86	601	before	0	0	0	0	0	0	0	0
17	16	86	601	after	1	58	5	7332326	18263	5	438	134
17	16	86	602	before	0	0	0	0	0	0	0	0
17	16	86	602	after	1	56	5	7332327	18258	5	433	134
18	17	74	603	before	0	0	0	0	0	0	0	0
18	17	74	603	after	1	34	5	7332328	18782	3	413	136
19	18	75	604	before	0	0	0	0	0	0	0	0
19	18	75	604	after	1	17	5	7332329	15379	4	403	123
20	19	75	605	before	0	0	0	0	0	0	0	0
20	19	75	605	after	1	17	5	7332330	16387	4	403	127
21	20	75	606	before	0	0	0	0	0	0	0	0
21	20	75	606	after	1	17	5	7332331	14164	4	403	118
22	21	75	607	before	0	0	0	0	0	0	0	0
22	21	75	607	after	1	17	5	7332332	17692	4	403	132
23	22	75	608	before	0	0	0	0	0	0	0	0
23	22	75	608	after	1	17	5	7332333	18772	4	403	136
24	23	76	609	before	0	0	0	0	0	0	0	0
24	23	76	609	after	1	18	5	7332334	15396	4	420	123
25	24	92	610	before	0	0	0	0	0	0	0	0
25	24	92	610	after	1	22	5	7332335	15153	5	424	122
26	25	81	611	before	0	0	0	0	0	0	0	0
26	25	81	611	after	1	11	5	7332336	13242	4	417	114
27	26	87	612	before	0	0	0	0	0	0	0	0
27	26	87	612	after	1	9	5	7332337	19589	5	389	139
27	26	87	613	before	0	0	0	0	0	0	0	0
27	26	87	613	after	1	57	5	7332338	19584	5	384	139
27	26	87	614	before	0	0	0	0	0	0	0	0
27	26	87	614	after	1	58	5	7332339	18214	5	389	134
27	26	87	615	before	0	0	0	0	0	0	0	0
27	26	87	615	after	1	56	5	7332340	18209	5	384	134
28	27	50	616	before	0	0	0	0	0	0	0	0
28	27	50	616	after	1	12	5	7332341	11254	4	418	105
29	28	88	617	before	0	0	0	0	0	0	0	0
29	28	88	617	after	1	24	5	7332342	16677	5	436	128
29	28	88	618	before	0	0	0	0	0	0	0	0
29	28	88	618	after	1	53	5	7332343	15412	5	436	123
30	29	114	619	before	0	0	0	0	0	0	0	0
30	29	114	619	after	1	78	5	7332344	21036	6	411	144
31	30	114	620	before	0	0	0	0	0	0	0	0
31	30	114	620	after	1	78	5	7332345	16122	6	393	126
32	31	114	621	before	0	0	0	0	0	0	0	0
32	31	114	621	after	1	78	5	7332346	16158	6	429	126
33	32	146	622	before	0	0	0	0	0	0	0	0
33	32	146	622	after	1	45	5	7332347	11891	7	410	108
58	57	75	623	before	0	0	0	0	0	0	0	0
58	57	75	623	after	1	17	5	7332349	16383	4	399	127
59	58	75	624	before	0	0	0	0	0	0	0	0
59	58	75	624	after	1	17	5	7332350	15375	4	399	123
60	59	75	625	before	0	0	0	0	0	0	0	0
60	59	75	625	after	1	17	5	7332351	16409	4	425	127
61	60	92	626	before	0	0	0	0	0	0	0	0
61	60	92	626	after	1	22	5	7332352	17448	5	424	131
62	61	342	627	before	0	0	0	0	0	0	0	0
62	61	342	627	after	1	70	5	7332353	19064	4	420	137
63	62	75	628	before	0	0	0	0	0	0	0	0
63	62	75	628	after	1	17	5	7332354	17688	4	399	132
64	63	92	629	before	0	0	0	0	0	0	0	0
64	63	92	629	after	1	22	5	7332355	11025	5	400	104
65	64	76	630	before	0	0	0	0	0	0	0	0
65	64	76	630	after	1	18	5	7332356	11242	4	406	105
66	65	50	631	before	0	0	0	0	0	0	0	0
