# capturedAtLocal=2026-09-24T15:27:33.2779533+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# keepX=525
# keepY=274
# captureSequence=3
# playerId=4
# frameCount=80
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3159
# buildingRecordChanges=46
# beforeCaptureMilliseconds=623,7
# afterCaptureMilliseconds=670,2
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
35	34	50	buildingId	73572	0	646
35	34	50	buildingId	73573	0	646
35	34	50	buildingId	73574	0	646
36	35	84	logic	71958	32768	33792
36	35	84	logic	71959	32768	33792
36	35	84	logic	71960	32768	33792
36	35	84	logic	71961	32768	33792
36	35	84	logic	72495	32768	33792
36	35	84	logic	72496	32768	33792
36	35	84	logic	72497	32768	33792
36	35	84	logic	72498	32768	33792
36	35	84	logic	73034	32768	33792
36	35	84	logic	73035	32768	33792
36	35	84	logic	73036	32768	33792
36	35	84	logic	73037	32768	33792
36	35	84	logic	73575	32768	33792
36	35	84	logic	73576	32768	33792
36	35	84	logic	73577	32768	33792
36	35	84	logic	73578	32768	33792
36	35	84	buildingId	71958	0	647
36	35	84	buildingId	71959	0	647
36	35	84	buildingId	71960	0	647
36	35	84	buildingId	71961	0	647
36	35	84	buildingId	72495	0	647
36	35	84	buildingId	72496	0	647
36	35	84	buildingId	72497	0	647
36	35	84	buildingId	72498	0	647
36	35	84	buildingId	73034	0	647
36	35	84	buildingId	73035	0	647
36	35	84	buildingId	73036	0	647
36	35	84	buildingId	73037	0	647
36	35	84	buildingId	73575	0	647
36	35	84	buildingId	73576	0	647
36	35	84	buildingId	73577	0	647
36	35	84	buildingId	73578	0	647
37	36	83	logic	83618	32768	33792
37	36	83	logic	83619	32768	33792
37	36	83	logic	83620	32768	33792
37	36	83	logic	83621	32768	33792
37	36	83	logic	84197	32768	33792
37	36	83	logic	84198	32768	33792
37	36	83	logic	84199	32768	33792
37	36	83	logic	84200	32768	33792
37	36	83	logic	84778	32768	33792
37	36	83	logic	84779	32768	33792
37	36	83	logic	84780	32768	33792
37	36	83	logic	84781	32768	33792
37	36	83	logic	85361	32768	33792
37	36	83	logic	85362	32768	33792
37	36	83	logic	85363	32768	33792
37	36	83	logic	85364	32768	33792
37	36	83	buildingId	83618	0	648
37	36	83	buildingId	83619	0	648
37	36	83	buildingId	83620	0	648
37	36	83	buildingId	83621	0	648
37	36	83	buildingId	84197	0	648
37	36	83	buildingId	84198	0	648
37	36	83	buildingId	84199	0	648
37	36	83	buildingId	84200	0	648
37	36	83	buildingId	84778	0	648
37	36	83	buildingId	84779	0	648
37	36	83	buildingId	84780	0	648
37	36	83	buildingId	84781	0	648
37	36	83	buildingId	85361	0	648
37	36	83	buildingId	85362	0	648
37	36	83	buildingId	85363	0	648
37	36	83	buildingId	85364	0	648
38	37	65	logic	69272	32768	33792
38	37	65	logic	69273	32768	33792
38	37	65	logic	69274	32768	33792
38	37	65	logic	69275	32768	33792
38	37	65	logic	69276	32768	33792
38	37	65	logic	69277	32768	33792
38	37	65	logic	69799	32768	33792
38	37	65	logic	69800	32768	33792
38	37	65	logic	69801	32768	33792
38	37	65	logic	69802	32768	33792
38	37	65	logic	69803	32768	33792
38	37	65	logic	69804	32768	33792
38	37	65	logic	70328	32768	33792
38	37	65	logic	70329	32768	33792
38	37	65	logic	70330	32768	33792
38	37	65	logic	70331	32768	33792
38	37	65	logic	70332	32768	33792
38	37	65	logic	70333	32768	33792
38	37	65	logic	70859	32768	33792
38	37	65	logic	70860	32768	33792
38	37	65	logic	70861	32768	33792
38	37	65	logic	70862	32768	33792
38	37	65	logic	70863	32768	33792
38	37	65	logic	70864	32768	33792
38	37	65	logic	71392	32768	33792
38	37	65	logic	71393	32768	33792
38	37	65	logic	71394	32768	33792
38	37	65	logic	71395	32768	33792
38	37	65	logic	71396	32768	33792
38	37	65	logic	71397	32768	33792
38	37	65	logic	71927	32768	33792
38	37	65	logic	71928	32768	33792
38	37	65	logic	71929	32768	33792
38	37	65	logic	71930	32768	33792
38	37	65	logic	71931	32768	33792
38	37	65	logic	71932	32768	33792
38	37	65	buildingId	69272	0	649
38	37	65	buildingId	69273	0	649
38	37	65	buildingId	69274	0	649
38	37	65	buildingId	69275	0	649
38	37	65	buildingId	69276	0	649
38	37	65	buildingId	69277	0	649
38	37	65	buildingId	69799	0	649
38	37	65	buildingId	69800	0	649
38	37	65	buildingId	69801	0	649
38	37	65	buildingId	69802	0	649
38	37	65	buildingId	69803	0	649
38	37	65	buildingId	69804	0	649
38	37	65	buildingId	70328	0	649
38	37	65	buildingId	70329	0	649
38	37	65	buildingId	70330	0	649
38	37	65	buildingId	70331	0	649
38	37	65	buildingId	70332	0	649
38	37	65	buildingId	70333	0	649
38	37	65	buildingId	70859	0	649
38	37	65	buildingId	70860	0	649
38	37	65	buildingId	70861	0	649
38	37	65	buildingId	70862	0	649
38	37	65	buildingId	70863	0	649
38	37	65	buildingId	70864	0	649
38	37	65	buildingId	71392	0	649
38	37	65	buildingId	71393	0	649
38	37	65	buildingId	71394	0	649
38	37	65	buildingId	71395	0	649
38	37	65	buildingId	71396	0	649
38	37	65	buildingId	71397	0	649
38	37	65	buildingId	71927	0	649
38	37	65	buildingId	71928	0	649
38	37	65	buildingId	71929	0	649
38	37	65	buildingId	71930	0	649
38	37	65	buildingId	71931	0	649
38	37	65	buildingId	71932	0	649
39	38	76	logic	83622	32768	33792
39	38	76	logic	83623	32768	33792
39	38	76	logic	83624	32768	33792
39	38	76	logic	83625	32768	33792
39	38	76	logic	84201	32768	33792
39	38	76	logic	84202	32768	33792
39	38	76	logic	84203	32768	33792
39	38	76	logic	84204	32768	33792
39	38	76	logic	84782	32768	33792
39	38	76	logic	84783	32768	33792
39	38	76	logic	84784	32768	33792
39	38	76	logic	84785	32768	33792
39	38	76	logic	85365	32768	33792
39	38	76	logic	85366	32768	33792
39	38	76	logic	85367	32768	33792
39	38	76	logic	85368	32768	33792
39	38	76	buildingId	83622	0	650
39	38	76	buildingId	83623	0	650
39	38	76	buildingId	83624	0	650
39	38	76	buildingId	83625	0	650
39	38	76	buildingId	84201	0	650
39	38	76	buildingId	84202	0	650
39	38	76	buildingId	84203	0	650
39	38	76	buildingId	84204	0	650
39	38	76	buildingId	84782	0	650
39	38	76	buildingId	84783	0	650
39	38	76	buildingId	84784	0	650
39	38	76	buildingId	84785	0	650
39	38	76	buildingId	85365	0	650
39	38	76	buildingId	85366	0	650
39	38	76	buildingId	85367	0	650
39	38	76	buildingId	85368	0	650
40	39	76	logic	83626	32768	33792
40	39	76	logic	83627	32768	33792
40	39	76	logic	83628	32768	33792
40	39	76	logic	83629	32768	33792
40	39	76	logic	84205	32768	33792
40	39	76	logic	84206	32768	33792
40	39	76	logic	84207	32768	33792
40	39	76	logic	84208	32768	33792
40	39	76	logic	84786	32768	33792
40	39	76	logic	84787	32768	33792
40	39	76	logic	84788	32768	33792
40	39	76	logic	84789	32768	33792
40	39	76	logic	85369	32768	33792
40	39	76	logic	85370	32768	33792
40	39	76	logic	85371	32768	33792
40	39	76	logic	85372	32768	33792
40	39	76	buildingId	83626	0	651
40	39	76	buildingId	83627	0	651
40	39	76	buildingId	83628	0	651
40	39	76	buildingId	83629	0	651
40	39	76	buildingId	84205	0	651
40	39	76	buildingId	84206	0	651
40	39	76	buildingId	84207	0	651
40	39	76	buildingId	84208	0	651
40	39	76	buildingId	84786	0	651
40	39	76	buildingId	84787	0	651
40	39	76	buildingId	84788	0	651
40	39	76	buildingId	84789	0	651
40	39	76	buildingId	85369	0	651
40	39	76	buildingId	85370	0	651
40	39	76	buildingId	85371	0	651
40	39	76	buildingId	85372	0	651
41	40	92	logic	70335	32768	33792
41	40	92	logic	70336	32768	33792
41	40	92	logic	70337	32768	33792
41	40	92	logic	70338	32768	33792
41	40	92	logic	70339	32768	33792
41	40	92	logic	70866	32768	33792
41	40	92	logic	70867	32768	33792
41	40	92	logic	70868	32768	33792
41	40	92	logic	70869	32768	33792
41	40	92	logic	70870	32768	33792
41	40	92	logic	71399	32768	33792
41	40	92	logic	71400	32768	33792
41	40	92	logic	71401	32768	33792
41	40	92	logic	71402	32768	33792
41	40	92	logic	71403	32768	33792
41	40	92	logic	71934	32768	33792
41	40	92	logic	71935	32768	33792
41	40	92	logic	71936	32768	33792
41	40	92	logic	71937	32768	33792
41	40	92	logic	71938	32768	33792
41	40	92	logic	72471	32768	33792
41	40	92	logic	72472	32768	33792
41	40	92	logic	72473	32768	33792
41	40	92	logic	72474	32768	33792
41	40	92	logic	72475	32768	33792
41	40	92	buildingId	70335	0	652
41	40	92	buildingId	70336	0	652
41	40	92	buildingId	70337	0	652
41	40	92	buildingId	70338	0	652
41	40	92	buildingId	70339	0	652
41	40	92	buildingId	70866	0	652
41	40	92	buildingId	70867	0	652
41	40	92	buildingId	70868	0	652
41	40	92	buildingId	70869	0	652
41	40	92	buildingId	70870	0	652
41	40	92	buildingId	71399	0	652
41	40	92	buildingId	71400	0	652
41	40	92	buildingId	71401	0	652
41	40	92	buildingId	71402	0	652
41	40	92	buildingId	71403	0	652
41	40	92	buildingId	71934	0	652
41	40	92	buildingId	71935	0	652
41	40	92	buildingId	71936	0	652
41	40	92	buildingId	71937	0	652
41	40	92	buildingId	71938	0	652
41	40	92	buildingId	72471	0	652
41	40	92	buildingId	72472	0	652
41	40	92	buildingId	72473	0	652
41	40	92	buildingId	72474	0	652
41	40	92	buildingId	72475	0	652
42	41	26	logic	83041	32768	33536
42	41	26	logic	83042	32768	4227840
42	41	26	logic	83043	32768	33536
42	41	26	logic	83044	32768	4227840
42	41	26	logic	83045	32768	33536
42	41	26	logic	83046	32768	4227840
42	41	26	logic	83047	32768	33536
42	41	26	logic	83048	32768	4227840
42	41	26	logic	83049	32768	33536
42	41	26	logic	83050	32768	4227840
42	41	26	logic	83051	32768	33536
42	41	26	logic	83052	32768	4227840
42	41	26	logic	83053	32768	33536
42	41	26	logic	83054	32768	4227840
42	41	26	logic	83055	32768	33536
42	41	26	logic	83056	32768	4227840
42	41	26	logic	83057	32768	33536
42	41	26	logic	83058	32768	4227840
42	41	26	logic	83059	32768	33536
42	41	26	logic	83060	32768	4227840
42	41	26	logic	83061	32768	33536
42	41	26	logic	83062	32768	4227840
42	41	26	logic	83063	32768	33536
42	41	26	logic	83064	32768	4227840
42	41	26	logic	83065	32768	33536
42	41	26	logic	83066	32768	4227840
42	41	26	logic	83067	32768	33536
42	41	26	logic	83068	32768	4227840
42	41	26	logic	83069	32768	33536
42	41	26	logic	83070	32768	4227840
42	41	26	logic	83071	32768	33536
42	41	26	logic	83072	32768	4227840
42	41	26	logic	83073	32768	33536
42	41	26	logic	83074	32768	4227840
42	41	26	logic	83075	32768	33536
42	41	26	height	83041	8	106
42	41	26	height	83042	8	106
42	41	26	height	83043	8	106
42	41	26	height	83044	8	106
42	41	26	height	83045	8	106
42	41	26	height	83046	8	106
42	41	26	height	83047	8	106
42	41	26	height	83048	8	106
42	41	26	height	83049	8	106
42	41	26	height	83050	8	106
42	41	26	height	83051	8	106
42	41	26	height	83052	8	106
42	41	26	height	83053	8	106
42	41	26	height	83054	8	106
42	41	26	height	83055	8	106
42	41	26	height	83056	8	106
42	41	26	height	83057	8	106
42	41	26	height	83058	8	106
42	41	26	height	83059	8	106
42	41	26	height	83060	8	106
42	41	26	height	83061	8	106
42	41	26	height	83062	8	106
42	41	26	height	83063	8	106
42	41	26	height	83064	8	106
42	41	26	height	83065	8	106
42	41	26	height	83066	8	106
42	41	26	height	83067	8	106
42	41	26	height	83068	8	106
42	41	26	height	83069	8	106
42	41	26	height	83070	8	106
42	41	26	height	83071	8	106
42	41	26	height	83072	8	106
42	41	26	height	83073	8	106
42	41	26	height	83074	8	106
42	41	26	height	83075	8	106
42	41	26	wallOwner	83041	0	3
42	41	26	wallOwner	83042	0	3
42	41	26	wallOwner	83043	0	3
42	41	26	wallOwner	83044	0	3
42	41	26	wallOwner	83045	0	3
42	41	26	wallOwner	83046	0	3
42	41	26	wallOwner	83047	0	3
42	41	26	wallOwner	83048	0	3
42	41	26	wallOwner	83049	0	3
42	41	26	wallOwner	83050	0	3
42	41	26	wallOwner	83051	0	3
42	41	26	wallOwner	83052	0	3
42	41	26	wallOwner	83053	0	3
42	41	26	wallOwner	83054	0	3
42	41	26	wallOwner	83055	0	3
42	41	26	wallOwner	83056	0	3
42	41	26	wallOwner	83057	0	3
42	41	26	wallOwner	83058	0	3
42	41	26	wallOwner	83059	0	3
42	41	26	wallOwner	83060	0	3
42	41	26	wallOwner	83061	0	3
42	41	26	wallOwner	83062	0	3
42	41	26	wallOwner	83063	0	3
42	41	26	wallOwner	83064	0	3
42	41	26	wallOwner	83065	0	3
42	41	26	wallOwner	83066	0	3
42	41	26	wallOwner	83067	0	3
42	41	26	wallOwner	83068	0	3
42	41	26	wallOwner	83069	0	3
42	41	26	wallOwner	83070	0	3
42	41	26	wallOwner	83071	0	3
42	41	26	wallOwner	83072	0	3
42	41	26	wallOwner	83073	0	3
42	41	26	wallOwner	83074	0	3
42	41	26	wallOwner	83075	0	3
43	42	26	logic	82465	32768	33536
43	42	26	logic	83040	32768	4227840
43	42	26	height	82465	8	106
43	42	26	height	83040	8	106
43	42	26	wallOwner	82465	0	3
43	42	26	wallOwner	83040	0	3
44	43	26	logic	78497	32768	33536
44	43	26	logic	78498	32768	4227840
44	43	26	logic	78499	32768	33536
44	43	26	logic	78500	32768	4227840
44	43	26	logic	78501	32768	33536
44	43	26	logic	78502	32768	4227840
44	43	26	logic	78503	32768	33536
44	43	26	logic	78504	32768	4227840
44	43	26	logic	78505	32768	33536
44	43	26	logic	78506	32768	4227840
44	43	26	logic	78507	32768	33536
44	43	26	logic	78508	32768	4227840
44	43	26	logic	78509	32768	33536
44	43	26	logic	78510	32768	4227840
44	43	26	logic	78511	32768	33536
44	43	26	logic	78512	32768	4227840
44	43	26	logic	78513	32768	33536
44	43	26	logic	78514	32768	4227840
44	43	26	logic	78515	32768	33536
44	43	26	logic	78516	32768	4227840
44	43	26	logic	78517	32768	33536
44	43	26	logic	78518	32768	4227840
44	43	26	logic	78519	32768	33536
44	43	26	logic	78520	32768	4227840
44	43	26	logic	78521	32768	33536
44	43	26	logic	78522	32768	4227840
44	43	26	logic	78523	32768	33536
44	43	26	logic	78524	32768	4227840
44	43	26	logic	78525	32768	33536
44	43	26	logic	78526	32768	4227840
44	43	26	height	78497	8	106
44	43	26	height	78498	8	106
44	43	26	height	78499	8	106
44	43	26	height	78500	8	106
44	43	26	height	78501	8	106
44	43	26	height	78502	8	106
44	43	26	height	78503	8	106
44	43	26	height	78504	8	106
44	43	26	height	78505	8	106
44	43	26	height	78506	8	106
44	43	26	height	78507	8	106
44	43	26	height	78508	8	106
44	43	26	height	78509	8	106
44	43	26	height	78510	8	106
44	43	26	height	78511	8	106
44	43	26	height	78512	8	106
44	43	26	height	78513	8	106
44	43	26	height	78514	8	106
44	43	26	height	78515	8	106
44	43	26	height	78516	8	106
44	43	26	height	78517	8	106
44	43	26	height	78518	8	106
44	43	26	height	78519	8	106
44	43	26	height	78520	8	106
44	43	26	height	78521	8	106
44	43	26	height	78522	8	106
44	43	26	height	78523	8	106
44	43	26	height	78524	8	106
44	43	26	height	78525	8	106
44	43	26	height	78526	8	106
44	43	26	wallOwner	78497	0	3
44	43	26	wallOwner	78498	0	3
44	43	26	wallOwner	78499	0	3
44	43	26	wallOwner	78500	0	3
44	43	26	wallOwner	78501	0	3
44	43	26	wallOwner	78502	0	3
44	43	26	wallOwner	78503	0	3
44	43	26	wallOwner	78504	0	3
44	43	26	wallOwner	78505	0	3
44	43	26	wallOwner	78506	0	3
44	43	26	wallOwner	78507	0	3
44	43	26	wallOwner	78508	0	3
44	43	26	wallOwner	78509	0	3
44	43	26	wallOwner	78510	0	3
44	43	26	wallOwner	78511	0	3
44	43	26	wallOwner	78512	0	3
44	43	26	wallOwner	78513	0	3
44	43	26	wallOwner	78514	0	3
44	43	26	wallOwner	78515	0	3
44	43	26	wallOwner	78516	0	3
44	43	26	wallOwner	78517	0	3
44	43	26	wallOwner	78518	0	3
44	43	26	wallOwner	78519	0	3
44	43	26	wallOwner	78520	0	3
44	43	26	wallOwner	78521	0	3
44	43	26	wallOwner	78522	0	3
44	43	26	wallOwner	78523	0	3
44	43	26	wallOwner	78524	0	3
44	43	26	wallOwner	78525	0	3
44	43	26	wallOwner	78526	0	3
45	44	26	logic	74114	32768	4227840
45	44	26	logic	74659	32768	33536
45	44	26	logic	75206	32768	4227840
45	44	26	logic	75755	32768	33536
45	44	26	height	74114	8	106
45	44	26	height	74659	8	106
45	44	26	height	75206	8	106
45	44	26	height	75755	8	106
45	44	26	wallOwner	74114	0	3
45	44	26	wallOwner	74659	0	3
45	44	26	wallOwner	75206	0	3
45	44	26	wallOwner	75755	0	3
46	45	26	logic	74115	32768	33536
46	45	26	logic	74116	32768	4227840
46	45	26	logic	74117	32768	33536
46	45	26	logic	74118	32768	4227840
46	45	26	logic	74119	32768	33536
46	45	26	logic	74120	32768	4227840
46	45	26	logic	74121	32768	33536
46	45	26	logic	74123	32768	33536
46	45	26	logic	74124	32768	4227840
46	45	26	height	74115	8	106
46	45	26	height	74116	8	106
46	45	26	height	74117	8	106
46	45	26	height	74118	8	106
46	45	26	height	74119	8	106
46	45	26	height	74120	8	106
46	45	26	height	74121	8	106
46	45	26	height	74123	8	106
46	45	26	height	74124	8	106
46	45	26	wallOwner	74115	0	3
46	45	26	wallOwner	74116	0	3
46	45	26	wallOwner	74117	0	3
46	45	26	wallOwner	74118	0	3
46	45	26	wallOwner	74119	0	3
46	45	26	wallOwner	74120	0	3
46	45	26	wallOwner	74121	0	3
46	45	26	wallOwner	74123	0	3
46	45	26	wallOwner	74124	0	3
47	46	26	logic	74669	32768	33536
47	46	26	logic	75216	32768	4227840
47	46	26	logic	75765	32768	33536
47	46	26	logic	76316	32768	4227840
47	46	26	logic	76869	32768	33536
47	46	26	logic	77424	32768	4227840
47	46	26	logic	77981	32768	33536
47	46	26	logic	78540	32768	4227840
47	46	26	logic	79101	32768	33536
47	46	26	logic	79664	32768	4227840
47	46	26	logic	80229	32768	33536
47	46	26	height	74669	8	106
47	46	26	height	75216	8	106
47	46	26	height	75765	8	106
47	46	26	height	76316	8	106
47	46	26	height	76869	8	106
47	46	26	height	77424	8	106
47	46	26	height	77981	8	106
47	46	26	height	78540	8	106
47	46	26	height	79101	8	106
47	46	26	height	79664	8	106
47	46	26	height	80229	8	106
47	46	26	wallOwner	74669	0	3
47	46	26	wallOwner	75216	0	3
47	46	26	wallOwner	75765	0	3
47	46	26	wallOwner	76316	0	3
47	46	26	wallOwner	76869	0	3
47	46	26	wallOwner	77424	0	3
47	46	26	wallOwner	77981	0	3
47	46	26	wallOwner	78540	0	3
47	46	26	wallOwner	79101	0	3
47	46	26	wallOwner	79664	0	3
47	46	26	wallOwner	80229	0	3
48	47	26	logic	80228	32768	4227840
48	47	26	height	80228	8	106
48	47	26	wallOwner	80228	0	3
49	48	25	logic	69307	32768	33024
49	48	25	logic	69834	32768	33024
49	48	25	logic	70363	32768	33024
49	48	25	logic	70894	32768	33024
49	48	25	logic	71427	32768	33024
49	48	25	logic	71962	32768	33024
49	48	25	logic	72499	32768	33024
49	48	25	logic	73038	32768	33024
49	48	25	logic	73579	32768	33024
49	48	25	logic	74122	32768	33024
49	48	25	height	69307	8	98
49	48	25	height	69834	8	98
49	48	25	height	70363	8	98
49	48	25	height	70894	8	98
49	48	25	height	71427	8	98
49	48	25	height	71962	8	98
49	48	25	height	72499	8	98
49	48	25	height	73038	8	98
49	48	25	height	73579	8	98
49	48	25	height	74122	8	98
49	48	25	wallOwner	69307	0	3
49	48	25	wallOwner	69834	0	3
49	48	25	wallOwner	70363	0	3
49	48	25	wallOwner	70894	0	3
49	48	25	wallOwner	71427	0	3
49	48	25	wallOwner	71962	0	3
49	48	25	wallOwner	72499	0	3
49	48	25	wallOwner	73038	0	3
49	48	25	wallOwner	73579	0	3
49	48	25	wallOwner	74122	0	3
50	49	25	logic	69265	32768	33024
50	49	25	logic	69792	32768	33024
50	49	25	logic	70321	32768	33024
50	49	25	logic	70852	32768	33024
50	49	25	logic	71385	32768	33024
50	49	25	logic	71920	32768	33024
50	49	25	logic	72457	32768	33024
50	49	25	logic	72996	32768	33024
50	49	25	logic	73537	32768	33024
50	49	25	logic	74080	32768	33024
50	49	25	logic	74625	32768	33024
50	49	25	logic	75172	32768	33024
50	49	25	logic	75721	32768	33024
50	49	25	logic	76272	32768	33024
50	49	25	logic	76825	32768	33024
50	49	25	logic	77380	32768	33024
50	49	25	logic	77937	32768	33024
50	49	25	logic	78496	32768	33024
50	49	25	logic	79057	32768	33024
50	49	25	height	69265	8	98
50	49	25	height	69792	8	98
50	49	25	height	70321	8	98
50	49	25	height	70852	8	98
50	49	25	height	71385	8	98
50	49	25	height	71920	8	98
50	49	25	height	72457	8	98
50	49	25	height	72996	8	98
50	49	25	height	73537	8	98
50	49	25	height	74080	8	98
50	49	25	height	74625	8	98
50	49	25	height	75172	8	98
50	49	25	height	75721	8	98
50	49	25	height	76272	8	98
50	49	25	height	76825	8	98
50	49	25	height	77380	8	98
50	49	25	height	77937	8	98
50	49	25	height	78496	8	98
50	49	25	height	79057	8	98
50	49	25	wallOwner	69265	0	3
50	49	25	wallOwner	69792	0	3
50	49	25	wallOwner	70321	0	3
50	49	25	wallOwner	70852	0	3
50	49	25	wallOwner	71385	0	3
50	49	25	wallOwner	71920	0	3
50	49	25	wallOwner	72457	0	3
50	49	25	wallOwner	72996	0	3
50	49	25	wallOwner	73537	0	3
50	49	25	wallOwner	74080	0	3
50	49	25	wallOwner	74625	0	3
50	49	25	wallOwner	75172	0	3
50	49	25	wallOwner	75721	0	3
50	49	25	wallOwner	76272	0	3
50	49	25	wallOwner	76825	0	3
50	49	25	wallOwner	77380	0	3
50	49	25	wallOwner	77937	0	3
50	49	25	wallOwner	78496	0	3
50	49	25	wallOwner	79057	0	3
51	50	26	logic	69264	32768	4227840
51	50	26	logic	69791	32768	33536
51	50	26	logic	70320	32768	4227840
51	50	26	logic	70851	32768	33536
51	50	26	logic	71384	32768	4227840
51	50	26	logic	71919	32768	33536
51	50	26	logic	72456	32768	4227840
51	50	26	logic	72995	32768	33536
51	50	26	logic	73536	32768	4227840
51	50	26	logic	74079	32768	33536
51	50	26	logic	74624	32768	4227840
51	50	26	logic	75171	32768	33536
51	50	26	logic	75720	32768	4227840
51	50	26	logic	76271	32768	33536
51	50	26	logic	76824	32768	4227840
51	50	26	logic	77379	32768	33536
51	50	26	logic	77936	32768	4227840
51	50	26	logic	78495	32768	33536
51	50	26	logic	79056	32768	4227840
51	50	26	height	69264	8	106
51	50	26	height	69791	8	106
51	50	26	height	70320	8	106
51	50	26	height	70851	8	106
51	50	26	height	71384	8	106
51	50	26	height	71919	8	106
51	50	26	height	72456	8	106
51	50	26	height	72995	8	106
51	50	26	height	73536	8	106
51	50	26	height	74079	8	106
51	50	26	height	74624	8	106
51	50	26	height	75171	8	106
51	50	26	height	75720	8	106
51	50	26	height	76271	8	106
51	50	26	height	76824	8	106
51	50	26	height	77379	8	106
51	50	26	height	77936	8	106
51	50	26	height	78495	8	106
51	50	26	height	79056	8	106
51	50	26	wallOwner	69264	0	3
51	50	26	wallOwner	69791	0	3
51	50	26	wallOwner	70320	0	3
51	50	26	wallOwner	70851	0	3
51	50	26	wallOwner	71384	0	3
51	50	26	wallOwner	71919	0	3
51	50	26	wallOwner	72456	0	3
51	50	26	wallOwner	72995	0	3
51	50	26	wallOwner	73536	0	3
51	50	26	wallOwner	74079	0	3
51	50	26	wallOwner	74624	0	3
51	50	26	wallOwner	75171	0	3
51	50	26	wallOwner	75720	0	3
51	50	26	wallOwner	76271	0	3
51	50	26	wallOwner	76824	0	3
51	50	26	wallOwner	77379	0	3
51	50	26	wallOwner	77936	0	3
51	50	26	wallOwner	78495	0	3
51	50	26	wallOwner	79056	0	3
52	51	26	logic	69308	32768	4227840
52	51	26	logic	69835	32768	33536
52	51	26	logic	70364	32768	4227840
52	51	26	logic	70895	32768	33536
52	51	26	logic	71428	32768	4227840
52	51	26	logic	71963	32768	33536
52	51	26	logic	72500	32768	4227840
52	51	26	logic	73039	32768	33536
52	51	26	logic	73580	32768	4227840
52	51	26	height	69308	8	106
52	51	26	height	69835	8	106
52	51	26	height	70364	8	106
52	51	26	height	70895	8	106
52	51	26	height	71428	8	106
52	51	26	height	71963	8	106
52	51	26	height	72500	8	106
52	51	26	height	73039	8	106
52	51	26	height	73580	8	106
52	51	26	wallOwner	69308	0	3
52	51	26	wallOwner	69835	0	3
52	51	26	wallOwner	70364	0	3
52	51	26	wallOwner	70895	0	3
52	51	26	wallOwner	71428	0	3
52	51	26	wallOwner	71963	0	3
52	51	26	wallOwner	72500	0	3
52	51	26	wallOwner	73039	0	3
52	51	26	wallOwner	73580	0	3
53	52	112	logic	66658	32768	33792
53	52	112	logic	66659	32768	268468224
53	52	112	logic	66660	32768	268468224
53	52	112	logic	66661	32768	268468224
53	52	112	logic	66662	32768	33792
53	52	112	logic	67175	32768	268468224
53	52	112	logic	67176	32768	268468224
53	52	112	logic	67177	32768	268468224
53	52	112	logic	67178	32768	268468224
53	52	112	logic	67179	32768	268468224
53	52	112	logic	67694	32768	268468224
53	52	112	logic	67695	32768	268468224
53	52	112	logic	67696	32768	268468224
53	52	112	logic	67697	32768	268468224
53	52	112	logic	67698	32768	268468224
53	52	112	logic	68215	32768	268468224
53	52	112	logic	68216	32768	268468224
53	52	112	logic	68217	32768	268468224
53	52	112	logic	68218	32768	268468224
53	52	112	logic	68219	32768	268468224
53	52	112	logic	68738	32768	33792
53	52	112	logic	68739	32768	268468224
53	52	112	logic	68740	32768	268468224
53	52	112	logic	68741	32768	268468224
53	52	112	logic	68742	32768	33792
53	52	112	buildingId	66658	0	653
53	52	112	buildingId	66659	0	653
53	52	112	buildingId	66660	0	653
53	52	112	buildingId	66661	0	653
53	52	112	buildingId	66662	0	653
53	52	112	buildingId	67175	0	653
53	52	112	buildingId	67176	0	653
53	52	112	buildingId	67177	0	653
53	52	112	buildingId	67178	0	653
53	52	112	buildingId	67179	0	653
53	52	112	buildingId	67694	0	653
53	52	112	buildingId	67695	0	653
53	52	112	buildingId	67696	0	653
53	52	112	buildingId	67697	0	653
53	52	112	buildingId	67698	0	653
53	52	112	buildingId	68215	0	653
53	52	112	buildingId	68216	0	653
53	52	112	buildingId	68217	0	653
53	52	112	buildingId	68218	0	653
53	52	112	buildingId	68219	0	653
53	52	112	buildingId	68738	0	653
53	52	112	buildingId	68739	0	653
