# capturedAtLocal=2026-09-24T15:27:34.6084411+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=406
# keepY=121
# captureSequence=4
# playerId=5
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4579
# buildingRecordChanges=72
# beforeCaptureMilliseconds=1565,4
# afterCaptureMilliseconds=1696,3
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
7	6	86	buildingId	13722	0	677
7	6	86	buildingId	13723	0	677
7	6	86	buildingId	13724	0	677
7	6	86	buildingId	13950	0	678
7	6	86	buildingId	13951	0	678
7	6	86	buildingId	13952	0	678
7	6	86	buildingId	13953	0	678
7	6	86	buildingId	13954	0	678
7	6	86	buildingId	13955	0	677
7	6	86	buildingId	13956	0	677
7	6	86	buildingId	13957	0	677
7	6	86	buildingId	13958	0	677
7	6	86	buildingId	13959	0	677
7	6	86	buildingId	14187	0	678
7	6	86	buildingId	14188	0	678
7	6	86	buildingId	14189	0	678
7	6	86	buildingId	14190	0	678
7	6	86	buildingId	14191	0	678
7	6	86	buildingId	14192	0	677
7	6	86	buildingId	14193	0	677
7	6	86	buildingId	14194	0	677
7	6	86	buildingId	14195	0	677
7	6	86	buildingId	14196	0	677
7	6	86	buildingId	14426	0	678
7	6	86	buildingId	14427	0	678
7	6	86	buildingId	14428	0	678
7	6	86	buildingId	14429	0	678
7	6	86	buildingId	14430	0	678
7	6	86	buildingId	14431	0	677
7	6	86	buildingId	14432	0	677
7	6	86	buildingId	14433	0	677
7	6	86	buildingId	14434	0	677
7	6	86	buildingId	14435	0	677
7	6	86	buildingId	14667	0	678
7	6	86	buildingId	14668	0	678
7	6	86	buildingId	14669	0	678
7	6	86	buildingId	14670	0	678
7	6	86	buildingId	14671	0	678
7	6	86	buildingId	14672	0	677
7	6	86	buildingId	14673	0	677
7	6	86	buildingId	14674	0	677
7	6	86	buildingId	14675	0	677
7	6	86	buildingId	14676	0	677
7	6	86	buildingId	14910	0	676
7	6	86	buildingId	14911	0	676
7	6	86	buildingId	14912	0	676
7	6	86	buildingId	14913	0	676
7	6	86	buildingId	14914	0	676
7	6	86	buildingId	14915	0	675
7	6	86	buildingId	14916	0	675
7	6	86	buildingId	14917	0	675
7	6	86	buildingId	14918	0	675
7	6	86	buildingId	14919	0	675
7	6	86	buildingId	15155	0	676
7	6	86	buildingId	15156	0	676
7	6	86	buildingId	15157	0	676
7	6	86	buildingId	15158	0	676
7	6	86	buildingId	15159	0	676
7	6	86	buildingId	15160	0	675
7	6	86	buildingId	15161	0	675
7	6	86	buildingId	15162	0	675
7	6	86	buildingId	15163	0	675
7	6	86	buildingId	15164	0	675
7	6	86	buildingId	15402	0	676
7	6	86	buildingId	15403	0	676
7	6	86	buildingId	15404	0	676
7	6	86	buildingId	15405	0	676
7	6	86	buildingId	15406	0	676
7	6	86	buildingId	15407	0	675
7	6	86	buildingId	15408	0	675
7	6	86	buildingId	15409	0	675
7	6	86	buildingId	15410	0	675
7	6	86	buildingId	15411	0	675
7	6	86	buildingId	15651	0	676
7	6	86	buildingId	15652	0	676
7	6	86	buildingId	15653	0	676
7	6	86	buildingId	15654	0	676
7	6	86	buildingId	15655	0	676
7	6	86	buildingId	15656	0	675
7	6	86	buildingId	15657	0	675
7	6	86	buildingId	15658	0	675
7	6	86	buildingId	15659	0	675
7	6	86	buildingId	15660	0	675
7	6	86	buildingId	15902	0	676
7	6	86	buildingId	15903	0	676
7	6	86	buildingId	15904	0	676
7	6	86	buildingId	15905	0	676
7	6	86	buildingId	15906	0	676
7	6	86	buildingId	15907	0	675
7	6	86	buildingId	15908	0	675
7	6	86	buildingId	15909	0	675
7	6	86	buildingId	15910	0	675
7	6	86	buildingId	15911	0	675
8	7	77	logic	19621	32768	33792
8	7	77	logic	19622	32768	33792
8	7	77	logic	19623	32768	33792
8	7	77	logic	19624	32768	33792
8	7	77	logic	19625	32768	33792
8	7	77	logic	19902	32768	33792
8	7	77	logic	19903	32768	33792
8	7	77	logic	19904	32768	33792
8	7	77	logic	19905	32768	33792
8	7	77	logic	19906	32768	33792
8	7	77	logic	20185	32768	33792
8	7	77	logic	20186	32768	33792
8	7	77	logic	20187	32768	33792
8	7	77	logic	20188	32768	33792
8	7	77	logic	20189	32768	33792
8	7	77	logic	20470	32768	33792
8	7	77	logic	20471	32768	33792
8	7	77	logic	20472	32768	33792
8	7	77	logic	20473	32768	33792
8	7	77	logic	20474	32768	33792
8	7	77	logic	20757	32768	33792
8	7	77	logic	20758	32768	33792
8	7	77	logic	20759	32768	33792
8	7	77	logic	20760	32768	33792
8	7	77	logic	20761	32768	33792
8	7	77	buildingId	19621	0	679
8	7	77	buildingId	19622	0	679
8	7	77	buildingId	19623	0	679
8	7	77	buildingId	19624	0	679
8	7	77	buildingId	19625	0	679
8	7	77	buildingId	19902	0	679
8	7	77	buildingId	19903	0	679
8	7	77	buildingId	19904	0	679
8	7	77	buildingId	19905	0	679
8	7	77	buildingId	19906	0	679
8	7	77	buildingId	20185	0	679
8	7	77	buildingId	20186	0	679
8	7	77	buildingId	20187	0	679
8	7	77	buildingId	20188	0	679
8	7	77	buildingId	20189	0	679
8	7	77	buildingId	20470	0	679
8	7	77	buildingId	20471	0	679
8	7	77	buildingId	20472	0	679
8	7	77	buildingId	20473	0	679
8	7	77	buildingId	20474	0	679
8	7	77	buildingId	20757	0	679
8	7	77	buildingId	20758	0	679
8	7	77	buildingId	20759	0	679
8	7	77	buildingId	20760	0	679
8	7	77	buildingId	20761	0	679
9	8	54	logic	11264	32768	33792
9	8	54	logic	11265	32768	33792
9	8	54	logic	11266	32768	33792
9	8	54	logic	11267	32768	33792
9	8	54	logic	11477	32768	33792
9	8	54	logic	11478	32768	33792
9	8	54	logic	11479	32768	33792
9	8	54	logic	11480	32768	33792
9	8	54	logic	11692	32768	33792
9	8	54	logic	11693	32768	33792
9	8	54	logic	11694	32768	33792
9	8	54	logic	11695	32768	33792
9	8	54	logic	11909	32768	33792
9	8	54	logic	11910	32768	33792
9	8	54	logic	11911	32768	33792
9	8	54	logic	11912	32768	33792
9	8	54	buildingId	11264	0	680
9	8	54	buildingId	11265	0	680
9	8	54	buildingId	11266	0	680
9	8	54	buildingId	11267	0	680
9	8	54	buildingId	11477	0	680
9	8	54	buildingId	11478	0	680
9	8	54	buildingId	11479	0	680
9	8	54	buildingId	11480	0	680
9	8	54	buildingId	11692	0	680
9	8	54	buildingId	11693	0	680
9	8	54	buildingId	11694	0	680
9	8	54	buildingId	11695	0	680
9	8	54	buildingId	11909	0	680
9	8	54	buildingId	11910	0	680
9	8	54	buildingId	11911	0	680
9	8	54	buildingId	11912	0	680
10	9	54	logic	10432	32768	33792
10	9	54	logic	10433	32768	33792
10	9	54	logic	10434	32768	33792
10	9	54	logic	10435	32768	33792
10	9	54	logic	10637	32768	33792
10	9	54	logic	10638	32768	33792
10	9	54	logic	10639	32768	33792
10	9	54	logic	10640	32768	33792
10	9	54	logic	10844	32768	33792
10	9	54	logic	10845	32768	33792
10	9	54	logic	10846	32768	33792
10	9	54	logic	10847	32768	33792
10	9	54	logic	11053	32768	33792
10	9	54	logic	11054	32768	33792
10	9	54	logic	11055	32768	33792
10	9	54	logic	11056	32768	33792
10	9	54	buildingId	10432	0	681
10	9	54	buildingId	10433	0	681
10	9	54	buildingId	10434	0	681
10	9	54	buildingId	10435	0	681
10	9	54	buildingId	10637	0	681
10	9	54	buildingId	10638	0	681
10	9	54	buildingId	10639	0	681
10	9	54	buildingId	10640	0	681
10	9	54	buildingId	10844	0	681
10	9	54	buildingId	10845	0	681
10	9	54	buildingId	10846	0	681
10	9	54	buildingId	10847	0	681
10	9	54	buildingId	11053	0	681
10	9	54	buildingId	11054	0	681
10	9	54	buildingId	11055	0	681
10	9	54	buildingId	11056	0	681
11	10	54	logic	10428	32768	33792
11	10	54	logic	10429	32768	33792
11	10	54	logic	10430	32768	33792
11	10	54	logic	10431	32768	33792
11	10	54	logic	10633	32768	33792
11	10	54	logic	10634	32768	33792
11	10	54	logic	10635	32768	33792
11	10	54	logic	10636	32768	33792
11	10	54	logic	10840	32768	33792
11	10	54	logic	10841	32768	33792
11	10	54	logic	10842	32768	33792
11	10	54	logic	10843	32768	33792
11	10	54	logic	11049	32768	33792
11	10	54	logic	11050	32768	33792
11	10	54	logic	11051	32768	33792
11	10	54	logic	11052	32768	33792
11	10	54	buildingId	10428	0	682
11	10	54	buildingId	10429	0	682
11	10	54	buildingId	10430	0	682
11	10	54	buildingId	10431	0	682
11	10	54	buildingId	10633	0	682
11	10	54	buildingId	10634	0	682
11	10	54	buildingId	10635	0	682
11	10	54	buildingId	10636	0	682
11	10	54	buildingId	10840	0	682
11	10	54	buildingId	10841	0	682
11	10	54	buildingId	10842	0	682
11	10	54	buildingId	10843	0	682
11	10	54	buildingId	11049	0	682
11	10	54	buildingId	11050	0	682
11	10	54	buildingId	11051	0	682
11	10	54	buildingId	11052	0	682
12	11	54	logic	10424	32768	33792
12	11	54	logic	10425	32768	33792
12	11	54	logic	10426	32768	33792
12	11	54	logic	10427	32768	33792
12	11	54	logic	10629	32768	33792
12	11	54	logic	10630	32768	33792
12	11	54	logic	10631	32768	33792
12	11	54	logic	10632	32768	33792
12	11	54	logic	10836	32768	33792
12	11	54	logic	10837	32768	33792
12	11	54	logic	10838	32768	33792
12	11	54	logic	10839	32768	33792
12	11	54	logic	11045	32768	33792
12	11	54	logic	11046	32768	33792
12	11	54	logic	11047	32768	33792
12	11	54	logic	11048	32768	33792
12	11	54	buildingId	10424	0	683
12	11	54	buildingId	10425	0	683
12	11	54	buildingId	10426	0	683
12	11	54	buildingId	10427	0	683
12	11	54	buildingId	10629	0	683
12	11	54	buildingId	10630	0	683
12	11	54	buildingId	10631	0	683
12	11	54	buildingId	10632	0	683
12	11	54	buildingId	10836	0	683
12	11	54	buildingId	10837	0	683
12	11	54	buildingId	10838	0	683
12	11	54	buildingId	10839	0	683
12	11	54	buildingId	11045	0	683
12	11	54	buildingId	11046	0	683
12	11	54	buildingId	11047	0	683
12	11	54	buildingId	11048	0	683
13	12	54	logic	11256	32768	33792
13	12	54	logic	11257	32768	33792
13	12	54	logic	11258	32768	33792
13	12	54	logic	11259	32768	33792
13	12	54	logic	11469	32768	33792
13	12	54	logic	11470	32768	33792
13	12	54	logic	11471	32768	33792
13	12	54	logic	11472	32768	33792
13	12	54	logic	11684	32768	33792
13	12	54	logic	11685	32768	33792
13	12	54	logic	11686	32768	33792
13	12	54	logic	11687	32768	33792
13	12	54	logic	11901	32768	33792
13	12	54	logic	11902	32768	33792
13	12	54	logic	11903	32768	33792
13	12	54	logic	11904	32768	33792
13	12	54	buildingId	11256	0	684
13	12	54	buildingId	11257	0	684
13	12	54	buildingId	11258	0	684
13	12	54	buildingId	11259	0	684
13	12	54	buildingId	11469	0	684
13	12	54	buildingId	11470	0	684
13	12	54	buildingId	11471	0	684
13	12	54	buildingId	11472	0	684
13	12	54	buildingId	11684	0	684
13	12	54	buildingId	11685	0	684
13	12	54	buildingId	11686	0	684
13	12	54	buildingId	11687	0	684
13	12	54	buildingId	11901	0	684
13	12	54	buildingId	11902	0	684
13	12	54	buildingId	11903	0	684
13	12	54	buildingId	11904	0	684
14	13	54	logic	15166	32768	33792
14	13	54	logic	15167	32768	33792
14	13	54	logic	15168	32768	33792
14	13	54	logic	15169	32768	33792
14	13	54	logic	15413	32768	33792
14	13	54	logic	15414	32768	33792
14	13	54	logic	15415	32768	33792
14	13	54	logic	15416	32768	33792
14	13	54	logic	15662	32768	33792
14	13	54	logic	15663	32768	33792
14	13	54	logic	15664	32768	33792
14	13	54	logic	15665	32768	33792
14	13	54	logic	15913	32768	33792
14	13	54	logic	15914	32768	33792
14	13	54	logic	15915	32768	33792
14	13	54	logic	15916	32768	33792
14	13	54	buildingId	15166	0	685
14	13	54	buildingId	15167	0	685
14	13	54	buildingId	15168	0	685
14	13	54	buildingId	15169	0	685
14	13	54	buildingId	15413	0	685
14	13	54	buildingId	15414	0	685
14	13	54	buildingId	15415	0	685
14	13	54	buildingId	15416	0	685
14	13	54	buildingId	15662	0	685
14	13	54	buildingId	15663	0	685
14	13	54	buildingId	15664	0	685
14	13	54	buildingId	15665	0	685
14	13	54	buildingId	15913	0	685
14	13	54	buildingId	15914	0	685
14	13	54	buildingId	15915	0	685
14	13	54	buildingId	15916	0	685
15	14	54	logic	14198	32768	33792
15	14	54	logic	14199	32768	33792
15	14	54	logic	14200	32768	33792
15	14	54	logic	14201	32768	33792
15	14	54	logic	14437	32768	33792
15	14	54	logic	14438	32768	33792
15	14	54	logic	14439	32768	33792
15	14	54	logic	14440	32768	33792
15	14	54	logic	14678	32768	33792
15	14	54	logic	14679	32768	33792
15	14	54	logic	14680	32768	33792
15	14	54	logic	14681	32768	33792
15	14	54	logic	14921	32768	33792
15	14	54	logic	14922	32768	33792
15	14	54	logic	14923	32768	33792
15	14	54	logic	14924	32768	33792
15	14	54	buildingId	14198	0	686
15	14	54	buildingId	14199	0	686
15	14	54	buildingId	14200	0	686
15	14	54	buildingId	14201	0	686
15	14	54	buildingId	14437	0	686
15	14	54	buildingId	14438	0	686
15	14	54	buildingId	14439	0	686
15	14	54	buildingId	14440	0	686
15	14	54	buildingId	14678	0	686
15	14	54	buildingId	14679	0	686
15	14	54	buildingId	14680	0	686
15	14	54	buildingId	14681	0	686
15	14	54	buildingId	14921	0	686
15	14	54	buildingId	14922	0	686
15	14	54	buildingId	14923	0	686
15	14	54	buildingId	14924	0	686
16	15	54	logic	11260	32768	33792
16	15	54	logic	11261	32768	33792
16	15	54	logic	11262	32768	33792
16	15	54	logic	11263	32768	33792
16	15	54	logic	11473	32768	33792
16	15	54	logic	11474	32768	33792
16	15	54	logic	11475	32768	33792
16	15	54	logic	11476	32768	33792
16	15	54	logic	11688	32768	33792
16	15	54	logic	11689	32768	33792
16	15	54	logic	11690	32768	33792
16	15	54	logic	11691	32768	33792
16	15	54	logic	11905	32768	33792
16	15	54	logic	11906	32768	33792
16	15	54	logic	11907	32768	33792
16	15	54	logic	11908	32768	33792
16	15	54	buildingId	11260	0	687
16	15	54	buildingId	11261	0	687
16	15	54	buildingId	11262	0	687
16	15	54	buildingId	11263	0	687
16	15	54	buildingId	11473	0	687
16	15	54	buildingId	11474	0	687
16	15	54	buildingId	11475	0	687
16	15	54	buildingId	11476	0	687
16	15	54	buildingId	11688	0	687
16	15	54	buildingId	11689	0	687
16	15	54	buildingId	11690	0	687
16	15	54	buildingId	11691	0	687
16	15	54	buildingId	11905	0	687
16	15	54	buildingId	11906	0	687
16	15	54	buildingId	11907	0	687
16	15	54	buildingId	11908	0	687
17	16	54	logic	12349	32768	33792
17	16	54	logic	12350	32768	33792
17	16	54	logic	12351	32768	33792
17	16	54	logic	12352	32768	33792
17	16	54	logic	12572	32768	33792
17	16	54	logic	12573	32768	33792
17	16	54	logic	12574	32768	33792
17	16	54	logic	12575	32768	33792
17	16	54	logic	12797	32768	33792
17	16	54	logic	12798	32768	33792
17	16	54	logic	12799	32768	33792
17	16	54	logic	12800	32768	33792
17	16	54	logic	13024	32768	33792
17	16	54	logic	13025	32768	33792
17	16	54	logic	13026	32768	33792
17	16	54	logic	13027	32768	33792
17	16	54	buildingId	12349	0	688
17	16	54	buildingId	12350	0	688
17	16	54	buildingId	12351	0	688
17	16	54	buildingId	12352	0	688
17	16	54	buildingId	12572	0	688
17	16	54	buildingId	12573	0	688
17	16	54	buildingId	12574	0	688
17	16	54	buildingId	12575	0	688
17	16	54	buildingId	12797	0	688
17	16	54	buildingId	12798	0	688
17	16	54	buildingId	12799	0	688
17	16	54	buildingId	12800	0	688
17	16	54	buildingId	13024	0	688
17	16	54	buildingId	13025	0	688
17	16	54	buildingId	13026	0	688
17	16	54	buildingId	13027	0	688
18	17	54	logic	12989	32768	33792
18	17	54	logic	12990	32768	33792
18	17	54	logic	12991	32768	33792
18	17	54	logic	12992	32768	33792
18	17	54	logic	13218	32768	33792
18	17	54	logic	13219	32768	33792
18	17	54	logic	13220	32768	33792
18	17	54	logic	13221	32768	33792
18	17	54	logic	13449	32768	33792
18	17	54	logic	13450	32768	33792
18	17	54	logic	13451	32768	33792
18	17	54	logic	13452	32768	33792
18	17	54	logic	13682	32768	33792
18	17	54	logic	13683	32768	33792
18	17	54	logic	13684	32768	33792
18	17	54	logic	13685	32768	33792
18	17	54	buildingId	12989	0	689
18	17	54	buildingId	12990	0	689
18	17	54	buildingId	12991	0	689
18	17	54	buildingId	12992	0	689
18	17	54	buildingId	13218	0	689
18	17	54	buildingId	13219	0	689
18	17	54	buildingId	13220	0	689
18	17	54	buildingId	13221	0	689
18	17	54	buildingId	13449	0	689
18	17	54	buildingId	13450	0	689
18	17	54	buildingId	13451	0	689
18	17	54	buildingId	13452	0	689
18	17	54	buildingId	13682	0	689
18	17	54	buildingId	13683	0	689
18	17	54	buildingId	13684	0	689
18	17	54	buildingId	13685	0	689
19	18	54	logic	16634	32768	33792
19	18	54	logic	16635	32768	33792
19	18	54	logic	16636	32768	33792
19	18	54	logic	16637	32768	33792
19	18	54	logic	16893	32768	33792
19	18	54	logic	16894	32768	33792
19	18	54	logic	16895	32768	33792
19	18	54	logic	16896	32768	33792
19	18	54	logic	17154	32768	33792
19	18	54	logic	17155	32768	33792
19	18	54	logic	17156	32768	33792
19	18	54	logic	17157	32768	33792
19	18	54	logic	17417	32768	33792
19	18	54	logic	17418	32768	33792
19	18	54	logic	17419	32768	33792
19	18	54	logic	17420	32768	33792
19	18	54	buildingId	16634	0	690
19	18	54	buildingId	16635	0	690
19	18	54	buildingId	16636	0	690
19	18	54	buildingId	16637	0	690
19	18	54	buildingId	16893	0	690
19	18	54	buildingId	16894	0	690
19	18	54	buildingId	16895	0	690
19	18	54	buildingId	16896	0	690
19	18	54	buildingId	17154	0	690
19	18	54	buildingId	17155	0	690
19	18	54	buildingId	17156	0	690
19	18	54	buildingId	17157	0	690
19	18	54	buildingId	17417	0	690
19	18	54	buildingId	17418	0	690
19	18	54	buildingId	17419	0	690
19	18	54	buildingId	17420	0	690
20	19	54	logic	19331	32768	33792
20	19	54	logic	19332	32768	33792
20	19	54	logic	19333	32768	33792
20	19	54	logic	19334	32768	33792
20	19	54	logic	19610	32768	33792
20	19	54	logic	19611	32768	33792
20	19	54	logic	19612	32768	33792
20	19	54	logic	19613	32768	33792
20	19	54	logic	19891	32768	33792
20	19	54	logic	19892	32768	33792
20	19	54	logic	19893	32768	33792
20	19	54	logic	19894	32768	33792
20	19	54	logic	20174	32768	33792
20	19	54	logic	20175	32768	33792
20	19	54	logic	20176	32768	33792
20	19	54	logic	20177	32768	33792
20	19	54	buildingId	19331	0	691
20	19	54	buildingId	19332	0	691
20	19	54	buildingId	19333	0	691
20	19	54	buildingId	19334	0	691
20	19	54	buildingId	19610	0	691
20	19	54	buildingId	19611	0	691
20	19	54	buildingId	19612	0	691
20	19	54	buildingId	19613	0	691
20	19	54	buildingId	19891	0	691
20	19	54	buildingId	19892	0	691
20	19	54	buildingId	19893	0	691
20	19	54	buildingId	19894	0	691
20	19	54	buildingId	20174	0	691
20	19	54	buildingId	20175	0	691
20	19	54	buildingId	20176	0	691
20	19	54	buildingId	20177	0	691
21	20	74	logic	18234	32768	33792
21	20	74	logic	18235	32768	33792
21	20	74	logic	18236	32768	33792
21	20	74	logic	18505	32768	33792
21	20	74	logic	18506	32768	33792
21	20	74	logic	18507	32768	33792
21	20	74	logic	18778	32768	33792
21	20	74	logic	18779	32768	33792
21	20	74	logic	18780	32768	33792
21	20	74	buildingId	18234	0	692
21	20	74	buildingId	18235	0	692
21	20	74	buildingId	18236	0	692
21	20	74	buildingId	18505	0	692
21	20	74	buildingId	18506	0	692
21	20	74	buildingId	18507	0	692
21	20	74	buildingId	18778	0	692
21	20	74	buildingId	18779	0	692
21	20	74	buildingId	18780	0	692
22	21	75	logic	14403	32768	33792
22	21	75	logic	14404	32768	33792
22	21	75	logic	14405	32768	33792
22	21	75	logic	14406	32768	33792
22	21	75	logic	14644	32768	33792
22	21	75	logic	14645	32768	33792
22	21	75	logic	14646	32768	33792
22	21	75	logic	14647	32768	33792
22	21	75	logic	14887	32768	33792
22	21	75	logic	14888	32768	33792
22	21	75	logic	14889	32768	33792
22	21	75	logic	14890	32768	33792
22	21	75	logic	15132	32768	33792
22	21	75	logic	15133	32768	33792
22	21	75	logic	15134	32768	33792
22	21	75	logic	15135	32768	33792
22	21	75	buildingId	14403	0	693
22	21	75	buildingId	14404	0	693
22	21	75	buildingId	14405	0	693
22	21	75	buildingId	14406	0	693
22	21	75	buildingId	14644	0	693
22	21	75	buildingId	14645	0	693
22	21	75	buildingId	14646	0	693
22	21	75	buildingId	14647	0	693
22	21	75	buildingId	14887	0	693
22	21	75	buildingId	14888	0	693
22	21	75	buildingId	14889	0	693
22	21	75	buildingId	14890	0	693
22	21	75	buildingId	15132	0	693
22	21	75	buildingId	15133	0	693
22	21	75	buildingId	15134	0	693
22	21	75	buildingId	15135	0	693
23	22	75	logic	15628	32768	33792
23	22	75	logic	15629	32768	33792
23	22	75	logic	15630	32768	33792
23	22	75	logic	15631	32768	33792
23	22	75	logic	15879	32768	33792
23	22	75	logic	15880	32768	33792
23	22	75	logic	15881	32768	33792
23	22	75	logic	15882	32768	33792
23	22	75	logic	16132	32768	33792
23	22	75	logic	16133	32768	33792
23	22	75	logic	16134	32768	33792
23	22	75	logic	16135	32768	33792
23	22	75	logic	16387	32768	33792
23	22	75	logic	16388	32768	33792
23	22	75	logic	16389	32768	33792
23	22	75	logic	16390	32768	33792
23	22	75	buildingId	15628	0	694
23	22	75	buildingId	15629	0	694
23	22	75	buildingId	15630	0	694
23	22	75	buildingId	15631	0	694
23	22	75	buildingId	15879	0	694
23	22	75	buildingId	15880	0	694
23	22	75	buildingId	15881	0	694
23	22	75	buildingId	15882	0	694
23	22	75	buildingId	16132	0	694
23	22	75	buildingId	16133	0	694
23	22	75	buildingId	16134	0	694
23	22	75	buildingId	16135	0	694
23	22	75	buildingId	16387	0	694
23	22	75	buildingId	16388	0	694
23	22	75	buildingId	16389	0	694
23	22	75	buildingId	16390	0	694
24	23	75	logic	16903	32768	33792
24	23	75	logic	16904	32768	33792
24	23	75	logic	16905	32768	33792
24	23	75	logic	16906	32768	33792
24	23	75	logic	17164	32768	33792
24	23	75	logic	17165	32768	33792
24	23	75	logic	17166	32768	33792
24	23	75	logic	17167	32768	33792
24	23	75	logic	17427	32768	33792
24	23	75	logic	17428	32768	33792
24	23	75	logic	17429	32768	33792
24	23	75	logic	17430	32768	33792
24	23	75	logic	17692	32768	33792
24	23	75	logic	17693	32768	33792
24	23	75	logic	17694	32768	33792
24	23	75	logic	17695	32768	33792
24	23	75	buildingId	16903	0	695
24	23	75	buildingId	16904	0	695
24	23	75	buildingId	16905	0	695
24	23	75	buildingId	16906	0	695
24	23	75	buildingId	17164	0	695
24	23	75	buildingId	17165	0	695
24	23	75	buildingId	17166	0	695
24	23	75	buildingId	17167	0	695
24	23	75	buildingId	17427	0	695
24	23	75	buildingId	17428	0	695
24	23	75	buildingId	17429	0	695
24	23	75	buildingId	17430	0	695
24	23	75	buildingId	17692	0	695
24	23	75	buildingId	17693	0	695
24	23	75	buildingId	17694	0	695
24	23	75	buildingId	17695	0	695
25	24	76	logic	13470	32768	33792
25	24	76	logic	13471	32768	33792
25	24	76	logic	13472	32768	33792
25	24	76	logic	13473	32768	33792
25	24	76	logic	13703	32768	33792
25	24	76	logic	13704	32768	33792
25	24	76	logic	13705	32768	33792
25	24	76	logic	13706	32768	33792
25	24	76	logic	13938	32768	33792
25	24	76	logic	13939	32768	33792
25	24	76	logic	13940	32768	33792
25	24	76	logic	13941	32768	33792
25	24	76	logic	14175	32768	33792
25	24	76	logic	14176	32768	33792
25	24	76	logic	14177	32768	33792
25	24	76	logic	14178	32768	33792
25	24	76	buildingId	13470	0	696
25	24	76	buildingId	13471	0	696
25	24	76	buildingId	13472	0	696
25	24	76	buildingId	13473	0	696
25	24	76	buildingId	13703	0	696
25	24	76	buildingId	13704	0	696
25	24	76	buildingId	13705	0	696
25	24	76	buildingId	13706	0	696
25	24	76	buildingId	13938	0	696
25	24	76	buildingId	13939	0	696
25	24	76	buildingId	13940	0	696
25	24	76	buildingId	13941	0	696
25	24	76	buildingId	14175	0	696
25	24	76	buildingId	14176	0	696
25	24	76	buildingId	14177	0	696
25	24	76	buildingId	14178	0	696
26	25	81	logic	16662	32768	33792
26	25	81	logic	16663	32768	33792
26	25	81	logic	16664	32768	33792
26	25	81	logic	16665	32768	33792
26	25	81	logic	16921	32768	33792
26	25	81	logic	16922	32768	33792
26	25	81	logic	16923	32768	33792
26	25	81	logic	16924	32768	33792
26	25	81	logic	17182	32768	33792
26	25	81	logic	17183	32768	33792
26	25	81	logic	17184	32768	33792
26	25	81	logic	17185	32768	33792
